ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
75.0,6.228771444054375,76.8160311717228,0.0826835235605512,0,2020-01-02 01:50:00
75.0,5.9892863009240696,76.8160311717228,0.0826835235605512,0,2020-01-02 01:55:00
75.0,5.737314878893805,76.8160311717228,0.0826835235605512,0,2020-01-02 02:00:00
75.0,5.471857219011445,76.8160311717228,0.0826835235605512,0,2020-01-02 02:05:00
75.0,5.1934133622338745,76.8160311717228,0.0826835235605512,0,2020-01-02 02:10:00
74.2,4.908983349426694,76.8160311717228,0.0826835235605512,0,2020-01-02 02:15:00
72.6,4.624567221363911,76.8160311717228,0.0826835235605512,0,2020-01-02 02:20:00
72.0,4.338165018727634,76.8160311717228,0.0826835235605512,0,2020-01-02 02:25:00
71.2,4.051776782107768,76.8160311717228,0.0826835235605512,0,2020-01-02 02:30:00
69.2,3.7739025520017138,76.8160311717228,0.0826835235605512,0,2020-01-02 02:35:00
67.6,3.510042368814059,76.8160311717228,0.0826835235605512,0,2020-01-02 02:40:00
67.0,3.2701962728562837,76.8160311717228,0.0826835235605512,0,2020-01-02 02:45:00
67.4,3.0603643043464523,76.8160311717228,0.0826835235605512,0,2020-01-02 02:50:00
69.2,2.8715465034089207,76.8160311717228,0.0826835235605512,0,2020-01-02 02:55:00
71.4,2.683242910074034,76.8160311717228,0.0826835235605512,0,2020-01-02 03:00:00
71.6,2.4849535642778275,76.8160311717228,0.0826835235605512,0,2020-01-02 03:05:00
71.0,2.279678505861736,76.8160311717228,0.0826835235605512,0,2020-01-02 03:10:00
70.6,2.0739177745722936,76.8160311717228,0.0826835235605512,0,2020-01-02 03:15:00
69.2,1.8726714100608401,76.8160311717228,0.0826835235605512,0,2020-01-02 03:20:00
67.6,1.6839394518832291,76.8160311717228,0.0826835235605512,0,2020-01-02 03:25:00
66.6,1.5182219394995355,76.8160311717228,0.0826835235605512,0,2020-01-02 03:30:00
66.0,1.3850189122737637,76.8160311717228,0.0826835235605512,0,2020-01-02 03:35:00
66.4,1.2908304094735576,76.8160311717228,0.0826835235605512,0,2020-01-02 03:40:00
68.2,1.2301564702699128,76.8160311717228,0.0826835235605512,0,2020-01-02 03:45:00
71.6,1.1899971337368869,76.8160311717228,0.0826835235605512,0,2020-01-02 03:50:00
73.6,1.149852438851315,76.8160311717228,0.0826835235605512,0,2020-01-02 03:55:00
71.4,1.096722424492522,76.8160311717228,0.0826835235605512,0,2020-01-02 04:00:00
69.4,1.0406071294420385,76.8160311717228,0.0826835235605512,0,2020-01-02 04:05:00
70.0,0.9920065923833188,76.8160311717228,0.0826835235605512,0,2020-01-02 04:10:00
69.2,0.9497541852347888,76.8160311717228,0.0826835235605512,0,2020-01-02 04:15:00
68.0,0.9132332798162346,76.8160311717228,0.0826835235605512,0,2020-01-02 04:20:00
68.0,0.88032724784852,76.8160311717228,0.0826835235605512,0,2020-01-02 04:25:00
66.8,0.8471075561914034,76.8160311717228,0.0826835235605512,0,2020-01-02 04:30:00
64.6,0.8188313858908794,76.8160311717228,0.0826835235605512,0,2020-01-02 04:35:00
64.4,0.8105865523813142,76.8160311717228,0.0826835235605512,0,2020-01-02 04:40:00
65.4,0.8291837203547697,76.8160311717228,0.0826835235605512,0,2020-01-02 04:45:00
66.8,0.8705316470460535,76.8160311717228,0.0826835235605512,0,2020-01-02 04:50:00
68.4,0.9265390895893937,76.8160311717228,0.0826835235605512,0,2020-01-02 04:55:00
69.4,0.9886148050181668,76.8160311717228,0.0826835235605512,0,2020-01-02 05:00:00
70.0,1.0486675502646254,76.8160311717228,0.0826835235605512,0,2020-01-02 05:05:00
71.2,1.1001060821596296,76.8160311717228,0.0826835235605512,0,2020-01-02 05:10:00
72.6,1.134839157432376,76.8160311717228,0.0826835235605512,0,2020-01-02 05:15:00
71.2,1.144775532710132,76.8160311717228,0.0826835235605512,0,2020-01-02 05:20:00
69.6,1.138323964517967,76.8160311717228,0.0826835235605512,0,2020-01-02 05:25:00
68.2,1.1283932092784887,76.8160311717228,0.0826835235605512,0,2020-01-02 05:30:00
67.8,1.130892023311576,76.8160311717228,0.0826835235605512,0,2020-01-02 05:35:00
69.0,1.1532291628341185,76.8160311717228,0.0826835235605512,0,2020-01-02 05:40:00
69.8,1.1843133839597524,76.8160311717228,0.0826835235605512,0,2020-01-02 05:45:00
71.33333333333334,1.2155534426986,76.8160311717228,0.0826835235605512,0,2020-01-02 05:50:00
71.48666666666666,1.2411914282903442,76.8160311717228,0.0826835235605512,0,2020-01-02 05:55:00
69.84,1.258869429870634,76.8160311717228,0.0826835235605512,0,2020-01-02 06:00:00
68.86857142857143,1.2742295364708298,76.8160311717228,0.0826835235605512,0,2020-01-02 06:05:00
68.17142857142858,1.2925376465415541,76.8160311717228,0.0826835235605512,0,2020-01-02 06:10:00
68.0065395095368,1.3146882298571994,76.8160311717228,0.0826835235605512,0,2020-01-02 06:15:00
68.1307901907357,1.3364144871108468,76.8160311717228,0.0826835235605512,0,2020-01-02 06:20:00
68.29427792915531,1.3570039201748152,76.8160311717228,0.0826835235605512,0,2020-01-02 06:25:00
68.45776566757493,1.3785478455297602,76.8160311717228,0.0826835235605512,0,2020-01-02 06:30:00
68.62125340599455,1.4041375795505253,76.8160311717228,0.0826835235605512,0,2020-01-02 06:35:00
68.78474114441417,1.437364438505894,76.8160311717228,0.0826835235605512,0,2020-01-02 06:40:00
68.94822888283379,1.4803197385583413,76.8160311717228,0.0826835235605512,0,2020-01-02 06:45:00
69.11171662125341,1.5340947957637856,76.8160311717228,0.0826835235605512,0,2020-01-02 06:50:00
69.27520435967303,1.6012809260713443,76.8160311717228,0.0826835235605512,0,2020-01-02 06:55:00
69.43869209809264,1.6849694453230881,76.8160311717228,0.0826835235605512,0,2020-01-02 07:00:00
69.60217983651226,1.7812516692537976,76.8160311717228,0.0826835235605512,0,2020-01-02 07:05:00
69.76566757493188,1.8857189134907222,76.8160311717228,0.0826835235605512,0,2020-01-02 07:10:00
69.9291553133515,1.9944624935533368,76.8160311717228,0.0826835235605512,0,2020-01-02 07:15:00
70.09264305177112,2.106073724853104,76.8160311717228,0.0826835235605512,0,2020-01-02 07:20:00
70.25613079019074,2.2231439226932337,76.8160311717228,0.0826835235605512,0,2020-01-02 07:25:00
70.41961852861036,2.347264402268447,76.8160311717228,0.0826835235605512,0,2020-01-02 07:30:00
70.58310626702998,2.481859811998072,76.8160311717228,0.0826835235605512,0,2020-01-02 07:35:00
70.7465940054496,2.626904800192476,76.8160311717228,0.0826835235605512,0,2020-01-02 07:40:00
70.91008174386921,2.7778740150528316,76.8160311717228,0.0826835235605512,0,2020-01-02 07:45:00
71.07356948228883,2.931930199908979,76.8160311717228,0.0826835235605512,0,2020-01-02 07:50:00
71.23705722070845,3.0869218122668127,76.8160311717228,0.0826835235605512,0,2020-01-02 07:55:00
71.40054495912807,3.2420279440104665,76.8160311717228,0.0826835235605512,0,2020-01-02 08:00:00
71.56403269754769,3.397150536271682,76.8160311717228,0.0826835235605512,0,2020-01-02 08:05:00
71.7275204359673,3.5522896227149063,76.8160311717228,0.0826835235605512,0,2020-01-02 08:10:00
71.89100817438693,3.7074452368940136,76.8160311717228,0.0826835235605512,0,2020-01-02 08:15:00
72.05449591280654,3.8626174122520784,76.8160311717228,0.0826835235605512,0,2020-01-02 08:20:00
72.21798365122616,4.017806182121154,76.8160311717228,0.0826835235605512,0,2020-01-02 08:25:00
72.38147138964578,4.173011579722048,76.8160311717228,0.0826835235605512,0,2020-01-02 08:30:00
72.5449591280654,4.3282336381640985,76.8160311717228,0.0826835235605512,0,2020-01-02 08:35:00
72.70844686648502,4.48347239044496,76.8160311717228,0.0826835235605512,0,2020-01-02 08:40:00
72.87193460490464,4.638727869450374,76.8160311717228,0.0826835235605512,0,2020-01-02 08:45:00
73.03542234332426,4.794000107953962,76.8160311717228,0.0826835235605512,0,2020-01-02 08:50:00
73.19891008174388,4.949289138616999,76.8160311717228,0.0826835235605512,0,2020-01-02 08:55:00
73.36239782016348,5.104594993988203,76.8160311717228,0.0826835235605512,0,2020-01-02 09:00:00
73.5258855585831,5.259917706503525,76.8160311717228,0.0826835235605512,0,2020-01-02 09:05:00
73.68937329700273,5.415257308485922,76.8160311717228,0.0826835235605512,0,2020-01-02 09:10:00
73.85286103542235,5.570613832145158,76.8160311717228,0.0826835235605512,0,2020-01-02 09:15:00
74.01634877384195,5.725987309577592,76.8160311717228,0.0826835235605512,0,2020-01-02 09:20:00
74.17983651226157,5.881377772765961,76.8160311717228,0.0826835235605512,0,2020-01-02 09:25:00
74.34332425068119,6.036785253579179,76.8160311717228,0.0826835235605512,0,2020-01-02 09:30:00
74.50681198910081,6.192209783772127,76.8160311717228,0.0826835235605512,0,2020-01-02 09:35:00
74.67029972752043,6.3476513949854505,76.8160311717228,0.0826835235605512,0,2020-01-02 09:40:00
74.83378746594005,6.5031101187453455,76.8160311717228,0.0826835235605512,0,2020-01-02 09:45:00
74.99727520435967,6.658585986463371,76.8160311717228,0.0826835235605512,0,2020-01-02 09:50:00
75.16076294277929,6.814079029436234,76.8160311717228,0.0826835235605512,0,2020-01-02 09:55:00
75.3242506811989,6.969589278845593,76.8160311717228,0.0826835235605512,0,2020-01-02 10:00:00
75.48773841961852,7.125116765757859,76.8160311717228,0.0826835235605512,0,2020-01-02 10:05:00
75.65122615803814,7.280661521124,76.8160311717228,0.0826835235605512,0,2020-01-02 10:10:00
75.81471389645776,7.436223575779339,76.8160311717228,0.0826835235605512,0,2020-01-02 10:15:00
75.97820163487738,7.59180296044336,76.8160311717228,0.0826835235605512,0,2020-01-02 10:20:00
76.141689373297,7.747399705719517,76.8160311717228,0.0826835235605512,0,2020-01-02 10:25:00
76.30517711171662,7.903013842095037,76.8160311717228,0.0826835235605512,0,2020-01-02 10:30:00
76.46866485013624,8.05864539994073,76.8160311717228,0.0826835235605512,0,2020-01-02 10:35:00
76.63215258855585,8.214294409510797,76.8160311717228,0.0826835235605512,0,2020-01-02 10:40:00
76.79564032697547,8.369960900942644,76.8160311717228,0.0826835235605512,0,2020-01-02 10:45:00
76.95912806539509,8.52148141651827,76.8160311717228,0.0826835235605512,0,2020-01-02 10:50:00
77.12261580381471,8.660447266794874,76.8160311717228,0.0826835235605512,0,2020-01-02 10:55:00
77.28610354223433,8.784449762212294,76.8160311717228,0.0826835235605512,0,2020-01-02 11:00:00
77.44959128065395,8.891580213092833,76.8160311717228,0.0826835235605512,0,2020-01-02 11:05:00
77.61307901907357,8.976929929641063,76.8160311717228,0.0826835235605512,0,2020-01-02 11:10:00
77.77656675749319,9.040090221943654,76.8160311717228,0.0826835235605512,0,2020-01-02 11:15:00
77.9400544959128,9.078652399969187,76.8160311717228,0.0826835235605512,0,2020-01-02 11:20:00
78.10354223433242,9.089207773567978,76.8160311717228,0.0826835235605512,1,2020-01-02 11:25:00
78.26702997275204,9.0733476524719,76.84550778653976,0.08342119268147358,0,2020-01-02 11:30:00
78.43051771117166,9.030663346294205,76.87495972046963,0.08415851355379268,0,2020-01-02 11:35:00
78.59400544959128,8.956246164529352,76.90438690251818,0.08489548617750849,0,2020-01-02 11:40:00
78.7574931880109,8.84968741655283,76.93378926169186,0.085632110552621,0,2020-01-02 11:45:00
78.92098092643052,8.710578411620986,76.96316672699813,0.08636838667913026,0,2020-01-02 11:50:00
79.08446866485014,8.542510458870856,76.992519227446,0.08710431455703621,0,2020-01-02 11:55:00
79.24795640326975,8.350074867319986,77.02184669204637,0.0878398941863389,0,2020-01-02 12:00:00
79.41144414168937,8.138362945866277,77.05114904981237,0.0885751255670383,0,2020-01-02 12:05:00
79.57493188010899,7.913466003287807,77.08042622975982,0.08931000869913439,0,2020-01-02 12:10:00
79.73841961852861,7.6629753482426715,77.10967816090769,0.09004454358262722,0,2020-01-02 12:15:00
79.90190735694823,7.378482289268813,77.1389047722784,0.09077873021751676,0,2020-01-02 12:20:00
78.4,7.06307813478386,77.16810599289825,0.09151256860380302,0,2020-01-02 12:25:00
75.2,6.723681168561804,77.1972817517979,0.09224605874148599,0,2020-01-02 12:30:00
74.4,6.3727001374712575,77.22643197801268,0.09297920063056568,0,2020-01-02 12:35:00
73.8,6.016543788260038,77.25555660058306,0.09371199427104208,0,2020-01-02 12:40:00
72.0,5.657120867555003,77.28465554855507,0.09444443966291521,0,2020-01-02 12:45:00
72.0,5.302840121861902,77.31372875098057,0.09517653680618506,0,2020-01-02 12:50:00
71.2,4.95161029756521,77.34277613691788,0.0959082857008516,0,2020-01-02 12:55:00
70.0,4.607340140927986,77.37179763543203,0.09663968634691487,0,2020-01-02 13:00:00
70.8,4.280938398091707,77.40079317559523,0.09737073874437485,0,2020-01-02 13:05:00
70.8,3.9753138150761234,77.42976268648722,0.09810144289323156,0,2020-01-02 13:10:00
69.0,3.6939548644305873,77.45870609719583,0.09883179879348498,0,2020-01-02 13:15:00
69.0,3.446469608559644,77.48762333681717,0.09956180644513511,0,2020-01-02 13:20:00
69.0,3.2334661097456614,77.51651433445626,0.10029146584818198,0,2020-01-02 13:25:00
70.6,3.055552430148685,77.5453790192273,0.10102077700262554,0,2020-01-02 13:30:00
72.6,2.905336631806292,77.57421732025412,0.10174973990846584,0,2020-01-02 13:35:00
74.8,2.773426776633446,77.60302916667068,0.10247835456570283,0,2020-01-02 13:40:00
77.4,2.6494309264223572,77.63181448762134,0.10320662097433655,0,2020-01-02 13:45:00
72.6,2.5209571428423367,77.6605732122614,0.103934539134367,0,2020-01-02 13:50:00
69.4,2.4126134874396605,77.68930526975741,0.10466210904579414,0,2020-01-02 13:55:00
70.8,2.3410080216374274,77.7180105892877,0.10538933070861801,0,2020-01-02 14:00:00
70.4,2.299748806735424,77.74668910004273,0.10611620412283859,0,2020-01-02 14:05:00
68.8,2.2872804161715656,77.77534073122548,0.10684272928845587,0,2020-01-02 14:10:00
69.6,2.303802191652555,77.80396541205197,0.1075689062054699,0,2020-01-02 14:15:00
69.0,2.3435134747613766,77.83256307175158,0.10829473487388061,0,2020-01-02 14:20:00
68.6,2.408113606957164,77.86113363956751,0.10902021529368809,0,2020-01-02 14:25:00
67.6,2.4953019295750694,77.88967704475722,0.10974534746489224,0,2020-01-02 14:30:00
67.4,2.6102777838261333,77.9181932165928,0.11047013138749313,0,2020-01-02 14:35:00
69.2,2.752240510797157,77.94668208436148,0.11119456706149071,0,2020-01-02 14:40:00
71.8,2.9093894514505743,77.97514357736596,0.11191865448688504,0,2020-01-02 14:45:00
73.03189066059227,3.0709239466243274,78.00357762492483,0.11264239366367605,0,2020-01-02 14:50:00
73.1116173120729,3.2308838837287808,78.03198415637314,0.11336578459186383,0,2020-01-02 14:55:00
73.19134396355352,3.3845699700951153,78.06036310106262,0.11408882727144828,0,2020-01-02 15:00:00
73.27107061503418,3.531782912929651,78.08871438836225,0.11481152170242945,0,2020-01-02 15:05:00
73.3507972665148,3.672323419313726,78.11703794765862,0.11553386788480734,0,2020-01-02 15:10:00
73.43052391799544,3.8099921962035763,78.14533370835639,0.11625586581858195,0,2020-01-02 15:15:00
73.51025056947609,3.9495899504302177,78.17360159987868,0.1169775155037533,0,2020-01-02 15:20:00
73.58997722095673,4.096417388699332,78.20184155166756,0.11769881694032133,0,2020-01-02 15:25:00
73.66970387243735,4.256775217591148,78.23005349318437,0.11841977012828611,0,2020-01-02 15:30:00
73.749430523918,4.418464143560331,78.25823735391027,0.11914037506764756,0,2020-01-02 15:35:00
73.82915717539863,4.573284872935869,78.2863930633466,0.11986063175840575,0,2020-01-02 15:40:00
73.90888382687928,4.724538111920956,78.3145205510153,0.12058054020056065,0,2020-01-02 15:45:00
73.9886104783599,4.871024566592896,78.34261974645939,0.12130010039411229,0,2020-01-02 15:50:00
74.06833712984056,5.008544942902981,78.37069057924336,0.12201931233906063,0,2020-01-02 15:55:00
74.14806378132118,5.138899946676383,78.39873297895357,0.12273817603540571,0,2020-01-02 16:00:00
74.22779043280181,5.260390283612061,78.42674687519883,0.12345669148314747,0,2020-01-02 16:05:00
74.30751708428247,5.371816659282647,78.4547321976106,0.12417485868228595,0,2020-01-02 16:10:00
74.3872437357631,5.470479779134339,78.48268887584362,0.12489267763282116,0,2020-01-02 16:15:00
74.46697038724373,5.555680348486812,78.51061683957629,0.1256101483347531,0,2020-01-02 16:20:00
74.54669703872437,5.631719072533101,78.538516018511,0.12632727078808173,0,2020-01-02 16:25:00
74.62642369020502,5.704896656339516,78.56638634237473,0.12704404499280708,0,2020-01-02 16:30:00
74.70615034168564,5.778093531497015,78.59422774091935,0.12776047094892914,0,2020-01-02 16:35:00
74.78587699316628,5.851309719446855,78.62204014392213,0.12847654865644792,0,2020-01-02 16:40:00
74.86560364464692,5.924545241503264,78.64982348118612,0.12919227811536343,0,2020-01-02 16:45:00
74.94533029612757,5.997800118853363,78.67757768254066,0.1299076593256757,0,2020-01-02 16:50:00
75.02505694760819,6.071074372557062,78.70530267784176,0.1306226922873846,0,2020-01-02 16:55:00
75.10478359908885,6.144368023546966,78.73299839697249,0.13133737700049025,0,2020-01-02 17:00:00
75.18451025056947,6.217681092628297,78.76066476984357,0.13205171346499261,0,2020-01-02 17:05:00
75.26423690205011,6.2910136004787915,78.78830172639366,0.13276570168089175,0,2020-01-02 17:10:00
75.34396355353076,6.364365567648626,78.81590919658984,0.1334793416481875,0,2020-01-02 17:15:00
75.4236902050114,6.4377370145603185,78.8434871104281,0.13419263336688,0,2020-01-02 17:20:00
75.50341685649202,6.511127961508651,78.8710353979337,0.13490557683696924,0,2020-01-02 17:25:00
75.58314350797266,6.584538428660586,78.89855398916164,0.1356181720584552,0,2020-01-02 17:30:00
75.6628701594533,6.6579684360551825,78.92604281419716,0.13633041903133788,0,2020-01-02 17:35:00
75.74259681093395,6.73141800360351,78.95350180315606,0.13704231775561726,0,2020-01-02 17:40:00
75.82232346241457,6.804887151088581,78.98093088618526,0.13775386823129335,0,2020-01-02 17:45:00
75.90205011389521,6.878375898165258,79.00832999346318,0.13846507045836617,0,2020-01-02 17:50:00
75.98177676537586,6.9518842643601895,79.03569905520014,0.13917592443683569,0,2020-01-02 17:55:00
76.0615034168565,7.025412269071725,79.0630380016389,0.13988643016670196,0,2020-01-02 18:00:00
76.14123006833714,7.098959931569846,79.09034676305502,0.14059658764796493,0,2020-01-02 18:05:00
76.22095671981776,7.17252727099609,79.11762526975737,0.1413063968806246,0,2020-01-02 18:10:00
76.3006833712984,7.246114306363481,79.14487345208852,0.14201585786468096,0,2020-01-02 18:15:00
76.38041002277905,7.319721056556457,79.17209124042516,0.1427249706001341,0,2020-01-02 18:20:00
76.46013667425969,7.393347540330802,79.19927856517866,0.14343373508698398,0,2020-01-02 18:25:00
76.53986332574031,7.466993776313576,79.22643535679538,0.1441421513252305,0,2020-01-02 18:30:00
76.61958997722095,7.540659783003052,79.2535615457572,0.14485021931487374,0,2020-01-02 18:35:00
76.6993166287016,7.614345578768652,79.2806570625819,0.14555793905591374,0,2020-01-02 18:40:00
76.77904328018224,7.688051181850872,79.30772183782369,0.14626531054835043,0,2020-01-02 18:45:00
76.85876993166286,7.761776610361234,79.33475580207357,0.14697233379218386,0,2020-01-02 18:50:00
76.9384965831435,7.835521882282216,79.36175888595984,0.14767900878741397,0,2020-01-02 18:55:00
77.01822323462414,7.909287015467196,79.3887310201485,0.14838533553404082,0,2020-01-02 19:00:00
77.09794988610479,7.9830720276403895,79.41567213534371,0.14909131403206438,0,2020-01-02 19:05:00
77.17767653758543,8.056876936396792,79.44258216228823,0.14979694428148466,0,2020-01-02 19:10:00
77.25740318906605,8.130701759202129,79.46946103176397,0.15050222628230164,0,2020-01-02 19:15:00
77.3371298405467,8.204546513392799,79.49630867459221,0.15120716003451534,0,2020-01-02 19:20:00
77.41685649202734,8.278411216175812,79.52312502163426,0.15191174553812575,0,2020-01-02 19:25:00
77.49658314350798,8.352295884628745,79.54991000379184,0.1526159827931329,0,2020-01-02 19:30:00
77.5763097949886,8.426200535699696,79.57666355200747,0.15331987179953677,0,2020-01-02 19:35:00
77.65603644646924,8.500125186207217,79.60338559726503,0.15402341255733734,0,2020-01-02 19:40:00
77.7357630979499,8.574069852840287,79.6300760705901,0.15472660506653463,0,2020-01-02 19:45:00
77.81548974943053,8.648034552158252,79.65673490305048,0.15542944932712865,0,2020-01-02 19:50:00
77.89521640091115,8.72201930059078,79.6833620257566,0.15613194533911937,0,2020-01-02 19:55:00
