index,heartrate,heartquality,timestamp,anomaly
409,-3.4064379302924,0.9945300254358671,2020-01-04 10:05:00,1
410,-3.390536217465981,0.994530913136398,2020-01-04 10:10:00,1
411,-3.3744075532081887,0.9945319486200178,2020-01-04 10:15:00,1
412,-3.3580420152617076,0.9945331235690603,2020-01-04 10:20:00,1
413,-3.3415257864684444,0.9945344429054476,2020-01-04 10:25:00,1
414,-3.3249723258681594,0.9945359108919684,2020-01-04 10:30:00,1
415,-3.3085020070450373,0.9945363696984849,2020-01-04 10:35:00,1
416,-3.2923404067889814,0.9945347872853962,2020-01-04 10:40:00,1
417,-3.2763451313720804,0.9945333628087601,2020-01-04 10:45:00,1
418,-3.2603313983907314,0.9945321065091743,2020-01-04 10:50:00,1
419,-3.244393989523904,0.9945310181912774,2020-01-04 10:55:00,1
420,-3.2276170919683715,0.9945301070784769,2020-01-04 11:00:00,1
421,-3.2116836837919847,0.9945293615482171,2020-01-04 11:05:00,1
422,-3.1957041456554585,0.9945287617573075,2020-01-04 11:10:00,1
423,-3.179500504026252,0.9945283056000525,2020-01-04 11:15:00,1
424,-3.1628241183548202,0.994527967768259,2020-01-04 11:20:00,1
425,-3.14585600256231,0.9945277347763892,2020-01-04 11:25:00,1
426,-3.1288203818284424,0.9945276138764986,2020-01-04 11:30:00,1
427,-3.1118470937771336,0.9945276045052772,2020-01-04 11:35:00,1
428,-3.0952874237449026,0.9945277019374891,2020-01-04 11:40:00,1
429,-3.0792049422200916,0.9945279012543873,2020-01-04 11:45:00,1
430,-3.0635484773913455,0.9945282209262803,2020-01-04 11:50:00,1
431,-3.048162408762011,0.9945286815138246,2020-01-04 11:55:00,1
432,-3.032808186667896,0.9945292830170203,2020-01-04 12:00:00,1
433,-3.0173344439198138,0.9945300254358671,2020-01-04 12:05:00,1
434,-3.0016832768347603,0.994530913136398,2020-01-04 12:10:00,1
435,-2.985805153785247,0.9945319486200178,2020-01-04 12:15:00,1
436,-2.9696901504982054,0.9945331235690603,2020-01-04 12:20:00,1
437,-2.9534244477990144,0.9945344429054476,2020-01-04 12:25:00,1
438,-2.9371215027101525,0.9945359108919684,2020-01-04 12:30:00,1
439,-2.9209016867977913,0.9945363696984849,2020-01-04 12:35:00,1
440,-2.9049905748331066,0.9945347872853962,2020-01-04 12:40:00,1
441,-2.8892457710687673,0.9945333628087601,2020-01-04 12:45:00,1
442,-2.873482491081077,0.9945321065091743,2020-01-04 12:50:00,1
443,-2.85779551452826,0.9945310181912774,2020-01-04 12:55:00,1
444,-2.841269026585711,0.9945301070784769,2020-01-04 13:00:00,1
445,-2.8255860032992914,0.9945293615482171,2020-01-04 13:05:00,1
446,-2.809856823307134,0.9945287617573075,2020-01-04 13:10:00,1
447,-2.7939035110535446,0.9945283056000525,2020-01-04 13:15:00,1
448,-2.7774774239652733,0.994527967768259,2020-01-04 13:20:00,1
449,-2.7607595739392323,0.9945277347763892,2020-01-04 13:25:00,1
450,-2.743974184130396,0.9945276138764986,2020-01-04 13:30:00,1
451,-2.7272510901374445,0.9945276045052772,2020-01-04 13:35:00,1
452,-2.710941575271189,0.9945277019374891,2020-01-04 13:40:00,1
453,-2.695109207993817,0.9945279012543873,2020-01-04 13:45:00,1
454,-2.679702814467389,0.9945282209262803,2020-01-04 13:50:00,1
455,-2.664566772168257,0.9945286815138246,2020-01-04 13:55:00,1
456,-2.6494625294048455,0.9945292830170203,2020-01-04 14:00:00,1
457,-2.6342387169602195,0.9945300254358671,2020-01-04 14:05:00,1
458,-2.618837429123277,0.994530913136398,2020-01-04 14:10:00,1
459,-2.6032091322381046,0.9945319486200178,2020-01-04 14:15:00,1
460,-2.5873439000029026,0.9945331235690603,2020-01-04 14:20:00,1
461,-2.571327911214033,0.9945344429054476,2020-01-04 14:25:00,1
462,-2.55527462086469,0.9945359108919684,2020-01-04 14:30:00,1
463,-2.53930439849152,0.9945363696984849,2020-01-04 14:35:00,1
464,-2.5236428168359444,0.9945347872853962,2020-01-04 14:40:00,1
465,-2.5081474781206765,0.9945333628087601,2020-01-04 14:45:00,1
466,-2.4926335958918786,0.9945321065091743,2020-01-04 14:50:00,1
467,-2.477195947777473,0.9945310181912774,2020-01-04 14:55:00,1
468,-2.4609187169224094,0.9945301070784769,2020-01-04 15:00:00,1
469,-2.4454848773419817,0.9945293615482171,2020-01-04 15:05:00,1
470,-2.430004805643653,0.9945287617573075,2020-01-04 15:10:00,1
471,-2.414300524240982,0.9945283056000525,2020-01-04 15:15:00,1
472,-2.398123388529909,0.994527967768259,2020-01-04 15:20:00,1
473,-2.3816544083764963,0.9945277347763892,2020-01-04 15:25:00,1
474,-2.365117804904853,0.9945276138764986,2020-01-04 15:30:00,1
475,-2.348643411682793,0.9945276045052772,2020-01-04 15:35:00,1
476,-2.332582509990284,0.9945277019374891,2020-01-04 15:40:00,1
477,-2.3169986662587143,0.9945279012543873,2020-01-04 15:45:00,1
478,-2.3018407046194067,0.9945282209262803,2020-01-04 15:50:00,1
479,-2.286953000518063,0.9945286815138246,2020-01-04 15:55:00,1
480,-2.27209700023256,0.9945292830170203,2020-01-04 16:00:00,1
481,-2.257121332515541,0.9945300254358671,2020-01-04 16:05:00,1
482,-2.241968089625632,0.994530913136398,2020-01-04 16:10:00,1
483,-2.2265877358768105,0.9945319486200178,2020-01-04 16:15:00,1
484,-2.210970342937357,0.9945331235690603,2020-01-04 16:20:00,1
485,-2.195202087573922,0.9945344429054476,2020-01-04 16:25:00,1
486,-2.179396422750221,0.9945359108919684,2020-01-04 16:30:00,1
487,-2.1636737159736654,0.9945363696984849,2020-01-04 16:35:00,1
488,-2.148259537956717,0.9945347872853962,2020-01-04 16:40:00,1
489,-2.133011488893418,0.9945333628087601,2020-01-04 16:45:00,1
490,-2.117744780301575,0.9945321065091743,2020-01-04 16:50:00,1
491,-2.102554187781085,0.9945310181912774,2020-01-04 16:55:00,1
492,-2.0865238924492253,0.9945301070784769,2020-01-04 17:00:00,1
493,-2.0713368662939944,0.9945293615482171,2020-01-04 17:05:00,1
494,-2.0561034838959533,0.9945287617573075,2020-01-04 17:10:00,1
495,-2.0406457656421746,0.9945283056000525,2020-01-04 17:15:00,1
496,-2.02471506490255,0.994527967768259,2020-01-04 17:20:00,1
497,-2.00849238951755,0.9945277347763892,2020-01-04 17:25:00,1
498,-1.9922019585861694,0.9945276138764986,2020-01-04 17:30:00,1
499,-1.9759736036516062,0.9945276045052772,2020-01-04 17:35:00,1
500,-1.9601586039697352,0.9945277019374891,2020-01-04 17:40:00,1
501,-1.9448205239483876,0.9945279012543873,2020-01-04 17:45:00,1
502,-1.9299081856958942,0.9945282209262803,2020-01-04 17:50:00,1
503,-1.915265962635544,0.9945286815138246,2020-01-04 17:55:00,1
504,-1.900655299023405,0.9945292830170203,2020-01-04 18:00:00,1
505,-1.885924821590936,0.9945300254358671,2020-01-04 18:05:00,1
506,-1.8710166205762182,0.994530913136398,2020-01-04 18:10:00,1
507,-1.8558811582733552,0.9945319486200178,2020-01-04 18:15:00,1
508,-1.8405085043314366,0.9945331235690603,2020-01-04 18:20:00,1
509,-1.8249848334986294,0.9945344429054476,2020-01-04 18:25:00,1
510,-1.8094235967208903,0.9945359108919684,2020-01-04 18:30:00,1
511,-1.793945159488623,0.9945363696984849,2020-01-04 18:35:00,1
512,-1.778775090498049,0.9945347872853962,2020-01-04 18:40:00,1
513,-1.763770987927761,0.9945333628087601,2020-01-04 18:45:00,1
514,-1.7487480612809243,0.9945321065091743,2020-01-04 18:50:00,1
515,-1.7338010841436273,0.9945310181912774,2020-01-04 18:55:00,1
516,-1.7180142356201908,0.9945301070784769,2020-01-04 19:00:00,1
517,-1.7030704856865273,0.9945293615482171,2020-01-04 19:05:00,1
518,-1.6880802069120089,0.9945287617573075,2020-01-04 19:10:00,1
519,-1.6728654176734294,0.9945283056000525,2020-01-04 19:15:00,1
520,-1.6571774693313384,0.994527967768259,2020-01-04 19:20:00,1
521,-1.6411973677178204,0.9945277347763892,2020-01-04 19:25:00,1
522,-1.6251493299244602,0.9945276138764986,2020-01-04 19:30:00,1
523,-1.6091631854880417,0.9945276045052772,2020-01-04 19:35:00,1
524,-1.593590211659045,0.9945277019374891,2020-01-04 19:40:00,1
525,-1.5784939708409447,0.9945279012543873,2020-01-04 19:45:00,1
526,-1.5638232831387726,0.9945282209262803,2020-01-04 19:50:00,1
527,-1.5494225199736003,0.9945286815138246,2020-01-04 19:55:00,1
528,-1.535053123600379,0.9945292830170203,2020-01-04 20:00:00,1
529,-1.5205637187505716,0.9945300254358671,2020-01-04 20:05:00,1
530,-1.5058963936634056,0.994530913136398,2020-01-04 20:10:00,1
531,-1.4910016086352935,0.9945319486200178,2020-01-04 20:15:00,1
532,-1.4758694313188163,0.9945331235690603,2020-01-04 20:20:00,1
533,-1.4605860344668389,0.9945344429054476,2020-01-04 20:25:00,1
534,-1.445264867031238,0.9945359108919684,2020-01-04 20:30:00,1
535,-1.4300262925095832,0.9945363696984849,2020-01-04 20:35:00,1
536,-1.41509587760653,0.9945347872853962,2020-01-04 20:40:00,1
537,-1.400331218510389,0.9945333628087601,2020-01-04 20:45:00,1
538,-1.3855475227353524,0.9945321065091743,2020-01-04 20:50:00,1
539,-1.370839561879863,0.9945310181912774,2020-01-04 20:55:00,1
540,-1.3552915130619438,0.9945301070784769,2020-01-04 21:00:00,1
541,-1.34058634427258,0.9945293615482171,2020-01-04 21:05:00,1
542,-1.3258344260976047,0.9945287617573075,2020-01-04 21:10:00,1
543,-1.3108577749316848,0.9945283056000525,2020-01-04 21:15:00,1
544,-1.2956093582776487,0.994527967768259,2020-01-04 21:20:00,1
545,-1.2840009243249066,0.9945277347763892,2020-01-04 21:25:00,1
546,-1.2793971412617016,0.9945276138764986,2020-01-04 21:30:00,1
547,-1.2844682897229711,0.9945276045052772,2020-01-04 21:35:00,1
548,-1.3017060980588604,0.9945277019374891,2020-01-04 21:40:00,1
549,-1.3265145797740434,0.9945279012543873,2020-01-04 21:45:00,1
550,-1.3588830060763057,0.9945282209262803,2020-01-04 21:50:00,1
551,-1.399096199491047,0.9945286815138246,2020-01-04 21:55:00,1
552,-1.443356053379141,0.9945292830170203,2020-01-04 22:00:00,1
553,-1.4903516435795892,0.9945300254358671,2020-01-04 22:05:00,1
554,-1.5400655094407936,0.994530913136398,2020-01-04 22:10:00,1
555,-1.5924885623699983,0.9945319486200178,2020-01-04 22:15:00,1
556,-1.6474513211322919,0.9945331235690603,2020-01-04 22:20:00,1
557,-1.7016804095947446,0.9945344429054476,2020-01-04 22:25:00,1
558,-1.7574297278251563,0.9945359108919684,2020-01-04 22:30:00,1
559,-1.8108600904387577,0.9945363696984849,2020-01-04 22:35:00,1
560,-1.8640375152596231,0.9945347872853962,2020-01-04 22:40:00,1
561,-1.9180600495972622,0.9945333628087601,2020-01-04 22:45:00,1
562,-1.9729833520888642,0.9945321065091743,2020-01-04 22:50:00,1
563,-2.032742645457689,0.9945310181912774,2020-01-04 22:55:00,1
564,-2.1009593217024625,0.9945301070784769,2020-01-04 23:00:00,1
565,-2.1748953112695477,0.9945293615482171,2020-01-04 23:05:00,1
566,-2.247920529726306,0.9945287617573075,2020-01-04 23:10:00,1
567,-2.3130165384508357,0.9945283056000525,2020-01-04 23:15:00,1
568,-2.3650942318083406,0.994527967768259,2020-01-04 23:20:00,1
569,-2.4136941586389535,0.9945277347763892,2020-01-04 23:25:00,1
570,-2.4590000790457376,0.9945276138764986,2020-01-04 23:30:00,1
571,-2.5002013655804323,0.9945276045052772,2020-01-04 23:35:00,1
572,-2.543008838511985,0.9945277019374891,2020-01-04 23:40:00,1
573,-2.589045603265897,0.9945279012543873,2020-01-04 23:45:00,1
574,-2.6346200229728214,0.9945282209262803,2020-01-04 23:50:00,1
575,-2.6783360120830855,0.9945286815138246,2020-01-04 23:55:00,1
576,-2.7199145558845768,0.9945292830170203,2020-01-05 00:00:00,1
577,-2.758963822145409,0.9945300254358671,2020-01-05 00:05:00,1
578,-2.792585442145224,0.994530913136398,2020-01-05 00:10:00,1
579,-2.833689419224641,0.9945319486200178,2020-01-05 00:15:00,1
580,-2.8835253640842917,0.9945331235690603,2020-01-05 00:20:00,1
581,-2.942638992528969,0.9945344429054476,2020-01-05 00:25:00,1
582,-3.009503296566401,0.9945359108919684,2020-01-05 00:30:00,1
583,-3.0758981827539653,0.9945363696984849,2020-01-05 00:35:00,1
584,-3.130610378983106,0.9945347872853962,2020-01-05 00:40:00,1
585,-3.1704877688465545,0.9945333628087601,2020-01-05 00:45:00,1
586,-3.19564555600487,0.9945321065091743,2020-01-05 00:50:00,1
587,-3.2117785082069825,0.9945310181912774,2020-01-05 00:55:00,1
588,-3.2230707987255665,0.9945301070784769,2020-01-05 01:00:00,1
589,-3.227105391710457,0.9945293615482171,2020-01-05 01:05:00,1
590,-3.223092653910582,0.9945287617573075,2020-01-05 01:10:00,1
591,-3.2133545978879834,0.9945283056000525,2020-01-05 01:15:00,1
592,-3.2000425691942107,0.994527967768259,2020-01-05 01:20:00,1
593,-3.184337567858162,0.9945277347763892,2020-01-05 01:25:00,1
594,-3.1735638051741097,0.9945276138764986,2020-01-05 01:30:00,1
595,-3.16825110488746,0.9945276045052772,2020-01-05 01:35:00,1
596,-3.1647507384633107,0.9945277019374891,2020-01-05 01:40:00,1
597,-3.165626262525806,0.9945279012543873,2020-01-05 01:45:00,1
598,-3.173026491406768,0.9945282209262803,2020-01-05 01:50:00,1
599,-3.172995790760228,0.9945286815138246,2020-01-05 01:55:00,1
600,-3.1603955970803366,0.9945292830170203,2020-01-05 02:00:00,1
601,-3.1330745293440487,0.9945300254358671,2020-01-05 02:05:00,1
602,-3.0869746700424443,0.994530913136398,2020-01-05 02:10:00,1
603,-3.0251464737301994,0.9945319486200178,2020-01-05 02:15:00,1
604,-2.9613800023246384,0.9945331235690603,2020-01-05 02:20:00,1
605,-2.900161422849899,0.9945344429054476,2020-01-05 02:25:00,1
606,-2.8453041785357325,0.9945359108919684,2020-01-05 02:30:00,1
607,-2.799828627164236,0.9945363696984849,2020-01-05 02:35:00,1
608,-2.7627603297313046,0.9945347872853962,2020-01-05 02:40:00,1
609,-2.7333568767232665,0.9945333628087601,2020-01-05 02:45:00,1
610,-2.7111334699591643,0.9945321065091743,2020-01-05 02:50:00,1
611,-2.690484875349182,0.9945310181912774,2020-01-05 02:55:00,1
612,-2.663195264330041,0.9945301070784769,2020-01-05 03:00:00,1
613,-2.627147599218434,0.9945293615482171,2020-01-05 03:05:00,1
614,-2.5774522449329735,0.9945287617573075,2020-01-05 03:10:00,1
615,-2.5164312122082366,0.9945283056000525,2020-01-05 03:15:00,1
616,-2.447835844771175,0.994527967768259,2020-01-05 03:20:00,1
617,-2.3901471408289776,0.9945277347763892,2020-01-05 03:25:00,1
618,-2.3445893098571093,0.9945276138764986,2020-01-05 03:30:00,1
619,-2.3164921737850994,0.9945276045052772,2020-01-05 03:35:00,1
620,-2.3051070022651086,0.9945277019374891,2020-01-05 03:40:00,1
621,-2.3114973501113085,0.9945279012543873,2020-01-05 03:45:00,1
622,-2.3432120298485293,0.9945282209262803,2020-01-05 03:50:00,1
623,-2.3981954053268133,0.9945286815138246,2020-01-05 03:55:00,1
624,-2.4627089112393397,0.9945292830170203,2020-01-05 04:00:00,1
625,-2.5376011647651335,0.9945300254358671,2020-01-05 04:05:00,1
626,-2.620814246600399,0.994530913136398,2020-01-05 04:10:00,1
627,-2.7072986095080136,0.9945319486200178,2020-01-05 04:15:00,1
628,-2.7924443136165973,0.9945331235690603,2020-01-05 04:20:00,1
629,-2.8788375241647013,0.9945344429054476,2020-01-05 04:25:00,1
630,-2.969791682599617,0.9945359108919684,2020-01-05 04:30:00,1
631,-3.069827144924135,0.9945363696984849,2020-01-05 04:35:00,1
632,-3.184169470358015,0.9945347872853962,2020-01-05 04:40:00,1
633,-3.317476247614635,0.9945333628087601,2020-01-05 04:45:00,1
634,-3.4706626767432955,0.9945321065091743,2020-01-05 04:50:00,1
635,-3.642423521887666,0.9945310181912774,2020-01-05 04:55:00,1
636,-3.836742952721193,0.9945301070784769,2020-01-05 05:00:00,1
637,-4.027203929800558,0.9945293615482171,2020-01-05 05:05:00,1
638,-4.204416816287645,0.9945287617573075,2020-01-05 05:10:00,1
639,-4.3672036211636005,0.9945283056000525,2020-01-05 05:15:00,1
640,-4.517415686405259,0.994527967768259,2020-01-05 05:20:00,1
641,-4.640334008473033,0.9945277347763892,2020-01-05 05:25:00,1
642,-4.733482795098966,0.9945276138764986,2020-01-05 05:30:00,1
643,-4.813991866472532,0.9945276045052772,2020-01-05 05:35:00,1
644,-4.891012490509228,0.9945277019374891,2020-01-05 05:40:00,1
645,-4.962408220289977,0.9945279012543873,2020-01-05 05:45:00,1
646,-5.03032786660978,0.9945282209262803,2020-01-05 05:50:00,1
647,-5.092515791592299,0.9945286815138246,2020-01-05 05:55:00,1
648,-5.152488596327345,0.9945292830170203,2020-01-05 06:00:00,1
649,-5.204315568752709,0.9945300254358671,2020-01-05 06:05:00,1
650,-5.24185198834679,0.994530913136398,2020-01-05 06:10:00,1
651,-5.265261506658171,0.9945319486200178,2020-01-05 06:15:00,1
652,-5.271247382604724,0.9945331235690603,2020-01-05 06:20:00,1
653,-5.2567089802177875,0.9945344429054476,2020-01-05 06:25:00,1
654,-5.220972939741025,0.9945359108919684,2020-01-05 06:30:00,1
655,-5.163672815977181,0.9945363696984849,2020-01-05 06:35:00,1
656,-5.080247366949574,0.9945347872853962,2020-01-05 06:40:00,1
657,-4.983067380178765,0.9945333628087601,2020-01-05 06:45:00,1
658,-4.878361254524884,0.9945321065091743,2020-01-05 06:50:00,1
659,-4.766636952946081,0.9945310181912774,2020-01-05 06:55:00,1
660,-4.648191843933964,0.9945301070784769,2020-01-05 07:00:00,1
661,-4.54962208686707,0.9945293615482171,2020-01-05 07:05:00,1
662,-4.475251243732848,0.9945287617573075,2020-01-05 07:10:00,1
663,-4.402714522341739,0.9945283056000525,2020-01-05 07:15:00,1
664,-4.327876463503621,0.994527967768259,2020-01-05 07:20:00,1
665,-4.2500312625157095,0.9945277347763892,2020-01-05 07:25:00,1
666,-4.167016325950634,0.9945276138764986,2020-01-05 07:30:00,1
667,-4.0816746728422535,0.9945276045052772,2020-01-05 07:35:00,1
668,-3.9938604337151635,0.9945277019374891,2020-01-05 07:40:00,1
669,-3.9069090155459034,0.9945279012543873,2020-01-05 07:45:00,1
670,-3.823856026989095,0.9945282209262803,2020-01-05 07:50:00,1
671,-3.7436326280318863,0.9945286815138246,2020-01-05 07:55:00,1
672,-3.6673870495119063,0.9945292830170203,2020-01-05 08:00:00,1
673,-3.5957547047600147,0.9945300254358671,2020-01-05 08:05:00,1
674,-3.5288644706316648,0.994530913136398,2020-01-05 08:10:00,1
675,-3.466853596056438,0.9945319486200178,2020-01-05 08:15:00,1
676,-3.409798937337144,0.9945331235690603,2020-01-05 08:20:00,1
677,-3.3561734558940426,0.9945344429054476,2020-01-05 08:25:00,1
678,-3.305677389363694,0.9945359108919684,2020-01-05 08:30:00,1
679,-3.2586178899457456,0.9945363696984849,2020-01-05 08:35:00,1
680,-3.214807313064441,0.9945347872853962,2020-01-05 08:40:00,1
681,-3.1633900436453004,0.9945333628087601,2020-01-05 08:45:00,1
682,-3.0994680779574613,0.9945321065091743,2020-01-05 08:50:00,1
683,-3.031622976372157,0.9945310181912774,2020-01-05 08:55:00,1
684,-2.960425704798162,0.9945301070784769,2020-01-05 09:00:00,1
685,-2.8889460200352817,0.9945293615482171,2020-01-05 09:05:00,1
686,-2.8170810814963514,0.9945287617573075,2020-01-05 09:10:00,1
687,-2.7448396944213362,0.9945283056000525,2020-01-05 09:15:00,1
688,-2.672115165173342,0.994527967768259,2020-01-05 09:20:00,1
689,-2.5990959589656324,0.9945277347763892,2020-01-05 09:25:00,1
690,-2.5260062803109955,0.9945276138764986,2020-01-05 09:30:00,1
691,-2.4529759461876504,0.9945276045052772,2020-01-05 09:35:00,1
692,-2.3803562213078724,0.9945277019374891,2020-01-05 09:40:00,1
693,-2.3082106555574238,0.9945279012543873,2020-01-05 09:45:00,1
694,-2.2364880565442466,0.9945282209262803,2020-01-05 09:50:00,1
695,-2.165032783213076,0.9945286815138246,2020-01-05 09:55:00,1
696,-2.0936062653634107,0.9945292830170203,2020-01-05 10:00:00,1
697,-2.022057115292273,0.9945300254358671,2020-01-05 10:05:00,1
698,-1.9503274088255949,0.994530913136398,2020-01-05 10:10:00,1
699,-1.878367593867764,0.9945319486200178,2020-01-05 10:15:00,1
700,-1.8061677257007391,0.9945331235690603,2020-01-05 10:20:00,1
701,-1.7338139647282933,0.9945344429054476,2020-01-05 10:25:00,1
702,-1.6614197475748722,0.9945359108919684,2020-01-05 10:30:00,1
703,-1.5891054254324026,0.9945363696984849,2020-01-05 10:35:00,1
704,-1.5170965527218128,0.9945347872853962,2020-01-05 10:40:00,1
705,-1.4452507133697319,0.9945333628087601,2020-01-05 10:45:00,1
706,-1.3733831026508434,0.9945321065091743,2020-01-05 10:50:00,1
707,-1.3015884799463824,0.9945310181912774,2020-01-05 10:55:00,1
708,-1.228951010179591,0.9945301070784769,2020-01-05 11:00:00,1
709,-1.1571536491692294,0.9945293615482171,2020-01-05 11:05:00,1
710,-1.0853067553515878,0.9945287617573075,2020-01-05 11:10:00,1
711,-1.0132323329945994,0.9945283056000525,2020-01-05 11:15:00,1
712,-0.9406817193743162,0.994527967768259,2020-01-05 11:20:00,1
