index,heartrate,heartquality,timestamp,anomaly
414,-2.1161390436535585,0.5785597960907743,2020-01-02 10:30:00,1
415,-2.1180143066420807,0.578559273223801,2020-01-02 10:35:00,1
416,-2.1197676310477536,0.5785587557998534,2020-01-02 10:40:00,1
417,-2.121625644481041,0.5785582435263835,2020-01-02 10:45:00,1
418,-2.1236900525018014,0.5785577364033916,2020-01-02 10:50:00,1
419,-2.1259445620801847,0.5785572370792644,2020-01-02 10:55:00,1
420,-2.127623816013984,0.5785567472181062,2020-01-02 11:00:00,1
421,-2.1299621806464137,0.5785562520513197,2020-01-02 11:05:00,1
422,-2.132095668633809,0.5785557416626356,2020-01-02 11:10:00,1
423,-2.1339051024164335,0.578555215923024,2020-01-02 11:15:00,1
424,-2.1355138924035932,0.5785546744728272,2020-01-02 11:20:00,1
425,-2.1371861159958336,0.578555180565488,2020-01-02 11:25:00,1
426,-2.1391056593556352,0.5785556742987966,2020-01-02 11:30:00,1
427,-2.1414765019354136,0.5785561620842689,2020-01-02 11:35:00,1
428,-2.1441593714388794,0.5785566462178052,2020-01-02 11:40:00,1
429,-2.146955462762524,0.5785571143457641,2020-01-02 11:45:00,1
430,-2.1498644896634747,0.5785575617107593,2020-01-02 11:50:00,1
431,-2.1529847206915957,0.5785579876483401,2020-01-02 11:55:00,1
432,-2.1564716011015745,0.5785584056504144,2020-01-02 12:00:00,1
433,-2.1603638307501503,0.5785588148622602,2020-01-02 12:05:00,1
434,-2.1644213127678693,0.578559215308349,2020-01-02 12:10:00,1
435,-2.168137942147977,0.5785596035792696,2020-01-02 12:15:00,1
436,-2.1713567844282418,0.5785599737639587,2020-01-02 12:20:00,1
437,-2.173960771097077,0.578560321239175,2020-01-02 12:25:00,1
438,-2.1760126655733054,0.5785597960907743,2020-01-02 12:30:00,1
439,-2.1778243360412612,0.578559273223801,2020-01-02 12:35:00,1
440,-2.179513947344205,0.5785587557998534,2020-01-02 12:40:00,1
441,-2.1813081272589256,0.5785582435263835,2020-01-02 12:45:00,1
442,-2.183308581511335,0.5785577364033916,2020-01-02 12:50:00,1
443,-2.1854990172373725,0.5785572370792644,2020-01-02 12:55:00,1
444,-2.187114077400352,0.5785567472181062,2020-01-02 13:00:00,1
445,-2.1893881285087438,0.5785562520513197,2020-01-02 13:05:00,1
446,-2.191457183383873,0.5785557416626356,2020-01-02 13:10:00,1
447,-2.1932020646307326,0.578555215923024,2020-01-02 13:15:00,1
448,-2.194746182823095,0.5785546744728272,2020-01-02 13:20:00,1
449,-2.1963536155257133,0.578555180565488,2020-01-02 13:25:00,1
450,-2.1982082490650154,0.5785556742987966,2020-01-02 13:30:00,1
451,-2.200514063057107,0.5785561620842689,2020-01-02 13:35:00,1
452,-2.203131785369134,0.5785566462178052,2020-01-02 13:40:00,1
453,-2.2058626110607675,0.5785571143457641,2020-01-02 13:45:00,1
454,-2.2087062540520623,0.5785575617107593,2020-01-02 13:50:00,1
455,-2.2117609830555587,0.5785579876483401,2020-01-02 13:55:00,1
456,-2.2151822434883695,0.5785584056504144,2020-01-02 14:00:00,1
457,-2.2190087353694112,0.5785588148622602,2020-01-02 14:05:00,1
458,-2.223000361991161,0.578559215308349,2020-01-02 14:10:00,1
459,-2.2266510185085515,0.5785596035792696,2020-01-02 14:15:00,1
460,-2.2298037706207903,0.5785599737639587,2020-01-02 14:20:00,1
461,-2.2323415499774937,0.578560321239175,2020-01-02 14:25:00,1
462,-2.234327120158443,0.5785597960907743,2020-01-02 14:30:00,1
463,-2.236072349508696,0.578559273223801,2020-01-02 14:35:00,1
464,-2.237695403031997,0.5785587557998534,2020-01-02 14:40:00,1
465,-2.2394229086653854,0.5785582435263835,2020-01-02 14:45:00,1
466,-2.2413565722947912,0.5785577364033916,2020-01-02 14:50:00,1
467,-2.243480101215939,0.5785572370792644,2020-01-02 14:55:00,1
468,-2.245028138551699,0.5785567472181062,2020-01-02 15:00:00,1
469,-2.247235050969872,0.5785562520513197,2020-01-02 15:05:00,1
470,-2.249236851450887,0.5785557416626356,2020-01-02 15:10:00,1
471,-2.2509143627586146,0.578555215923024,2020-01-02 15:15:00,1
472,-2.2523909956254853,0.5785546744728272,2020-01-02 15:20:00,1
473,-2.253930827774692,0.578555180565488,2020-01-02 15:25:00,1
474,-2.2557177456908817,0.5785556742987966,2020-01-02 15:30:00,1
475,-2.257955729148165,0.5785561620842689,2020-01-02 15:35:00,1
476,-2.2605055061714774,0.5785566462178052,2020-01-02 15:40:00,1
477,-2.2631682719780706,0.5785571143457641,2020-01-02 15:45:00,1
478,-2.265943740645367,0.5785575617107593,2020-01-02 15:50:00,1
479,-2.268930181043069,0.5785579876483401,2020-01-02 15:55:00,1
480,-2.272283038745246,0.5785584056504144,2020-01-02 16:00:00,1
481,-2.276041013927568,0.5785588148622602,2020-01-02 16:05:00,1
482,-2.279964010039065,0.578559215308349,2020-01-02 16:10:00,1
483,-2.2835459223910197,0.5785596035792696,2020-01-02 16:15:00,1
484,-2.2866298168387997,0.5785599737639587,2020-01-02 16:20:00,1
485,-2.2890986251879815,0.578560321239175,2020-01-02 16:25:00,1
486,-2.291015111174116,0.5785597960907743,2020-01-02 16:30:00,1
487,-2.292691143297841,0.578559273223801,2020-01-02 16:35:00,1
488,-2.294244886718295,0.5785587557998534,2020-01-02 16:40:00,1
489,-2.295902969527723,0.5785582435263835,2020-01-02 16:45:00,1
490,-2.2977670977670805,0.5785577364033916,2020-01-02 16:50:00,1
491,-2.299820978886936,0.5785572370792644,2020-01-02 16:55:00,1
492,-2.3012992561648264,0.5785567472181062,2020-01-02 17:00:00,1
493,-2.3034362964230404,0.5785562520513197,2020-01-02 17:05:00,1
494,-2.3053681127963244,0.5785557416626356,2020-01-02 17:10:00,1
495,-2.306975528202698,0.578555215923024,2020-01-02 17:15:00,1
496,-2.3083819535285692,0.5785546744728272,2020-01-02 17:20:00,1
497,-2.3098514666509415,0.578555180565488,2020-01-02 17:25:00,1
498,-2.3115679542081122,0.5785556742987966,2020-01-02 17:30:00,1
499,-2.31373539612768,0.5785561620842689,2020-01-02 17:35:00,1
500,-2.316214520587912,0.5785566462178052,2020-01-02 17:40:00,1
501,-2.3188065229592327,0.5785571143457641,2020-01-02 17:45:00,1
502,-2.321511117472089,0.5785575617107593,2020-01-02 17:50:00,1
503,-2.3244265731490543,0.5785579876483401,2020-01-02 17:55:00,1
504,-2.3277083357169226,0.5785584056504144,2020-01-02 18:00:00,1
505,-2.331395105503942,0.5785588148622602,2020-01-02 18:05:00,1
506,-2.3352467861115804,0.578559215308349,2020-01-02 18:10:00,1
507,-2.338757273003419,0.5785596035792696,2020-01-02 18:15:00,1
508,-2.341769632186985,0.5785599737639587,2020-01-02 18:20:00,1
509,-2.3441667956198833,0.578560321239175,2020-01-02 18:25:00,1
510,-2.3460115271895603,0.5785597960907743,2020-01-02 18:30:00,1
511,-2.3476156955484213,0.578559273223801,2020-01-02 18:35:00,1
512,-2.349097466007245,0.5785587557998534,2020-01-02 18:40:00,1
513,-2.3506834668097967,0.5785582435263835,2020-01-02 18:45:00,1
514,-2.3524754041484313,0.5785577364033916,2020-01-02 18:50:00,1
515,-2.3544569856249984,0.5785572370792644,2020-01-02 18:55:00,1
516,-2.3558628546682026,0.5785567472181062,2020-01-02 19:00:00,1
517,-2.3579273782513908,0.5785562520513197,2020-01-02 19:05:00,1
518,-2.3597865696602573,0.5785557416626356,2020-01-02 19:10:00,1
519,-2.3613212519636644,0.578555215923024,2020-01-02 19:15:00,1
520,-2.3626548361987605,0.5785546744728272,2020-01-02 19:20:00,1
521,-2.3640514003931905,0.578555180565488,2020-01-02 19:25:00,1
522,-2.3656948313357975,0.5785556742987966,2020-01-02 19:30:00,1
523,-2.3677891091046317,0.5785561620842689,2020-01-02 19:35:00,1
524,-2.3701949620283216,0.5785566462178052,2020-01-02 19:40:00,1
525,-2.372713585627565,0.5785571143457641,2020-01-02 19:45:00,1
526,-2.375344694282999,0.5785575617107593,2020-01-02 19:50:00,1
527,-2.3781865571673064,0.5785579876483401,2020-01-02 19:55:00,1
528,-2.381394620157312,0.5785584056504144,2020-01-02 20:00:00,1
529,-2.3850075837312206,0.5785588148622602,2020-01-02 20:05:00,1
530,-2.3887853516403834,0.578559215308349,2020-01-02 20:10:00,1
531,-2.392221819498199,0.5785596035792696,2020-01-02 20:15:00,1
532,-2.3951600534619435,0.5785599737639587,2020-01-02 20:20:00,1
533,-2.3974829856389115,0.578560321239175,2020-01-02 20:25:00,1
534,-2.3992533800661784,0.5785597960907743,2020-01-02 20:30:00,1
535,-2.400783105545724,0.578559273223801,2020-01-02 20:35:00,1
536,-2.4021903275378476,0.5785587557998534,2020-01-02 20:40:00,1
537,-2.4037016744357884,0.5785582435263835,2020-01-02 20:45:00,1
538,-2.4054188525813265,0.5785577364033916,2020-01-02 20:50:00,1
539,-2.4073255697256966,0.5785572370792644,2020-01-02 20:55:00,1
540,-2.4086564694469477,0.5785567472181062,2020-01-02 21:00:00,1
541,-2.4106459188677345,0.5785562520513197,2020-01-02 21:05:00,1
542,-2.4124299314230284,0.5785557416626356,2020-01-02 21:10:00,1
543,-2.413889330330938,0.578555215923024,2020-01-02 21:15:00,1
544,-2.415147526777833,0.5785546744728272,2020-01-02 21:20:00,1
545,-2.4164685989405585,0.578555180565488,2020-01-02 21:25:00,1
546,-2.4162364337571356,0.5785556742987966,2020-01-02 21:30:00,1
547,-2.4098550114547788,0.5785561620842689,2020-01-02 21:35:00,1
548,-2.398685060511269,0.5785566462178052,2020-01-02 21:40:00,1
549,-2.382627776596447,0.5785571143457641,2020-01-02 21:45:00,1
550,-2.3616828742400875,0.5785575617107593,2020-01-02 21:50:00,1
551,-2.335948622764009,0.5785579876483401,2020-01-02 21:55:00,1
552,-2.304980468194175,0.5785584056504144,2020-01-02 22:00:00,1
553,-2.2676171111579326,0.5785588148622602,2020-01-02 22:05:00,1
554,-2.2241184555557854,0.578559215308349,2020-01-02 22:10:00,1
555,-2.169878397150295,0.5785596035792696,2020-01-02 22:15:00,1
556,-2.1027400022479195,0.5785599737639587,2020-01-02 22:20:00,1
557,-2.023686203105151,0.578560321239175,2020-01-02 22:25:00,1
558,-1.9345797639082882,0.5785597960907743,2020-01-02 22:30:00,1
559,-1.829932553608559,0.578559273223801,2020-01-02 22:35:00,1
560,-1.7059627378155433,0.5785587557998534,2020-01-02 22:40:00,1
561,-1.5567969450717922,0.5785582435263835,2020-01-02 22:45:00,1
562,-1.3816368818684355,0.5785577364033916,2020-01-02 22:50:00,1
563,-1.1839662561061,0.5785572370792644,2020-01-02 22:55:00,1
564,-0.9638197115122711,0.5785567472181062,2020-01-02 23:00:00,1
565,-0.725431615359088,0.5785562520513197,2020-01-02 23:05:00,1
566,-0.4758379812310589,0.5785557416626356,2020-01-02 23:10:00,1
567,-0.22651963249588422,0.578555215923024,2020-01-02 23:15:00,1
568,0.025300019510413538,0.5785546744728272,2020-01-02 23:20:00,1
569,0.2795568964612759,0.578555180565488,2020-01-02 23:25:00,1
570,0.5348671112688979,0.5785556742987966,2020-01-02 23:30:00,1
571,0.7880266835562124,0.5785561620842689,2020-01-02 23:35:00,1
572,1.039574884695513,0.5785566462178052,2020-01-02 23:40:00,1
573,1.2856105188669522,0.5785571143457641,2020-01-02 23:45:00,1
574,1.521133871390668,0.5785575617107593,2020-01-02 23:50:00,1
575,1.7381466727946686,0.5785579876483401,2020-01-02 23:55:00,1
576,1.9395934769027292,0.5785584056504144,2020-01-03 00:00:00,1
577,2.1268355829371455,0.5785588148622602,2020-01-03 00:05:00,1
578,2.300113086846961,0.578559215308349,2020-01-03 00:10:00,1
579,2.44633209271906,0.5785596035792696,2020-01-03 00:15:00,1
580,2.552449534096326,0.5785599737639587,2020-01-03 00:20:00,1
581,2.6060824785714987,0.578560321239175,2020-01-03 00:25:00,1
582,2.6053681618073994,0.5792257441236324,2020-01-03 00:30:00,1
583,2.556994714701803,0.5798906201756262,2020-01-03 00:35:00,1
584,2.4624439714940136,0.580554952556755,2020-01-03 00:40:00,1
585,2.326889303490239,0.5812187409744711,2020-01-03 00:45:00,1
586,2.158229004047979,0.5818819854287745,2020-01-03 00:50:00,1
587,1.9639793651151058,0.5825446885680519,2020-01-03 00:55:00,1
588,1.7453057428124983,0.5832068520564075,2020-01-03 01:00:00,1
589,1.5033737697162395,0.5838684611252439,2020-01-03 01:05:00,1
590,1.248647432089901,0.5845295058582923,2020-01-03 01:10:00,1
591,0.9876459064137137,0.5851899861265224,2020-01-03 01:15:00,1
592,0.7158457811994356,0.5858499015702766,2020-01-03 01:20:00,1
593,0.4303829779681325,0.5865103154429979,2020-01-03 01:25:00,1
594,0.13687360947946461,0.5871701678424762,2020-01-03 01:30:00,1
595,-0.1616863047963335,0.5878294651802274,2020-01-03 01:35:00,1
596,-0.4773574936398348,0.588488209752152,2020-01-03 01:40:00,1
597,-0.8088411530239243,0.5891463892046086,2020-01-03 01:45:00,1
598,-1.1489369977816764,0.5898039987802107,2020-01-03 01:50:00,1
599,-1.4872432975384757,0.5904610378145079,2020-01-03 01:55:00,1
600,-1.807415498624123,0.5911175197994077,2020-01-03 02:00:00,1
601,-2.103892301970086,0.5917734438801884,2020-01-03 02:05:00,1
602,-2.3767336117812747,0.5924288100813213,2020-01-03 02:10:00,1
603,-2.6201333241249585,0.5930836149933955,2020-01-03 02:15:00,1
604,-2.8277345056126,0.5937378527053473,2020-01-03 02:20:00,1
605,-2.997320088806016,0.5943915185939357,2020-01-03 02:25:00,1
606,-3.131852838197146,0.5950437627450166,2020-01-03 02:30:00,1
607,-3.2424446230431876,0.5956954600636339,2020-01-03 02:35:00,1
608,-3.3357136092600252,0.5963466137113864,2020-01-03 02:40:00,1
609,-3.418186425696861,0.5969972233957259,2020-01-03 02:45:00,1
610,-3.5032647791518263,0.5976472891166527,2020-01-03 02:50:00,1
611,-3.59283237783291,0.5982968135225535,2020-01-03 02:55:00,1
612,-3.680223865775326,0.5989457982775327,2020-01-03 03:00:00,1
613,-3.7521736105593204,0.5995942286129927,2020-01-03 03:05:00,1
614,-3.8029176260778907,0.6002420946126644,2020-01-03 03:10:00,1
615,-3.8302367360076195,0.600889396147518,2020-01-03 03:15:00,1
616,-3.8206543519938103,0.6015361328578958,2020-01-03 03:20:00,1
617,-3.782534552672713,0.6021833679972406,2020-01-03 03:25:00,1
618,-3.721861225442236,0.6028300416633423,2020-01-03 03:30:00,1
619,-3.64033835098998,0.6034761602677171,2020-01-03 03:35:00,1
620,-3.5426266582546138,0.6041217261062651,2020-01-03 03:40:00,1
621,-3.4269273433673875,0.6047667268253452,2020-01-03 03:45:00,1
622,-3.2832401213200155,0.6054111576675708,2020-01-03 03:50:00,1
623,-3.1323632618967987,0.6060550179684914,2020-01-03 03:55:00,1
624,-2.986252211586736,0.6066983212200148,2020-01-03 04:00:00,1
625,-2.8479456714807787,0.6073410665674188,2020-01-03 04:05:00,1
626,-2.7190035459436115,0.6079832540351753,2020-01-03 04:10:00,1
627,-2.5819197312025657,0.608624880213873,2020-01-03 04:15:00,1
628,-2.432037294029476,0.6092659391924483,2020-01-03 04:20:00,1
629,-2.2678391671468217,0.6099064263476602,2020-01-03 04:25:00,1
630,-2.0869972061166084,0.6105454917653644,2020-01-03 04:30:00,1
631,-1.8932596439936806,0.6111840103506054,2020-01-03 04:35:00,1
632,-1.6899825256434016,0.6118219852649813,2020-01-03 04:40:00,1
633,-1.4882303588647685,0.6124594162159445,2020-01-03 04:45:00,1
634,-1.2928427294060327,0.6130963032034945,2020-01-03 04:50:00,1
635,-1.1065412244256279,0.6137326488760189,2020-01-03 04:55:00,1
636,-0.9415983669095472,0.6143684548976215,2020-01-03 05:00:00,1
637,-0.7864864033891485,0.615003706499705,2020-01-03 05:05:00,1
638,-0.641379226708882,0.6156383937660003,2020-01-03 05:10:00,1
639,-0.5092955394971259,0.6162725165674774,2020-01-03 05:15:00,1
640,-0.39699663235132904,0.6169060745444787,2020-01-03 05:20:00,1
641,-0.3052844628602358,0.6175401309504468,2020-01-03 05:25:00,1
642,-0.25078079737461006,0.6181736258831722,2020-01-03 05:30:00,1
643,-0.21872749553526177,0.6188065657541704,2020-01-03 05:35:00,1
644,-0.2064231652344385,0.6194389528593419,2020-01-03 05:40:00,1
645,-0.2206068815573371,0.6200707748450454,2020-01-03 05:45:00,1
646,-0.25231623844999057,0.6207020269538945,2020-01-03 05:50:00,1
647,-0.3040873846513959,0.6213327085214386,2020-01-03 05:55:00,1
648,-0.37271364560562914,0.6219628330395854,2020-01-03 06:00:00,1
649,-0.45217160135910395,0.622592399653613,2020-01-03 06:05:00,1
650,-0.5395408534141752,0.623221408387993,2020-01-03 06:10:00,1
651,-0.6323804496816958,0.6238498558333141,2020-01-03 06:15:00,1
652,-0.7297955783143831,0.6244777360785131,2020-01-03 06:20:00,1
653,-0.8298312934160065,0.6251050445003484,2020-01-03 06:25:00,1
654,-0.9330124810211744,0.6257309311846762,2020-01-03 06:30:00,1
655,-1.0384131319304735,0.6263562710365406,2020-01-03 06:35:00,1
656,-1.1396135336039064,0.62698106721754,2020-01-03 06:40:00,1
657,-1.2429024364355301,0.6276053194351264,2020-01-03 06:45:00,1
658,-1.3469436687690775,0.6282290276893001,2020-01-03 06:50:00,1
659,-1.4497830603588917,0.628852194628448,2020-01-03 06:55:00,1
660,-1.546417376787306,0.629474821916674,2020-01-03 07:00:00,1
661,-1.6383431071824526,0.630096894785381,2020-01-03 07:05:00,1
662,-1.7170583869859968,0.6307184033183,2020-01-03 07:10:00,1
663,-1.785506161423975,0.6313393473864004,2020-01-03 07:15:00,1
664,-1.8415719636919412,0.6319597266300251,2020-01-03 07:20:00,1
665,-1.8800819939771969,0.6325806043026168,2020-01-03 07:25:00,1
666,-1.9073822612295197,0.6332009205019655,2020-01-03 07:30:00,1
667,-1.9281388676891926,0.6338206816395874,2020-01-03 07:35:00,1
668,-1.9453746638484009,0.6344398900113825,2020-01-03 07:40:00,1
669,-1.962552967392746,0.6350585332637093,2020-01-03 07:45:00,1
670,-1.9798447057782307,0.6356766066391819,2020-01-03 07:50:00,1
671,-1.997346633981569,0.6362941094733495,2020-01-03 07:55:00,1
672,-2.015214198836551,0.6369110552581199,2020-01-03 08:00:00,1
673,-2.033486101779789,0.6375274431387712,2020-01-03 08:05:00,1
674,-2.051922247522506,0.6381432731397744,2020-01-03 08:10:00,1
675,-2.0700165326394617,0.638758541851719,2020-01-03 08:15:00,1
676,-2.087612024250808,0.6393732433635414,2020-01-03 08:20:00,1
677,-2.1045916554282496,0.6399873730520003,2020-01-03 08:25:00,1
678,-2.121018191174835,0.6406000810029514,2020-01-03 08:30:00,1
679,-2.1372035012600996,0.6412122421214392,2020-01-03 08:35:00,1
680,-2.15326575211351,0.6418238595690622,2020-01-03 08:40:00,1
681,-2.1694315730991005,0.6424349330532722,2020-01-03 08:45:00,1
682,-2.185802671531106,0.6430454625740695,2020-01-03 08:50:00,1
683,-2.202362756134896,0.6436554507798407,2020-01-03 08:55:00,1
684,-2.2183464714643586,0.6442648993346902,2020-01-03 09:00:00,1
685,-2.234988185619715,0.6448737934700207,2020-01-03 09:05:00,1
686,-2.2514239130152562,0.645482123269563,2020-01-03 09:10:00,1
687,-2.2675344778501865,0.6460898886042871,2020-01-03 09:15:00,1
688,-2.283443292293772,0.6466970891145354,2020-01-03 09:20:00,1
689,-2.299414435507578,0.6473047880537506,2020-01-03 09:25:00,1
690,-2.315631795416195,0.6479119255197228,2020-01-03 09:30:00,1
691,-2.332299353235281,0.6485185079239679,2020-01-03 09:35:00,1
692,-2.349277838432954,0.6491245375623865,2020-01-03 09:40:00,1
693,-2.3663684476713156,0.649730002081337,2020-01-03 09:45:00,1
694,-2.3835708964743456,0.650334896723433,2020-01-03 09:50:00,1
695,-2.4009834551600364,0.6509392208242241,2020-01-03 09:55:00,1
696,-2.418761570752518,0.6515429878756178,2020-01-03 10:00:00,1
697,-2.4369439448793235,0.6521461970228926,2020-01-03 10:05:00,1
698,-2.455290482443182,0.6527488482905193,2020-01-03 10:10:00,1
699,-2.473295080210948,0.6533509382690874,2020-01-03 10:15:00,1
700,-2.4908008054954607,0.6539524610475335,2020-01-03 10:20:00,1
701,-2.50769059156171,0.6545534120026156,2020-01-03 10:25:00,1
702,-2.524027203606628,0.6551529412201905,2020-01-03 10:30:00,1
703,-2.540122511594239,0.6557519236053017,2020-01-03 10:35:00,1
704,-2.556094682149106,0.6563503623195481,2020-01-03 10:40:00,1
705,-2.5721703448309756,0.6569482570703816,2020-01-03 10:45:00,1
706,-2.588451207150406,0.6575456078578025,2020-01-03 10:50:00,1
707,-2.6049209780297136,0.6581424173301972,2020-01-03 10:55:00,1
708,-2.620814302220353,0.6587386871516702,2020-01-03 11:00:00,1
709,-2.6373655480207425,0.6593344025536241,2020-01-03 11:05:00,1
710,-2.653710730044001,0.6599295536197899,2020-01-03 11:10:00,1
711,-2.6697306726887953,0.6605241402211374,2020-01-03 11:15:00,1
712,-2.685548788324492,0.6611181619980091,2020-01-03 11:20:00,1
713,-2.701429156313401,0.6617126822038478,2020-01-03 11:25:00,1
714,-2.7175556647815022,0.6623066409364435,2020-01-03 11:30:00,1
715,-2.7341322951464937,0.6629000446073122,2020-01-03 11:35:00,1
716,-2.7510197770791875,0.6634928955123544,2020-01-03 11:40:00,1
