index,heartrate,heartquality,timestamp,anomaly
409,0.9315610101488753,0.9109195489827949,2020-01-02 10:05:00,1
410,0.9333920615293534,0.9100217874046165,2020-01-02 10:10:00,1
411,0.9351675583381022,0.9091257697656142,2020-01-02 10:15:00,1
412,0.9369175686462601,0.9082314944171633,2020-01-02 10:20:00,1
413,0.9387417061183382,0.907338959776528,2020-01-02 10:25:00,1
414,0.9407905520987296,0.9064481655149984,2020-01-02 10:30:00,1
415,0.9432255433682919,0.9055604712718041,2020-01-02 10:35:00,1
416,0.9461702631498279,0.9046745189248712,2020-01-02 10:40:00,1
417,0.949313911761451,0.9037903092426952,2020-01-02 10:45:00,1
418,0.9522313060773973,0.9029078436070556,2020-01-02 10:50:00,1
419,0.9548195907491087,0.9020271281891463,2020-01-02 10:55:00,1
420,0.9567278344810469,0.90114816139567,2020-01-02 11:00:00,1
421,0.9586824828569674,0.9002709372936663,2020-01-02 11:05:00,1
422,0.9605997199207148,0.8993954554171271,2020-01-02 11:10:00,1
423,0.9625377900145903,0.8985217155762151,2020-01-02 11:15:00,1
424,0.9644745726160131,0.897649717739291,2020-01-02 11:20:00,1
425,0.9663893156562804,0.896779460874784,2020-01-02 11:25:00,1
426,0.9684589353984223,0.895910943951123,2020-01-02 11:30:00,1
427,0.970718423648549,0.8950441669683087,2020-01-02 11:35:00,1
428,0.973245808357925,0.8941791297619753,2020-01-02 11:40:00,1
429,0.975922818057783,0.8933158313459301,2020-01-02 11:45:00,1
430,0.9784768723120787,0.8924542715558071,2020-01-02 11:50:00,1
431,0.9807922063199415,0.8915944504173974,2020-01-02 11:55:00,1
432,0.9827274318639323,0.890736368085441,2020-01-02 12:00:00,1
433,0.9844655712731043,0.8898795403780883,2020-01-02 12:05:00,1
434,0.9861795467211283,0.8890244558318114,2020-01-02 12:10:00,1
435,0.9878375097249424,0.8881711152247108,2020-01-02 12:15:00,1
436,0.9894695287497586,0.8873195169081616,2020-01-02 12:20:00,1
437,0.9911752178583652,0.886469659299428,2020-01-02 12:25:00,1
438,0.9931051587976373,0.8856215420698003,2020-01-02 12:30:00,1
439,0.9954207887551187,0.8847765248585074,2020-01-02 12:35:00,1
440,0.9982456913645047,0.8839332495434764,2020-01-02 12:40:00,1
441,1.0012690673590063,0.883091716893202,2020-01-02 12:45:00,1
442,1.004065734032164,0.8822519282894641,2020-01-02 12:50:00,1
443,1.0065328364589288,0.8814138899034565,2020-01-02 12:55:00,1
444,1.0083194437714804,0.8805776001418819,2020-01-02 13:00:00,1
445,1.010152001985498,0.8797430530717798,2020-01-02 13:05:00,1
446,1.0119466955809566,0.8789102482271423,2020-01-02 13:10:00,1
447,1.013761769340496,0.8780791854181319,2020-01-02 13:15:00,1
448,1.0155751031860811,0.8772498646131094,2020-01-02 13:20:00,1
449,1.0173659454977613,0.8764222847805041,2020-01-02 13:25:00,1
450,1.019311212991527,0.875596444888745,2020-01-02 13:30:00,1
451,1.0214458979306555,0.8747723449378323,2020-01-02 13:35:00,1
452,1.0238480287277858,0.8739499847634008,2020-01-02 13:40:00,1
453,1.0263993343797329,0.8731293633792571,2020-01-02 13:45:00,1
454,1.0288272349202399,0.8723104806210361,2020-01-02 13:50:00,1
455,1.0310159660224316,0.8714933365145279,2020-01-02 13:55:00,1
456,1.0328241399470706,0.8706779312144732,2020-01-02 14:00:00,1
457,1.0344347795056175,0.8698637805390221,2020-01-02 14:05:00,1
458,1.0360208073583568,0.8690513730246471,2020-01-02 14:10:00,1
459,1.0375503755130442,0.8682407094494481,2020-01-02 14:15:00,1
460,1.0390535529299156,0.8674317881648006,2020-01-02 14:20:00,1
461,1.0406299541709867,0.8666246075879687,2020-01-02 14:25:00,1
462,1.042430161486565,0.8658191673902426,2020-01-02 14:30:00,1
463,1.044615612571828,0.8650168272108516,2020-01-02 14:35:00,1
464,1.0473098915723091,0.8642162289277221,2020-01-02 14:40:00,1
465,1.0502021997372584,0.8634173733093495,2020-01-02 14:45:00,1
466,1.0528673548804568,0.8626202617375132,2020-01-02 14:50:00,1
467,1.0552025026012968,0.8618249003834073,2020-01-02 14:55:00,1
468,1.056856712560598,0.8610312876537344,2020-01-02 15:00:00,1
469,1.0585564313068796,0.8602394176155339,2020-01-02 15:05:00,1
470,1.0602178438571537,0.8594492898027981,2020-01-02 15:10:00,1
471,1.061899195535294,0.8586609040256894,2020-01-02 15:15:00,1
472,1.0635783668086958,0.8578742602525686,2020-01-02 15:20:00,1
473,1.0652346066070337,0.8570893574518649,2020-01-02 15:25:00,1
474,1.0670448322001171,0.8563061945920076,2020-01-02 15:30:00,1
475,1.069044036409235,0.8555247716729966,2020-01-02 15:35:00,1
476,1.0713102482092292,0.8547450885304665,2020-01-02 15:40:00,1
477,1.0737251971633084,0.8539671441782246,2020-01-02 15:45:00,1
478,1.0760163038757988,0.8531909384519052,2020-01-02 15:50:00,1
479,1.078067804594595,0.8524164713772987,2020-01-02 15:55:00,1
480,1.0797383121594164,0.8516437431091457,2020-01-02 16:00:00,1
481,1.0791108499648658,0.8508722694655966,2020-01-02 16:05:00,1
482,1.0630583412585521,0.850102538983123,2020-01-02 16:10:00,1
483,1.0294489386397394,0.8493345524398258,2020-01-02 16:15:00,1
484,0.9783127116643506,0.84856830818708,2020-01-02 16:20:00,1
485,0.9097492754942691,0.8478038046421497,2020-01-02 16:25:00,1
486,0.8239092129838457,0.8470410414763253,2020-01-02 16:30:00,1
487,0.7209539624364791,0.846281378328836,2020-01-02 16:35:00,1
488,0.6010071086100952,0.8455234570776081,2020-01-02 16:40:00,1
489,0.4637578533705106,0.8447672784911373,2020-01-02 16:45:00,1
490,0.30878101515224243,0.8440128439512026,2020-01-02 16:50:00,1
491,0.13597374017958852,0.8432601596289985,2020-01-02 16:55:00,1
492,-0.05501490125756042,0.8425092239312273,2020-01-02 17:00:00,1
493,-0.263458461977449,0.8417600309249286,2020-01-02 17:05:00,1
494,-0.4886907563256664,0.8410125801440943,2020-01-02 17:10:00,1
495,-0.7304035383367787,0.8402668713988874,2020-01-02 17:15:00,1
496,-0.9896189268976725,0.8395229046576683,2020-01-02 17:20:00,1
497,-1.2648576724287994,0.8387806788888663,2020-01-02 17:25:00,1
498,-1.551942857006321,0.8380401930609107,2020-01-02 17:30:00,1
499,-1.8503394871507672,0.8373014471738014,2020-01-02 17:35:00,1
500,-2.1609695332249657,0.8365644410631731,2020-01-02 17:40:00,1
501,-2.479751264999229,0.8358291737428328,2020-01-02 17:45:00,1
502,-2.7803572611986094,0.8350956450484152,2020-01-02 17:50:00,1
503,-3.058703284900444,0.8343638550057101,2020-01-02 17:55:00,1
504,-3.3149307225861087,0.833633803769459,2020-01-02 18:00:00,1
505,-3.5488565501779563,0.8329050071578112,2020-01-02 18:05:00,1
506,-3.760307843741199,0.8321779537072396,2020-01-02 18:10:00,1
507,-3.94931644998526,0.8314526441958439,2020-01-02 18:15:00,1
508,-4.1158522986587744,0.8307290769749998,2020-01-02 18:20:00,1
509,-4.259815773900291,0.8300072504619714,2020-01-02 18:25:00,1
510,-4.381056292151762,0.8292871643280486,2020-01-02 18:30:00,1
511,-4.479412414401977,0.8285701782124609,2020-01-02 18:35:00,1
512,-4.55476055518107,0.8278549339931349,2020-01-02 18:40:00,1
513,-4.607411511907178,0.8271414324385656,2020-01-02 18:45:00,1
514,-4.639290465425617,0.8264296749305327,2020-01-02 18:50:00,1
515,-4.651000268787814,0.8257196676402302,2020-01-02 18:55:00,1
516,-4.640891850975499,0.8250114089743606,2020-01-02 19:00:00,1
517,-4.611238764074426,0.8243048929999637,2020-01-02 19:05:00,1
518,-4.5701248216936,0.8236001192510312,2020-01-02 19:10:00,1
519,-4.518491777126899,0.822897087537726,2020-01-02 19:15:00,1
520,-4.454361748516432,0.8221957978284085,2020-01-02 19:20:00,1
521,-4.379855485533775,0.8214962490915082,2020-01-02 19:25:00,1
522,-4.308096069502132,0.8207984402954542,2020-01-02 19:30:00,1
523,-4.241148506184984,0.8201023714402467,2020-01-02 19:35:00,1
524,-4.178934765184032,0.8194080423615199,2020-01-02 19:40:00,1
525,-4.121573115504384,0.8187154520730814,2020-01-02 19:45:00,1
526,-4.069336135101812,0.8180246004105654,2020-01-02 19:50:00,1
527,-4.0223395862802995,0.8173354873997623,2020-01-02 19:55:00,1
528,-3.9807248547438037,0.8166481131954126,2020-01-02 20:00:00,1
529,-3.9443089156331923,0.8159619936156667,2020-01-02 20:05:00,1
530,-3.912918844228133,0.8152776171969967,2020-01-02 20:10:00,1
531,-3.886586486448448,0.8145949847175028,2020-01-02 20:15:00,1
532,-3.865281771249117,0.8139140945285603,2020-01-02 20:20:00,1
533,-3.848905081970984,0.8132349450474334,2020-01-02 20:25:00,1
534,-3.8365558342542543,0.8125575359454124,2020-01-02 20:30:00,1
535,-3.827822588281922,0.8118832268617263,2020-01-02 20:35:00,1
536,-3.8235817577742974,0.811210659674302,2020-01-02 20:40:00,1
537,-3.8226441393356487,0.8105398351516346,2020-01-02 20:45:00,1
538,-3.8214349129934013,0.8098707546755033,2020-01-02 20:50:00,1
539,-3.8195569309770647,0.8092034244171025,2020-01-02 20:55:00,1
540,-3.8165611214424247,0.8085378427831346,2020-01-02 21:00:00,1
541,-3.806321035645281,0.8078740038406393,2020-01-02 21:05:00,1
542,-3.788620486360665,0.8072119071236084,2020-01-02 21:10:00,1
543,-3.763401226044475,0.806551552442205,2020-01-02 21:15:00,1
544,-3.7306853719968323,0.8058929397647892,2020-01-02 21:20:00,1
545,-3.690493673043328,0.8052360680597906,2020-01-02 21:25:00,1
546,-3.645649209657183,0.8045809362956383,2020-01-02 21:30:00,1
547,-3.603116986747904,0.8039275444723323,2020-01-02 21:35:00,1
548,-3.562818973059231,0.8032758924255073,2020-01-02 21:40:00,1
549,-3.524873436734326,0.8026259791689705,2020-01-02 21:45:00,1
550,-3.489552954863036,0.8019778045383563,2020-01-02 21:50:00,1
551,-3.4569732888794507,0.8013313685594549,2020-01-02 21:55:00,1
552,-3.4272758236136593,0.8006866713870069,2020-01-02 22:00:00,1
553,-3.4002775333286994,0.8000432288391625,2020-01-02 22:05:00,1
554,-3.3720554924224477,0.7994015294523943,2020-01-02 22:10:00,1
555,-3.338891545928982,0.798761574004802,2020-01-02 22:15:00,1
556,-3.2992556219135847,0.7981233608477613,2020-01-02 22:20:00,1
557,-3.2535481028234607,0.7974868883985361,2020-01-02 22:25:00,1
558,-3.2011184034012317,0.7968521563284165,2020-01-02 22:30:00,1
559,-3.137805082928376,0.7962205242766326,2020-01-02 22:35:00,1
560,-3.0680845542197557,0.7955906341211098,2020-01-02 22:40:00,1
561,-3.0050676129702656,0.7949624866303439,2020-01-02 22:45:00,1
562,-2.948279438294038,0.7943360831861144,2020-01-02 22:50:00,1
563,-2.8938228815033735,0.7937114299596152,2020-01-02 22:55:00,1
564,-2.840048869832939,0.793088525357549,2020-01-02 23:00:00,1
565,-2.787730953613511,0.7924673634469555,2020-01-02 23:05:00,1
566,-2.7304529446911965,0.7918479437618263,2020-01-02 23:10:00,1
567,-2.6546565945890754,0.7912302661123244,2020-01-02 23:15:00,1
568,-2.5448640196705625,0.7906143304668105,2020-01-02 23:20:00,1
569,-2.4110959678206587,0.7900001357937136,2020-01-02 23:25:00,1
570,-2.2716755185681152,0.789387681061463,2020-01-02 23:30:00,1
571,-2.1250676758740985,0.7887769662700588,2020-01-02 23:35:00,1
572,-1.9696944075301377,0.7881679912551355,2020-01-02 23:40:00,1
573,-1.8051739807233251,0.7875607550305,2020-01-02 23:45:00,1
574,-1.6367789715835819,0.7869552574317875,2020-01-02 23:50:00,1
575,-1.4696251405812195,0.7863514984847877,2020-01-02 23:55:00,1
576,-1.3058538715787062,0.7857494783442415,2020-01-03 00:00:00,1
577,-1.1442821378676191,0.785148712828299,2020-01-03 00:05:00,1
578,-0.9812370128705403,0.7845496904734323,2020-01-03 00:10:00,1
579,-0.8172503406424263,0.7839524120577418,2020-01-03 00:15:00,1
580,-0.654492048265618,0.7833568759326028,2020-01-03 00:20:00,1
581,-0.4909625172005603,0.7827630805152793,2020-01-03 00:25:00,1
582,-0.32871116119930843,0.7821710254770615,2020-01-03 00:30:00,1
583,-0.17307653854896812,0.781582070457179,2020-01-03 00:35:00,1
584,-0.02843506106623228,0.7809948573335579,2020-01-03 00:40:00,1
585,0.10690247655596383,0.7804093868746939,2020-01-03 00:45:00,1
586,0.23001089620923412,0.7798256604623659,2020-01-03 00:50:00,1
587,0.33728734759080387,0.7792436842677685,2020-01-03 00:55:00,1
588,0.398380904479304,0.778663456697604,2020-01-03 01:00:00,1
589,0.43551801756102293,0.778084971818912,2020-01-03 01:05:00,1
590,0.48961487601068,0.7775082291656846,2020-01-03 01:10:00,1
591,0.5582297293297723,0.7769332285480844,2020-01-03 01:15:00,1
592,0.6358404621832131,0.7763599699344721,2020-01-03 01:20:00,1
593,0.7219263277180694,0.7757884522932769,2020-01-03 01:25:00,1
594,0.8149142474413943,0.775218674592928,2020-01-03 01:30:00,1
595,0.9125892184315507,0.7746506368334255,2020-01-03 01:35:00,1
596,1.0157792739402627,0.7740843388504038,2020-01-03 01:40:00,1
597,1.1231161478274054,0.7735197796576704,2020-01-03 01:45:00,1
598,1.2228272650137355,0.7729569590908594,2020-01-03 01:50:00,1
599,1.3047968660833176,0.7723958771757614,2020-01-03 01:55:00,1
600,1.383383568231758,0.7718365340671168,2020-01-03 02:00:00,1
601,1.4737703992292401,0.771278445583076,2020-01-03 02:05:00,1
602,1.5738802867186248,0.7707221002601111,2020-01-03 02:10:00,1
603,1.6814313877140723,0.7701674988763222,2020-01-03 02:15:00,1
604,1.7979537762060265,0.7696146397830849,2020-01-03 02:20:00,1
605,1.9230470718104884,0.7690635213976629,2020-01-03 02:25:00,1
606,2.054361861855502,0.7685141433913468,2020-01-03 02:30:00,1
607,2.186559589137706,0.7679678654033661,2020-01-03 02:35:00,1
608,2.333263842927795,0.7674233293116467,2020-01-03 02:40:00,1
609,2.4871638296238507,0.7668805358846844,2020-01-03 02:45:00,1
610,2.620834372212131,0.766339486504258,2020-01-03 02:50:00,1
611,2.730172621488121,0.7658001873415623,2020-01-03 02:55:00,1
612,2.820327652332325,0.7652626368032995,2020-01-03 03:00:00,1
613,2.893025916536506,0.7647268289565092,2020-01-03 03:05:00,1
614,2.9466836043844564,0.7641927633351835,2020-01-03 03:10:00,1
615,2.980358966490334,0.7636604397494849,2020-01-03 03:15:00,1
616,2.991529888635295,0.7631298581677743,2020-01-03 03:20:00,1
617,2.9846756250862216,0.7626010175584808,2020-01-03 03:25:00,1
618,2.9694730984735513,0.7620739168900336,2020-01-03 03:30:00,1
619,2.9479573070025893,0.7615485561624327,2020-01-03 03:35:00,1
620,2.906206285055552,0.7610249352113128,2020-01-03 03:40:00,1
621,2.832601767626353,0.760503053050481,2020-01-03 03:45:00,1
622,2.73287118077332,0.7599829095155718,2020-01-03 03:50:00,1
623,2.6118987662216226,0.7594645046323756,2020-01-03 03:55:00,1
624,2.472043142311488,0.7589478385556326,2020-01-03 04:00:00,1
625,2.3144873379612347,0.7584324271034933,2020-01-03 04:05:00,1
626,2.139404281965364,0.7579187588124302,2020-01-03 04:10:00,1
627,1.9497621324931746,0.7574068344605429,2020-01-03 04:15:00,1
628,1.7490909646937367,0.7568966523992072,2020-01-03 04:20:00,1
629,1.5324903993451606,0.7563882110456871,2020-01-03 04:25:00,1
630,1.3126110249410714,0.7558815100712728,2020-01-03 04:30:00,1
631,1.0961142854471562,0.7553779091151938,2020-01-03 04:35:00,1
632,0.8786237713066123,0.7548760500553761,2020-01-03 04:40:00,1
633,0.6558286900934761,0.7543759336603153,2020-01-03 04:45:00,1
634,0.4373038659733991,0.7538775613117908,2020-01-03 04:50:00,1
635,0.23394645092469551,0.7533809391809967,2020-01-03 04:55:00,1
636,0.05015552101412041,0.7528860656746357,2020-01-03 05:00:00,1
637,-0.11759247077689361,0.7523929348597469,2020-01-03 05:05:00,1
638,-0.27088133297147887,0.7519015462703229,2020-01-03 05:10:00,1
639,-0.4031528137590012,0.751411899716526,2020-01-03 05:15:00,1
640,-0.5134290261584373,0.750923995166717,2020-01-03 05:20:00,1
641,-0.5997307146996543,0.7504378315893252,2020-01-03 05:25:00,1
642,-0.6646309555455913,0.7499534079527799,2020-01-03 05:30:00,1
643,-0.7093447492809528,0.7494707242570805,2020-01-03 05:35:00,1
644,-0.735294060310175,0.7489897803378623,2020-01-03 05:40:00,1
645,-0.7435971524226483,0.7485105752089322,2020-01-03 05:45:00,1
646,-0.731526598340007,0.7480331087059247,2020-01-03 05:50:00,1
647,-0.7001981551137171,0.7475573808546299,2020-01-03 05:55:00,1
648,-0.6547532031768594,0.7470833918097887,2020-01-03 06:00:00,1
649,-0.6000087123811115,0.7466106573895513,2020-01-03 06:05:00,1
650,-0.5512917526986637,0.7461396661303897,2020-01-03 06:10:00,1
651,-0.5071341647236117,0.7456704188104043,2020-01-03 06:15:00,1
652,-0.4605058720669925,0.7452029137809705,2020-01-03 06:20:00,1
653,-0.4068072527075255,0.7447371494593519,2020-01-03 06:25:00,1
654,-0.3518877169051448,0.7442731255168392,2020-01-03 06:30:00,1
655,-0.3030858194444621,0.7438122015926617,2020-01-03 06:35:00,1
656,-0.26427796862932806,0.7433530195647458,2020-01-03 06:40:00,1
657,-0.23777495562951148,0.7428955802015867,2020-01-03 06:45:00,1
658,-0.22400195501993278,0.7424398848849639,2020-01-03 06:50:00,1
659,-0.2235618135596257,0.7419859397860715,2020-01-03 06:55:00,1
660,-0.22880545391596802,0.741533743311612,2020-01-03 07:00:00,1
661,-0.2390064218384543,0.7410832895286252,2020-01-03 07:05:00,1
662,-0.2542485245779478,0.7406345779711028,2020-01-03 07:10:00,1
663,-0.2744735090483578,0.7401876084492076,2020-01-03 07:15:00,1
664,-0.2997034869900274,0.7397423809313004,2020-01-03 07:20:00,1
665,-0.3299592016510206,0.7392988943858103,2020-01-03 07:25:00,1
666,-0.36656372790931546,0.7388571477811664,2020-01-03 07:30:00,1
667,-0.4089820650615058,0.7384171411173689,2020-01-03 07:35:00,1
668,-0.45463617622077596,0.7379788742300524,2020-01-03 07:40:00,1
669,-0.49814432388213564,0.7375423461330238,2020-01-03 07:45:00,1
670,-0.5322790794697166,0.7371075566619181,2020-01-03 07:50:00,1
671,-0.5601561987343712,0.736674505842525,2020-01-03 07:55:00,1
672,-0.5859170608054652,0.7362431938295856,2020-01-03 08:00:00,1
673,-0.610878634227869,0.7358131364412498,2020-01-03 08:05:00,1
674,-0.6343679876638834,0.7353848222139898,2020-01-03 08:10:00,1
675,-0.6554169603946421,0.7349582519259061,2020-01-03 08:15:00,1
676,-0.6724954747151577,0.7345334239283738,2020-01-03 08:20:00,1
677,-0.6830039072850724,0.7341103366386571,2020-01-03 08:25:00,1
678,-0.6872916670422002,0.733688989728046,2020-01-03 08:30:00,1
679,-0.6866973074459995,0.7332707428357702,2020-01-03 08:35:00,1
680,-0.6855972354721445,0.7328542378397561,2020-01-03 08:40:00,1
681,-0.6843022409592147,0.7324394755084986,2020-01-03 08:45:00,1
682,-0.6832374971479379,0.7320264572237776,2020-01-03 08:50:00,1
683,-0.6825058494601628,0.7316151891567867,2020-01-03 08:55:00,1
684,-0.6824582192230987,0.7312056697142291,2020-01-03 09:00:00,1
685,-0.6823681508430993,0.730797892963144,2020-01-03 09:05:00,1
686,-0.6823194502249244,0.7303918584375232,2020-01-03 09:10:00,1
687,-0.6822538629334274,0.7299875659475298,2020-01-03 09:15:00,1
688,-0.6821934993569531,0.7295850154615243,2020-01-03 09:20:00,1
689,-0.6821591013886362,0.7291842059479358,2020-01-03 09:25:00,1
690,-0.6819737425486031,0.7287851363751937,2020-01-03 09:30:00,1
691,-0.6816024207726856,0.7283878067432978,2020-01-03 09:35:00,1
692,-0.6809670978104047,0.7279922168878828,2020-01-03 09:40:00,1
693,-0.6801860347902164,0.7275983658227563,2020-01-03 09:45:00,1
694,-0.6795318017668199,0.7272062533835519,2020-01-03 09:50:00,1
695,-0.6791201531187645,0.7268158795960608,2020-01-03 09:55:00,1
696,-0.6790924666002549,0.726427244615023,2020-01-03 10:00:00,1
697,-0.6792657093781516,0.7260398642585888,2020-01-03 10:05:00,1
698,-0.6794669487339083,0.7256542270632306,2020-01-03 10:10:00,1
699,-0.6797280225649848,0.7252703338070484,2020-01-03 10:15:00,1
700,-0.6800188517799031,0.7248881828414179,2020-01-03 10:20:00,1
701,-0.6802398116490095,0.7245077725836028,2020-01-03 10:25:00,1
702,-0.6802403097180273,0.7241291027048935,2020-01-03 10:30:00,1
703,-0.6798588980515401,0.7237535328445193,2020-01-03 10:35:00,1
704,-0.6789719822275743,0.7233797048804067,2020-01-03 10:40:00,1
705,-0.6778903506842995,0.7230076195810512,2020-01-03 10:45:00,1
706,-0.6770391752592818,0.7226372783282317,2020-01-03 10:50:00,1
707,-0.6765212999684672,0.7222686872931426,2020-01-03 10:55:00,1
708,-0.676687644730434,0.7219018448824867,2020-01-03 11:00:00,1
709,-0.6768117525401854,0.7215367451633032,2020-01-03 11:05:00,1
710,-0.6769774278884234,0.7211733876695842,2020-01-03 11:10:00,1
711,-0.6771264149232474,0.7208117722114924,2020-01-03 11:15:00,1
