ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
46.0,-3.7829751617496656,73.71611106560734,0.8553246008814357,0,2020-01-20 01:35:00
46.0,-3.865192821720358,73.71611106560734,0.8553246008814357,0,2020-01-20 01:40:00
45.4,-3.944911245030042,73.71611106560734,0.8553246008814357,0,2020-01-20 01:45:00
44.4,-4.017630397713971,73.71611106560734,0.8553246008814357,0,2020-01-20 01:50:00
44.0,-4.075850245802508,73.71611106560734,0.8553246008814357,0,2020-01-20 01:55:00
44.6,-4.119570755321333,73.71611106560734,0.8553246008814357,0,2020-01-20 02:00:00
45.0,-4.153791892291644,73.71611106560734,0.8553246008814357,0,2020-01-20 02:05:00
45.0,-4.182013622730368,73.71611106560734,0.8553246008814357,0,2020-01-20 02:10:00
45.6,-4.205235912650359,73.71611106560734,0.8553246008814357,0,2020-01-20 02:15:00
46.0,-4.227958728060609,73.71611106560734,0.8553246008814357,0,2020-01-20 02:20:00
46.0,-4.251682034966449,73.71611106560734,0.8553246008814357,0,2020-01-20 02:25:00
46.0,-4.276905799369757,73.71611106560734,0.8553246008814357,0,2020-01-20 02:30:00
46.0,-4.30312998726916,73.71611106560734,0.8553246008814357,0,2020-01-20 02:35:00
46.0,-4.33085456466024,73.71611106560734,0.8553246008814357,0,2020-01-20 02:40:00
46.0,-4.361079497535738,73.71611106560734,0.8553246008814357,0,2020-01-20 02:45:00
46.0,-4.39230475188576,73.71611106560734,0.8553246008814357,0,2020-01-20 02:50:00
46.0,-4.422030293697977,73.71611106560734,0.8553246008814357,0,2020-01-20 02:55:00
46.6,-4.447756088957841,73.71611106560734,0.8553246008814357,0,2020-01-20 03:00:00
47.0,-4.471482103648773,73.71611106560734,0.8553246008814357,0,2020-01-20 03:05:00
46.4,-4.498208303752378,73.71611106560734,0.8553246008814357,0,2020-01-20 03:10:00
45.4,-4.526934655248647,73.71611106560734,0.8553246008814357,0,2020-01-20 03:15:00
45.0,-4.552661124116162,73.71611106560734,0.8553246008814357,0,2020-01-20 03:20:00
45.0,-4.574887676332296,73.71611106560734,0.8553246008814357,0,2020-01-20 03:25:00
45.0,-4.596114277873422,73.71611106560734,0.8553246008814357,0,2020-01-20 03:30:00
45.0,-4.618840894715112,73.71611106560734,0.8553246008814357,0,2020-01-20 03:35:00
45.0,-4.644067492832346,73.71611106560734,0.8553246008814357,0,2020-01-20 03:40:00
45.0,-4.671794038199709,73.71611106560734,0.8553246008814357,0,2020-01-20 03:45:00
45.0,-4.7005204967916026,73.71611106560734,0.8553246008814357,0,2020-01-20 03:50:00
45.0,-4.72924683458244,73.71611106560734,0.8553246008814357,0,2020-01-20 03:55:00
45.0,-4.756473017546858,73.71611106560734,0.8553246008814357,0,2020-01-20 04:00:00
45.0,-4.781199011659909,73.71611106560734,0.8553246008814357,0,2020-01-20 04:05:00
45.6,-4.803424782897277,73.71611106560734,0.8553246008814357,0,2020-01-20 04:10:00
45.4,-4.827650297235474,73.71611106560734,0.8553246008814357,0,2020-01-20 04:15:00
45.0,-4.853875520652038,73.71611106560734,0.8553246008814357,0,2020-01-20 04:20:00
45.6,-4.878600419125748,73.71611106560734,0.8553246008814357,0,2020-01-20 04:25:00
46.0,-4.903824958636814,73.71611106560734,0.8553246008814357,0,2020-01-20 04:30:00
46.0,-4.931549105167088,73.71611106560734,0.8553246008814357,0,2020-01-20 04:35:00
46.0,-4.961772824700266,73.71611106560734,0.8553246008814357,0,2020-01-20 04:40:00
46.0,-4.994496083222083,73.71611106560734,0.8553246008814357,0,2020-01-20 04:45:00
46.0,-5.028218846720526,73.71611106560734,0.8553246008814357,0,2020-01-20 04:50:00
46.0,-5.063441081186028,73.71611106560734,0.8553246008814357,0,2020-01-20 04:55:00
45.4,-5.10266275261167,73.71611106560734,0.8553246008814357,0,2020-01-20 05:00:00
45.0,-5.143883826993393,73.71611106560734,0.8553246008814357,0,2020-01-20 05:05:00
45.0,-5.185104270330182,73.71611106560734,0.8553246008814357,0,2020-01-20 05:10:00
45.0,-5.226324048624285,73.71611106560734,0.8553246008814357,0,2020-01-20 05:15:00
44.4,-5.267543127881407,73.71611106560734,0.8553246008814357,0,2020-01-20 05:20:00
44.6,-5.3057614741109065,73.71611106560734,0.8553246008814357,0,2020-01-20 05:25:00
45.0,-5.341979053326007,73.71611106560734,0.8553246008814357,0,2020-01-20 05:30:00
45.0,-5.378195831543993,73.71611106560734,0.8553246008814357,0,2020-01-20 05:35:00
45.0,-5.412911774786406,73.71611106560734,0.8553246008814357,0,2020-01-20 05:40:00
45.0,-5.445126849079253,73.71611106560734,0.8553246008814357,0,2020-01-20 05:45:00
44.4,-5.474841020453208,73.71611106560734,0.8553246008814357,0,2020-01-20 05:50:00
44.0,-5.4990542549437995,73.71611106560734,0.8553246008814357,0,2020-01-20 05:55:00
44.6,-5.517266518591632,73.71611106560734,0.8553246008814357,0,2020-01-20 06:00:00
45.0,-5.533477777442565,73.71611106560734,0.8553246008814357,0,2020-01-20 06:05:00
45.0,-5.548187997547927,73.71611106560734,0.8553246008814357,0,2020-01-20 06:10:00
45.0,-5.557397144964711,73.71611106560734,0.8553246008814357,0,2020-01-20 06:15:00
44.4,-5.559105185755771,73.71611106560734,0.8553246008814357,0,2020-01-20 06:20:00
44.6,-5.547312085990027,73.71611106560734,0.8553246008814357,0,2020-01-20 06:25:00
45.0,-5.519517811742666,73.71611106560734,0.8553246008814357,0,2020-01-20 06:30:00
45.0,-5.478222329095332,73.71611106560734,0.8553246008814357,0,2020-01-20 06:35:00
45.0,-5.421125604136332,73.71611106560734,0.8553246008814357,0,2020-01-20 06:40:00
45.0,-5.351727602960835,73.71611106560734,0.8553246008814357,0,2020-01-20 06:45:00
45.0,-5.270628291671071,73.71611106560734,0.8553246008814357,0,2020-01-20 06:50:00
45.0,-5.180627636376524,73.71611106560734,0.8553246008814357,0,2020-01-20 06:55:00
45.0,-5.078125603194142,73.71611106560734,0.8553246008814357,0,2020-01-20 07:00:00
45.0,-4.941822158248519,73.71611106560734,0.8553246008814357,0,2020-01-20 07:05:00
45.0,-4.764017267672112,73.71611106560734,0.8553246008814357,0,2020-01-20 07:10:00
45.6,-4.54371089760542,73.71611106560734,0.8553246008814357,0,2020-01-20 07:15:00
46.0,-4.2839030141971985,73.71611106560734,0.8553246008814357,0,2020-01-20 07:20:00
46.0,-3.986593583604646,73.71611106560734,0.8553246008814357,0,2020-01-20 07:25:00
45.4,-3.6517825719936066,73.71611106560734,0.8553246008814357,0,2020-01-20 07:30:00
45.0,-3.286969945538764,73.71611106560734,0.8553246008814357,0,2020-01-20 07:35:00
45.0,-2.9026556704238446,73.71611106560734,0.8553246008814357,0,2020-01-20 07:40:00
45.0,-2.494339712841806,73.71611106560734,0.8553246008814357,0,2020-01-20 07:45:00
46.2,-2.060992592587503,73.71611106560734,0.8553246008814357,0,2020-01-20 07:50:00
47.0,-1.60854065985411,73.71611106560734,0.8553246008814357,0,2020-01-20 07:55:00
48.2,-1.1409102648446279,73.71611106560734,0.8553246008814357,0,2020-01-20 08:00:00
49.6,-0.6655277577720782,73.71611106560734,0.8553246008814357,0,2020-01-20 08:05:00
49.4,-0.18881948885970035,73.71611106560734,0.8553246008814357,0,2020-01-20 08:10:00
50.32,0.2912881916588531,73.71611106560734,0.8553246008814357,0,2020-01-20 08:15:00
49.52,0.7702689335393207,73.71611106560734,0.8553246008814357,0,2020-01-20 08:20:00
49.68,1.2521963865266372,73.71611106560734,0.8553246008814357,0,2020-01-20 08:25:00
48.56,1.736344200354737,73.71611106560734,0.8553246008814357,0,2020-01-20 08:30:00
50.0,2.2283860247463605,73.71611106560734,0.8553246008814357,0,2020-01-20 08:35:00
59.120000000000005,2.721195509412859,73.71611106560734,0.8553246008814357,0,2020-01-20 08:40:00
62.0,3.1692463040539995,73.71611106560734,0.8553246008814357,0,2020-01-20 08:45:00
62.0,3.5582120583577717,73.71611106560734,0.8553246008814357,0,2020-01-20 08:50:00
62.0,3.888166422000191,73.71611106560734,0.8553246008814357,0,2020-01-20 08:55:00
62.0,4.160683044645107,73.71611106560734,0.8553246008814357,0,2020-01-20 09:00:00
62.0,4.376835575944011,73.71611106560734,0.8553246008814357,0,2020-01-20 09:05:00
58.4,4.536697665535838,73.71611106560734,0.8553246008814357,0,2020-01-20 09:10:00
53.8,4.656842963046776,73.71611106560734,0.8553246008814357,0,2020-01-20 09:15:00
55.0,4.7593451180900725,73.71611106560734,0.8553246008814357,0,2020-01-20 09:20:00
55.01177856301531,4.838277780265845,73.71611106560734,0.8553246008814357,0,2020-01-20 09:25:00
55.04122497055359,4.893655706345805,73.71611106560734,0.8553246008814357,0,2020-01-20 09:30:00
55.07067137809188,4.928405313865531,73.71611106560734,0.8553246008814357,0,2020-01-20 09:35:00
55.10011778563016,4.9444530203468915,73.71611106560734,0.8553246008814357,0,2020-01-20 09:40:00
55.129564193168434,4.944725243297853,73.71611106560734,0.8553246008814357,1,2020-01-20 09:45:00
55.15901060070671,4.932648400212288,73.7161164055035,0.8553112768180753,0,2020-01-20 09:50:00
55.188457008245,4.90764890856978,73.71613242371525,0.8552980418972489,0,2020-01-20 09:55:00
55.21790341578328,4.871953185835438,73.71615911803434,0.8552848961189565,0,2020-01-20 10:00:00
55.24734982332156,4.823487649459702,73.71619648626185,0.8552718394831985,0,2020-01-20 10:05:00
55.27679623085984,4.762578716878149,73.71624452620811,0.8552588719899744,0,2020-01-20 10:10:00
55.30624263839811,4.6863528055113095,73.71630323569275,0.8552459936392846,0,2020-01-20 10:15:00
55.3356890459364,4.598336332764473,73.71637261254457,0.8552332044311285,0,2020-01-20 10:20:00
55.36513545347468,4.521255716027497,73.71645265460168,0.8552205043655069,0,2020-01-20 10:25:00
55.39458186101295,4.462237372674618,73.71654335971141,0.8552078934424192,0,2020-01-20 10:30:00
55.42402826855124,4.421207720064267,73.71664472573032,0.8551953716618655,0,2020-01-20 10:35:00
55.45347467608951,4.398093175538866,73.7167567505242,0.855182939023846,0,2020-01-20 10:40:00
55.4829210836278,4.392820156424656,73.71687943196808,0.8551705955283606,0,2020-01-20 10:45:00
55.51236749116608,4.405315080031494,73.71701276794617,0.8551583411754092,0,2020-01-20 10:50:00
55.54181389870436,4.4265043636526755,73.71715675635194,0.8551461759649921,0,2020-01-20 10:55:00
55.57126030624264,4.444814424564736,73.717311395088,0.8551340998971088,0,2020-01-20 11:00:00
55.60070671378092,4.463171680027269,73.7174766820662,0.8551221129717599,0,2020-01-20 11:05:00
55.6301531213192,4.481531993690277,73.7176526152076,0.8551102151889448,0,2020-01-20 11:10:00
55.65959952885747,4.4998953987977455,73.71783919244236,0.855098406548664,0,2020-01-20 11:15:00
55.68904593639576,4.518261928576159,73.71803641170992,0.8550866870509174,0,2020-01-20 11:20:00
55.718492343934045,4.536631616234303,73.7182442709588,0.8550750566957045,0,2020-01-20 11:25:00
55.74793875147232,4.555004494963084,73.7184627681468,0.8550635154830261,0,2020-01-20 11:30:00
55.7773851590106,4.57338059793534,73.71869190124073,0.8550520634128815,0,2020-01-20 11:35:00
55.80683156654887,4.591759958305656,73.7189316682167,0.855040700485271,0,2020-01-20 11:40:00
55.83627797408716,4.610142609210176,73.71918206705986,0.8550294267001948,0,2020-01-20 11:45:00
55.86572438162544,4.628528583766416,73.71944309576457,0.8550182420576525,0,2020-01-20 11:50:00
55.895170789163714,4.6469179150730815,73.71971475233433,0.8550071465576445,0,2020-01-20 11:55:00
55.924617196702,4.665310636209881,73.71999703478168,0.8549961402001705,0,2020-01-20 12:00:00
55.95406360424029,4.6837067802373396,73.72028994112841,0.8549852229852306,0,2020-01-20 12:05:00
55.98351001177856,4.702106380196613,73.72059346940533,0.8549743949128248,0,2020-01-20 12:10:00
56.01295641931684,4.7205094691093095,73.72090761765243,0.854963655982953,0,2020-01-20 12:15:00
56.04240282685512,4.738916079977296,73.72123238391872,0.8549530061956153,0,2020-01-20 12:20:00
56.071849234393405,4.75732624578252,73.72156776626242,0.8549424455508118,0,2020-01-20 12:25:00
56.101295641931685,4.775739999486827,73.7219137627508,0.8549319740485422,0,2020-01-20 12:30:00
56.13074204946996,4.794157374031774,73.7222703714602,0.854921591688807,0,2020-01-20 12:35:00
56.160188457008246,4.8125784023384455,73.72263759047603,0.8549112984716056,0,2020-01-20 12:40:00
56.18963486454653,4.831003117307271,73.72301541789282,0.8549010943969384,0,2020-01-20 12:45:00
56.21908127208481,4.84943155181785,73.72340385181418,0.8548909794648053,0,2020-01-20 12:50:00
56.24852767962309,4.8678637387287536,73.72380289035277,0.8548809536752063,0,2020-01-20 12:55:00
56.277974087161375,4.886299710877358,73.72421253163026,0.8548710170281415,0,2020-01-20 13:00:00
56.30742049469965,4.9047395010796535,73.72463277377746,0.8548611695236106,0,2020-01-20 13:05:00
56.33686690223793,4.923183142130068,73.72506361493417,0.8548514111616139,0,2020-01-20 13:10:00
56.3663133097762,4.941630666801283,73.72550505324928,0.8548417419421513,0,2020-01-20 13:15:00
56.39575971731449,4.960082107844052,73.72595708688065,0.8548321618652226,0,2020-01-20 13:20:00
56.42520612485278,4.9785374979870225,73.72641971399527,0.8548226709308282,0,2020-01-20 13:25:00
56.45465253239106,4.996996869936552,73.72689293276908,0.8548132691389678,0,2020-01-20 13:30:00
56.48409893992933,5.015460256376535,73.72737674138705,0.8548039564896416,0,2020-01-20 13:35:00
56.513545347467605,5.033927689968213,73.72787113804321,0.8547947329828495,0,2020-01-20 13:40:00
56.54299175500589,5.052399203350002,73.72837612094058,0.8547855986185914,0,2020-01-20 13:45:00
56.57243816254417,5.070874829137314,73.72889168829114,0.8547765533968672,0,2020-01-20 13:50:00
56.60188457008245,5.089354599922373,73.72941783831594,0.8547675973176775,0,2020-01-20 13:55:00
56.63133097762072,5.1078385482740405,73.72995456924498,0.8547587303810217,0,2020-01-20 14:00:00
56.66077738515901,5.126326706737634,73.73050187931729,0.8547499525868999,0,2020-01-20 14:05:00
56.690223792697296,5.144819107834754,73.7310597667808,0.8547412639353125,0,2020-01-20 14:10:00
56.71967020023557,5.163315784063098,73.73162822989254,0.8547326644262588,0,2020-01-20 14:15:00
56.74911660777385,5.181816767896293,73.73220726691841,0.8547241540597394,0,2020-01-20 14:20:00
56.77856301531214,5.200322091783713,73.73279687613332,0.8547157328357541,0,2020-01-20 14:25:00
56.80800942285041,5.218831788150301,73.73339705582116,0.8547074007543027,0,2020-01-20 14:30:00
56.83745583038869,5.237345889396396,73.73400780427474,0.8546991578153857,0,2020-01-20 14:35:00
56.86690223792698,5.255864427897553,73.73462911979583,0.8546910040190026,0,2020-01-20 14:40:00
56.89634864546525,5.274387436004371,73.73526100069517,0.8546829393651536,0,2020-01-20 14:45:00
56.92579505300354,5.292914946042316,73.73590344529241,0.8546749638538387,0,2020-01-20 14:50:00
56.95524146054181,5.311446990311547,73.73655645191619,0.854667077485058,0,2020-01-20 14:55:00
56.984687868080094,5.329983601086734,73.73722001890398,0.8546592802588113,0,2020-01-20 15:00:00
57.01413427561838,5.348524810616896,73.7378941446023,0.8546515721750987,0,2020-01-20 15:05:00
57.043580683156655,5.367070651125214,73.73857882736648,0.8546439532339201,0,2020-01-20 15:10:00
57.073027090694936,5.385621154808868,73.73927406556086,0.8546364234352758,0,2020-01-20 15:15:00
57.10247349823321,5.404176353838856,73.73997985755862,0.8546289827791654,0,2020-01-20 15:20:00
57.1319199057715,5.422736280359819,73.74069620174188,0.8546216312655892,0,2020-01-20 15:25:00
57.16136631330978,5.441300966489879,73.74142309650165,0.854614368894547,0,2020-01-20 15:30:00
57.19081272084806,5.459870444320453,73.74216054023782,0.8546071956660389,0,2020-01-20 15:35:00
57.22025912838634,5.478444745916091,73.7429085313592,0.8546001115800651,0,2020-01-20 15:40:00
57.24970553592463,5.4970239033142985,73.7436670682835,0.8545931166366252,0,2020-01-20 15:45:00
57.2791519434629,5.515607948525363,73.74443614943725,0.8545862108357194,0,2020-01-20 15:50:00
57.30859835100118,5.534196913532194,73.74521577325588,0.8545793941773477,0,2020-01-20 15:55:00
57.33804475853945,5.552790830290132,73.74600593818373,0.8545726666615102,0,2020-01-20 16:00:00
57.36749116607774,5.571389730726796,73.74680664267393,0.8545660282882068,0,2020-01-20 16:05:00
57.396937573616015,5.58999364674191,73.74761788518857,0.8545594790574372,0,2020-01-20 16:10:00
57.4263839811543,5.608602610207125,73.7484396641985,0.8545530189692019,0,2020-01-20 16:15:00
57.45583038869258,5.627216652965853,73.74927197818349,0.8545466480235009,0,2020-01-20 16:20:00
57.485276796230856,5.6458358068331,73.75011482563208,0.8545403662203337,0,2020-01-20 16:25:00
57.51472320376914,5.664460103595296,73.75096820504173,0.8545341735597006,0,2020-01-20 16:30:00
57.54416961130742,5.683089575010124,73.75183211491871,0.8545280700416017,0,2020-01-20 16:35:00
57.5736160188457,5.701724252806354,73.7527065537781,0.854522055666037,0,2020-01-20 16:40:00
57.60306242638397,5.720364168683674,73.75359152014381,0.8545161304330062,0,2020-01-20 16:45:00
57.63250883392226,5.739009354312525,73.75448701254862,0.8545102943425095,0,2020-01-20 16:50:00
57.66195524146055,5.757659841333927,73.75539302953408,0.8545045473945468,0,2020-01-20 16:55:00
57.69140164899882,5.776315661359319,73.75630956965053,0.8544988895891185,0,2020-01-20 17:00:00
57.7208480565371,5.794976845970388,73.75723663145719,0.8544933209262241,0,2020-01-20 17:05:00
57.75029446407539,5.813643426718907,73.75817421352203,0.8544878414058639,0,2020-01-20 17:10:00
57.77974087161366,5.83231543512656,73.7591223144218,0.8544824510280375,0,2020-01-20 17:15:00
57.80918727915194,5.850992902684791,73.76008093274214,0.8544771497927456,0,2020-01-20 17:20:00
57.838633686690216,5.869675860854622,73.76105006707738,0.8544719376999874,0,2020-01-20 17:25:00
57.8680800942285,5.888364341066502,73.76202971603067,0.8544668147497637,0,2020-01-20 17:30:00
57.89752650176679,5.907058374720135,73.76301987821392,0.8544617809420738,0,2020-01-20 17:35:00
57.92697290930506,5.925757993184315,73.76402055224789,0.854456836276918,0,2020-01-20 17:40:00
57.95641931684335,5.944463227796771,73.765031736762,0.8544519807542964,0,2020-01-20 17:45:00
57.98586572438162,5.963174109863988,73.76605343039454,0.854447214374209,0,2020-01-20 17:50:00
58.01531213191991,5.981890670661059,73.76708563179248,0.8544425371366555,0,2020-01-20 17:55:00
58.044758539458186,6.000612941431515,73.7681283396116,0.8544379490416361,0,2020-01-20 18:00:00
58.07420494699648,6.0193409533871645,73.7691815525164,0.8544334500891508,0,2020-01-20 18:05:00
58.10365135453475,6.038074737707925,73.77024526918015,0.8544290402791996,0,2020-01-20 18:10:00
58.13309776207304,6.056814325541675,73.77131948828486,0.8544247196117826,0,2020-01-20 18:15:00
58.16254416961131,6.075559748004075,73.77240420852128,0.8544204880868996,0,2020-01-20 18:20:00
58.19199057714959,6.094311036178421,73.77349942858889,0.8544163457045506,0,2020-01-20 18:25:00
58.22143698468788,6.113068221115481,73.7746051471959,0.8544122924647359,0,2020-01-20 18:30:00
58.25088339222615,6.1318313338333255,73.77572136305925,0.8544083283674552,0,2020-01-20 18:35:00
58.28032979976443,6.150600405317178,73.77684807490459,0.8544044534127084,0,2020-01-20 18:40:00
58.309776207302704,6.1693754665192495,73.77798528146631,0.8544006676004962,0,2020-01-20 18:45:00
58.33922261484099,6.1881565483585845,73.77913298148752,0.8543969709308176,0,2020-01-20 18:50:00
58.36866902237928,6.206943681720896,73.78029117371999,0.8543933634036733,0,2020-01-20 18:55:00
58.39811542991755,6.22573689745841,73.78145985692426,0.854389845019063,0,2020-01-20 19:00:00
58.42756183745583,6.244536226389707,73.78263902986951,0.854386415776987,0,2020-01-20 19:05:00
58.45700824499412,6.2633416992995645,73.78382869133367,0.8543830756774449,0,2020-01-20 19:10:00
58.4864546525324,6.282153346938802,73.78502884010331,0.8543798247204368,0,2020-01-20 19:15:00
58.51590106007068,6.300971200024118,73.78623947497373,0.854376662905963,0,2020-01-20 19:20:00
58.54534746760895,6.319795289237936,73.7874605947489,0.854373590234023,0,2020-01-20 19:25:00
58.57479387514722,6.3386256452282534,73.78869219824146,0.8543706067046175,0,2020-01-20 19:30:00
