index,heartrate,heartquality,timestamp,anomaly
407,1.9571922323384985,0.20590528398482233,2020-01-02 09:55:00,1
408,2.0617863351950914,0.2059055136668401,2020-01-02 10:00:00,1
409,2.166646398722933,0.20590585299949346,2020-01-02 10:05:00,1
410,2.2718479445911623,0.2059063017321033,2020-01-02 10:10:00,1
411,2.3771812229870024,0.20590686014106002,2020-01-02 10:15:00,1
412,2.481934239120349,0.20590752850275398,2020-01-02 10:20:00,1
413,2.5856829793274096,0.20590830607824526,2020-01-02 10:25:00,1
414,2.688064321178848,0.20590918872196345,2020-01-02 10:30:00,1
415,2.78776908997685,0.20591017243412205,2020-01-02 10:35:00,1
416,2.881764322554139,0.2059112536658051,2020-01-02 10:40:00,1
417,2.9700607854994323,0.2059124407831344,2020-01-02 10:45:00,1
418,3.0527455198766016,0.2059113567184573,2020-01-02 10:50:00,1
419,3.1299713459855516,0.20591038776069037,2020-01-02 10:55:00,1
420,3.2025951757711693,0.20590952829755943,2020-01-02 11:00:00,1
421,3.268743452448381,0.20590876170015918,2020-01-02 11:05:00,1
422,3.3296163815716415,0.20590797654386125,2020-01-02 11:10:00,1
423,3.385633812128985,0.20590728382546505,2020-01-02 11:15:00,1
424,3.4367439255321015,0.2059066817889086,2020-01-02 11:20:00,1
425,3.483414849210282,0.20590617642079082,2020-01-02 11:25:00,1
426,3.52595586594597,0.20590576968029883,2020-01-02 11:30:00,1
427,3.564228602788796,0.20590546156743267,2020-01-02 11:35:00,1
428,3.5987177555855228,0.20590525349300728,2020-01-02 11:40:00,1
429,3.629456801046868,0.20590515390041894,2020-01-02 11:45:00,1
430,3.6564754576679936,0.2059051640715218,2020-01-02 11:50:00,1
431,3.680123395649349,0.20590528398482233,2020-01-02 11:55:00,1
432,3.7008391337179316,0.2059055136668401,2020-01-02 12:00:00,1
433,3.7191678773001002,0.20590585299949346,2020-01-02 12:05:00,1
434,3.7355639379755528,0.2059063017321033,2020-01-02 12:10:00,1
435,3.7507509013069944,0.20590686014106002,2020-01-02 12:15:00,1
436,3.766013744253808,0.20590752850275398,2020-01-02 12:20:00,1
437,3.7812178491544706,0.20590830607824526,2020-01-02 12:25:00,1
438,3.796189489592261,0.20590918872196345,2020-01-02 12:30:00,1
439,3.810917977801404,0.20591017243412205,2020-01-02 12:35:00,1
440,3.82579611028426,0.2059112536658051,2020-01-02 12:40:00,1
441,3.8408452617943416,0.2059124407831344,2020-01-02 12:45:00,1
442,3.855963081570615,0.2059113567184573,2020-01-02 12:50:00,1
443,3.8711129980983703,0.20591038776069037,2020-01-02 12:55:00,1
444,3.8869625315181517,0.20590952829755943,2020-01-02 13:00:00,1
445,3.9014487332508114,0.20590876170015918,2020-01-02 13:05:00,1
446,3.9155824170669806,0.20590797654386125,2020-01-02 13:10:00,1
447,3.929594040181113,0.20590728382546505,2020-01-02 13:15:00,1
448,3.9432423922415447,0.2059066817889086,2020-01-02 13:20:00,1
449,3.9568062089244314,0.20590617642079082,2020-01-02 13:25:00,1
450,3.970405381269284,0.20590576968029883,2020-01-02 13:30:00,1
451,3.983712144592995,0.20590546156743267,2020-01-02 13:35:00,1
452,3.9970218030197673,0.20590525349300728,2020-01-02 13:40:00,1
453,4.010178441547928,0.20590515390041894,2020-01-02 13:45:00,1
454,4.023022386970405,0.2059051640715218,2020-01-02 13:50:00,1
455,4.035713917795554,0.20590528398482233,2020-01-02 13:55:00,1
456,4.048502161068413,0.2059055136668401,2020-01-02 14:00:00,1
457,4.061742930543495,0.20590585299949346,2020-01-02 14:05:00,1
458,4.075701146138764,0.2059063017321033,2020-01-02 14:10:00,1
459,4.0903564563107295,0.20590686014106002,2020-01-02 14:15:00,1
460,4.1051862645590305,0.20590752850275398,2020-01-02 14:20:00,1
461,4.119955955530041,0.20590830607824526,2020-01-02 14:25:00,1
462,4.134491805124989,0.20590918872196345,2020-01-02 14:30:00,1
463,4.148783127906091,0.20591017243412205,2020-01-02 14:35:00,1
464,4.163222722713728,0.2059112536658051,2020-01-02 14:40:00,1
465,4.177831966649446,0.2059124407831344,2020-01-02 14:45:00,1
466,4.192508511310252,0.2059113567184573,2020-01-02 14:50:00,1
467,4.207215787549459,0.20591038776069037,2020-01-02 14:55:00,1
468,4.222621317885615,0.20590952829755943,2020-01-02 15:00:00,1
469,4.236662156127538,0.20590876170015918,2020-01-02 15:05:00,1
470,4.250349118443772,0.20590797654386125,2020-01-02 15:10:00,1
471,4.263912664456619,0.20590728382546505,2020-01-02 15:15:00,1
472,4.277111586232185,0.2059066817889086,2020-01-02 15:20:00,1
473,4.290224621874306,0.20590617642079082,2020-01-02 15:25:00,1
474,4.303371664860069,0.20590576968029883,2020-01-02 15:30:00,1
475,4.316224952953817,0.20590546156743267,2020-01-02 15:35:00,1
476,4.32907979273708,0.20590525349300728,2020-01-02 15:40:00,1
477,4.341780271675357,0.20590515390041894,2020-01-02 15:45:00,1
478,4.354166719038595,0.2059051640715218,2020-01-02 15:50:00,1
479,4.366399415821988,0.20590528398482233,2020-01-02 15:55:00,1
480,4.378727491567227,0.2059055136668401,2020-01-02 16:00:00,1
481,4.391506762535278,0.20590585299949346,2020-01-02 16:05:00,1
482,4.405002151160335,0.2059063017321033,2020-01-02 16:10:00,1
483,4.419193308424912,0.20590686014106002,2020-01-02 16:15:00,1
484,4.4335576403644055,0.20590752850275398,2020-01-02 16:20:00,1
485,4.447860534170688,0.20590830607824526,2020-01-02 16:25:00,1
486,4.461928268300209,0.20590918872196345,2020-01-02 16:30:00,1
487,4.475750159880125,0.20591017243412205,2020-01-02 16:35:00,1
488,4.48971901032545,0.2059112536658051,2020-01-02 16:40:00,1
489,4.503856199322043,0.2059124407831344,2020-01-02 16:45:00,1
490,4.518059381060896,0.2059113567184573,2020-01-02 16:50:00,1
491,4.532291988998959,0.20591038776069037,2020-01-02 16:55:00,1
492,4.54722154826806,0.20590952829755943,2020-01-02 17:00:00,1
493,4.560785115299909,0.20590876170015918,2020-01-02 17:05:00,1
494,4.573993508895562,0.20590797654386125,2020-01-02 17:10:00,1
495,4.587077191319424,0.20590728382546505,2020-01-02 17:15:00,1
496,4.599794957289281,0.2059066817889086,2020-01-02 17:20:00,1
497,4.612425547570213,0.20590617642079082,2020-01-02 17:25:00,1
498,4.6250888583101,0.20590576968029883,2020-01-02 17:30:00,1
499,4.6374571299536145,0.20590546156743267,2020-01-02 17:35:00,1
500,4.649825671772128,0.20590525349300728,2020-01-02 17:40:00,1
501,4.662038573930491,0.20590515390041894,2020-01-02 17:45:00,1
502,4.673936168407482,0.2059051640715218,2020-01-02 17:50:00,1
503,4.6856787389166055,0.20590528398482233,2020-01-02 17:55:00,1
504,4.697515417727317,0.2059055136668401,2020-01-02 18:00:00,1
505,4.709802023837784,0.20590585299949346,2020-01-02 18:05:00,1
506,4.722803482428832,0.2059063017321033,2020-01-02 18:10:00,1
507,4.736499447239015,0.20590686014106002,2020-01-02 18:15:00,1
508,4.750367327069165,0.20590752850275398,2020-01-02 18:20:00,1
509,4.764172511885964,0.20590830607824526,2020-01-02 18:25:00,1
510,4.77774128293004,0.20590918872196345,2020-01-02 18:30:00,1
511,4.791062960122066,0.20591017243412205,2020-01-02 18:35:00,1
512,4.804530347679908,0.2059112536658051,2020-01-02 18:40:00,1
513,4.818164828101592,0.2059124407831344,2020-01-02 18:45:00,1
514,4.826864058399574,0.2059113567184573,2020-01-02 18:50:00,1
515,4.823091474861548,0.20591038776069037,2020-01-02 18:55:00,1
516,4.8075146054593505,0.20590952829755943,2020-01-02 19:00:00,1
517,4.777237176140626,0.20590876170015918,2020-01-02 19:05:00,1
518,4.7322866752315855,0.20590797654386125,2020-01-02 19:10:00,1
519,4.6746102345310145,0.20590728382546505,2020-01-02 19:15:00,1
520,4.6034666516336085,0.2059066817889086,2020-01-02 19:20:00,1
521,4.517334670190544,0.20590617642079082,2020-01-02 19:25:00,1
522,4.416234189244962,0.20590576968029883,2020-01-02 19:30:00,1
523,4.2998374521459475,0.20590546156743267,2020-01-02 19:35:00,1
524,4.16783977107842,0.20590525349300728,2020-01-02 19:40:00,1
525,4.018885239129893,0.20590515390041894,2020-01-02 19:45:00,1
526,3.8545141912109075,0.2059051640715218,2020-01-02 19:50:00,1
527,3.6743869139758156,0.20590528398482233,2020-01-02 19:55:00,1
528,3.4745525426439854,0.2059055136668401,2020-01-02 20:00:00,1
529,3.2490668991725498,0.20590585299949346,2020-01-02 20:05:00,1
530,2.997794911710328,0.2059063017321033,2020-01-02 20:10:00,1
531,2.721216236972887,0.20590686014106002,2020-01-02 20:15:00,1
532,2.4228082867470646,0.20590752850275398,2020-01-02 20:20:00,1
533,2.104336453994532,0.20590830607824526,2020-01-02 20:25:00,1
534,1.7756270229598707,0.20590918872196345,2020-01-02 20:30:00,1
535,1.4516693165766537,0.20591017243412205,2020-01-02 20:35:00,1
536,1.132856142084572,0.2059112536658051,2020-01-02 20:40:00,1
537,0.8208755516790611,0.2059124407831344,2020-01-02 20:45:00,1
538,0.5175918720788713,0.2059113567184573,2020-01-02 20:50:00,1
539,0.21953520928687664,0.20591038776069037,2020-01-02 20:55:00,1
540,-0.07162690566772087,0.20590952829755943,2020-01-02 21:00:00,1
541,-0.35435741043773655,0.20590876170015918,2020-01-02 21:05:00,1
542,-0.6274454802885931,0.20590797654386125,2020-01-02 21:10:00,1
543,-0.8918606470043389,0.20590728382546505,2020-01-02 21:15:00,1
544,-1.1508441098976518,0.2059066817889086,2020-01-02 21:20:00,1
545,-1.4043171222159643,0.20590617642079082,2020-01-02 21:25:00,1
546,-1.658059781805991,0.20590576968029883,2020-01-02 21:30:00,1
547,-1.9132998421997702,0.20590546156743267,2020-01-02 21:35:00,1
548,-2.161441988084791,0.20590525349300728,2020-01-02 21:40:00,1
549,-2.389442123237249,0.20590515390041894,2020-01-02 21:45:00,1
550,-2.5948599096016363,0.2059051640715218,2020-01-02 21:50:00,1
551,-2.778435057369972,0.20590528398482233,2020-01-02 21:55:00,1
552,-2.947918428160617,0.2059055136668401,2020-01-02 22:00:00,1
553,-3.106954196845546,0.20590585299949346,2020-01-02 22:05:00,1
554,-3.2596774320964403,0.2059063017321033,2020-01-02 22:10:00,1
555,-3.4112084740096464,0.20590686014106002,2020-01-02 22:15:00,1
556,-3.5607699076016734,0.20590752850275398,2020-01-02 22:20:00,1
557,-3.711129670038978,0.20590830607824526,2020-01-02 22:25:00,1
558,-3.864144807196581,0.20590918872196345,2020-01-02 22:30:00,1
559,-4.018109326251995,0.20591017243412205,2020-01-02 22:35:00,1
560,-4.167230416734789,0.2059112536658051,2020-01-02 22:40:00,1
561,-4.310586689876984,0.2059124407831344,2020-01-02 22:45:00,1
562,-4.446480482378823,0.2059113567184573,2020-01-02 22:50:00,1
563,-4.572448351647998,0.20591038776069037,2020-01-02 22:55:00,1
564,-4.680622763390784,0.20590952829755943,2020-01-02 23:00:00,1
565,-4.772066651987073,0.20590876170015918,2020-01-02 23:05:00,1
566,-4.842769189420991,0.20590797654386125,2020-01-02 23:10:00,1
567,-4.889399904186924,0.20590728382546505,2020-01-02 23:15:00,1
568,-4.91739999229955,0.2059066817889086,2020-01-02 23:20:00,1
569,-4.9369907036999825,0.20590617642079082,2020-01-02 23:25:00,1
570,-4.948052132920313,0.20590576968029883,2020-01-02 23:30:00,1
571,-4.94391203016967,0.20590546156743267,2020-01-02 23:35:00,1
572,-4.923475076804378,0.20590525349300728,2020-01-02 23:40:00,1
573,-4.88979717326122,0.20590515390041894,2020-01-02 23:45:00,1
574,-4.842137978137051,0.2059051640715218,2020-01-02 23:50:00,1
575,-4.783837198268052,0.20590528398482233,2020-01-02 23:55:00,1
576,-4.720145691908557,0.2059055136668401,2020-01-03 00:00:00,1
577,-4.651007630558353,0.20590585299949346,2020-01-03 00:05:00,1
578,-4.575558079508789,0.2059063017321033,2020-01-03 00:10:00,1
579,-4.495617375467752,0.20590686014106002,2020-01-03 00:15:00,1
580,-4.423608100055188,0.20590752850275398,2020-01-03 00:20:00,1
581,-4.365164853699571,0.20590830607824526,2020-01-03 00:25:00,1
582,-4.324261345529875,0.20590918872196345,2020-01-03 00:30:00,1
583,-4.301708245969523,0.20591017243412205,2020-01-03 00:35:00,1
584,-4.294112741119297,0.2059112536658051,2020-01-03 00:40:00,1
585,-4.284753438774431,0.2059124407831344,2020-01-03 00:45:00,1
586,-4.268732672190403,0.2059113567184573,2020-01-03 00:50:00,1
587,-4.257086995322164,0.20591038776069037,2020-01-03 00:55:00,1
588,-4.254448870415309,0.20590952829755943,2020-01-03 01:00:00,1
589,-4.256081228381132,0.20590876170015918,2020-01-03 01:05:00,1
590,-4.2653732377272515,0.20590797654386125,2020-01-03 01:10:00,1
591,-4.29469442346367,0.20590728382546505,2020-01-03 01:15:00,1
592,-4.3354859781128186,0.2059066817889086,2020-01-03 01:20:00,1
593,-4.376369148115719,0.20590617642079082,2020-01-03 01:25:00,1
594,-4.424324024496555,0.20590576968029883,2020-01-03 01:30:00,1
595,-4.484178353948752,0.20590546156743267,2020-01-03 01:35:00,1
596,-4.541636814305142,0.20590525349300728,2020-01-03 01:40:00,1
597,-4.580155302471269,0.20590515390041894,2020-01-03 01:45:00,1
598,-4.601993473505007,0.2059051640715218,2020-01-03 01:50:00,1
599,-4.61359103069584,0.20590528398482233,2020-01-03 01:55:00,1
600,-4.606198828743714,0.2059055136668401,2020-01-03 02:00:00,1
601,-4.574861035586351,0.20590585299949346,2020-01-03 02:05:00,1
602,-4.524412712945384,0.2059063017321033,2020-01-03 02:10:00,1
603,-4.459874193951352,0.20590686014106002,2020-01-03 02:15:00,1
604,-4.391068056639245,0.20590752850275398,2020-01-03 02:20:00,1
605,-4.352928897844992,0.20590830607824526,2020-01-03 02:25:00,1
606,-4.349830423097452,0.20590918872196345,2020-01-03 02:30:00,1
607,-4.36238329921239,0.20591017243412205,2020-01-03 02:35:00,1
608,-4.374994708675409,0.2059112536658051,2020-01-03 02:40:00,1
609,-4.393943255659056,0.2059124407831344,2020-01-03 02:45:00,1
610,-4.421431269788636,0.2059113567184573,2020-01-03 02:50:00,1
611,-4.448195301381479,0.20591038776069037,2020-01-03 02:55:00,1
612,-4.479567809038113,0.20590952829755943,2020-01-03 03:00:00,1
613,-4.525011720017353,0.20590876170015918,2020-01-03 03:05:00,1
614,-4.574416199166943,0.20590797654386125,2020-01-03 03:10:00,1
615,-4.616450767829634,0.20590728382546505,2020-01-03 03:15:00,1
616,-4.6650566148532615,0.2059066817889086,2020-01-03 03:20:00,1
617,-4.74785498299692,0.20590617642079082,2020-01-03 03:25:00,1
618,-4.8614259595955565,0.20590576968029883,2020-01-03 03:30:00,1
619,-4.98459728764608,0.20590546156743267,2020-01-03 03:35:00,1
620,-5.113573641277544,0.20590525349300728,2020-01-03 03:40:00,1
621,-5.254810913684467,0.20590515390041894,2020-01-03 03:45:00,1
622,-5.3981687562064815,0.2059051640715218,2020-01-03 03:50:00,1
623,-5.536486868407638,0.20590528398482233,2020-01-03 03:55:00,1
624,-5.672516101255273,0.2059055136668401,2020-01-03 04:00:00,1
625,-5.778400618947346,0.20590585299949346,2020-01-03 04:05:00,1
626,-5.8499754794586,0.2059063017321033,2020-01-03 04:10:00,1
627,-5.89426101216558,0.20590686014106002,2020-01-03 04:15:00,1
628,-5.922779791342191,0.20590752850275398,2020-01-03 04:20:00,1
629,-5.932166410056223,0.20590830607824526,2020-01-03 04:25:00,1
630,-5.914194570061354,0.20590918872196345,2020-01-03 04:30:00,1
631,-5.881374934391152,0.20591017243412205,2020-01-03 04:35:00,1
632,-5.834614681742029,0.2059112536658051,2020-01-03 04:40:00,1
633,-5.772192412490371,0.2059124407831344,2020-01-03 04:45:00,1
634,-5.7018104524583775,0.2059113567184573,2020-01-03 04:50:00,1
635,-5.63100534815334,0.20591038776069037,2020-01-03 04:55:00,1
636,-5.552909554358855,0.20590952829755943,2020-01-03 05:00:00,1
637,-5.448585994509921,0.20590876170015918,2020-01-03 05:05:00,1
638,-5.31592382962361,0.20590797654386125,2020-01-03 05:10:00,1
639,-5.170627983903739,0.20590728382546505,2020-01-03 05:15:00,1
640,-5.027081269148083,0.2059066817889086,2020-01-03 05:20:00,1
641,-4.877835785508658,0.20590617642079082,2020-01-03 05:25:00,1
642,-4.722102477706566,0.20590576968029883,2020-01-03 05:30:00,1
643,-4.561039946118133,0.20590546156743267,2020-01-03 05:35:00,1
644,-4.385983722245109,0.20590525349300728,2020-01-03 05:40:00,1
645,-4.209920556648018,0.20590515390041894,2020-01-03 05:45:00,1
646,-4.03944095802583,0.2059051640715218,2020-01-03 05:50:00,1
647,-3.880915483295283,0.20590528398482233,2020-01-03 05:55:00,1
648,-3.73062584076978,0.2059055136668401,2020-01-03 06:00:00,1
649,-3.5860470519867467,0.20590585299949346,2020-01-03 06:05:00,1
650,-3.452345032253816,0.2059063017321033,2020-01-03 06:10:00,1
651,-3.31487096827387,0.20590686014106002,2020-01-03 06:15:00,1
652,-3.172478291640627,0.20590752850275398,2020-01-03 06:20:00,1
653,-3.026232452735181,0.20590830607824526,2020-01-03 06:25:00,1
654,-2.867838010618035,0.20590918872196345,2020-01-03 06:30:00,1
655,-2.694236485623123,0.20591017243412205,2020-01-03 06:35:00,1
656,-2.5123659137407945,0.2059112536658051,2020-01-03 06:40:00,1
657,-2.335335752634959,0.2059124407831344,2020-01-03 06:45:00,1
658,-2.1654791854089566,0.2059113567184573,2020-01-03 06:50:00,1
659,-1.9997928024477305,0.20591038776069037,2020-01-03 06:55:00,1
660,-1.8294566622148039,0.20590952829755943,2020-01-03 07:00:00,1
661,-1.6593028229192652,0.20590876170015918,2020-01-03 07:05:00,1
662,-1.4922895803459928,0.20590797654386125,2020-01-03 07:10:00,1
663,-1.3298555867617754,0.20590728382546505,2020-01-03 07:15:00,1
664,-1.1749111619254322,0.2059066817889086,2020-01-03 07:20:00,1
665,-1.023446679494042,0.20590617642079082,2020-01-03 07:25:00,1
666,-0.8724113576875849,0.20590576968029883,2020-01-03 07:30:00,1
667,-0.7187020703750889,0.20590546156743267,2020-01-03 07:35:00,1
668,-0.5632926225448714,0.20590525349300728,2020-01-03 07:40:00,1
669,-0.4090080382379052,0.20590515390041894,2020-01-03 07:45:00,1
670,-0.254677099627515,0.2059051640715218,2020-01-03 07:50:00,1
671,-0.10560863709872462,0.20590528398482233,2020-01-03 07:55:00,1
672,0.03847736757282036,0.2059055136668401,2020-01-03 08:00:00,1
673,0.17826761939346925,0.20590585299949346,2020-01-03 08:05:00,1
674,0.3096579296053591,0.2059063017321033,2020-01-03 08:10:00,1
675,0.4315588380613463,0.20590686014106002,2020-01-03 08:15:00,1
676,0.5484786397293963,0.20590752850275398,2020-01-03 08:20:00,1
677,0.6655136107960175,0.20590830607824526,2020-01-03 08:25:00,1
678,0.7825209187742038,0.20590918872196345,2020-01-03 08:30:00,1
679,0.8992853632108218,0.20591017243412205,2020-01-03 08:35:00,1
680,1.0161890079064757,0.2059112536658051,2020-01-03 08:40:00,1
681,1.1332532605442651,0.2059124407831344,2020-01-03 08:45:00,1
682,1.2503758033736532,0.2059113567184573,2020-01-03 08:50:00,1
683,1.3675200979711417,0.20591038776069037,2020-01-03 08:55:00,1
684,1.4853536976490067,0.20590952829755943,2020-01-03 09:00:00,1
685,1.6018136870801554,0.20590876170015918,2020-01-03 09:05:00,1
686,1.7179109133673993,0.20590797654386125,2020-01-03 09:10:00,1
687,1.8338758671373037,0.20590728382546505,2020-01-03 09:15:00,1
688,1.9494673715300486,0.2059066817889086,2020-01-03 09:20:00,1
689,2.0649641957931686,0.20590617642079082,2020-01-03 09:25:00,1
690,2.180486264616889,0.20590576968029883,2020-01-03 09:30:00,1
691,2.2957058470479503,0.20590546156743267,2020-01-03 09:35:00,1
692,2.410918281019346,0.20590525349300728,2020-01-03 09:40:00,1
693,2.525967685416926,0.20590515390041894,2020-01-03 09:45:00,1
694,2.6406944209996768,0.2059051640715218,2020-01-03 09:50:00,1
695,2.7552588003203473,0.20590528398482233,2020-01-03 09:55:00,1
696,2.8699099845465024,0.2059055136668401,2020-01-03 10:00:00,1
697,2.985003821633111,0.20590585299949346,2020-01-03 10:05:00,1
698,3.1008052657763163,0.2059063017321033,2020-01-03 10:10:00,1
699,3.2172939997883367,0.20590686014106002,2020-01-03 10:15:00,1
700,3.3339474616018343,0.20590752850275398,2020-01-03 10:20:00,1
701,3.45053107037332,0.20590830607824526,2020-01-03 10:25:00,1
702,3.5668711365910704,0.20590918872196345,2020-01-03 10:30:00,1
703,3.682957009481053,0.20591017243412205,2020-01-03 10:35:00,1
704,3.7991815226238947,0.2059112536658051,2020-01-03 10:40:00,1
705,3.9155660879376826,0.2059124407831344,2020-01-03 10:45:00,1
706,4.03200839191204,0.2059113567184573,2020-01-03 10:50:00,1
707,4.148471900368779,0.20591038776069037,2020-01-03 10:55:00,1
