ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.64,-3.29376944927965,71.7907811520711,0.8402453262179305,0,2020-01-02 00:00:00
61.96,-3.3949674057671504,71.7907811520711,0.8402453262179305,0,2020-01-02 00:05:00
63.760000000000005,-3.4839671172729467,71.7907811520711,0.8402453262179305,0,2020-01-02 00:10:00
64.88,-3.5656685966293247,71.7907811520711,0.8402453262179305,0,2020-01-02 00:15:00
64.88,-3.6497718566810393,71.7907811520711,0.8402453262179305,0,2020-01-02 00:20:00
63.88000000000001,-3.734476910285248,71.7907811520711,0.8402453262179305,0,2020-01-02 00:25:00
62.24,-3.806283770311446,71.7907811520711,0.8402453262179305,0,2020-01-02 00:30:00
62.0,-3.849092449641398,71.7907811520711,0.8402453262179305,0,2020-01-02 00:35:00
62.0,-3.8644029611690742,71.7907811520711,0.8402453262179305,0,2020-01-02 00:40:00
62.0,-3.852515317800581,71.7907811520711,0.8402453262179305,0,2020-01-02 00:45:00
62.0,-3.815329532454094,71.7907811520711,0.8402453262179305,0,2020-01-02 00:50:00
62.120000000000005,-3.7531456180597926,71.7907811520711,0.8402453262179305,0,2020-01-02 00:55:00
62.88,-3.666563587559791,71.7907811520711,0.8402453262179305,0,2020-01-02 01:00:00
63.0,-3.5593834539080724,71.7907811520711,0.8402453262179305,0,2020-01-02 01:05:00
63.0,-3.4325052300704195,71.7907811520711,0.8402453262179305,0,2020-01-02 01:10:00
63.0,-3.287528929024347,71.7907811520711,0.8402453262179305,0,2020-01-02 01:15:00
63.120000000000005,-3.1216545637590354,71.7907811520711,0.8402453262179305,0,2020-01-02 01:20:00
64.0,-2.9266821472752604,71.7907811520711,0.8402453262179305,0,2020-01-02 01:25:00
65.12,-2.6998116925853264,71.7907811520711,0.8402453262179305,0,2020-01-02 01:30:00
66.64,-2.445043212712999,71.7907811520711,0.8402453262179305,0,2020-01-02 01:35:00
65.72,-2.1778767206934315,71.7907811520711,0.8402453262179305,0,2020-01-02 01:40:00
64.8,-1.900212229573104,71.7907811520711,0.8402453262179305,0,2020-01-02 01:45:00
64.8,-1.616649752409747,71.7907811520711,0.8402453262179305,0,2020-01-02 01:50:00
63.8,-1.3226893022722768,71.7907811520711,0.8402453262179305,0,2020-01-02 01:55:00
65.4,-1.0105308922407246,71.7907811520711,0.8402453262179305,0,2020-01-02 02:00:00
68.8,-0.6881745354061679,71.7907811520711,0.8402453262179305,0,2020-01-02 02:05:00
71.2,-0.37512024487066026,71.7907811520711,0.8402453262179305,0,2020-01-02 02:10:00
70.0,-0.08746803374716247,71.7907811520711,0.8402453262179305,0,2020-01-02 02:15:00
70.0,0.18018208484052792,71.7907811520711,0.8402453262179305,0,2020-01-02 02:20:00
70.0,0.4278300977578461,71.7907811520711,0.8402453262179305,0,2020-01-02 02:25:00
70.0,0.6554759918595303,71.7907811520711,0.8402453262179305,0,2020-01-02 02:30:00
70.0,0.8631197539896929,71.7907811520711,0.8402453262179305,0,2020-01-02 02:35:00
70.0,1.0510613709818886,71.7907811520711,0.8402453262179305,0,2020-01-02 02:40:00
70.0,1.2212008296591874,71.7907811520711,0.8402453262179305,0,2020-01-02 02:45:00
70.0,1.3738381168342444,71.7907811520711,0.8402453262179305,0,2020-01-02 02:50:00
70.0,1.5089732193093697,71.7907811520711,0.8402453262179305,0,2020-01-02 02:55:00
70.0,1.6266061238766016,71.7907811520711,0.8402453262179305,0,2020-01-02 03:00:00
70.0,1.7270368173177755,71.7907811520711,0.8402453262179305,0,2020-01-02 03:05:00
70.0,1.8124652864045965,71.7907811520711,0.8402453262179305,0,2020-01-02 03:10:00
70.0,1.8856915178987108,71.7907811520711,0.8402453262179305,0,2020-01-02 03:15:00
70.0,1.9505154985517767,71.7907811520711,0.8402453262179305,0,2020-01-02 03:20:00
70.0,2.004637215105537,71.7907811520711,0.8402453262179305,0,2020-01-02 03:25:00
70.0,2.0457566542918912,71.7907811520711,0.8402453262179305,0,2020-01-02 03:30:00
70.0,2.0738738028329657,71.7907811520711,0.8402453262179305,0,2020-01-02 03:35:00
70.0,2.086488647441189,71.7907811520711,0.8402453262179305,0,2020-01-02 03:40:00
70.0,2.0876011748193597,71.7907811520711,0.8402453262179305,0,2020-01-02 03:45:00
70.0,2.0857113716607256,71.7907811520711,0.8402453262179305,0,2020-01-02 03:50:00
70.0,2.0868192246490485,71.7907811520711,0.8402453262179305,0,2020-01-02 03:55:00
70.0,2.087924720458684,71.7907811520711,0.8402453262179305,0,2020-01-02 04:00:00
70.0,2.089027845754649,71.7907811520711,0.8402453262179305,0,2020-01-02 04:05:00
70.0,2.0901285871926993,71.7907811520711,0.8402453262179305,0,2020-01-02 04:10:00
70.0,2.0912269314193987,71.7907811520711,0.8402453262179305,0,2020-01-02 04:15:00
70.0,2.0923228650721954,71.7907811520711,0.8402453262179305,0,2020-01-02 04:20:00
70.0,2.093416374779495,71.7907811520711,0.8402453262179305,0,2020-01-02 04:25:00
70.0,2.0945074471607317,71.7907811520711,0.8402453262179305,0,2020-01-02 04:30:00
70.0,2.0955960688264454,71.7907811520711,0.8402453262179305,0,2020-01-02 04:35:00
70.0,2.0966822263783547,71.7907811520711,0.8402453262179305,0,2020-01-02 04:40:00
70.0,2.0977659064094287,71.7907811520711,0.8402453262179305,0,2020-01-02 04:45:00
70.0,2.0988470955039644,71.7907811520711,0.8402453262179305,0,2020-01-02 04:50:00
70.0,2.0999257802376596,71.7907811520711,0.8402453262179305,0,2020-01-02 04:55:00
70.0,2.1010019471776875,71.7907811520711,0.8402453262179305,0,2020-01-02 05:00:00
70.0,2.10207558288277,71.7907811520711,0.8402453262179305,0,2020-01-02 05:05:00
70.0,2.103146673903257,71.7907811520711,0.8402453262179305,0,2020-01-02 05:10:00
70.0,2.104215206781195,71.7907811520711,0.8402453262179305,0,2020-01-02 05:15:00
70.0,2.105281168050406,71.7907811520711,0.8402453262179305,0,2020-01-02 05:20:00
70.0,2.1063445442365634,71.7907811520711,0.8402453262179305,0,2020-01-02 05:25:00
70.0,2.107405321857265,71.7907811520711,0.8402453262179305,0,2020-01-02 05:30:00
70.0,2.1084634874221093,71.7907811520711,0.8402453262179305,0,2020-01-02 05:35:00
70.0,2.109519027432772,71.7907811520711,0.8402453262179305,0,2020-01-02 05:40:00
70.0,2.1105719283830795,71.7907811520711,0.8402453262179305,0,2020-01-02 05:45:00
70.0,2.111622176759089,71.7907811520711,0.8402453262179305,0,2020-01-02 05:50:00
70.0,2.112669759039159,71.7907811520711,0.8402453262179305,0,2020-01-02 05:55:00
70.0,2.11371466169403,71.7907811520711,0.8402453262179305,0,2020-01-02 06:00:00
70.0,2.114756871186899,71.7907811520711,0.8402453262179305,0,2020-01-02 06:05:00
70.0,2.115796373973495,71.7907811520711,0.8402453262179305,0,2020-01-02 06:10:00
70.0,2.1168331565021576,71.7907811520711,0.8402453262179305,0,2020-01-02 06:15:00
70.0,2.1178672052139134,71.7907811520711,0.8402453262179305,0,2020-01-02 06:20:00
70.0,2.11889850654255,71.7907811520711,0.8402453262179305,0,2020-01-02 06:25:00
70.0,2.119927046914696,71.7907811520711,0.8402453262179305,0,2020-01-02 06:30:00
70.0,2.1209528127498984,71.7907811520711,0.8402453262179305,0,2020-01-02 06:35:00
70.0,2.1219757904606973,71.7907811520711,0.8402453262179305,0,2020-01-02 06:40:00
70.0,2.122995966452705,71.7907811520711,0.8402453262179305,0,2020-01-02 06:45:00
70.0,2.1240133271246835,71.7907811520711,0.8402453262179305,0,2020-01-02 06:50:00
70.0,2.125027858868621,71.7907811520711,0.8402453262179305,0,2020-01-02 06:55:00
70.0,2.1260395480698104,71.7907811520711,0.8402453262179305,0,2020-01-02 07:00:00
70.0,2.1270483811069285,71.7907811520711,0.8402453262179305,0,2020-01-02 07:05:00
70.0,2.12805434435211,71.7907811520711,0.8402453262179305,0,2020-01-02 07:10:00
70.0,2.129057424171031,71.7907811520711,0.8402453262179305,0,2020-01-02 07:15:00
70.0,2.1300576069229837,71.7907811520711,0.8402453262179305,0,2020-01-02 07:20:00
70.0,2.131054878960956,71.7907811520711,0.8402453262179305,0,2020-01-02 07:25:00
70.0,2.132049226631708,71.7907811520711,0.8402453262179305,0,2020-01-02 07:30:00
70.0,2.1330406362758527,71.7907811520711,0.8402453262179305,0,2020-01-02 07:35:00
70.0,2.134029094227938,71.7907811520711,0.8402453262179305,0,2020-01-02 07:40:00
70.0,2.1350145868165176,71.7907811520711,0.8402453262179305,0,2020-01-02 07:45:00
70.0,2.135997100364236,71.7907811520711,0.8402453262179305,0,2020-01-02 07:50:00
70.0,2.136976621187907,71.7907811520711,0.8402453262179305,0,2020-01-02 07:55:00
70.0,2.137953135598592,71.7907811520711,0.8402453262179305,0,2020-01-02 08:00:00
70.0,2.1389266299016776,71.7907811520711,0.8402453262179305,0,2020-01-02 08:05:00
70.0,2.1398970903969596,71.7907811520711,0.8402453262179305,0,2020-01-02 08:10:00
70.0,2.1408645033787184,71.7907811520711,0.8402453262179305,0,2020-01-02 08:15:00
70.0,2.1418288551358002,71.7907811520711,0.8402453262179305,0,2020-01-02 08:20:00
70.0,2.142790131951699,71.7907811520711,0.8402453262179305,0,2020-01-02 08:25:00
70.0,2.143748320104633,71.7907811520711,0.8402453262179305,0,2020-01-02 08:30:00
70.0,2.1447034058676273,71.7907811520711,0.8402453262179305,0,2020-01-02 08:35:00
70.0,2.1456553755085928,71.7907811520711,0.8402453262179305,0,2020-01-02 08:40:00
70.0,2.146604215290408,71.7907811520711,0.8402453262179305,0,2020-01-02 08:45:00
70.0,2.1475499114709975,71.7907811520711,0.8402453262179305,0,2020-01-02 08:50:00
70.0,2.148492450303414,71.7907811520711,0.8402453262179305,0,2020-01-02 08:55:00
70.0,2.14943181803592,71.7907811520711,0.8402453262179305,0,2020-01-02 09:00:00
70.0,2.1503680009120663,71.7907811520711,0.8402453262179305,0,2020-01-02 09:05:00
70.0,2.151300985170773,71.7907811520711,0.8402453262179305,0,2020-01-02 09:10:00
70.0,2.152230757046414,71.7907811520711,0.8402453262179305,0,2020-01-02 09:15:00
70.0,2.1531573027688937,71.7907811520711,0.8402453262179305,0,2020-01-02 09:20:00
70.0,2.154080608563732,71.7907811520711,0.8402453262179305,0,2020-01-02 09:25:00
70.0,2.1550006606521435,71.7907811520711,0.8402453262179305,0,2020-01-02 09:30:00
70.0,2.155917445251119,71.7907811520711,0.8402453262179305,0,2020-01-02 09:35:00
70.0,2.1568309485735093,71.7907811520711,0.8402453262179305,0,2020-01-02 09:40:00
70.0,2.1577411568281044,71.7907811520711,0.8402453262179305,0,2020-01-02 09:45:00
70.0,2.158648056219717,71.7907811520711,0.8402453262179305,0,2020-01-02 09:50:00
70.0,2.159551632949263,71.7907811520711,0.8402453262179305,0,2020-01-02 09:55:00
70.0,2.1604518732138462,71.7907811520711,0.8402453262179305,0,2020-01-02 10:00:00
70.0,2.1613487632068376,71.7907811520711,0.8402453262179305,0,2020-01-02 10:05:00
70.0,2.1622422891179593,71.7907811520711,0.8402453262179305,0,2020-01-02 10:10:00
70.0,2.163132437133367,71.7907811520711,0.8402453262179305,0,2020-01-02 10:15:00
70.0,2.164019193435732,71.7907811520711,0.8402453262179305,0,2020-01-02 10:20:00
70.0,2.1649025442043235,71.7907811520711,0.8402453262179305,0,2020-01-02 10:25:00
70.0,2.1657824756150927,71.7907811520711,0.8402453262179305,0,2020-01-02 10:30:00
70.0,2.166658973840754,71.7907811520711,0.8402453262179305,0,2020-01-02 10:35:00
70.0,2.1720320250508687,71.7907811520711,0.8402453262179305,0,2020-01-02 10:40:00
70.0,2.1849016154119285,71.7907811520711,0.8402453262179305,0,2020-01-02 10:45:00
70.0,2.2052677310874396,71.7907811520711,0.8402453262179305,0,2020-01-02 10:50:00
70.0,2.2331303582380024,71.7907811520711,0.8402453262179305,0,2020-01-02 10:55:00
70.0,2.2684894830213977,71.7907811520711,0.8402453262179305,0,2020-01-02 11:00:00
70.0,2.311345091592671,71.7907811520711,0.8402453262179305,0,2020-01-02 11:05:00
70.0,2.3616971701042138,71.7907811520711,0.8402453262179305,0,2020-01-02 11:10:00
70.0,2.4195457047058477,71.7907811520711,0.8402453262179305,0,2020-01-02 11:15:00
70.0,2.4848906815449103,71.7907811520711,0.8402453262179305,0,2020-01-02 11:20:00
70.0,2.557732086766335,71.7907811520711,0.8402453262179305,0,2020-01-02 11:25:00
70.0,2.6380699065127406,71.7907811520711,0.8402453262179305,0,2020-01-02 11:30:00
70.0,2.7259041269245103,71.7907811520711,0.8402453262179305,0,2020-01-02 11:35:00
70.0,2.8212347341398782,71.7907811520711,0.8402453262179305,0,2020-01-02 11:40:00
70.0,2.9240617142950147,71.7907811520711,0.8402453262179305,0,2020-01-02 11:45:00
70.0,3.0343850535241064,71.7907811520711,0.8402453262179305,0,2020-01-02 11:50:00
70.0,3.1522047379594462,71.7907811520711,0.8402453262179305,0,2020-01-02 11:55:00
70.0,3.2775207537315154,71.7907811520711,0.8402453262179305,0,2020-01-02 12:00:00
70.0,3.4103330869690662,71.7907811520711,0.8402453262179305,0,2020-01-02 12:05:00
70.0,3.5506417237992096,71.7907811520711,0.8402453262179305,0,2020-01-02 12:10:00
71.8,3.6984466503475004,71.7907811520711,0.8402453262179305,0,2020-01-02 12:15:00
73.0,3.84474785273802,71.7907811520711,0.8402453262179305,0,2020-01-02 12:20:00
73.0,3.9835453170934625,71.7907811520711,0.8402453262179305,0,2020-01-02 12:25:00
73.0,4.114839029535219,71.7907811520711,0.8402453262179305,0,2020-01-02 12:30:00
73.0,4.238628976183464,71.7907811520711,0.8402453262179305,0,2020-01-02 12:35:00
73.0,4.354915143157241,71.7907811520711,0.8402453262179305,0,2020-01-02 12:40:00
73.0,4.463697516574547,71.7907811520711,0.8402453262179305,0,2020-01-02 12:45:00
73.0,4.564976082552418,71.7907811520711,0.8402453262179305,0,2020-01-02 12:50:00
73.0,4.658750827207016,71.7907811520711,0.8402453262179305,0,2020-01-02 12:55:00
73.0,4.74502173665371,71.7907811520711,0.8402453262179305,0,2020-01-02 13:00:00
73.0,4.823788797007168,71.7907811520711,0.8402453262179305,0,2020-01-02 13:05:00
73.0,4.89505199438144,71.7907811520711,0.8402453262179305,0,2020-01-02 13:10:00
73.0,4.958811314890043,71.7907811520711,0.8402453262179305,0,2020-01-02 13:15:00
73.0,5.01506674464605,71.7907811520711,0.8402453262179305,0,2020-01-02 13:20:00
73.0,5.063818269762171,71.7907811520711,0.8402453262179305,0,2020-01-02 13:25:00
73.0,5.105065876350844,71.7907811520711,0.8402453262179305,0,2020-01-02 13:30:00
73.0,5.1388095505243205,71.7907811520711,0.8402453262179305,0,2020-01-02 13:35:00
73.0,5.16504927839475,71.7907811520711,0.8402453262179305,0,2020-01-02 13:40:00
73.0,5.183785046074265,71.7907811520711,0.8402453262179305,0,2020-01-02 13:45:00
73.0,5.195016839675075,71.7907811520711,0.8402453262179305,0,2020-01-02 13:50:00
73.0,5.198744645309544,71.7907811520711,0.8402453262179305,0,2020-01-02 13:55:00
73.0,5.199468449090282,71.7907811520711,0.8402453262179305,0,2020-01-02 14:00:00
73.0,5.200188237130231,71.7907811520711,0.8402453262179305,0,2020-01-02 14:05:00
73.0,5.200903995542752,71.7907811520711,0.8402453262179305,0,2020-01-02 14:10:00
73.0,5.201615710441711,71.7907811520711,0.8402453262179305,0,2020-01-02 14:15:00
73.0,5.202323367941568,71.7907811520711,0.8402453262179305,0,2020-01-02 14:20:00
73.0,5.20302695415746,71.7907811520711,0.8402453262179305,0,2020-01-02 14:25:00
73.0,5.203726455205294,71.7907811520711,0.8402453262179305,0,2020-01-02 14:30:00
73.0,5.204421857201828,71.7907811520711,0.8402453262179305,0,2020-01-02 14:35:00
73.0,5.20511314626476,71.7907811520711,0.8402453262179305,0,2020-01-02 14:40:00
73.0,5.205800308512824,71.7907811520711,0.8402453262179305,0,2020-01-02 14:45:00
73.0,5.206483330065862,71.7907811520711,0.8402453262179305,0,2020-01-02 14:50:00
73.0,5.207162197044921,71.7907811520711,0.8402453262179305,0,2020-01-02 14:55:00
73.0,5.207836895572343,71.7907811520711,0.8402453262179305,0,2020-01-02 15:00:00
73.0,5.208507411771845,71.7907811520711,0.8402453262179305,0,2020-01-02 15:05:00
73.0,5.209173731768611,71.7907811520711,0.8402453262179305,0,2020-01-02 15:10:00
73.0,5.209835841689379,71.7907811520711,0.8402453262179305,0,2020-01-02 15:15:00
73.0,5.21049372766253,71.7907811520711,0.8402453262179305,0,2020-01-02 15:20:00
73.0,5.211147375818173,71.7907811520711,0.8402453262179305,0,2020-01-02 15:25:00
73.0,5.211796772288238,71.7907811520711,0.8402453262179305,0,2020-01-02 15:30:00
73.0,5.212441903206558,71.7907811520711,0.8402453262179305,0,2020-01-02 15:35:00
73.0,5.213082754708959,71.7907811520711,0.8402453262179305,0,2020-01-02 15:40:00
73.0,5.2137193129333514,71.7907811520711,0.8402453262179305,0,2020-01-02 15:45:00
73.0,5.214351564019815,71.7907811520711,0.8402453262179305,0,2020-01-02 15:50:00
73.0,5.214979494110685,71.7907811520711,0.8402453262179305,0,2020-01-02 15:55:00
73.0,5.215603089350651,71.7907811520711,0.8402453262179305,0,2020-01-02 16:00:00
73.0,5.2162223358868305,71.7907811520711,0.8402453262179305,0,2020-01-02 16:05:00
73.0,5.216837219868868,71.7907811520711,0.8402453262179305,0,2020-01-02 16:10:00
73.0,5.21744772744902,71.7907811520711,0.8402453262179305,0,2020-01-02 16:15:00
73.0,5.218053844782242,71.7907811520711,0.8402453262179305,0,2020-01-02 16:20:00
73.0,5.2186555580262795,71.7907811520711,0.8402453262179305,0,2020-01-02 16:25:00
73.0,5.219252853341758,71.7907811520711,0.8402453262179305,0,2020-01-02 16:30:00
73.0,5.219845716892267,71.7907811520711,0.8402453262179305,0,2020-01-02 16:35:00
73.0,5.220434134844452,71.7907811520711,0.8402453262179305,0,2020-01-02 16:40:00
73.0,5.221018093368103,71.7907811520711,0.8402453262179305,0,2020-01-02 16:45:00
73.0,5.221597578636246,71.7907811520711,0.8402453262179305,0,2020-01-02 16:50:00
73.0,5.222172576825224,71.7907811520711,0.8402453262179305,0,2020-01-02 16:55:00
73.0,5.222743074114794,71.7907811520711,0.8402453262179305,0,2020-01-02 17:00:00
73.0,5.223309056688214,71.7907811520711,0.8402453262179305,0,2020-01-02 17:05:00
73.0,5.22387051073233,71.7907811520711,0.8402453262179305,0,2020-01-02 17:10:00
73.0,5.224427422437666,71.7907811520711,0.8402453262179305,0,2020-01-02 17:15:00
73.0,5.224979777998514,71.7907811520711,0.8402453262179305,0,2020-01-02 17:20:00
73.0,5.225527563613022,71.7907811520711,0.8402453262179305,0,2020-01-02 17:25:00
73.0,5.226070765483283,71.7907811520711,0.8402453262179305,0,2020-01-02 17:30:00
73.0,5.21760936981543,71.7907811520711,0.8402453262179305,0,2020-01-02 17:35:00
73.0,5.194143362819716,71.7907811520711,0.8402453262179305,0,2020-01-02 17:40:00
73.0,5.15117273071061,71.7907811520711,0.8402453262179305,0,2020-01-02 17:45:00
73.0,5.082697459706884,71.7907811520711,0.8402453262179305,0,2020-01-02 17:50:00
73.0,4.982217536031702,71.7907811520711,0.8402453262179305,0,2020-01-02 17:55:00
73.0,4.845232945912711,71.7907811520711,0.8402453262179305,0,2020-01-02 18:00:00
73.0,4.67374367558213,71.7907811520711,0.8402453262179305,0,2020-01-02 18:05:00
73.0,4.47124971127684,71.7907811520711,0.8402453262179305,0,2020-01-02 18:10:00
73.0,4.2372510392384735,71.7907811520711,0.8402453262179305,0,2020-01-02 18:15:00
73.0,3.972247645713504,71.7907811520711,0.8402453262179305,0,2020-01-02 18:20:00
73.0,3.681739516953333,71.7907811520711,0.8402453262179305,0,2020-01-02 18:25:00
73.0,3.368726639214384,71.7907811520711,0.8402453262179305,0,2020-01-02 18:30:00
73.0,3.0332089987581927,71.7907811520711,0.8402453262179305,0,2020-01-02 18:35:00
73.0,2.676686581851491,71.7907811520711,0.8402453262179305,0,2020-01-02 18:40:00
73.0,2.3016593747663023,71.7907811520711,0.8402453262179305,0,2020-01-02 18:45:00
73.0,1.9091273637800283,71.7907811520711,0.8402453262179305,0,2020-01-02 18:50:00
73.0,1.5005905351755415,71.7907811520711,0.8402453262179305,0,2020-01-02 18:55:00
