ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.24,4.99960697285036,82.9206495450881,0.02132880110227009,0,2020-01-02 00:40:00
62.760000000000005,4.571909448634869,82.9206495450881,0.02132880110227009,0,2020-01-02 00:45:00
61.24,4.1657176516549725,82.9206495450881,0.02132880110227009,0,2020-01-02 00:50:00
60.88,3.7858315696317524,82.9206495450881,0.02132880110227009,0,2020-01-02 00:55:00
60.120000000000005,3.4312511901994593,82.9206495450881,0.02132880110227009,0,2020-01-02 01:00:00
60.120000000000005,3.101076500905689,82.9206495450881,0.02132880110227009,0,2020-01-02 01:05:00
61.120000000000005,2.790607489211558,82.9206495450881,0.02132880110227009,0,2020-01-02 01:10:00
62.4,2.4920441424918764,82.9206495450881,0.02132880110227009,0,2020-01-02 01:15:00
60.24,2.1967864480353256,82.9206495450881,0.02132880110227009,0,2020-01-02 01:20:00
59.0,1.9156343930446367,82.9206495450881,0.02132880110227009,0,2020-01-02 01:25:00
58.6,1.6569879646367667,82.9206495450881,0.02132880110227009,0,2020-01-02 01:30:00
62.120000000000005,1.4247471498430841,82.9206495450881,0.02132880110227009,0,2020-01-02 01:35:00
65.92,1.198811935609545,82.9206495450881,0.02132880110227009,0,2020-01-02 01:40:00
63.11999999999999,0.9556823087968789,82.9206495450881,0.02132880110227009,0,2020-01-02 01:45:00
60.720000000000006,0.7185582561807723,82.9206495450881,0.02132880110227009,0,2020-01-02 01:50:00
63.0,0.5047397644520532,82.9206495450881,0.02132880110227009,0,2020-01-02 01:55:00
65.28,0.3046268202168776,82.9206495450881,0.02132880110227009,0,2020-01-02 02:00:00
63.48,0.11261940999691786,82.9206495450881,0.02132880110227009,0,2020-01-02 02:05:00
63.88,-0.07128247977044923,82.9206495450881,0.02132880110227009,0,2020-01-02 02:10:00
63.64,-0.2447788627319521,82.9206495450881,0.02132880110227009,0,2020-01-02 02:15:00
61.0,-0.41646975261823316,82.9206495450881,0.02132880110227009,0,2020-01-02 02:20:00
58.36,-0.5826551632436563,82.9206495450881,0.02132880110227009,0,2020-01-02 02:25:00
58.120000000000005,-0.7224351085061131,82.9206495450881,0.02132880110227009,0,2020-01-02 02:30:00
58.760000000000005,-0.8356096023868288,82.9206495450881,0.02132880110227009,0,2020-01-02 02:35:00
58.0,-0.9300786589501653,82.9206495450881,0.02132880110227009,0,2020-01-02 02:40:00
57.120000000000005,-1.0064422923434242,82.9206495450881,0.02132880110227009,0,2020-01-02 02:45:00
56.88,-1.0612005167966485,82.9206495450881,0.02132880110227009,0,2020-01-02 02:50:00
56.24,-1.0947533466224233,82.9206495450881,0.02132880110227009,0,2020-01-02 02:55:00
56.760000000000005,-1.1026007962156745,82.9206495450881,0.02132880110227009,0,2020-01-02 03:00:00
56.24,-1.0895428800534674,82.9206495450881,0.02132880110227009,0,2020-01-02 03:05:00
56.88,-1.0573796126948027,82.9206495450881,0.02132880110227009,0,2020-01-02 03:10:00
56.88,-1.0115110087804127,82.9206495450881,0.02132880110227009,0,2020-01-02 03:15:00
56.36,-0.9491370830325563,82.9206495450881,0.02132880110227009,0,2020-01-02 03:20:00
58.0,-0.8603578502548117,82.9206495450881,0.02132880110227009,0,2020-01-02 03:25:00
60.0,-0.7565733253318688,82.9206495450881,0.02132880110227009,0,2020-01-02 03:30:00
61.760000000000005,-0.6509835232293204,82.9206495450881,0.02132880110227009,0,2020-01-02 03:35:00
61.760000000000005,-0.5444884589934518,82.9206495450881,0.02132880110227009,0,2020-01-02 03:40:00
60.48,-0.4286881477510292,82.9206495450881,0.02132880110227009,0,2020-01-02 03:45:00
61.88,-0.2879826047090885,82.9206495450881,0.02132880110227009,0,2020-01-02 03:50:00
62.52,-0.1342718451547204,82.9206495450881,0.02132880110227009,0,2020-01-02 03:55:00
60.96,0.03474411554514355,82.9206495450881,0.02132880110227009,0,2020-01-02 04:00:00
64.52000000000001,0.2202652619439473,82.9206495450881,0.02132880110227009,0,2020-01-02 04:05:00
65.64,0.3902915785157265,82.9206495450881,0.02132880110227009,0,2020-01-02 04:10:00
64.12,0.5368230496553279,82.9206495450881,0.02132880110227009,0,2020-01-02 04:15:00
63.120000000000005,0.6640596596786272,82.9206495450881,0.02132880110227009,0,2020-01-02 04:20:00
62.760000000000005,0.7675013928227505,82.9206495450881,0.02132880110227009,0,2020-01-02 04:25:00
61.120000000000005,0.8490482332462954,82.9206495450881,0.02132880110227009,0,2020-01-02 04:30:00
60.36,0.9153001650295536,82.9206495450881,0.02132880110227009,0,2020-01-02 04:35:00
61.64,0.9703571721747346,82.9206495450881,0.02132880110227009,0,2020-01-02 04:40:00
61.120000000000005,1.0110192386061914,82.9206495450881,0.02132880110227009,0,2020-01-02 04:45:00
60.64,1.0369863481706445,82.9206495450881,0.02132880110227009,0,2020-01-02 04:50:00
58.24,1.0519584846374117,82.9206495450881,0.02132880110227009,0,2020-01-02 04:55:00
57.36,1.068235631698634,82.9206495450881,0.02132880110227009,0,2020-01-02 05:00:00
58.88,1.090817772969506,82.9206495450881,0.02132880110227009,0,2020-01-02 05:05:00
60.0,1.1177048919885066,82.9206495450881,0.02132880110227009,0,2020-01-02 05:10:00
60.88,1.1546969722176286,82.9206495450881,0.02132880110227009,0,2020-01-02 05:15:00
61.96,1.1956939970426137,82.9206495450881,0.02132880110227009,0,2020-01-02 05:20:00
67.44,1.2368959497731855,82.9206495450881,0.02132880110227009,0,2020-01-02 05:25:00
65.08,1.254002813643283,82.9206495450881,0.02132880110227009,0,2020-01-02 05:30:00
67.52000000000001,1.2645145718112971,82.9206495450881,0.02132880110227009,0,2020-01-02 05:35:00
67.52000000000001,1.2537312073603082,82.9206495450881,0.02132880110227009,0,2020-01-02 05:40:00
64.47999999999999,1.2148527032983236,82.9206495450881,0.02132880110227009,0,2020-01-02 05:45:00
63.760000000000005,1.1811790425585167,82.9206495450881,0.02132880110227009,0,2020-01-02 05:50:00
61.760000000000005,1.1622102079994676,82.9206495450881,0.02132880110227009,0,2020-01-02 05:55:00
58.720000000000006,1.1632961824054018,82.9206495450881,0.02132880110227009,0,2020-01-02 06:00:00
59.64,1.1970869484864364,82.9206495450881,0.02132880110227009,0,2020-01-02 06:05:00
59.24,1.2570824888788203,82.9206495450881,0.02132880110227009,0,2020-01-02 06:10:00
60.0,1.3371827861451802,82.9206495450881,0.02132880110227009,0,2020-01-02 06:15:00
60.760000000000005,1.4309021084890499,82.9206495450881,0.02132880110227009,0,2020-01-02 06:20:00
60.120000000000005,1.5392118668979766,82.9206495450881,0.02132880110227009,0,2020-01-02 06:25:00
60.0,1.66322632942948,82.9206495450881,0.02132880110227009,0,2020-01-02 06:30:00
60.120000000000005,1.7980454783541597,82.9206495450881,0.02132880110227009,0,2020-01-02 06:35:00
60.88,1.9391692958702296,82.9206495450881,0.02132880110227009,0,2020-01-02 06:40:00
61.48,2.081793033390522,82.9206495450881,0.02132880110227009,0,2020-01-02 06:45:00
64.03999999999999,2.2266267894175598,82.9206495450881,0.02132880110227009,0,2020-01-02 06:50:00
61.6,2.3635522781027576,82.9206495450881,0.02132880110227009,0,2020-01-02 06:55:00
62.24,2.506851213526153,82.9206495450881,0.02132880110227009,0,2020-01-02 07:00:00
64.76,2.655905309696662,82.9206495450881,0.02132880110227009,0,2020-01-02 07:05:00
65.64,2.811696280552333,82.9206495450881,0.02132880110227009,0,2020-01-02 07:10:00
64.0,2.963805839960605,82.9206495450881,0.02132880110227009,0,2020-01-02 07:15:00
62.84,3.1264157017185648,82.9206495450881,0.02132880110227009,0,2020-01-02 07:20:00
66.52000000000001,3.3052075795532048,82.9206495450881,0.02132880110227009,0,2020-01-02 07:25:00
67.75999999999999,3.474063187121683,82.9206495450881,0.02132880110227009,0,2020-01-02 07:30:00
67.42,3.624864238011585,82.9206495450881,0.02132880110227009,0,2020-01-02 07:35:00
67.4,3.7541924457411846,82.9206495450881,0.02132880110227009,0,2020-01-02 07:40:00
67.0,3.8544295237597046,82.9206495450881,0.02132880110227009,0,2020-01-02 07:45:00
65.4,3.929757185447584,82.9206495450881,0.02132880110227009,0,2020-01-02 07:50:00
65.08571428571429,3.987057144116739,82.9206495450881,0.02132880110227009,0,2020-01-02 07:55:00
65.71428571428571,4.02968254158226,82.9206495450881,0.02132880110227009,0,2020-01-02 08:00:00
65.4,4.056272233876965,82.9206495450881,0.02132880110227009,0,2020-01-02 08:05:00
63.67999999999999,4.066679362680232,82.9206495450881,0.02132880110227009,0,2020-01-02 08:10:00
64.52000000000001,4.069085641032558,82.9206495450881,0.02132880110227009,0,2020-01-02 08:15:00
64.9981077147016,4.0594727819072585,82.9206495450881,0.02132880110227009,0,2020-01-02 08:20:00
64.96215429403202,4.037231959637225,82.9206495450881,0.02132880110227009,0,2020-01-02 08:25:00
64.91484716157206,4.003924654165567,82.9206495450881,0.02132880110227009,0,2020-01-02 08:30:00
64.86754002911208,3.96606911392797,82.9206495450881,0.02132880110227009,0,2020-01-02 08:35:00
64.82023289665212,3.9176835872940265,82.9206495450881,0.02132880110227009,0,2020-01-02 08:40:00
64.77292576419214,3.8604863225675055,82.9206495450881,0.02132880110227009,0,2020-01-02 08:45:00
64.72561863173216,3.800895567986629,82.9206495450881,0.02132880110227009,0,2020-01-02 08:50:00
64.6783114992722,3.7412295717243462,82.9206495450881,0.02132880110227009,0,2020-01-02 08:55:00
64.63100436681222,3.6775065818886112,82.9206495450881,0.02132880110227009,0,2020-01-02 09:00:00
64.58369723435226,3.6069448465226612,82.9206495450881,0.02132880110227009,0,2020-01-02 09:05:00
64.5363901018923,3.5388626136052963,82.9206495450881,0.02132880110227009,0,2020-01-02 09:10:00
64.48908296943232,3.4764781310511554,82.9206495450881,0.02132880110227009,0,2020-01-02 09:15:00
64.44177583697234,3.419059646711001,82.9206495450881,0.02132880110227009,0,2020-01-02 09:20:00
64.39446870451238,3.366675408371998,82.9206495450881,0.02132880110227009,0,2020-01-02 09:25:00
64.3471615720524,3.318443663757996,82.9206495450881,0.02132880110227009,0,2020-01-02 09:30:00
64.29985443959244,3.2704826605298143,82.9206495450881,0.02132880110227009,0,2020-01-02 09:35:00
64.25254730713246,3.2221249319998098,82.9206495450881,0.02132880110227009,0,2020-01-02 09:40:00
64.20524017467248,3.175060154275019,82.9206495450881,0.02132880110227009,0,2020-01-02 09:45:00
64.15793304221252,3.128620860543162,82.9206495450881,0.02132880110227009,0,2020-01-02 09:50:00
64.11062590975254,3.0786252982157793,82.9206495450881,0.02132880110227009,0,2020-01-02 09:55:00
64.06331877729258,3.0272917146428124,82.9206495450881,0.02132880110227009,0,2020-01-02 10:00:00
64.0160116448326,2.975933626399641,82.9206495450881,0.02132880110227009,0,2020-01-02 10:05:00
63.96870451237263,2.9245793971621925,82.9206495450881,0.02132880110227009,0,2020-01-02 10:10:00
63.92139737991266,2.8732290062661843,82.9206495450881,0.02132880110227009,0,2020-01-02 10:15:00
63.87409024745269,2.821882432986891,82.9206495450881,0.02132880110227009,0,2020-01-02 10:20:00
63.82678311499272,2.7705396565394342,82.9206495450881,0.02132880110227009,0,2020-01-02 10:25:00
63.77947598253276,2.719200656079078,82.9206495450881,0.02132880110227009,0,2020-01-02 10:30:00
63.732168850072775,2.6678654107015207,82.9206495450881,0.02132880110227009,0,2020-01-02 10:35:00
63.6848617176128,2.6165338994431893,82.9206495450881,0.02132880110227009,0,2020-01-02 10:40:00
63.63755458515284,2.565206101281535,82.9206495450881,0.02132880110227009,0,2020-01-02 10:45:00
63.59024745269287,2.51388199513533,82.9206495450881,0.02132880110227009,0,2020-01-02 10:50:00
63.5429403202329,2.4625615598649646,82.9206495450881,0.02132880110227009,0,2020-01-02 10:55:00
63.49563318777293,2.4112447742727414,82.9206495450881,0.02132880110227009,0,2020-01-02 11:00:00
63.44832605531296,2.359931617103179,82.9206495450881,0.02132880110227009,0,2020-01-02 11:05:00
63.40101892285298,2.308622067043306,82.9206495450881,0.02132880110227009,0,2020-01-02 11:10:00
63.35371179039301,2.2573161027229656,82.9206495450881,0.02132880110227009,0,2020-01-02 11:15:00
63.30640465793304,2.206013702715114,82.9206495450881,0.02132880110227009,0,2020-01-02 11:20:00
63.25909752547307,2.1547148455361222,82.9206495450881,0.02132880110227009,0,2020-01-02 11:25:00
63.211790393013096,2.1034195096460806,82.9206495450881,0.02132880110227009,0,2020-01-02 11:30:00
63.164483260553126,2.0521276734490983,82.9206495450881,0.02132880110227009,0,2020-01-02 11:35:00
63.11717612809316,2.0008393152936104,82.9206495450881,0.02132880110227009,0,2020-01-02 11:40:00
63.06986899563319,1.9495544134726828,82.9206495450881,0.02132880110227009,0,2020-01-02 11:45:00
63.02256186317321,1.8982729462243153,82.9206495450881,0.02132880110227009,0,2020-01-02 11:50:00
62.975254730713246,1.8469948917317502,82.9206495450881,0.02132880110227009,0,2020-01-02 11:55:00
62.92794759825328,1.7957202281237792,82.9206495450881,0.02132880110227009,0,2020-01-02 12:00:00
62.880640465793306,1.7444489334750493,82.9206495450881,0.02132880110227009,0,2020-01-02 12:05:00
62.833333333333336,1.6931809858063744,82.9206495450881,0.02132880110227009,0,2020-01-02 12:10:00
62.786026200873366,1.6419163630850424,82.9206495450881,0.02132880110227009,0,2020-01-02 12:15:00
62.73871906841339,1.5906550432251263,82.9206495450881,0.02132880110227009,0,2020-01-02 12:20:00
62.69141193595342,1.5393970040877947,82.9206495450881,0.02132880110227009,0,2020-01-02 12:25:00
62.64410480349345,1.4881422234816233,82.9206495450881,0.02132880110227009,0,2020-01-02 12:30:00
62.596797671033485,1.4368906791629081,82.9206495450881,0.02132880110227009,0,2020-01-02 12:35:00
62.54949053857352,1.3856423488359773,82.9206495450881,0.02132880110227009,0,2020-01-02 12:40:00
62.50218340611353,1.3343972101535053,82.9206495450881,0.02132880110227009,0,2020-01-02 12:45:00
62.45487627365357,1.2831552407168278,82.9206495450881,0.02132880110227009,0,2020-01-02 12:50:00
62.4075691411936,1.2319164180762563,82.9206495450881,0.02132880110227009,0,2020-01-02 12:55:00
62.36026200873363,1.1806807197313944,82.9206495450881,0.02132880110227009,0,2020-01-02 13:00:00
62.31295487627365,1.1294481231314546,82.9206495450881,0.02132880110227009,0,2020-01-02 13:05:00
62.26564774381368,1.0782186056755745,82.9206495450881,0.02132880110227009,0,2020-01-02 13:10:00
62.21834061135371,1.026992144713136,82.9206495450881,0.02132880110227009,0,2020-01-02 13:15:00
62.17103347889374,0.975768717544084,82.9206495450881,0.02132880110227009,0,2020-01-02 13:20:00
62.12372634643377,0.9245483014192442,82.9206495450881,0.02132880110227009,0,2020-01-02 13:25:00
62.07641921397381,0.8733308735406446,82.9206495450881,0.02132880110227009,0,2020-01-02 13:30:00
62.02911208151384,0.8221164110618363,82.9206495450881,0.02132880110227009,0,2020-01-02 13:35:00
61.98180494905385,0.7709048910882134,82.9206495450881,0.02132880110227009,0,2020-01-02 13:40:00
61.93449781659389,0.7196962906773368,82.9206495450881,0.02132880110227009,0,2020-01-02 13:45:00
61.88719068413392,0.6684905868392553,82.9206495450881,0.02132880110227009,0,2020-01-02 13:50:00
61.839883551673935,0.6172877565368303,82.9206495450881,0.02132880110227009,0,2020-01-02 13:55:00
61.79257641921397,0.566087776686059,82.9206495450881,0.02132880110227009,0,2020-01-02 14:00:00
61.745269286754,0.5148906241563989,82.9206495450881,0.02132880110227009,0,2020-01-02 14:05:00
61.69796215429403,0.46369627577109374,82.9206495450881,0.02132880110227009,0,2020-01-02 14:10:00
61.65065502183406,0.41250470830749847,82.9206495450881,0.02132880110227009,0,2020-01-02 14:15:00
61.60334788937409,0.361315898497407,82.9206495450881,0.02132880110227009,0,2020-01-02 14:20:00
61.55604075691412,0.3101298230273783,82.9206495450881,0.02132880110227009,0,2020-01-02 14:25:00
61.50873362445415,0.2589464585390646,82.9206495450881,0.02132880110227009,0,2020-01-02 14:30:00
61.461426491994175,0.2077657816295399,82.9206495450881,0.02132880110227009,0,2020-01-02 14:35:00
61.41411935953421,0.15658776885162862,82.9206495450881,0.02132880110227009,0,2020-01-02 14:40:00
61.36681222707424,0.10541239671423541,82.9206495450881,0.02132880110227009,0,2020-01-02 14:45:00
61.31950509461426,0.054239641682675394,82.9206495450881,0.02132880110227009,0,2020-01-02 14:50:00
61.27219796215429,0.003069480179004977,82.9206495450881,0.02132880110227009,0,2020-01-02 14:55:00
61.22489082969432,-0.048098111417646944,82.9206495450881,0.02132880110227009,0,2020-01-02 15:00:00
61.177583697234354,-0.09926315677074692,82.9206495450881,0.02132880110227009,0,2020-01-02 15:05:00
61.130276564774384,-0.15042567958602443,82.9206495450881,0.02132880110227009,0,2020-01-02 15:10:00
61.082969432314414,-0.2015857036111385,82.9206495450881,0.02132880110227009,0,2020-01-02 15:15:00
61.03566229985444,-0.2527432526353445,82.9206495450881,0.02132880110227009,0,2020-01-02 15:20:00
60.98835516739447,-0.30389835048915936,82.9206495450881,0.02132880110227009,0,2020-01-02 15:25:00
60.9410480349345,-0.3550510210440271,82.9206495450881,0.02132880110227009,0,2020-01-02 15:30:00
60.89374090247453,-0.40620128821198326,82.9206495450881,0.02132880110227009,0,2020-01-02 15:35:00
60.84643377001456,-0.45734917594531926,82.9206495450881,0.02132880110227009,0,2020-01-02 15:40:00
60.79912663755458,-0.5084947082362458,82.9206495450881,0.02132880110227009,0,2020-01-02 15:45:00
60.751819505094616,-0.5596379091165549,82.9206495450881,0.02132880110227009,0,2020-01-02 15:50:00
60.704512372634646,-0.6107788026572842,82.9206495450881,0.02132880110227009,0,2020-01-02 15:55:00
60.65720524017468,-0.6619174129683778,82.9206495450881,0.02132880110227009,0,2020-01-02 16:00:00
60.6098981077147,-0.7130537641983472,82.9206495450881,0.02132880110227009,0,2020-01-02 16:05:00
60.56259097525473,-0.764187880533933,82.9206495450881,0.02132880110227009,0,2020-01-02 16:10:00
60.51528384279476,-0.8153197861997654,82.9206495450881,0.02132880110227009,0,2020-01-02 16:15:00
60.46797671033479,-0.8664495054580229,82.9206495450881,0.02132880110227009,0,2020-01-02 16:20:00
60.42066957787482,-0.9175770626080931,82.9206495450881,0.02132880110227009,0,2020-01-02 16:25:00
60.373362445414855,-0.9687024819862303,82.9206495450881,0.02132880110227009,0,2020-01-02 16:30:00
60.32605531295487,-1.0198257879652148,82.9206495450881,0.02132880110227009,0,2020-01-02 16:35:00
60.2787481804949,-1.07094700495401,82.9206495450881,0.02132880110227009,0,2020-01-02 16:40:00
