index,heartrate,heartquality,timestamp,anomaly
407,-4.829756220226476,0.29293529495574044,2020-01-02 09:55:00,1
408,-4.722829176221431,0.2929342274025375,2020-01-02 10:00:00,1
409,-4.618675833051735,0.2929331498310676,2020-01-02 10:05:00,1
410,-4.520657186058541,0.2929320602268519,2020-01-02 10:10:00,1
411,-4.426942470738754,0.292930952357225,2020-01-02 10:15:00,1
412,-4.338431853061181,0.29293136078674614,2020-01-02 10:20:00,1
413,-4.257838038025502,0.29293175906004254,2020-01-02 10:25:00,1
414,-4.186732974882061,0.2929321473826606,2020-01-02 10:30:00,1
415,-4.120276923825338,0.2929325271231652,2020-01-02 10:35:00,1
416,-4.056624466196401,0.29293289929881344,2020-01-02 10:40:00,1
417,-3.994073759694146,0.29293326404489034,2020-01-02 10:45:00,1
418,-3.9393078495436495,0.2929336215149536,2020-01-02 10:50:00,1
419,-3.8959319901423526,0.2929339726303495,2020-01-02 10:55:00,1
420,-3.861381786326912,0.29293431948759424,2020-01-02 11:00:00,1
421,-3.835464804837537,0.2929346640296463,2020-01-02 11:05:00,1
422,-3.8168653711704037,0.29293500625650576,2020-01-02 11:10:00,1
423,-3.805842822357678,0.29293534107025754,2020-01-02 11:15:00,1
424,-3.8025188089515236,0.29293567158611805,2020-01-02 11:20:00,1
425,-3.8025536694982445,0.2929360056204673,2020-01-02 11:25:00,1
426,-3.8045001937948992,0.2929363417008274,2020-01-02 11:30:00,1
427,-3.80634145309633,0.2929366823363929,2020-01-02 11:35:00,1
428,-3.807745759422918,0.29293703025150347,2020-01-02 11:40:00,1
429,-3.8086963056742293,0.2929373837628987,2020-01-02 11:45:00,1
430,-3.8093254319833676,0.29293634429500515,2020-01-02 11:50:00,1
431,-3.8114595804742866,0.29293529495574044,2020-01-02 11:55:00,1
432,-3.8204631960965134,0.2929342274025375,2020-01-02 12:00:00,1
433,-3.83644015738759,0.2929331498310676,2020-01-02 12:05:00,1
434,-3.8599514568257907,0.2929320602268519,2020-01-02 12:10:00,1
435,-3.891466327047914,0.292930952357225,2020-01-02 12:15:00,1
436,-3.9290420740226155,0.29293136078674614,2020-01-02 12:20:00,1
437,-3.9647771141808383,0.29293175906004254,2020-01-02 12:25:00,1
438,-3.9978005367784872,0.2929321473826606,2020-01-02 12:30:00,1
439,-4.028872599161367,0.2929325271231652,2020-01-02 12:35:00,1
440,-4.061547879824808,0.29293289929881344,2020-01-02 12:40:00,1
441,-4.094824533624928,0.29293326404489034,2020-01-02 12:45:00,1
442,-4.126485602947026,0.2929336215149536,2020-01-02 12:50:00,1
443,-4.1589363393517935,0.2929339726303495,2020-01-02 12:55:00,1
444,-4.190312344842197,0.29293431948759424,2020-01-02 13:00:00,1
445,-4.222121183327842,0.2929346640296463,2020-01-02 13:05:00,1
446,-4.251747177477428,0.29293500625650576,2020-01-02 13:10:00,1
447,-4.277249661498791,0.29293534107025754,2020-01-02 13:15:00,1
448,-4.301983616456284,0.29293567158611805,2020-01-02 13:20:00,1
449,-4.32534271141161,0.2929360056204673,2020-01-02 13:25:00,1
450,-4.346113066680475,0.2929363417008274,2020-01-02 13:30:00,1
451,-4.358777750706312,0.2929366823363929,2020-01-02 13:35:00,1
452,-4.353505072701393,0.29293703025150347,2020-01-02 13:40:00,1
453,-4.330178222760515,0.2929373837628987,2020-01-02 13:45:00,1
454,-4.28722953821538,0.29293634429500515,2020-01-02 13:50:00,1
455,-4.225685458391939,0.29293529495574044,2020-01-02 13:55:00,1
456,-4.1466961397308575,0.2929342274025375,2020-01-02 14:00:00,1
457,-4.063494029407136,0.2929331498310676,2020-01-02 14:05:00,1
458,-3.9802258313971355,0.2929320602268519,2020-01-02 14:10:00,1
459,-3.895260775553552,0.292930952357225,2020-01-02 14:15:00,1
460,-3.802999022207344,0.29293136078674614,2020-01-02 14:20:00,1
461,-3.7056532707267693,0.29293175906004254,2020-01-02 14:25:00,1
462,-3.6070954647372306,0.2929321473826606,2020-01-02 14:30:00,1
463,-3.5014858588148163,0.2929325271231652,2020-01-02 14:35:00,1
464,-3.390079028688812,0.29293289929881344,2020-01-02 14:40:00,1
465,-3.273973126452997,0.29293326404489034,2020-01-02 14:45:00,1
466,-3.1569511917340622,0.2929336215149536,2020-01-02 14:50:00,1
467,-3.042918473337857,0.2929339726303495,2020-01-02 14:55:00,1
468,-2.924810570516301,0.29293431948759424,2020-01-02 15:00:00,1
469,-2.8060350444317756,0.2929346640296463,2020-01-02 15:05:00,1
470,-2.6872762150096103,0.29293500625650576,2020-01-02 15:10:00,1
471,-2.573993413718159,0.29293534107025754,2020-01-02 15:15:00,1
472,-2.4696416188862034,0.29293567158611805,2020-01-02 15:20:00,1
473,-2.373514496843826,0.2929360056204673,2020-01-02 15:25:00,1
474,-2.2884981651790834,0.2929363417008274,2020-01-02 15:30:00,1
475,-2.2123756896117617,0.2929366823363929,2020-01-02 15:35:00,1
476,-2.1489725194916707,0.29293703025150347,2020-01-02 15:40:00,1
477,-2.095757556483778,0.2929373837628987,2020-01-02 15:45:00,1
478,-2.04672027806548,0.29293634429500515,2020-01-02 15:50:00,1
479,-2.003687120855405,0.29293529495574044,2020-01-02 15:55:00,1
480,-1.9677225243053336,0.2929342274025375,2020-01-02 16:00:00,1
481,-1.9367303614627103,0.2929331498310676,2020-01-02 16:05:00,1
482,-1.9090716193234147,0.2929320602268519,2020-01-02 16:10:00,1
483,-1.8881155250496124,0.292930952357225,2020-01-02 16:15:00,1
484,-1.8734622362860127,0.29293136078674614,2020-01-02 16:20:00,1
485,-1.8646244497189208,0.29293175906004254,2020-01-02 16:25:00,1
486,-1.859174106296124,0.2929321473826606,2020-01-02 16:30:00,1
487,-1.8548714579204548,0.2929325271231652,2020-01-02 16:35:00,1
488,-1.854671077652335,0.29293289929881344,2020-01-02 16:40:00,1
489,-1.8576711149211025,0.29293326404489034,2020-01-02 16:45:00,1
490,-1.8631546066934574,0.2929336215149536,2020-01-02 16:50:00,1
491,-1.8689267991197362,0.2929339726303495,2020-01-02 16:55:00,1
492,-1.8749232888008551,0.29293431948759424,2020-01-02 17:00:00,1
493,-1.8838516342527325,0.2929346640296463,2020-01-02 17:05:00,1
494,-1.8932961527588001,0.29293500625650576,2020-01-02 17:10:00,1
495,-1.9045161731501123,0.29293534107025754,2020-01-02 17:15:00,1
496,-1.9148666711227778,0.29293567158611805,2020-01-02 17:20:00,1
497,-1.9215413103788581,0.2929360056204673,2020-01-02 17:25:00,1
498,-1.9269262058830754,0.2929363417008274,2020-01-02 17:30:00,1
499,-1.930304420736594,0.2929366823363929,2020-01-02 17:35:00,1
500,-1.9326442588182005,0.29293703025150347,2020-01-02 17:40:00,1
501,-1.9345289048980383,0.2929373837628987,2020-01-02 17:45:00,1
502,-1.9360906909920512,0.29293634429500515,2020-01-02 17:50:00,1
503,-1.9373560511193864,0.29293529495574044,2020-01-02 17:55:00,1
504,-1.9382894221372,0.2929342274025375,2020-01-02 18:00:00,1
505,-1.9386946745031983,0.2929331498310676,2020-01-02 18:05:00,1
506,-1.9391327926284347,0.2929320602268519,2020-01-02 18:10:00,1
507,-1.940073001095196,0.292930952357225,2020-01-02 18:15:00,1
508,-1.9417154549732807,0.29293136078674614,2020-01-02 18:20:00,1
509,-1.9442728483790839,0.29293175906004254,2020-01-02 18:25:00,1
510,-1.9472171196955121,0.2929321473826606,2020-01-02 18:30:00,1
511,-1.9505085182655728,0.2929325271231652,2020-01-02 18:35:00,1
512,-1.954201614594949,0.29293289929881344,2020-01-02 18:40:00,1
513,-1.957994555563353,0.29293326404489034,2020-01-02 18:45:00,1
514,-1.961870375592999,0.2929336215149536,2020-01-02 18:50:00,1
515,-1.96533431829491,0.2929339726303495,2020-01-02 18:55:00,1
516,-1.9671219777358846,0.29293431948759424,2020-01-02 19:00:00,1
517,-1.9694409099029504,0.2929346640296463,2020-01-02 19:05:00,1
518,-1.971575429555903,0.29293500625650576,2020-01-02 19:10:00,1
519,-1.9737848630074402,0.29293534107025754,2020-01-02 19:15:00,1
520,-1.9765241834406257,0.29293567158611805,2020-01-02 19:20:00,1
521,-1.9797870520498133,0.2929360056204673,2020-01-02 19:25:00,1
522,-1.9830595812973824,0.2929363417008274,2020-01-02 19:30:00,1
523,-1.986124831787547,0.2929366823363929,2020-01-02 19:35:00,1
524,-1.9887511049075648,0.29293703025150347,2020-01-02 19:40:00,1
525,-1.9909215829414992,0.2929373837628987,2020-01-02 19:45:00,1
526,-1.9927685954246879,0.29293634429500515,2020-01-02 19:50:00,1
527,-1.9943185739011766,0.29293529495574044,2020-01-02 19:55:00,1
528,-1.995535952758551,0.2929342274025375,2020-01-02 20:00:00,1
529,-1.996224599990503,0.2929331498310676,2020-01-02 20:05:00,1
530,-1.9969454975496606,0.2929320602268519,2020-01-02 20:10:00,1
531,-1.995167867565492,0.292930952357225,2020-01-02 20:15:00,1
532,-1.9940918626606228,0.29293136078674614,2020-01-02 20:20:00,1
533,-2.0014301745099385,0.29293175906004254,2020-01-02 20:25:00,1
534,-2.0166547390605314,0.2929321473826606,2020-01-02 20:30:00,1
535,-2.039725803225315,0.2929325271231652,2020-01-02 20:35:00,1
536,-2.070697935085627,0.29293289929881344,2020-01-02 20:40:00,1
537,-2.109269279102607,0.29293326404489034,2020-01-02 20:45:00,1
538,-2.155422867285701,0.2929336215149536,2020-01-02 20:50:00,1
539,-2.2116639408389895,0.2929339726303495,2020-01-02 20:55:00,1
540,-2.278728091428185,0.29293431948759424,2020-01-02 21:00:00,1
541,-2.3588228726451104,0.2929346640296463,2020-01-02 21:05:00,1
542,-2.4512325968602635,0.29293500625650576,2020-01-02 21:10:00,1
543,-2.5562165880029806,0.29293534107025754,2020-01-02 21:15:00,1
544,-2.6742298168789236,0.29293567158611805,2020-01-02 21:20:00,1
545,-2.805265942311032,0.2929360056204673,2020-01-02 21:25:00,1
546,-2.9468110743962863,0.2929363417008274,2020-01-02 21:30:00,1
547,-3.0984482713795387,0.2929366823363929,2020-01-02 21:35:00,1
548,-3.2615458322947535,0.29293703025150347,2020-01-02 21:40:00,1
549,-3.43358693707879,0.2929373837628987,2020-01-02 21:45:00,1
550,-3.6087039129259035,0.29293634429500515,2020-01-02 21:50:00,1
551,-3.792023189045198,0.29293529495574044,2020-01-02 21:55:00,1
552,-3.97760919749549,0.2929342274025375,2020-01-02 22:00:00,1
553,-4.152265803947897,0.2929331498310676,2020-01-02 22:05:00,1
554,-4.320953988038691,0.2929320602268519,2020-01-02 22:10:00,1
555,-4.488942969587241,0.292930952357225,2020-01-02 22:15:00,1
556,-4.657332898912335,0.29293136078674614,2020-01-02 22:20:00,1
557,-4.820436465391323,0.29293175906004254,2020-01-02 22:25:00,1
558,-4.967325602680088,0.2929321473826606,2020-01-02 22:30:00,1
559,-5.0962605554066815,0.2929325271231652,2020-01-02 22:35:00,1
560,-5.2075958893739545,0.29293289929881344,2020-01-02 22:40:00,1
561,-5.30352974677096,0.29293326404489034,2020-01-02 22:45:00,1
562,-5.386345157341481,0.2929336215149536,2020-01-02 22:50:00,1
563,-5.4542473600303865,0.2929339726303495,2020-01-02 22:55:00,1
564,-5.503071944250649,0.29293431948759424,2020-01-02 23:00:00,1
565,-5.525226461347858,0.2929346640296463,2020-01-02 23:05:00,1
566,-5.517695221452796,0.29293500625650576,2020-01-02 23:10:00,1
567,-5.485337546261638,0.29293534107025754,2020-01-02 23:15:00,1
568,-5.427408404353459,0.29293567158611805,2020-01-02 23:20:00,1
569,-5.352201452331208,0.2929360056204673,2020-01-02 23:25:00,1
570,-5.266702798078501,0.2929363417008274,2020-01-02 23:30:00,1
571,-5.162395497633475,0.2929366823363929,2020-01-02 23:35:00,1
572,-5.041947847830046,0.29293703025150347,2020-01-02 23:40:00,1
573,-4.911343026411731,0.2929373837628987,2020-01-02 23:45:00,1
574,-4.764413358386158,0.29293634429500515,2020-01-02 23:50:00,1
575,-4.593985270782552,0.29293529495574044,2020-01-02 23:55:00,1
576,-4.398823193486618,0.2929342274025375,2020-01-03 00:00:00,1
577,-4.190330990003161,0.2929331498310676,2020-01-03 00:05:00,1
578,-3.9859696378089517,0.2929320602268519,2020-01-03 00:10:00,1
579,-3.774508354570701,0.292930952357225,2020-01-03 00:15:00,1
580,-3.557147288461408,0.29293136078674614,2020-01-03 00:20:00,1
581,-3.339299126719523,0.29293175906004254,2020-01-03 00:25:00,1
582,-3.118535800868938,0.2929321473826606,2020-01-03 00:30:00,1
583,-2.9026175534126533,0.2929325271231652,2020-01-03 00:35:00,1
584,-2.695398948035426,0.29293289929881344,2020-01-03 00:40:00,1
585,-2.511478124815203,0.29293326404489034,2020-01-03 00:45:00,1
586,-2.3619381113916638,0.2929336215149536,2020-01-03 00:50:00,1
587,-2.2365841446126065,0.2929339726303495,2020-01-03 00:55:00,1
588,-2.132551811800988,0.29293431948759424,2020-01-03 01:00:00,1
589,-2.0365486622194533,0.2929346640296463,2020-01-03 01:05:00,1
590,-1.9523590039229455,0.29293500625650576,2020-01-03 01:10:00,1
591,-1.900342156538919,0.29293534107025754,2020-01-03 01:15:00,1
592,-1.8863530865848732,0.29293567158611805,2020-01-03 01:20:00,1
593,-1.9102854486093546,0.2929360056204673,2020-01-03 01:25:00,1
594,-1.9696253484487611,0.2929363417008274,2020-01-03 01:30:00,1
595,-2.0601558401012294,0.2929366823363929,2020-01-03 01:35:00,1
596,-2.1835452183679114,0.29293703025150347,2020-01-03 01:40:00,1
597,-2.3317766589668145,0.2929373837628987,2020-01-03 01:45:00,1
598,-2.4994824848873414,0.29293634429500515,2020-01-03 01:50:00,1
599,-2.704389121147794,0.29293529495574044,2020-01-03 01:55:00,1
600,-2.9361609956302788,0.2929342274025375,2020-01-03 02:00:00,1
601,-3.1759019698433484,0.2929331498310676,2020-01-03 02:05:00,1
602,-3.4066730192748955,0.2929320602268519,2020-01-03 02:10:00,1
603,-3.611643359610141,0.292930952357225,2020-01-03 02:15:00,1
604,-3.778513137048007,0.29293136078674614,2020-01-03 02:20:00,1
605,-3.916595036860301,0.29293175906004254,2020-01-03 02:25:00,1
606,-4.021260988611732,0.2929321473826606,2020-01-03 02:30:00,1
607,-4.1018712328535925,0.2929325271231652,2020-01-03 02:35:00,1
608,-4.160180331326434,0.29293289929881344,2020-01-03 02:40:00,1
609,-4.213786422171518,0.29293326404489034,2020-01-03 02:45:00,1
610,-4.25567253109938,0.2929336215149536,2020-01-03 02:50:00,1
611,-4.262443893036243,0.2929339726303495,2020-01-03 02:55:00,1
612,-4.214636093391064,0.29293431948759424,2020-01-03 03:00:00,1
613,-4.118156679520104,0.2929346640296463,2020-01-03 03:05:00,1
614,-3.988089957579544,0.29293500625650576,2020-01-03 03:10:00,1
615,-3.8427952453057266,0.29293534107025754,2020-01-03 03:15:00,1
616,-3.6791275073327054,0.29293567158611805,2020-01-03 03:20:00,1
617,-3.5047803963332735,0.2929360056204673,2020-01-03 03:25:00,1
618,-3.3202400162757844,0.2929363417008274,2020-01-03 03:30:00,1
619,-3.1103894192980595,0.2929366823363929,2020-01-03 03:35:00,1
620,-2.8726968983486896,0.29293703025150347,2020-01-03 03:40:00,1
621,-2.62234562730089,0.2929373837628987,2020-01-03 03:45:00,1
622,-2.400167927307063,0.29293634429500515,2020-01-03 03:50:00,1
623,-2.2284902215563234,0.29293529495574044,2020-01-03 03:55:00,1
624,-2.131676936109423,0.2929342274025375,2020-01-03 04:00:00,1
625,-2.081231930661408,0.2929331498310676,2020-01-03 04:05:00,1
626,-2.0635161788945418,0.2929320602268519,2020-01-03 04:10:00,1
627,-2.071798894696303,0.292930952357225,2020-01-03 04:15:00,1
628,-2.114380222475785,0.29293136078674614,2020-01-03 04:20:00,1
629,-2.189772845722899,0.29293175906004254,2020-01-03 04:25:00,1
630,-2.2978486922284045,0.2929321473826606,2020-01-03 04:30:00,1
631,-2.447368000777618,0.2929325271231652,2020-01-03 04:35:00,1
632,-2.6578853313531026,0.29293289929881344,2020-01-03 04:40:00,1
633,-2.918098820346139,0.29293326404489034,2020-01-03 04:45:00,1
634,-3.2072914917253135,0.2929336215149536,2020-01-03 04:50:00,1
635,-3.503968578682939,0.2929339726303495,2020-01-03 04:55:00,1
636,-3.8009656649021384,0.29293431948759424,2020-01-03 05:00:00,1
637,-4.091490296021415,0.2929346640296463,2020-01-03 05:05:00,1
638,-4.371926776487299,0.29293500625650576,2020-01-03 05:10:00,1
639,-4.6454344223346,0.29293534107025754,2020-01-03 05:15:00,1
640,-4.932568196503988,0.29293567158611805,2020-01-03 05:20:00,1
641,-5.233021749983023,0.2929360056204673,2020-01-03 05:25:00,1
642,-5.517181185063006,0.2929363417008274,2020-01-03 05:30:00,1
643,-5.769729552212903,0.2929366823363929,2020-01-03 05:35:00,-1
644,-5.97713514272066,0.29293703025150347,2020-01-03 05:40:00,-1
645,-6.15498112880708,0.2929373837628987,2020-01-03 05:45:00,-1
646,-6.310499829980408,0.29293634429500515,2020-01-03 05:50:00,-1
647,-6.452017667793862,0.29293529495574044,2020-01-03 05:55:00,-1
648,-6.569399066680587,0.2929342274025375,2020-01-03 06:00:00,-1
649,-6.649447884716328,0.2929331498310676,2020-01-03 06:05:00,-1
650,-6.693525093972362,0.2929320602268519,2020-01-03 06:10:00,-1
651,-6.7065999067335245,0.292930952357225,2020-01-03 06:15:00,-1
652,-6.68477246581462,0.29293136078674614,2020-01-03 06:20:00,-1
653,-6.6283554531196405,0.29293175906004254,2020-01-03 06:25:00,-1
654,-6.539820794861826,0.2929321473826606,2020-01-03 06:30:00,-1
655,-6.431528728257371,0.2929325271231652,2020-01-03 06:35:00,-1
656,-6.325233811728147,0.29293289929881344,2020-01-03 06:40:00,-1
657,-6.22843418011318,0.29293326404489034,2020-01-03 06:45:00,-1
658,-6.141612855837267,0.2929336215149536,2020-01-03 06:50:00,-1
659,-6.076975070557398,0.2929339726303495,2020-01-03 06:55:00,-1
660,-6.021356406429869,0.29293431948759424,2020-01-03 07:00:00,-1
661,-5.9657644075748655,0.2929346640296463,2020-01-03 07:05:00,-1
662,-5.911013106658852,0.29293500625650576,2020-01-03 07:10:00,-1
663,-5.858211367764934,0.29293534107025754,2020-01-03 07:15:00,-1
664,-5.809163701890633,0.29293567158611805,2020-01-03 07:20:00,-1
665,-5.765013308088932,0.2929360056204673,2020-01-03 07:25:00,1
666,-5.741895836725148,0.2929363417008274,2020-01-03 07:30:00,1
667,-5.728843886350868,0.2929366823363929,2020-01-03 07:35:00,1
668,-5.718275296345273,0.29293703025150347,2020-01-03 07:40:00,1
669,-5.714422787029047,0.2929373837628987,2020-01-03 07:45:00,1
670,-5.71666822601896,0.2940161169045619,2020-01-03 07:50:00,1
671,-5.718387582985427,0.2950934848809603,2020-01-03 07:55:00,1
672,-5.714494830487471,0.2961694793495268,2020-01-03 08:00:00,1
673,-5.717843374735414,0.2972441085059325,2020-01-03 08:05:00,1
674,-5.738443735943819,0.29831737033569883,2020-01-03 08:10:00,1
675,-5.771714674549541,0.29938925860616017,2020-01-03 08:15:00,1
676,-5.797505881528145,0.3004613078818758,2020-01-03 08:20:00,1
677,-5.807879586953144,0.30153199170747297,2020-01-03 08:25:00,1
678,-5.804457265216069,0.3026013102884981,2020-01-03 08:30:00,1
679,-5.781848701720192,0.3036692649935161,2020-01-03 08:35:00,1
680,-5.739758003083269,0.304735856839784,2020-01-03 08:40:00,1
681,-5.684732852349023,0.3058010859625868,2020-01-03 08:45:00,1
682,-5.620546360696317,0.3068649525154823,2020-01-03 08:50:00,1
683,-5.549454208905419,0.3079274574198167,2020-01-03 08:55:00,1
684,-5.46552260844494,0.3089886027721062,2020-01-03 09:00:00,1
685,-5.363760003026518,0.31004839051530936,2020-01-03 09:05:00,1
686,-5.235151595187234,0.3111068206494262,2020-01-03 09:10:00,1
687,-5.088957599069889,0.3121638880765416,2020-01-03 09:15:00,1
688,-4.934176299983039,0.31321959591187204,2020-01-03 09:20:00,1
689,-4.771608307663264,0.31427395197179747,2020-01-03 09:25:00,1
690,-4.5998466831684235,0.31532695478384015,2020-01-03 09:30:00,1
691,-4.419581435751596,0.31637860685719443,2020-01-03 09:35:00,1
692,-4.2315878155024285,0.31742891091619996,2020-01-03 09:40:00,1
693,-4.028155953461048,0.3184778652775966,2020-01-03 09:45:00,1
694,-3.804325127972664,0.3195240713658107,2020-01-03 09:50:00,1
695,-3.5606287194451376,0.3205689122887599,2020-01-03 09:55:00,1
696,-3.302138111183958,0.3216123797038771,2020-01-03 10:00:00,1
697,-3.0311641201549424,0.3226544818068337,2020-01-03 10:05:00,1
698,-2.7450746773372057,0.3236952165831509,2020-01-03 10:10:00,1
699,-2.4402459539412003,0.32473457780016296,2020-01-03 10:15:00,1
700,-2.1168850517251663,0.3257741000224294,2020-01-03 10:20:00,1
701,-1.774666157008919,0.3268122567945774,2020-01-03 10:25:00,1
702,-1.4136160665327466,0.32784904832215345,2020-01-03 10:30:00,1
703,-1.0341454654533733,0.3288844759737222,2020-01-03 10:35:00,1
704,-0.6443989997907552,0.32991854076654087,2020-01-03 10:40:00,1
705,-0.2536243514594134,0.33095124283589455,2020-01-03 10:45:00,1
706,0.14564591002239355,0.33198258233534095,2020-01-03 10:50:00,1
707,0.5603570058862065,0.3330125601862261,2020-01-03 10:55:00,1
