index,heartrate,heartquality,timestamp,anomaly
405,-7.337956784345019,0.014880316125975396,2020-01-02 09:45:00,1
406,-7.242362055905639,0.01488096704679731,2020-01-02 09:50:00,1
407,-7.146558374293536,0.01488168359447438,2020-01-02 09:55:00,1
408,-7.050396146384734,0.014882465769006615,2020-01-02 10:00:00,1
409,-6.953959329597586,0.014883313570394009,2020-01-02 10:05:00,1
410,-6.857500651705912,0.014882541839458025,2020-01-02 10:10:00,1
411,-6.761214144306685,0.014881838609726519,2020-01-02 10:15:00,1
412,-6.6655780712822095,0.014881203737966248,2020-01-02 10:20:00,1
413,-6.5704496629129014,0.014880636934754136,2020-01-02 10:25:00,1
414,-6.475534604952328,0.014880138200090166,2020-01-02 10:30:00,1
415,-6.380617542918717,0.014879516896245129,2020-01-02 10:35:00,1
416,-6.285196693953564,0.014878963495419555,2020-01-02 10:40:00,1
417,-6.189394741666574,0.014878479187310122,2020-01-02 10:45:00,1
418,-6.093464918934725,0.014878092593020779,2020-01-02 10:50:00,1
419,-5.997487114442839,0.01487781535917607,2020-01-02 10:55:00,1
420,-5.902821987998984,0.014877643290993706,2020-01-02 11:00:00,1
421,-5.807681414660807,0.014877576685269909,2020-01-02 11:05:00,1
422,-5.712717366942926,0.014877615779759991,2020-01-02 11:10:00,1
423,-5.617991939441816,0.014877760494542636,2020-01-02 11:15:00,1
424,-5.523360869711075,0.014878011044901112,2020-01-02 11:20:00,1
425,-5.428810074827401,0.014878347612030713,2020-01-02 11:25:00,1
426,-5.334545530451128,0.014878747747214562,2020-01-02 11:30:00,1
427,-5.240262095362392,0.014879208820540545,2020-01-02 11:35:00,1
428,-5.14580092875779,0.014879730832008643,2020-01-02 11:40:00,1
429,-5.051124688462139,0.014880316125975396,2020-01-02 11:45:00,1
430,-4.956058887353978,0.01488096704679731,2020-01-02 11:50:00,1
431,-4.860783619587215,0.01488168359447438,2020-01-02 11:55:00,1
432,-4.765149287328509,0.014882465769006615,2020-01-02 12:00:00,1
433,-4.6692398432885165,0.014883313570394009,2020-01-02 12:05:00,1
434,-4.573308010535099,0.014882541839458025,2020-01-02 12:10:00,1
435,-4.477547815961044,0.014881838609726519,2020-01-02 12:15:00,1
436,-4.382437518746294,0.014881203737966248,2020-01-02 12:20:00,1
437,-4.287834344470768,0.014880636934754136,2020-01-02 12:25:00,1
438,-4.1934439741894565,0.014880138200090166,2020-01-02 12:30:00,1
439,-4.099051048723973,0.014879516896245129,2020-01-02 12:35:00,1
440,-4.004153780521211,0.014878963495419555,2020-01-02 12:40:00,1
441,-3.90887484849833,0.014878479187310122,2020-01-02 12:45:00,1
442,-3.8134674808418674,0.014878092593020779,2020-01-02 12:50:00,1
443,-3.718011561548359,0.01487781535917607,2020-01-02 12:55:00,1
444,-3.623867745739785,0.014877643290993706,2020-01-02 13:00:00,1
445,-3.529247903789949,0.014877576685269909,2020-01-02 13:05:00,1
446,-3.434804003531921,0.014877615779759991,2020-01-02 13:10:00,1
447,-3.3405981348829688,0.014877760494542636,2020-01-02 13:15:00,1
448,-3.246486030719872,0.014878011044901112,2020-01-02 13:20:00,1
449,-3.152453603444945,0.014878347612030713,2020-01-02 13:25:00,1
450,-3.058706824046618,0.014878747747214562,2020-01-02 13:30:00,1
451,-2.9649405466356558,0.014879208820540545,2020-01-02 13:35:00,1
452,-2.870995925741857,0.014879730832008643,2020-01-02 13:40:00,1
453,-2.7768356145258646,0.014880316125975396,2020-01-02 13:45:00,1
454,-2.6822851212047185,0.01488096704679731,2020-01-02 13:50:00,1
455,-2.58752453527354,0.01488168359447438,2020-01-02 13:55:00,1
456,-2.4924042542429645,0.014882465769006615,2020-01-02 14:00:00,1
457,-2.3970082261704437,0.014883313570394009,2020-01-02 14:05:00,1
458,-2.3015891694734876,0.014882541839458025,2020-01-02 14:10:00,1
459,-2.2063411063974376,0.014881838609726519,2020-01-02 14:15:00,1
460,-2.111742291477747,0.014881203737966248,2020-01-02 14:20:00,1
461,-2.0176499456528427,0.014880636934754136,2020-01-02 14:25:00,1
462,-1.9237697453392693,0.014880138200090166,2020-01-02 14:30:00,1
463,-1.8298863267232885,0.014879516896245129,2020-01-02 14:35:00,1
464,-1.7354978976195854,0.014878963495419555,2020-01-02 14:40:00,1
465,-1.640727132316296,0.014878479187310122,2020-01-02 14:45:00,1
466,-1.5458272543741702,0.014878092593020779,2020-01-02 14:50:00,1
467,-1.450878143167237,0.01487781535917607,2020-01-02 14:55:00,1
468,-1.3572404491982994,0.014877643290993706,2020-01-02 15:00:00,1
469,-1.2631260382253575,0.014877576685269909,2020-01-02 15:05:00,1
470,-1.1691868734691024,0.014877615779759991,2020-01-02 15:10:00,1
471,-1.0754850402378904,0.014877760494542636,2020-01-02 15:15:00,1
472,-0.9818762668031064,0.014878011044901112,2020-01-02 15:20:00,1
473,-0.8883464609652325,0.014878347612030713,2020-01-02 15:25:00,1
474,-0.7951015891144781,0.014878747747214562,2020-01-02 15:30:00,1
475,-0.701836500767041,0.014879208820540545,2020-01-02 15:35:00,1
476,-0.6083923458618579,0.014879730832008643,2020-01-02 15:40:00,1
477,-0.5147317729724584,0.014880316125975396,2020-01-02 15:45:00,1
478,-0.42068028573256877,0.01488096704679731,2020-01-02 15:50:00,1
479,-0.32641796905783577,0.01488168359447438,2020-01-02 15:55:00,1
480,-0.23179521588331495,0.014882465769006615,2020-01-02 16:00:00,1
481,-0.1368959696948121,0.014883313570394009,2020-01-02 16:05:00,1
482,-0.04197294434217575,0.014882541839458025,2020-01-02 16:10:00,1
483,0.05277984249288378,0.014881838609726519,2020-01-02 16:15:00,1
484,0.14688414083446885,0.014881203737966248,2020-01-02 16:20:00,1
485,0.24048273429958225,0.014880636934754136,2020-01-02 16:25:00,1
486,0.33386995102294104,0.014880138200090166,2020-01-02 16:30:00,1
487,0.42726115936532894,0.014879516896245129,2020-01-02 16:35:00,1
488,0.521158156054842,0.014878963495419555,2020-01-02 16:40:00,1
489,0.6154382713418173,0.014878479187310122,2020-01-02 16:45:00,1
490,0.7098482861996211,0.014878092593020779,2020-01-02 16:50:00,1
491,0.8043083257839388,0.01487781535917607,2020-01-02 16:55:00,1
492,0.8974577441172323,0.014877643290993706,2020-01-02 17:00:00,1
493,0.9910846799622721,0.014877576685269909,2020-01-02 17:05:00,1
494,1.0845371746145958,0.014877615779759991,2020-01-02 17:10:00,1
495,1.1777531472774876,0.014877760494542636,2020-01-02 17:15:00,1
496,1.2708768741865697,0.014878011044901112,2020-01-02 17:20:00,1
497,1.3639224520436866,0.014878347612030713,2020-01-02 17:25:00,1
498,1.4566839189562286,0.014878747747214562,2020-01-02 17:30:00,1
499,1.5494664299008247,0.014879208820540545,2020-01-02 17:35:00,1
500,1.642428839426547,0.014879730832008643,2020-01-02 17:40:00,1
501,1.7356085034430087,0.014880316125975396,2020-01-02 17:45:00,1
502,1.829179922794714,0.01488096704679731,2020-01-02 17:50:00,1
503,1.9229630170392922,0.01488168359447438,2020-01-02 17:55:00,1
504,2.0171073977099585,0.014882465769006615,2020-01-02 18:00:00,1
505,2.111529125784129,0.014883313570394009,2020-01-02 18:05:00,1
506,2.2059754918700816,0.014882541839458025,2020-01-02 18:10:00,1
507,2.300252482739091,0.014881838609726519,2020-01-02 18:15:00,1
508,2.393881852863058,0.014881203737966248,2020-01-02 18:20:00,1
509,2.4870063903015502,0.014880636934754136,2020-01-02 18:25:00,1
510,2.5799204276265724,0.014880138200090166,2020-01-02 18:30:00,1
511,2.6728393376308697,0.014879516896245129,2020-01-02 18:35:00,1
512,2.766264921469128,0.014878963495419555,2020-01-02 18:40:00,1
513,2.860074513812861,0.014878479187310122,2020-01-02 18:45:00,1
514,2.9540149000511473,0.014878092593020779,2020-01-02 18:50:00,1
515,3.048006209749879,0.01487781535917607,2020-01-02 18:55:00,1
516,3.140687801336171,0.014877643290993706,2020-01-02 19:00:00,1
517,3.2338478179718484,0.014877576685269909,2020-01-02 19:05:00,1
518,3.3268343053458582,0.014877615779759991,2020-01-02 19:10:00,1
519,3.4195851870492064,0.014877760494542636,2020-01-02 19:15:00,1
520,3.5122447436995006,0.014878011044901112,2020-01-02 19:20:00,1
521,3.6048270763747885,0.014878347612030713,2020-01-02 19:25:00,1
522,3.6971262275528423,0.014878747747214562,2020-01-02 19:30:00,1
523,3.7894473565747986,0.014879208820540545,2020-01-02 19:35:00,1
524,3.88194932234832,0.014879730832008643,2020-01-02 19:40:00,1
525,3.974669485135651,0.014880316125975396,2020-01-02 19:45:00,1
526,4.06778235012792,0.01488096704679731,2020-01-02 19:50:00,1
527,4.161107841223326,0.01488168359447438,2020-01-02 19:55:00,1
528,4.254795574289559,0.014882465769006615,2020-01-02 20:00:00,1
529,4.348761614632367,0.014883313570394009,2020-01-02 20:05:00,1
530,4.442753257182174,0.014882541839458025,2020-01-02 20:10:00,1
531,4.536576493026166,0.014881838609726519,2020-01-02 20:15:00,1
532,4.629753080945881,0.014881203737966248,2020-01-02 20:20:00,1
533,4.722425813304202,0.014880636934754136,2020-01-02 20:25:00,1
534,4.814889026970079,0.014880138200090166,2020-01-02 20:30:00,1
535,4.907358099026791,0.014879516896245129,2020-01-02 20:35:00,1
536,5.000334834913107,0.014878963495419555,2020-01-02 20:40:00,1
537,5.093696573578119,0.014878479187310122,2020-01-02 20:45:00,1
538,5.18719010468194,0.014878092593020779,2020-01-02 20:50:00,1
539,5.280735562054905,0.01487781535917607,2020-01-02 20:55:00,1
540,5.370872831942145,0.014877643290993706,2020-01-02 21:00:00,1
541,5.456141370657139,0.014877576685269909,2020-01-02 21:05:00,1
542,5.535640537033768,0.014877615779759991,2020-01-02 21:10:00,1
543,5.609059567801194,0.014877760494542636,2020-01-02 21:15:00,1
544,5.676294056708376,0.014878011044901112,2020-01-02 21:20:00,1
545,5.737109417957858,0.014878347612030713,2020-01-02 21:25:00,1
546,5.791051007145001,0.014878747747214562,2020-01-02 21:30:00,1
547,5.838175296721592,0.014879208820540545,2020-01-02 21:35:00,1
548,5.8783924586989516,0.014879730832008643,2020-01-02 21:40:00,1
549,5.911491166435951,0.014880316125975396,2020-01-02 21:45:00,1
550,5.937397238213267,0.01488096704679731,2020-01-02 21:50:00,1
551,5.955681911011527,0.01488168359447438,2020-01-02 21:55:00,1
552,5.966246113773684,0.014882465769006615,2020-01-02 22:00:00,1
553,5.96875722487354,0.014883313570394009,2020-01-02 22:05:00,1
554,5.962713852302324,0.016195405964094876,2020-01-02 22:10:00,1
555,5.944673300200726,0.01750614739949754,2020-01-02 22:15:00,1
556,5.909408640396451,0.018815537733368755,2020-01-02 22:20:00,1
557,5.8568139782911635,0.020123576676285438,2020-01-02 22:25:00,1
558,5.785934963785172,0.021430264228247585,2020-01-02 22:30:00,1
559,5.696238286985641,0.02273540975152598,2020-01-02 22:35:00,1
560,5.594676019227293,0.02403920371832115,2020-01-02 22:40:00,1
561,5.488874194666984,0.025341647318329778,2020-01-02 22:45:00,1
562,5.378828298164997,0.026642769172655813,2020-01-02 22:50:00,1
563,5.264707158744187,0.02794258092792379,2020-01-02 22:55:00,1
564,5.145398834274317,0.029241078389351437,2020-01-02 23:00:00,1
565,5.022940167345446,0.03053826185373497,2020-01-02 23:05:00,1
566,4.895927903060262,0.031834131558829686,2020-01-02 23:10:00,1
567,4.763048664408926,0.03312868742471429,2020-01-02 23:15:00,1
568,4.624695431393528,0.034421929666672034,2020-01-02 23:20:00,1
569,4.481131004461845,0.03571383846589822,2020-01-02 23:25:00,1
570,4.328398125446526,0.037004391373675984,2020-01-02 23:30:00,1
571,4.160050653028659,0.03829358576009318,2020-01-02 23:35:00,1
572,3.9739961454408337,0.03958142162514981,2020-01-02 23:40:00,1
573,3.7690206622551186,0.0408679013132024,2020-01-02 23:45:00,1
574,3.5455474079572724,0.04215302716860749,2020-01-02 23:50:00,1
575,3.309645005724848,0.04343679919136504,2020-01-02 23:55:00,1
576,3.0707117706895217,0.044719217381475065,2020-01-03 00:00:00,1
577,2.8279124674055782,0.046000281738937575,2020-01-03 00:05:00,1
578,2.58274309003644,0.047278307104574015,2020-01-03 00:10:00,1
579,2.3367583288866713,0.04855498151191226,2020-01-03 00:15:00,1
580,2.0831291654996833,0.04983030481771904,2020-01-03 00:20:00,1
581,1.818998400324756,0.051104276732571306,2020-01-03 00:25:00,1
582,1.5446603783013546,0.052376897256469025,2020-01-03 00:30:00,1
583,1.2633304845673106,0.05364797575168299,2020-01-03 00:35:00,1
584,0.9770105325998901,0.05491770269041373,2020-01-03 00:40:00,1
585,0.6810778693705474,0.05618607926235794,2020-01-03 00:45:00,1
586,0.37427929254553766,0.057453134088619545,2020-01-03 00:50:00,1
587,0.05703494394503101,0.0587188788158231,2020-01-03 00:55:00,1
588,-0.2690158057726029,0.059983309249186316,2020-01-03 01:00:00,1
589,-0.6020848012374408,0.06124642568550542,2020-01-03 01:05:00,1
590,-0.9348239845757185,0.06250822836253572,2020-01-03 01:10:00,1
591,-1.252295420035026,0.06376871720035589,2020-01-03 01:15:00,1
592,-1.5498548148598932,0.06502789241424922,2020-01-03 01:20:00,1
593,-1.826488055858077,0.06628573418541096,2020-01-03 01:25:00,1
594,-2.080901088461409,0.06754222006512432,2020-01-03 01:30:00,1
595,-2.3147887412622814,0.06879734742347707,2020-01-03 01:35:00,1
596,-2.5309921433106117,0.07005111626046927,2020-01-03 01:40:00,1
597,-2.7284739223259176,0.07130352892045748,2020-01-03 01:45:00,1
598,-2.907559561123141,0.0725545877477981,2020-01-03 01:50:00,1
599,-3.0724291238345858,0.07380429274249126,2020-01-03 01:55:00,1
600,-3.22443298264763,0.07505264390453684,2020-01-03 02:00:00,1
601,-3.3636550603362814,0.07629964123393491,2020-01-03 02:05:00,1
602,-3.4893480500746867,0.07754359957150696,2020-01-03 02:10:00,1
603,-3.6062059489051714,0.07878620695078074,2020-01-03 02:15:00,1
604,-3.716706986200781,0.08002746322852312,2020-01-03 02:20:00,1
605,-3.8102083577784076,0.08126736811531095,2020-01-03 02:25:00,1
606,-3.881415714974197,0.08250592161114424,2020-01-03 02:30:00,1
607,-3.925613668935406,0.08374293307829378,2020-01-03 02:35:00,1
608,-3.9468004024793792,0.0849785929889601,2020-01-03 02:40:00,1
609,-3.943098564938835,0.08621290253283989,2020-01-03 02:45:00,1
610,-3.9197613549612846,0.08744589033103707,2020-01-03 02:50:00,1
611,-3.890868627049969,0.08867756803017621,2020-01-03 02:55:00,1
612,-3.8597810068796075,0.089907931435475,2020-01-03 03:00:00,1
613,-3.825210335423082,0.09113698084372968,2020-01-03 03:05:00,1
614,-3.7918085511591957,0.09236471649269554,2020-01-03 03:10:00,1
615,-3.7631377146979035,0.09359113830245129,2020-01-03 03:15:00,1
616,-3.7410535296559355,0.09481624648828017,2020-01-03 03:20:00,1
617,-3.7230418792231266,0.09604002123137753,2020-01-03 03:25:00,1
618,-3.7078087052233024,0.09726244008302644,2020-01-03 03:30:00,1
619,-3.6890488326508044,0.09848350041331476,2020-01-03 03:35:00,1
620,-3.6606033869674928,0.09970320222224253,2020-01-03 03:40:00,1
621,-3.6259349923148627,0.10092154785416631,2020-01-03 03:45:00,1
622,-3.5873691279399016,0.10213853965344252,2020-01-03 03:50:00,1
623,-3.550085854417076,0.10335417762007122,2020-01-03 03:55:00,1
624,-3.5174355403860704,0.10456846175405243,2020-01-03 04:00:00,1
625,-3.4980021050833896,0.10578139205538607,2020-01-03 04:05:00,1
626,-3.495938238155906,0.10699128336489368,2020-01-03 04:10:00,1
627,-3.5051379331289314,0.10819982371610302,2020-01-03 04:15:00,1
628,-3.522479415868806,0.10940701296578098,2020-01-03 04:20:00,1
629,-3.5518198786960533,0.1106128508245044,2020-01-03 04:25:00,1
630,-3.5908649694608337,0.11181733729227326,2020-01-03 04:30:00,1
631,-3.628399295834838,0.11302028173135838,2020-01-03 04:35:00,1
632,-3.663421037170299,0.11422187461396024,2020-01-03 04:40:00,1
633,-3.692052839345314,0.11542211712977561,2020-01-03 04:45:00,1
634,-3.711047897563313,0.1166210378999084,2020-01-03 04:50:00,1
635,-3.7164860628940177,0.1178186485709831,2020-01-03 04:55:00,1
636,-3.7102279575892383,0.11901494494821745,2020-01-03 05:00:00,1
637,-3.694485419209594,0.1202099273284077,2020-01-03 05:05:00,1
638,-3.672410382832305,0.12140359594930915,2020-01-03 05:10:00,1
639,-3.6475649056764636,0.12259595073100045,2020-01-03 05:15:00,1
640,-3.6218046879786927,0.12378699188876492,2020-01-03 05:20:00,1
641,-3.5956156095595175,0.12497669960379788,2020-01-03 05:25:00,1
642,-3.5672036088842822,0.12616505142738235,2020-01-03 05:30:00,1
643,-3.5247635075997144,0.1273520447296063,2020-01-03 05:35:00,1
644,-3.4611364278309678,0.1285376795104696,2020-01-03 05:40:00,1
645,-3.37278499039377,0.12972195811432893,2020-01-03 05:45:00,1
646,-3.257734671220323,0.13090488288554075,2020-01-03 05:50:00,1
647,-3.136765527581318,0.132086453824105,2020-01-03 05:55:00,1
648,-3.015427924823721,0.13326667093002176,2020-01-03 06:00:00,1
649,-2.8918057789024014,0.134445534203291,2020-01-03 06:05:00,1
650,-2.767151776193723,0.13562135848473417,2020-01-03 06:10:00,1
651,-2.64665990696365,0.13679583180787913,2020-01-03 06:15:00,1
652,-2.5313083938303675,0.13796895402949266,2020-01-03 06:20:00,1
653,-2.4239544258774828,0.13914072486015164,2020-01-03 06:25:00,1
654,-2.3253036477295037,0.14031114429985606,2020-01-03 06:30:00,1
655,-2.236640663843773,0.14148002171087673,2020-01-03 06:35:00,1
656,-2.1564636503695174,0.14264754756541423,2020-01-03 06:40:00,1
657,-2.083395249993203,0.14381372305316514,2020-01-03 06:45:00,1
658,-2.0166886547380374,0.1449785767952335,2020-01-03 06:50:00,1
659,-1.95592371250497,0.1461421204382438,2020-01-03 06:55:00,1
660,-1.9029610423885173,0.1473043497874137,2020-01-03 07:00:00,1
661,-1.8535124788035242,0.1484652651395395,2020-01-03 07:05:00,1
662,-1.8087299536929868,0.14962486673237654,2020-01-03 07:10:00,1
663,-1.7736755211533604,0.15078315448600346,2020-01-03 07:15:00,1
664,-1.7512048783102554,0.1519401286157035,2020-01-03 07:20:00,1
665,-1.7423039018848365,0.153095769302672,2020-01-03 07:25:00,1
666,-1.7480785272547832,0.15425005409819204,2020-01-03 07:30:00,1
667,-1.7574235729908816,0.15540298037235153,2020-01-03 07:35:00,1
668,-1.7665801581541047,0.15655454812515046,2020-01-03 07:40:00,1
669,-1.775510900507796,0.15770475970094538,2020-01-03 07:45:00,1
670,-1.7840412729435997,0.15885361744409274,2020-01-03 07:50:00,1
671,-1.7923513297035143,0.16000112135459255,2020-01-03 07:55:00,1
672,-1.8002914331177078,0.16114727143244495,2020-01-03 08:00:00,1
673,-1.807945496136186,0.16229206767764973,2020-01-03 08:05:00,1
674,-1.8155662021424115,0.16343382493102848,2020-01-03 08:10:00,1
675,-1.823347538421448,0.164574231226109,2020-01-03 08:15:00,1
676,-1.8317677246226096,0.1657132864196581,2020-01-03 08:20:00,1
677,-1.840683946872701,0.16685099022225267,2020-01-03 08:25:00,1
678,-1.849801846851524,0.16798734263389264,2020-01-03 08:30:00,1
679,-1.8589060260838512,0.1691221530168489,2020-01-03 08:35:00,1
680,-1.8674946577985008,0.17025561184332197,2020-01-03 08:40:00,1
681,-1.8756903817737312,0.17138772030300847,2020-01-03 08:45:00,1
682,-1.883746387136774,0.17251850701701238,2020-01-03 08:50:00,1
683,-1.891742518904865,0.1736479836319582,2020-01-03 08:55:00,1
684,-1.9010393933011067,0.17477614595306376,2020-01-03 09:00:00,1
685,-1.9098488418812585,0.17590299427712516,2020-01-03 09:05:00,1
686,-1.9188227937415916,0.17702852884189774,2020-01-03 09:10:00,1
687,-1.9280233001442342,0.17815274956746024,2020-01-03 09:15:00,1
688,-1.9373060553928945,0.17927565666909584,2020-01-03 09:20:00,1
689,-1.9466569333992936,0.18039723032799992,2020-01-03 09:25:00,1
690,-1.9562818667441593,0.18151744809545553,2020-01-03 09:30:00,1
691,-1.965875671213849,0.1826363073415506,2020-01-03 09:35:00,1
692,-1.9752794630974613,0.18375380806628508,2020-01-03 09:40:00,1
693,-1.9844558573990514,0.1848699526140156,2020-01-03 09:45:00,1
694,-1.9932303242635938,0.18598474332909853,2020-01-03 09:50:00,1
