index,heartrate,heartquality,timestamp,anomaly
404,-1.6463474180225943,0.9607692268365918,2020-01-02 09:40:00,1
405,-1.6362617446846692,0.9607681930727812,2020-01-02 09:45:00,1
406,-1.626295292597592,0.9607671431826397,2020-01-02 09:50:00,1
407,-1.6163549868408598,0.9607660819252593,2020-01-02 09:55:00,1
408,-1.6063111118460092,0.9607650116608181,2020-01-02 10:00:00,1
409,-1.5960177890249803,0.9607662549433759,2020-01-02 10:05:00,1
410,-1.5856532205436797,0.9607674890035399,2020-01-02 10:10:00,1
411,-1.5753056065283075,0.9607687009152274,2020-01-02 10:15:00,1
412,-1.5649423512822975,0.9607698827748843,2020-01-02 10:20:00,1
413,-1.554793290759328,0.9607710348637569,2020-01-02 10:25:00,1
414,-1.544787533554333,0.9607721572209528,2020-01-02 10:30:00,1
415,-1.5349618071669409,0.960773246064169,2020-01-02 10:35:00,1
416,-1.525342854700886,0.9607742980532032,2020-01-02 10:40:00,1
417,-1.515741581470536,0.9607753115015685,2020-01-02 10:45:00,1
418,-1.5061062720489495,0.9607762836068612,2020-01-02 10:50:00,1
419,-1.4963955627867491,0.9607772080307837,2020-01-02 10:55:00,1
420,-1.4864868231601258,0.9607764683410366,2020-01-02 11:00:00,1
421,-1.4771353932276086,0.9607756892574654,2020-01-02 11:05:00,1
422,-1.4681054676122616,0.9607748724942479,2020-01-02 11:10:00,1
423,-1.4594529452726663,0.960774018051384,2020-01-02 11:15:00,1
424,-1.4508383352287595,0.9607731259288739,2020-01-02 11:20:00,1
425,-1.4420138860006593,0.9607721961267174,2020-01-02 11:25:00,1
426,-1.432825871790745,0.9607712298372291,2020-01-02 11:30:00,1
427,-1.4232498518906553,0.9607702399444781,2020-01-02 11:35:00,1
428,-1.4135503582595959,0.9607692268365918,2020-01-02 11:40:00,1
429,-1.4039708733643679,0.9607681930727812,2020-01-02 11:45:00,1
430,-1.3945112903662484,0.9607671431826397,2020-01-02 11:50:00,1
431,-1.385078530710342,0.9607660819252593,2020-01-02 11:55:00,1
432,-1.375542875188926,0.9607650116608181,2020-01-02 12:00:00,1
433,-1.3657584415698512,0.9607662549433759,2020-01-02 12:05:00,1
434,-1.3559034283701312,0.9607674890035399,2020-01-02 12:10:00,1
435,-1.3460660320623041,0.9607687009152274,2020-01-02 12:15:00,1
436,-1.3362136532914057,0.9607698827748843,2020-01-02 12:20:00,1
437,-1.3265761243480092,0.9607710348637569,2020-01-02 12:25:00,1
438,-1.3170825501592718,0.9607721572209528,2020-01-02 12:30:00,1
439,-1.3077696545524025,0.960773246064169,2020-01-02 12:35:00,1
440,-1.2986641769541074,0.9607742980532032,2020-01-02 12:40:00,1
441,-1.2895770189971494,0.9607753115015685,2020-01-02 12:45:00,1
442,-1.280456461568436,0.9607762836068612,2020-01-02 12:50:00,1
443,-1.2712611373279263,0.9607772080307837,2020-01-02 12:55:00,1
444,-1.2618684120566683,0.9607764683410366,2020-01-02 13:00:00,1
445,-1.253033622113598,0.9607756892574654,2020-01-02 13:05:00,1
446,-1.244520958417771,0.9607748724942479,2020-01-02 13:10:00,1
447,-1.2363863162193758,0.960774018051384,2020-01-02 13:15:00,1
448,-1.2282902008256043,0.9607731259288739,2020-01-02 13:20:00,1
449,-1.2199848570395118,0.9607721961267174,2020-01-02 13:25:00,1
450,-1.211316555342126,0.9607712298372291,2020-01-02 13:30:00,1
451,-1.2022608512994801,0.9607702399444781,2020-01-02 13:35:00,1
452,-1.1930822731409514,0.9607692268365918,2020-01-02 13:40:00,1
453,-1.1840242995993246,0.9607681930727812,2020-01-02 13:45:00,1
454,-1.1750868200977016,0.9607671431826397,2020-01-02 13:50:00,1
455,-1.166176752338886,0.9607660819252593,2020-01-02 13:55:00,1
456,-1.1571643733687638,0.9607650116608181,2020-01-02 14:00:00,1
457,-1.1479037972047326,0.9607662549433759,2020-01-02 14:05:00,1
458,-1.1385732186093267,0.9607674890035399,2020-01-02 14:10:00,1
459,-1.1292608302966096,0.9607687009152274,2020-01-02 14:15:00,1
460,-1.1199340291491806,0.9607698827748843,2020-01-02 14:20:00,1
461,-1.1108226436912465,0.9607710348637569,2020-01-02 14:25:00,1
462,-1.1018557750797018,0.9607721572209528,2020-01-02 14:30:00,1
463,-1.0930701433676273,0.960773246064169,2020-01-02 14:35:00,1
464,-1.0844924842037713,0.9607742980532032,2020-01-02 14:40:00,1
465,-1.0759336954391372,0.9607753115015685,2020-01-02 14:45:00,1
466,-1.06734205417511,0.9607762836068612,2020-01-02 14:50:00,1
467,-1.0586761892823906,0.9607772080307837,2020-01-02 14:55:00,1
468,-1.0498134627490685,0.9607764683410366,2020-01-02 15:00:00,1
469,-1.0415092071374545,0.9607756892574654,2020-01-02 15:05:00,1
470,-1.033527609566343,0.9607748724942479,2020-01-02 15:10:00,1
471,-1.0259245614820591,0.960774018051384,2020-01-02 15:15:00,1
472,-1.0183605643843625,0.9607731259288739,2020-01-02 15:20:00,1
473,-1.0105878592653394,0.9607721961267174,2020-01-02 15:25:00,1
474,-1.0024527127915452,0.9607712298372291,2020-01-02 15:30:00,1
475,-0.9939306767110698,0.9607702399444781,2020-01-02 15:35:00,1
476,-0.9852862754319094,0.9607692268365918,2020-01-02 15:40:00,1
477,-0.9767629838620625,0.9607681930727812,2020-01-02 15:45:00,1
478,-0.9683606875964735,0.9607671431826397,2020-01-02 15:50:00,1
479,-0.9599863005064496,0.9607660819252593,2020-01-02 15:55:00,1
480,-0.9515100958030747,0.9607650116608181,2020-01-02 16:00:00,1
481,-0.9427861836656702,0.9607662549433759,2020-01-02 16:05:00,1
482,-0.9339927550154559,0.9607674890035399,2020-01-02 16:10:00,1
483,-0.9252179987219737,0.9607687009152274,2020-01-02 16:15:00,1
484,-0.9164293078201267,0.9607698827748843,2020-01-02 16:20:00,1
485,-0.9078565069832856,0.9607710348637569,2020-01-02 16:25:00,1
486,-0.8994286935144009,0.9607721572209528,2020-01-02 16:30:00,1
487,-0.8911825836095355,0.960773246064169,2020-01-02 16:35:00,1
488,-0.8831449090573773,0.9607742980532032,2020-01-02 16:40:00,1
489,-0.8751265638458626,0.9607753115015685,2020-01-02 16:45:00,1
490,-0.8670758212103333,0.9607762836068612,2020-01-02 16:50:00,1
491,-0.8589513061525055,0.9607772080307837,2020-01-02 16:55:00,1
492,-0.8506303767885759,0.9607764683410366,2020-01-02 17:00:00,1
493,-0.8428683618060854,0.9607756892574654,2020-01-02 17:05:00,1
494,-0.8354294444462175,0.9607748724942479,2020-01-02 17:10:00,1
495,-0.8283695122748773,0.960774018051384,2020-01-02 17:15:00,1
496,-0.8213490629086281,0.9607731259288739,2020-01-02 17:20:00,1
497,-0.8141203334536173,0.9607721961267174,2020-01-02 17:25:00,1
498,-0.8065295866877523,0.9607712298372291,2020-01-02 17:30:00,1
499,-0.7985523704677986,0.9607702399444781,2020-01-02 17:35:00,1
500,-0.7904532053077855,0.9607692268365918,2020-01-02 17:40:00,1
501,-0.782475562219135,0.9607681930727812,2020-01-02 17:45:00,1
502,-0.7746193228976387,0.9607671431826397,2020-01-02 17:50:00,1
503,-0.7667913973129078,0.9607660819252593,2020-01-02 17:55:00,1
504,-0.7588620547718211,0.9607650116608181,2020-01-02 18:00:00,1
505,-0.7466854015470187,0.9607662549433759,2020-01-02 18:05:00,1
506,-0.7244396246505953,0.9607674890035399,2020-01-02 18:10:00,1
507,-0.6922910340405587,0.9607687009152274,2020-01-02 18:15:00,1
508,-0.6504023313379018,0.9607698827748843,2020-01-02 18:20:00,1
509,-0.5991986497997418,0.9607710348637569,2020-01-02 18:25:00,1
510,-0.5388043953104664,0.9607721572209528,2020-01-02 18:30:00,1
511,-0.46945159264529956,0.960773246064169,2020-01-02 18:35:00,1
512,-0.39136228216984725,0.9607742980532032,2020-01-02 18:40:00,1
513,-0.3045426664467547,0.9607753115015685,2020-01-02 18:45:00,1
514,-0.20913632728389656,0.9607762836068612,2020-01-02 18:50:00,1
515,-0.10529719825337944,0.9607772080307837,2020-01-02 18:55:00,1
516,0.006902053960319121,0.9607764683410366,2020-01-02 19:00:00,1
517,0.1265107921034526,0.9607756892574654,2020-01-02 19:05:00,1
518,0.25356952437067437,0.9607748724942479,2020-01-02 19:10:00,1
519,0.3878270546339253,0.960774018051384,2020-01-02 19:15:00,1
520,0.5294275767164635,0.9607731259288739,2020-01-02 19:20:00,1
521,0.6784235449539044,0.9607721961267174,2020-01-02 19:25:00,1
522,0.8347733880120131,0.9607712298372291,2020-01-02 19:30:00,1
523,0.9983062494795705,0.9607702399444781,2020-01-02 19:35:00,1
524,1.1685623002899366,0.9607692268365918,2020-01-02 19:40:00,1
525,1.337102760880886,0.9607681930727812,2020-01-02 19:45:00,1
526,1.4917324410075994,0.9607671431826397,2020-01-02 19:50:00,1
527,1.6325053721531781,0.9607660819252593,2020-01-02 19:55:00,1
528,1.759746601465164,0.9607650116608181,2020-01-02 20:00:00,1
529,1.8737973391270124,0.9607662549433759,2020-01-02 20:05:00,1
530,1.9746747145843644,0.9607674890035399,2020-01-02 20:10:00,1
531,2.062485859338556,0.9607687009152274,2020-01-02 20:15:00,1
532,2.1373665132295114,0.9607698827748843,2020-01-02 20:20:00,1
533,2.197730609462573,0.9607710348637569,2020-01-02 20:25:00,1
534,2.245239683617315,0.9607721572209528,2020-01-02 20:30:00,1
535,2.280847652383955,0.960773246064169,2020-01-02 20:35:00,1
536,2.305018416863763,0.9607742980532032,2020-01-02 20:40:00,1
537,2.320131715962381,0.9607753115015685,2020-01-02 20:45:00,1
538,2.3272299093415914,0.9607762836068612,2020-01-02 20:50:00,1
539,2.326745004900285,0.9607772080307837,2020-01-02 20:55:00,1
540,2.3191902774262876,0.9607764683410366,2020-01-02 21:00:00,1
541,2.304201031139432,0.9607756892574654,2020-01-02 21:05:00,1
542,2.2824037157091848,0.9607748724942479,2020-01-02 21:10:00,1
543,2.2541330764835092,0.960774018051384,2020-01-02 21:15:00,1
544,2.220119248762857,0.9607731259288739,2020-01-02 21:20:00,1
545,2.185000628361177,0.9607721961267174,2020-01-02 21:25:00,1
546,2.155321585423671,0.9607712298372291,2020-01-02 21:30:00,1
547,2.128847651448201,0.9607702399444781,2020-01-02 21:35:00,1
548,2.0956524834925325,0.9607692268365918,2020-01-02 21:40:00,1
549,2.0531165024055644,0.9607681930727812,2020-01-02 21:45:00,1
550,2.001535146926002,0.9607671431826397,2020-01-02 21:50:00,1
551,1.9429968275214091,0.9607660819252593,2020-01-02 21:55:00,1
552,1.878710970324695,0.9607650116608181,2020-01-02 22:00:00,1
553,1.8140219145055527,0.9607662549433759,2020-01-02 22:05:00,1
554,1.7487561684966995,0.9607674890035399,2020-01-02 22:10:00,1
555,1.6861302427873512,0.9607687009152274,2020-01-02 22:15:00,1
556,1.6359814437060838,0.9607698827748843,2020-01-02 22:20:00,1
557,1.596784645947626,0.9607710348637569,2020-01-02 22:25:00,1
558,1.5584154515816477,0.9607721572209528,2020-01-02 22:30:00,1
559,1.5210418437891264,0.960773246064169,2020-01-02 22:35:00,1
560,1.481841790162734,0.9607742980532032,2020-01-02 22:40:00,1
561,1.4360090961001155,0.9607753115015685,2020-01-02 22:45:00,1
562,1.3822001877556283,0.9607762836068612,2020-01-02 22:50:00,1
563,1.3201611395212742,0.9607772080307837,2020-01-02 22:55:00,1
564,1.248119292678495,0.9607764683410366,2020-01-02 23:00:00,1
565,1.1663240179412055,0.9607756892574654,2020-01-02 23:05:00,1
566,1.075415831473397,0.9607748724942479,2020-01-02 23:10:00,1
567,0.9802864022608143,0.960774018051384,2020-01-02 23:15:00,1
568,0.9006942178134908,0.9607731259288739,2020-01-02 23:20:00,1
569,0.840134597583864,0.9607721961267174,2020-01-02 23:25:00,1
570,0.7995659782130722,0.9607712298372291,2020-01-02 23:30:00,1
571,0.7758175112666129,0.9607702399444781,2020-01-02 23:35:00,1
572,0.7669371881558366,0.9607692268365918,2020-01-02 23:40:00,1
573,0.7671346747977175,0.9607681930727812,2020-01-02 23:45:00,1
574,0.7723101014277768,0.9607671431826397,2020-01-02 23:50:00,1
575,0.7719565700105326,0.9607660819252593,2020-01-02 23:55:00,1
576,0.7453038231759515,0.9607650116608181,2020-01-03 00:00:00,1
577,0.6891977665908547,0.9607662549433759,2020-01-03 00:05:00,1
578,0.6198602251851243,0.9607674890035399,2020-01-03 00:10:00,1
579,0.536003025945145,0.9607687009152274,2020-01-03 00:15:00,1
580,0.4464587916966324,0.9607698827748843,2020-01-03 00:20:00,1
581,0.3615977136313925,0.9607710348637569,2020-01-03 00:25:00,1
582,0.28029071031607616,0.9607721572209528,2020-01-03 00:30:00,1
583,0.20150108142851378,0.960773246064169,2020-01-03 00:35:00,1
584,0.12850211105806805,0.9607742980532032,2020-01-03 00:40:00,1
585,0.05728292109887818,0.9607753115015685,2020-01-03 00:45:00,1
586,-0.013904745798431373,0.9607762836068612,2020-01-03 00:50:00,1
587,-0.08759092731728152,0.9607772080307837,2020-01-03 00:55:00,1
588,-0.17331010853766335,0.9607764683410366,2020-01-03 01:00:00,1
589,-0.27108903082170765,0.9607756892574654,2020-01-03 01:05:00,1
590,-0.38469186151040136,0.9607748724942479,2020-01-03 01:10:00,1
591,-0.5124744722662286,0.960774018051384,2020-01-03 01:15:00,1
592,-0.6545973447992417,0.9607731259288739,2020-01-03 01:20:00,1
593,-0.809512700306119,0.9607721961267174,2020-01-03 01:25:00,1
594,-0.9742667856524743,0.9607712298372291,2020-01-03 01:30:00,1
595,-1.1404351327800895,0.9607702399444781,2020-01-03 01:35:00,1
596,-1.2950822462854514,0.9607692268365918,2020-01-03 01:40:00,1
597,-1.4350515812600164,0.9607681930727812,2020-01-03 01:45:00,1
598,-1.5636430034773177,0.9607671431826397,2020-01-03 01:50:00,1
599,-1.6772634069825507,0.9607660819252593,2020-01-03 01:55:00,1
600,-1.786783045156154,0.9607650116608181,2020-01-03 02:00:00,1
601,-1.8993560083424335,0.9607662549433759,2020-01-03 02:05:00,1
602,-2.0074604676233934,0.9607674890035399,2020-01-03 02:10:00,1
603,-2.1099845920253224,0.9607687009152274,2020-01-03 02:15:00,1
604,-2.207195754736005,0.9607698827748843,2020-01-03 02:20:00,1
605,-2.2940237605779856,0.9607710348637569,2020-01-03 02:25:00,1
606,-2.3703976869998575,0.9607721572209528,2020-01-03 02:30:00,1
607,-2.4370542303399523,0.960773246064169,2020-01-03 02:35:00,1
608,-2.4960201025260234,0.9607742980532032,2020-01-03 02:40:00,1
609,-2.551006177682035,0.9607753115015685,2020-01-03 02:45:00,1
610,-2.597960709176488,0.9607762836068612,2020-01-03 02:50:00,1
611,-2.6383423021415475,0.9607772080307837,2020-01-03 02:55:00,1
612,-2.667928294821324,0.9607764683410366,2020-01-03 03:00:00,1
613,-2.687473996028898,0.9607756892574654,2020-01-03 03:05:00,1
614,-2.6973435691287833,0.9607748724942479,2020-01-03 03:10:00,1
615,-2.6977928818081773,0.960774018051384,2020-01-03 03:15:00,1
616,-2.6921824118030595,0.9607731259288739,2020-01-03 03:20:00,1
617,-2.6833643763372828,0.9607721961267174,2020-01-03 03:25:00,1
618,-2.6738850183049196,0.9607712298372291,2020-01-03 03:30:00,1
619,-2.6693198656775206,0.9607702399444781,2020-01-03 03:35:00,1
620,-2.66453341908269,0.9607692268365918,2020-01-03 03:40:00,1
621,-2.657669129644379,0.9607681930727812,2020-01-03 03:45:00,1
622,-2.6539268591700265,0.9607671431826397,2020-01-03 03:50:00,1
623,-2.6515134977401775,0.9607660819252593,2020-01-03 03:55:00,1
624,-2.651099294772097,0.9607650116608181,2020-01-03 04:00:00,1
625,-2.6565383366484254,0.9607662549433759,2020-01-03 04:05:00,1
626,-2.6656087904910417,0.9607674890035399,2020-01-03 04:10:00,1
627,-2.676998821367685,0.9607687009152274,2020-01-03 04:15:00,1
628,-2.6869757985091924,0.9607698827748843,2020-01-03 04:20:00,1
629,-2.6928695227828032,0.9607710348637569,2020-01-03 04:25:00,1
630,-2.6957090676834725,0.9607721572209528,2020-01-03 04:30:00,1
631,-2.6945311255975968,0.960773246064169,2020-01-03 04:35:00,1
632,-2.6922624045027326,0.9607742980532032,2020-01-03 04:40:00,1
633,-2.6881137745744117,0.9607753115015685,2020-01-03 04:45:00,1
634,-2.681633485234501,0.9607762836068612,2020-01-03 04:50:00,1
635,-2.6763801376703684,0.9607772080307837,2020-01-03 04:55:00,1
636,-2.6731310661831853,0.9607764683410366,2020-01-03 05:00:00,1
637,-2.667541575644991,0.9607756892574654,2020-01-03 05:05:00,1
638,-2.6627758254811886,0.9607748724942479,2020-01-03 05:10:00,1
639,-2.657089679441823,0.960774018051384,2020-01-03 05:15:00,1
640,-2.6487436113277125,0.9607731259288739,2020-01-03 05:20:00,1
641,-2.6340898344295773,0.9607721961267174,2020-01-03 05:25:00,1
642,-2.6153745877104075,0.9607712298372291,2020-01-03 05:30:00,1
643,-2.5933733952127653,0.9607702399444781,2020-01-03 05:35:00,1
644,-2.567950753637384,0.9607692268365918,2020-01-03 05:40:00,1
645,-2.5364501101834955,0.9607681930727812,2020-01-03 05:45:00,1
646,-2.4994713227360066,0.9607671431826397,2020-01-03 05:50:00,1
647,-2.457621277455145,0.9607660819252593,2020-01-03 05:55:00,1
648,-2.4124702198401042,0.9607650116608181,2020-01-03 06:00:00,1
649,-2.362672232357736,0.9607662549433759,2020-01-03 06:05:00,1
650,-2.30780547821644,0.9607674890035399,2020-01-03 06:10:00,1
651,-2.2480581185728195,0.9607687009152274,2020-01-03 06:15:00,1
652,-2.1850975187489525,0.9607698827748843,2020-01-03 06:20:00,1
653,-2.1179534757057246,0.9607710348637569,2020-01-03 06:25:00,1
654,-2.0458550590341753,0.9607721572209528,2020-01-03 06:30:00,1
655,-1.966838957219258,0.960773246064169,2020-01-03 06:35:00,1
656,-1.8770318743395835,0.9607742980532032,2020-01-03 06:40:00,1
657,-1.7802446766742754,0.9607753115015685,2020-01-03 06:45:00,1
658,-1.6745256097513541,0.9607762836068612,2020-01-03 06:50:00,1
659,-1.557033270866939,0.9607772080307837,2020-01-03 06:55:00,1
660,-1.43104499043358,0.9607764683410366,2020-01-03 07:00:00,1
661,-1.3054160694373556,0.9607756892574654,2020-01-03 07:05:00,1
662,-1.1771106634203974,0.9607748724942479,2020-01-03 07:10:00,1
663,-1.0488846322522005,0.960774018051384,2020-01-03 07:15:00,1
664,-0.9238984458557887,0.9607731259288739,2020-01-03 07:20:00,1
665,-0.8031043136468701,0.9607721961267174,2020-01-03 07:25:00,1
666,-0.6869484707162415,0.9607712298372291,2020-01-03 07:30:00,1
667,-0.5754064372371165,0.9607702399444781,2020-01-03 07:35:00,1
668,-0.46884270604375977,0.9607692268365918,2020-01-03 07:40:00,1
669,-0.36930072047184476,0.9607681930727812,2020-01-03 07:45:00,1
670,-0.27738033454565963,0.9607671431826397,2020-01-03 07:50:00,1
671,-0.19288843056778548,0.9607660819252593,2020-01-03 07:55:00,1
672,-0.11399525018277326,0.9607650116608181,2020-01-03 08:00:00,1
673,-0.04175487200586564,0.9607662549433759,2020-01-03 08:05:00,1
674,0.02305454460308068,0.9607674890035399,2020-01-03 08:10:00,1
675,0.08024484233290931,0.9607687009152274,2020-01-03 08:15:00,1
676,0.12814865970386363,0.9607698827748843,2020-01-03 08:20:00,1
677,0.1677362035942193,0.9607710348637569,2020-01-03 08:25:00,1
678,0.19957840824891063,0.9607721572209528,2020-01-03 08:30:00,1
679,0.2219385890157372,0.960773246064169,2020-01-03 08:35:00,1
680,0.23619004564559007,0.9607742980532032,2020-01-03 08:40:00,1
681,0.24662191568556768,0.9607753115015685,2020-01-03 08:45:00,1
682,0.25278595743055793,0.9607762836068612,2020-01-03 08:50:00,1
683,0.2564235774040086,0.9607772080307837,2020-01-03 08:55:00,1
684,0.2602574490095614,0.9607764683410366,2020-01-03 09:00:00,1
685,0.2635322750739269,0.9607756892574654,2020-01-03 09:05:00,1
686,0.2664839038643269,0.9607748724942479,2020-01-03 09:10:00,1
687,0.269056479317155,0.960774018051384,2020-01-03 09:15:00,1
688,0.27158953531177976,0.9607731259288739,2020-01-03 09:20:00,1
689,0.2743308662313598,0.9607721961267174,2020-01-03 09:25:00,1
690,0.2774342407804075,0.9607712298372291,2020-01-03 09:30:00,1
691,0.28092414257743176,0.9607702399444781,2020-01-03 09:35:00,1
692,0.28453608257627294,0.9607692268365918,2020-01-03 09:40:00,1
693,0.2880266212257146,0.9607681930727812,2020-01-03 09:45:00,1
694,0.2913959082822477,0.9607671431826397,2020-01-03 09:50:00,1
695,0.29473706522036175,0.9607660819252593,2020-01-03 09:55:00,1
696,0.29817985416883797,0.9607650116608181,2020-01-03 10:00:00,1
697,0.301870200281997,0.9607662549433759,2020-01-03 10:05:00,1
698,0.30562994796574666,0.9607674890035399,2020-01-03 10:10:00,1
699,0.30937094367086626,0.9607687009152274,2020-01-03 10:15:00,1
700,0.31312582967567554,0.9607698827748843,2020-01-03 10:20:00,1
701,0.316664816612638,0.9607710348637569,2020-01-03 10:25:00,1
702,0.32005884247695626,0.9607721572209528,2020-01-03 10:30:00,1
703,0.32327122636274985,0.960773246064169,2020-01-03 10:35:00,1
704,0.32627527176325094,0.9607742980532032,2020-01-03 10:40:00,1
705,0.3292601199638901,0.9607753115015685,2020-01-03 10:45:00,1
706,0.3322775329938492,0.9607762836068612,2020-01-03 10:50:00,1
707,0.3353689211068018,0.9607772080307837,2020-01-03 10:55:00,1
708,0.3386569614325174,0.9607764683410366,2020-01-03 11:00:00,1
709,0.341386360519707,0.9607756892574654,2020-01-03 11:05:00,1
710,0.3437929703534353,0.9607748724942479,2020-01-03 11:10:00,1
