index,heartrate,heartquality,timestamp,anomaly
403,-1.9401057377086832,0.6923001523707378,2020-01-02 09:35:00,1
404,-1.958939273682357,0.6923003635485305,2020-01-02 09:40:00,1
405,-1.9779490268323758,0.6923007563114729,2020-01-02 09:45:00,1
406,-1.9968955398608141,0.6923013327265021,2020-01-02 09:50:00,1
407,-2.0158207599319566,0.6923020864923508,2020-01-02 09:55:00,1
408,-2.0346978794169726,0.6923030165588079,2020-01-02 10:00:00,1
409,-2.0535069402201906,0.6923041231685751,2020-01-02 10:05:00,1
410,-2.0724036790714773,0.6923054095889852,2020-01-02 10:10:00,1
411,-2.0913682625479133,0.6923068794220594,2020-01-02 10:15:00,1
412,-2.11055606017338,0.6923085419569873,2020-01-02 10:20:00,1
413,-2.129918128637885,0.6923070455150611,2020-01-02 10:25:00,1
414,-2.149418189021312,0.6923057367085897,2020-01-02 10:30:00,1
415,-2.169224272026909,0.692304614751102,2020-01-02 10:35:00,1
416,-2.1892166408202813,0.6923036747359672,2020-01-02 10:40:00,1
417,-2.209335568647736,0.6923029140879295,2020-01-02 10:45:00,1
418,-2.229481722739811,0.6923023313652181,2020-01-02 10:50:00,1
419,-2.2494529894825495,0.6923019262492889,2020-01-02 10:55:00,1
420,-2.2680163748729325,0.6923017033242911,2020-01-02 11:00:00,1
421,-2.2878397935790704,0.6923016609013722,2020-01-02 11:05:00,1
422,-2.307625404128778,0.6923017933218493,2020-01-02 11:10:00,1
423,-2.327202975096521,0.6923011047447497,2020-01-02 11:15:00,1
424,-2.3464328104240395,0.6923005960784854,2020-01-02 11:20:00,1
425,-2.3653587146503967,0.6923002673230566,2020-01-02 11:25:00,1
426,-2.3842648653572125,0.6923001196609464,2020-01-02 11:30:00,1
427,-2.403315368684015,0.6923001523707378,2020-01-02 11:35:00,1
428,-2.4226401631933294,0.6923003635485305,2020-01-02 11:40:00,1
429,-2.442141703593418,0.6923007563114729,2020-01-02 11:45:00,1
430,-2.4615805284298022,0.6923013327265021,2020-01-02 11:50:00,1
431,-2.480998580706152,0.6923020864923508,2020-01-02 11:55:00,1
432,-2.5003690486290093,0.6923030165588079,2020-01-02 12:00:00,1
433,-2.519671969934105,0.6923041231685751,2020-01-02 12:05:00,1
434,-2.539063077178778,0.6923054095889852,2020-01-02 12:10:00,1
435,-2.558522532763702,0.6923068794220594,2020-01-02 12:15:00,1
436,-2.5782057020325104,0.6923085419569873,2020-01-02 12:20:00,1
437,-2.5980636374911716,0.6923070455150611,2020-01-02 12:25:00,1
438,-2.618060056031777,0.6923057367085897,2020-01-02 12:30:00,1
439,-2.6383629841660787,0.692304614751102,2020-01-02 12:35:00,1
440,-2.658852680864526,0.6923036747359672,2020-01-02 12:40:00,1
441,-2.6794694151746525,0.6923029140879295,2020-01-02 12:45:00,1
442,-2.700113850124651,0.6923023313652181,2020-01-02 12:50:00,1
443,-2.720583867894692,0.6923019262492889,2020-01-02 12:55:00,1
444,-2.7396464702724015,0.6923017033242911,2020-01-02 13:00:00,1
445,-2.759969567713095,0.6923016609013722,2020-01-02 13:05:00,1
446,-2.7802553145284037,0.6923017933218493,2020-01-02 13:10:00,1
447,-2.800333475073256,0.6923011047447497,2020-01-02 13:15:00,1
448,-2.820064349066555,0.6923005960784854,2020-01-02 13:20:00,1
449,-2.8394917368212673,0.6923002673230566,2020-01-02 13:25:00,1
450,-2.8588998116896995,0.6923001196609464,2020-01-02 13:30:00,1
451,-2.878452675578903,0.6923001523707378,2020-01-02 13:35:00,1
452,-2.8982802628157964,0.6923003635485305,2020-01-02 13:40:00,1
453,-2.9182850238699607,0.6923007563114729,2020-01-02 13:45:00,1
454,-2.938227493045201,0.6923013327265021,2020-01-02 13:50:00,1
455,-2.958149609100483,0.6923020864923508,2020-01-02 13:55:00,1
456,-2.9780245559947005,0.6923030165588079,2020-01-02 14:00:00,1
457,-2.9978323672130376,0.6923041231685751,2020-01-02 14:05:00,1
458,-3.017728771059436,0.6923054095889852,2020-01-02 14:10:00,1
459,-3.0376939256783606,0.6923068794220594,2020-01-02 14:15:00,1
460,-3.0578831921544762,0.6923085419569873,2020-01-02 14:20:00,1
461,-3.078247618732067,0.6923070455150611,2020-01-02 14:25:00,1
462,-3.0987509180388653,0.6923057367085897,2020-01-02 14:30:00,1
463,-3.119561112319641,0.692304614751102,2020-01-02 14:35:00,1
464,-3.1405584562752806,0.6923036747359672,2020-01-02 14:40:00,1
465,-3.161683214681218,0.6923029140879295,2020-01-02 14:45:00,1
466,-3.1828360462910594,0.6923023313652181,2020-01-02 14:50:00,1
467,-3.2038148290079436,0.6923019262492889,2020-01-02 14:55:00,1
468,-3.2233865603400664,0.6923017033242911,2020-01-02 15:00:00,1
469,-3.2442191464609627,0.6923016609013722,2020-01-02 15:05:00,1
470,-3.265014737398174,0.6923017933218493,2020-01-02 15:10:00,1
471,-3.2856030932202813,0.6923011047447497,2020-01-02 15:15:00,1
472,-3.3058445093576214,0.6923005960784854,2020-01-02 15:20:00,1
473,-3.3257827818324257,0.6923002673230566,2020-01-02 15:25:00,1
474,-3.345702079704146,0.6923001196609464,2020-01-02 15:30:00,1
475,-3.365766500584897,0.6923001523707378,2020-01-02 15:35:00,1
476,-3.3861059745046327,0.6923003635485305,2020-01-02 15:40:00,1
477,-3.4066229476339798,0.6923007563114729,2020-01-02 15:45:00,1
478,-3.427077949975854,0.6923013327265021,2020-01-02 15:50:00,1
479,-3.4475129159864326,0.6923020864923508,2020-01-02 15:55:00,1
480,-3.4679010253199785,0.6923030165588079,2020-01-02 16:00:00,1
481,-3.488222307155239,0.6923041231685751,2020-01-02 16:05:00,1
482,-3.5086324854879654,0.6923054095889852,2020-01-02 16:10:00,1
483,-3.5291117141527235,0.6923068794220594,2020-01-02 16:15:00,1
484,-3.549815349922616,0.6923085419569873,2020-01-02 16:20:00,1
485,-3.5706944367287448,0.6923070455150611,2020-01-02 16:25:00,1
486,-3.591712682884092,0.6923057367085897,2020-01-02 16:30:00,1
487,-3.6130381063171524,0.692304614751102,2020-01-02 16:35:00,1
488,-3.634550957411058,0.6923036747359672,2020-01-02 16:40:00,1
489,-3.656191496622056,0.6923029140879295,2020-01-02 16:45:00,1
490,-3.677860378383181,0.6923023313652181,2020-01-02 16:50:00,1
491,-3.699355476275659,0.6923019262492889,2020-01-02 16:55:00,1
492,-3.7194437834844822,0.6923017033242911,2020-01-02 17:00:00,1
493,-3.7407932018587347,0.6923016609013722,2020-01-02 17:05:00,1
494,-3.7621058771003035,0.6923017933218493,2020-01-02 17:10:00,1
495,-3.7832115649509652,0.6923011047447497,2020-01-02 17:15:00,1
496,-3.8039705565131423,0.6923005960784854,2020-01-02 17:20:00,1
497,-3.8244266434800935,0.6923002673230566,2020-01-02 17:25:00,1
498,-3.844863990581279,0.6923001196609464,2020-01-02 17:30:00,1
499,-3.8654466910978575,0.6923001523707378,2020-01-02 17:35:00,1
500,-3.8863046707279025,0.6923003635485305,2020-01-02 17:40:00,1
501,-3.9073403713092882,0.6923007563114729,2020-01-02 17:45:00,1
502,-3.9283143185113443,0.6923013327265021,2020-01-02 17:50:00,1
503,-3.9492684424558857,0.6923020864923508,2020-01-02 17:55:00,1
504,-3.9701759184620724,0.6923030165588079,2020-01-02 18:00:00,1
505,-3.991016771372864,0.6923041231685751,2020-01-02 18:05:00,1
506,-4.01194672084758,0.6923054095889852,2020-01-02 18:10:00,1
507,-4.032945916383759,0.6923068794220594,2020-01-02 18:15:00,1
508,-4.054169710416925,0.6923085419569873,2020-01-02 18:20:00,1
509,-4.075569142540104,0.6923070455150611,2020-01-02 18:25:00,1
510,-4.097107916727741,0.6923057367085897,2020-01-02 18:30:00,1
511,-4.118954046569389,0.692304614751102,2020-01-02 18:35:00,1
512,-4.140987778108871,0.6923036747359672,2020-01-02 18:40:00,1
513,-4.163149367462815,0.6923029140879295,2020-01-02 18:45:00,1
514,-4.185339464724362,0.6923023313652181,2020-01-02 18:50:00,1
515,-4.2073559391346285,0.6923019262492889,2020-01-02 18:55:00,1
516,-4.227965779538312,0.6923017033242911,2020-01-02 19:00:00,1
517,-4.249836883444084,0.6923016609013722,2020-01-02 19:05:00,1
518,-4.271671392213332,0.6923017933218493,2020-01-02 19:10:00,1
519,-4.293299057247292,0.6923011047447497,2020-01-02 19:15:00,1
520,-4.314580165307868,0.6923005960784854,2020-01-02 19:20:00,1
521,-4.335558503747849,0.6923002673230566,2020-01-02 19:25:00,1
522,-4.3565182329563354,0.6923001196609464,2020-01-02 19:30:00,1
523,-4.3776234418742765,0.6923001523707378,2020-01-02 19:35:00,1
524,-4.399004051859735,0.6923003635485305,2020-01-02 19:40:00,1
525,-4.420562500410819,0.6923007563114729,2020-01-02 19:45:00,1
526,-4.4420593088573845,0.6923013327265021,2020-01-02 19:50:00,1
527,-4.463536402982111,0.6923020864923508,2020-01-02 19:55:00,1
528,-4.484966953765408,0.6923030165588079,2020-01-02 20:00:00,1
529,-4.50633098171192,0.6923041231685751,2020-01-02 20:05:00,1
530,-4.527784202143125,0.6923054095889852,2020-01-02 20:10:00,1
531,-4.549306760219251,0.6923068794220594,2020-01-02 20:15:00,1
532,-4.571054004039082,0.6923085419569873,2020-01-02 20:20:00,1
533,-4.592976968859523,0.6923070455150611,2020-01-02 20:25:00,1
534,-4.615039354319566,0.6923057367085897,2020-01-02 20:30:00,1
535,-4.637409169674022,0.692304614751102,2020-01-02 20:35:00,1
536,-4.659966656632732,0.6923036747359672,2020-01-02 20:40:00,1
537,-4.682652066979149,0.6923029140879295,2020-01-02 20:45:00,1
538,-4.705366046474096,0.6923023313652181,2020-01-02 20:50:00,1
539,-4.727906460027263,0.6923019262492889,2020-01-02 20:55:00,1
540,-4.749040292152879,0.6923017033242911,2020-01-02 21:00:00,1
541,-4.771435436030129,0.6923016609013722,2020-01-02 21:05:00,1
542,-4.7936911217152165,0.6923017933218493,2020-01-02 21:10:00,1
543,-4.813681863723885,0.6923011047447497,2020-01-02 21:15:00,1
544,-4.829095270073216,0.6923005960784854,2020-01-02 21:20:00,1
545,-4.844802449372353,0.6923002673230566,2020-01-02 21:25:00,1
546,-4.864514883267983,0.6923001196609464,2020-01-02 21:30:00,1
547,-4.887023981959912,0.6923001523707378,2020-01-02 21:35:00,1
548,-4.909986988066378,0.6923003635485305,2020-01-02 21:40:00,1
549,-4.932733660347036,0.6923007563114729,2020-01-02 21:45:00,1
550,-4.956751841394706,0.6923013327265021,2020-01-02 21:50:00,1
551,-4.982610778256486,0.6923020864923508,2020-01-02 21:55:00,1
552,-5.010010963178714,0.6923030165588079,2020-01-02 22:00:00,1
553,-5.035359737933517,0.6923041231685751,2020-01-02 22:05:00,1
554,-5.059140139111457,0.6923054095889852,2020-01-02 22:10:00,1
555,-5.078559633143492,0.6923068794220594,2020-01-02 22:15:00,1
556,-5.097900889400833,0.6923085419569873,2020-01-02 22:20:00,1
557,-5.118742264414547,0.6923070455150611,2020-01-02 22:25:00,1
558,-5.139274779099583,0.6923057367085897,2020-01-02 22:30:00,1
559,-5.1607937639885355,0.692304614751102,2020-01-02 22:35:00,1
560,-5.183506782070914,0.6923036747359672,2020-01-02 22:40:00,1
561,-5.2035814064117645,0.6923029140879295,2020-01-02 22:45:00,1
562,-5.217951418008965,0.6923023313652181,2020-01-02 22:50:00,1
563,-5.227752468174074,0.6923019262492889,2020-01-02 22:55:00,1
564,-5.2336242115461795,0.6923017033242911,2020-01-02 23:00:00,1
565,-5.227907211431446,0.6923016609013722,2020-01-02 23:05:00,1
566,-5.202276274991955,0.6923017933218493,2020-01-02 23:10:00,1
567,-5.157733819432932,0.6923011047447497,2020-01-02 23:15:00,1
568,-5.103412797323651,0.6923005960784854,2020-01-02 23:20:00,1
569,-5.0347296618277575,0.6923002673230566,2020-01-02 23:25:00,1
570,-4.940641239148777,0.6923001196609464,2020-01-02 23:30:00,1
571,-4.818484284045745,0.6923001523707378,2020-01-02 23:35:00,1
572,-4.671361383698575,0.6923003635485305,2020-01-02 23:40:00,1
573,-4.519747641431074,0.6923007563114729,2020-01-02 23:45:00,1
574,-4.372276244402742,0.6923013327265021,2020-01-02 23:50:00,1
575,-4.2361617842299415,0.6923020864923508,2020-01-02 23:55:00,1
576,-4.101050097730893,0.6923030165588079,2020-01-03 00:00:00,1
577,-3.959393871252272,0.6923041231685751,2020-01-03 00:05:00,1
578,-3.813621485961911,0.6923054095889852,2020-01-03 00:10:00,1
579,-3.661385752870794,0.6923068794220594,2020-01-03 00:15:00,1
580,-3.5020146859329664,0.6923085419569873,2020-01-03 00:20:00,1
581,-3.341131986265186,0.6923070455150611,2020-01-03 00:25:00,1
582,-3.1845711123942424,0.6923057367085897,2020-01-03 00:30:00,1
583,-3.041017506886125,0.692304614751102,2020-01-03 00:35:00,1
584,-2.914951402906265,0.6923036747359672,2020-01-03 00:40:00,1
585,-2.8140130436986652,0.6923029140879295,2020-01-03 00:45:00,1
586,-2.7385030664897547,0.6923023313652181,2020-01-03 00:50:00,1
587,-2.6829193276599828,0.6923019262492889,2020-01-03 00:55:00,1
588,-2.6262288031995764,0.6923017033242911,2020-01-03 01:00:00,1
589,-2.586899377769053,0.6923016609013722,2020-01-03 01:05:00,1
590,-2.585233179888121,0.6923017933218493,2020-01-03 01:10:00,1
591,-2.625559948122943,0.6930781036433273,2020-01-03 01:15:00,1
592,-2.7007399564070864,0.6938523340246654,2020-01-03 01:20:00,1
593,-2.7796169792718937,0.6946244844658642,2020-01-03 01:25:00,1
594,-2.84177516429204,0.6953945561494064,2020-01-03 01:30:00,1
595,-2.878628587601207,0.6961625483538756,2020-01-03 01:35:00,1
596,-2.8951071577574914,0.6969284591753707,2020-01-03 01:40:00,1
597,-2.9080632994664724,0.6976922917310407,2020-01-03 01:45:00,1
598,-2.919157521273054,0.6984540480878224,2020-01-03 01:50:00,1
599,-2.929031736182678,0.6992137219444489,2020-01-03 01:55:00,1
600,-2.934459102406371,0.6999713122507086,2020-01-03 02:00:00,1
601,-2.9358196276873816,0.7007268192493036,2020-01-03 02:05:00,1
602,-2.950369014593928,0.7014802462075663,2020-01-03 02:10:00,1
603,-2.9678873955412386,0.7022315967275183,2020-01-03 02:15:00,1
604,-2.9827301058915108,0.702980880098349,2020-01-03 02:20:00,1
605,-2.988048168173602,0.7037247446413506,2020-01-03 02:25:00,1
606,-2.9889052693071414,0.7044665369688322,2020-01-03 02:30:00,1
607,-2.994269405836392,0.7052062562943223,2020-01-03 02:35:00,1
608,-3.02252080676961,0.7059438977111905,2020-01-03 02:40:00,1
609,-3.0556997111977537,0.7066794586441806,2020-01-03 02:45:00,1
610,-3.076906752198382,0.707412937651522,2020-01-03 02:50:00,1
611,-3.0833397820072967,0.7081443344146707,2020-01-03 02:55:00,1
612,-3.0816657724743397,0.708873653517776,2020-01-03 03:00:00,1
613,-3.090152604123956,0.7096008932719852,2020-01-03 03:05:00,1
614,-3.122602401344134,0.7103260480186151,2020-01-03 03:10:00,1
615,-3.184444898573718,0.7110481219166936,2020-01-03 03:15:00,1
616,-3.2764403656234027,0.7117681158746325,2020-01-03 03:20:00,1
617,-3.3848325729061455,0.7124860298924317,2020-01-03 03:25:00,1
618,-3.506405663882771,0.7132018651525746,2020-01-03 03:30:00,1
619,-3.6435237105776896,0.7139156209336441,2020-01-03 03:35:00,1
620,-3.800816617444348,0.7146272953317401,2020-01-03 03:40:00,1
621,-3.974086805088347,0.7153368914640107,2020-01-03 03:45:00,1
622,-4.12179477795932,0.7160444113973932,2020-01-03 03:50:00,1
623,-4.2424824449721985,0.7167498488306201,2020-01-03 03:55:00,1
624,-4.335422960252298,0.7174532027134803,2020-01-03 04:00:00,1
625,-4.407596327462001,0.7181544732886761,2020-01-03 04:05:00,1
626,-4.4586582450935515,0.7188536638235393,2020-01-03 04:10:00,1
627,-4.488988841491135,0.7195507779200919,2020-01-03 04:15:00,1
628,-4.496343447950886,0.7202458248675232,2020-01-03 04:20:00,1
629,-4.490373082940619,0.7209354529871252,2020-01-03 04:25:00,1
630,-4.476441429323988,0.7216230088912076,2020-01-03 04:30:00,1
631,-4.455016479594391,0.7223084917932983,2020-01-03 04:35:00,1
632,-4.420578458714371,0.7229918967867668,2020-01-03 04:40:00,1
633,-4.3709676017343755,0.7236732212963577,2020-01-03 04:45:00,1
634,-4.300784537696693,0.7243524638802997,2020-01-03 04:50:00,1
635,-4.209977114807135,0.7250296242200489,2020-01-03 04:55:00,1
636,-4.101712300890889,0.7257047068997547,2020-01-03 05:00:00,1
637,-3.9773079724531177,0.7263777102305646,2020-01-03 05:05:00,1
638,-3.8364662498679403,0.7270486285537952,2020-01-03 05:10:00,1
639,-3.676416863565795,0.7277164660284742,2020-01-03 05:15:00,1
640,-3.499220079354473,0.7283822235630135,2020-01-03 05:20:00,1
641,-3.3080196636495742,0.7290459011574135,2020-01-03 05:25:00,1
642,-3.126299755920159,0.7297074999941571,2020-01-03 05:30:00,1
643,-2.958724424204502,0.7303670193518272,2020-01-03 05:35:00,1
644,-2.809423568975597,0.7310244573265237,2020-01-03 05:40:00,1
645,-2.676499606864307,0.731679817035395,2020-01-03 05:45:00,1
646,-2.5583130383512933,0.7323331005453778,2020-01-03 05:50:00,1
647,-2.4512057683883213,0.7329843015552052,2020-01-03 05:55:00,1
648,-2.352050947143388,0.7336334190146663,2020-01-03 06:00:00,1
649,-2.2584285743274513,0.7342804531664625,2020-01-03 06:05:00,1
650,-2.169894344487264,0.7349254072779265,2020-01-03 06:10:00,1
651,-2.0865283820275,0.7355682849510796,2020-01-03 06:15:00,1
652,-2.010286014310799,0.7362090954751113,2020-01-03 06:20:00,1
653,-1.9418182558775483,0.736844487171314,2020-01-03 06:25:00,1
654,-1.8827887856700762,0.7374778066519968,2020-01-03 06:30:00,1
655,-1.831965592266606,0.7381090531306882,2020-01-03 06:35:00,1
656,-1.785328896720697,0.7387382217007574,2020-01-03 06:40:00,1
657,-1.746918930180041,0.7393653097869487,2020-01-03 06:45:00,1
658,-1.7167363177904498,0.7399903159474914,2020-01-03 06:50:00,1
659,-1.695578903867579,0.7406132398638413,2020-01-03 06:55:00,1
660,-1.6792136523528136,0.7412340861201477,2020-01-03 07:00:00,1
661,-1.6690084358739172,0.7418528530275581,2020-01-03 07:05:00,1
662,-1.6618653709340572,0.7424695349273893,2020-01-03 07:10:00,1
663,-1.6569141840992005,0.7430831359786692,2020-01-03 07:15:00,1
664,-1.6522151373191978,0.7436946570898089,2020-01-03 07:20:00,1
665,-1.6472119931582798,0.7443040982608093,2020-01-03 07:25:00,1
666,-1.6421888872407424,0.7449114606741536,2020-01-03 07:30:00,1
667,-1.6373098837667563,0.7455167436084243,2020-01-03 07:35:00,1
668,-1.6327048793778998,0.7461199451597214,2020-01-03 07:40:00,1
669,-1.6282762868803584,0.746721068445193,2020-01-03 07:45:00,1
670,-1.6237846029368943,0.7473201155317767,2020-01-03 07:50:00,1
671,-1.6192717286881904,0.7479170801182048,2020-01-03 07:55:00,1
672,-1.6147108104980228,0.7485119611542662,2020-01-03 08:00:00,1
673,-1.610081844280029,0.7491047588826629,2020-01-03 08:05:00,1
674,-1.6055405207905842,0.7496954765707277,2020-01-03 08:10:00,1
675,-1.601066960650967,0.7502841178204812,2020-01-03 08:15:00,1
676,-1.5968164874474486,0.7508706919211138,2020-01-03 08:20:00,1
677,-1.5927401119511093,0.751451847193917,2020-01-03 08:25:00,1
678,-1.5888015093420798,0.7520309302512005,2020-01-03 08:30:00,1
679,-1.5851686644435303,0.7526079403064923,2020-01-03 08:35:00,1
680,-1.5817217945611557,0.7531828724531622,2020-01-03 08:40:00,1
681,-1.578401127102012,0.7537557241159542,2020-01-03 08:45:00,1
682,-1.5751072834785418,0.7543264938530975,2020-01-03 08:50:00,1
683,-1.5716381042803416,0.754895181346048,2020-01-03 08:55:00,1
684,-1.5667605497300872,0.755461791178955,2020-01-03 09:00:00,1
685,-1.5631424887442207,0.7560263216629657,2020-01-03 09:05:00,1
686,-1.5594860341220194,0.7565887671393976,2020-01-03 09:10:00,1
687,-1.555620908733029,0.757148131767278,2020-01-03 09:15:00,1
688,-1.55140737083819,0.7577054164550183,2020-01-03 09:20:00,1
689,-1.5468891793203694,0.7582606212026195,2020-01-03 09:25:00,1
690,-1.5423504661300933,0.7588137471925641,2020-01-03 09:30:00,1
691,-1.5379552918013875,0.7593647937034357,2020-01-03 09:35:00,1
692,-1.5338335493173574,0.7599137588313332,2020-01-03 09:40:00,1
693,-1.5298876478334236,0.7604606456934054,2020-01-03 09:45:00,1
694,-1.5258780803693295,0.7610054563565896,2020-01-03 09:50:00,1
695,-1.5218467444305293,0.7615481845196184,2020-01-03 09:55:00,1
696,-1.517766782753395,0.7620888291322805,2020-01-03 10:00:00,1
697,-1.5136181876320265,0.7626273904372779,2020-01-03 10:05:00,1
698,-1.509556646211166,0.7631638717019431,2020-01-03 10:10:00,1
699,-1.5055622755084044,0.7636982765282972,2020-01-03 10:15:00,1
700,-1.5017903955143066,0.7642306142055305,2020-01-03 10:20:00,1
701,-1.4981920134122697,0.7647575330549342,2020-01-03 10:25:00,1
702,-1.4947308008028009,0.7652823796888181,2020-01-03 10:30:00,1
703,-1.4915747389375473,0.7658051533207105,2020-01-03 10:35:00,1
704,-1.4886040415588184,0.766325849043981,2020-01-03 10:40:00,1
705,-1.4857589325184597,0.7668444642833736,2020-01-03 10:45:00,1
706,-1.4829400296819204,0.7673609975971175,2020-01-03 10:50:00,1
707,-1.4799451701000554,0.7678754486666686,2020-01-03 10:55:00,1
708,-1.47554131046509,0.7683878220761762,2020-01-03 11:00:00,1
709,-1.4723963161713471,0.7688981161367876,2020-01-03 11:05:00,1
