ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
76.0,-5.90813448530639,72.5747923554552,0.8074236383551584,0,2020-01-17 00:15:00
76.0,-6.006444401816706,72.5747923554552,0.8074236383551584,0,2020-01-17 00:20:00
75.96000000000001,-6.108271512219776,72.5747923554552,0.8074236383551584,0,2020-01-17 00:25:00
75.24,-6.22111585569092,72.5747923554552,0.8074236383551584,0,2020-01-17 00:30:00
75.03999999999999,-6.340877471281033,72.5747923554552,0.8074236383551584,0,2020-01-17 00:35:00
75.88,-6.467756397916414,72.5747923554552,0.8074236383551584,0,2020-01-17 00:40:00
78.24,-6.606552674398588,72.5747923554552,0.8074236383551584,0,2020-01-17 00:45:00
78.24,-6.769066339404134,72.5747923554552,0.8074236383551584,0,2020-01-17 00:50:00
78.0,-6.955397431484513,72.5747923554552,0.8074236383551584,0,2020-01-17 00:55:00
77.96000000000001,-7.166145989065898,72.5747923554552,0.8074236383551584,0,2020-01-17 01:00:00
77.24,-7.401512050449007,72.5747923554552,0.8074236383551584,0,2020-01-17 01:05:00
77.12,-7.654395653808934,72.5747923554552,0.8074236383551584,0,2020-01-17 01:10:00
79.2,-7.924796837194984,72.5747923554552,0.8074236383551584,0,2020-01-17 01:15:00
78.36,-8.22351563853051,72.5747923554552,0.8074236383551584,0,2020-01-17 01:20:00
75.72,-8.542752095612746,72.5747923554552,0.8074236383551584,0,2020-01-17 01:25:00
75.03999999999999,-8.868106246112651,72.5747923554552,0.8074236383551584,0,2020-01-17 01:30:00
75.84,-9.195878127574751,72.5747923554552,0.8074236383551584,0,2020-01-17 01:35:00
77.47999999999999,-9.524767777416974,72.5747923554552,0.8074236383551584,0,2020-01-17 01:40:00
77.12,-9.863275232930494,72.5747923554552,0.8074236383551584,0,2020-01-17 01:45:00
74.6,-10.215800531279584,72.5747923554552,0.8074236383551584,0,2020-01-17 01:50:00
71.67999999999999,-10.575243709501445,72.5747923554552,0.8074236383551584,0,2020-01-17 01:55:00
70.2,-10.930004804506082,72.5747923554552,0.8074236383551584,0,2020-01-17 02:00:00
69.28,-11.273283853076123,72.5747923554552,0.8074236383551584,0,2020-01-17 02:05:00
69.72,-11.600580891866688,72.5747923554552,0.8074236383551584,0,2020-01-17 02:10:00
69.24,-11.916095957405235,72.5747923554552,0.8074236383551584,0,2020-01-17 02:15:00
69.0,-12.221529086091417,72.5747923554552,0.8074236383551584,0,2020-01-17 02:20:00
69.0,-12.514880314196931,72.5747923554552,0.8074236383551584,0,2020-01-17 02:25:00
69.0,-12.792149677865378,72.5747923554552,0.8074236383551584,0,2020-01-17 02:30:00
68.96000000000001,-13.05563721311213,72.5747923554552,0.8074236383551584,0,2020-01-17 02:35:00
68.24,-13.30444295582417,72.5747923554552,0.8074236383551584,0,2020-01-17 02:40:00
68.0,-13.532666941759969,72.5747923554552,0.8074236383551584,0,2020-01-17 02:45:00
68.0,-13.740309206549343,72.5747923554552,0.8074236383551584,0,2020-01-17 02:50:00
68.0,-13.927569785693318,72.5747923554552,0.8074236383551584,0,2020-01-17 02:55:00
68.0,-14.087548714563994,72.5747923554552,0.8074236383551584,0,2020-01-17 03:00:00
68.0,-14.22364602840441,72.5747923554552,0.8074236383551584,0,2020-01-17 03:05:00
68.08,-14.344861762328422,72.5747923554552,0.8074236383551584,0,2020-01-17 03:10:00
69.6,-14.453995951320561,72.5747923554552,0.8074236383551584,0,2020-01-17 03:15:00
71.47999999999999,-14.558148630235905,72.5747923554552,0.8074236383551584,0,2020-01-17 03:20:00
71.2,-14.65771983379997,72.5747923554552,0.8074236383551584,0,2020-01-17 03:25:00
70.2,-14.748609596608556,72.5747923554552,0.8074236383551584,0,2020-01-17 03:30:00
69.24,-14.831317953127645,72.5747923554552,0.8074236383551584,0,2020-01-17 03:35:00
69.0,-14.90484493769327,72.5747923554552,0.8074236383551584,0,2020-01-17 03:40:00
69.0,-14.972290584511391,72.5747923554552,0.8074236383551584,0,2020-01-17 03:45:00
68.92,-15.036554927657779,72.5747923554552,0.8074236383551584,0,2020-01-17 03:50:00
67.47999999999999,-15.096138001077902,72.5747923554552,0.8074236383551584,0,2020-01-17 03:55:00
66.96000000000001,-15.144939838586799,72.5747923554552,0.8074236383551584,0,2020-01-17 04:00:00
66.2,-15.17926047386897,72.5747923554552,0.8074236383551584,0,2020-01-17 04:05:00
65.28,-15.196599940478256,72.5747923554552,0.8074236383551584,0,2020-01-17 04:10:00
65.8,-15.194758271837742,72.5747923554552,0.8074236383551584,0,2020-01-17 04:15:00
66.76,-15.178235501239627,72.5747923554552,0.8074236383551584,0,2020-01-17 04:20:00
67.0,-15.155431661845121,72.5747923554552,0.8074236383551584,0,2020-01-17 04:25:00
67.03999999999999,-15.12234678668435,72.5747923554552,0.8074236383551584,0,2020-01-17 04:30:00
67.72,-15.074080908656228,72.5747923554552,0.8074236383551584,0,2020-01-17 04:35:00
67.2,-15.004934060528369,72.5747923554552,0.8074236383551584,0,2020-01-17 04:40:00
66.24,-14.91180627493697,72.5747923554552,0.8074236383551584,0,2020-01-17 04:45:00
65.96000000000001,-14.791397584386722,72.5747923554552,0.8074236383551584,0,2020-01-17 04:50:00
65.36,-14.647358021250696,72.5747923554552,0.8074236383551584,0,2020-01-17 04:55:00
67.32000000000001,-14.47363761777026,72.5747923554552,0.8074236383551584,0,2020-01-17 05:00:00
68.76,-14.275636406054963,72.5747923554552,0.8074236383551584,0,2020-01-17 05:05:00
69.08,-14.06285441808245,72.5747923554552,0.8074236383551584,0,2020-01-17 05:10:00
70.47999999999999,-13.837758019862957,72.5747923554552,0.8074236383551584,0,2020-01-17 05:15:00
70.24,-13.609200360317011,72.5747923554552,0.8074236383551584,0,2020-01-17 05:20:00
70.0,-13.376300922397549,72.5747923554552,0.8074236383551584,0,2020-01-17 05:25:00
70.0,-13.137579188925226,72.5747923554552,0.8074236383551584,0,2020-01-17 05:30:00
70.03999999999999,-12.892954642588336,72.5747923554552,0.8074236383551584,0,2020-01-17 05:35:00
70.72,-12.645946765942712,72.5747923554552,0.8074236383551584,0,2020-01-17 05:40:00
70.2,-12.40097504141165,72.5747923554552,0.8074236383551584,0,2020-01-17 05:45:00
69.24,-12.157058951285823,72.5747923554552,0.8074236383551584,0,2020-01-17 05:50:00
68.52000000000001,-11.911417977723193,72.5747923554552,0.8074236383551584,0,2020-01-17 05:55:00
67.8,-11.658871602748935,72.5747923554552,0.8074236383551584,0,2020-01-17 06:00:00
70.12,-11.393139308255359,72.5747923554552,0.8074236383551584,0,2020-01-17 06:05:00
72.16,-11.124940576001817,72.5747923554552,0.8074236383551584,0,2020-01-17 06:10:00
75.8,-10.864094887614634,72.5747923554552,0.8074236383551584,0,2020-01-17 06:15:00
76.0,-10.626821724587046,72.5747923554552,0.8074236383551584,0,2020-01-17 06:20:00
75.4,-10.415140568279096,72.5747923554552,0.8074236383551584,0,2020-01-17 06:25:00
73.3,-10.228170899917592,72.5747923554552,0.8074236383551584,0,2020-01-17 06:30:00
73.0,-10.05583220059601,72.5747923554552,0.8074236383551584,0,2020-01-17 06:35:00
72.88,-9.89784395127444,72.5747923554552,0.8074236383551584,0,2020-01-17 06:40:00
72.24000000000001,-9.74842563277951,72.5747923554552,0.8074236383551584,0,2020-01-17 06:45:00
72.89346633416459,-9.60049672580432,72.5747923554552,0.8074236383551584,0,2020-01-17 06:50:00
73.11221945137157,-9.456244042579197,72.5747923554552,0.8074236383551584,0,2020-01-17 06:55:00
73.22443890274315,-9.312980829116029,72.5747923554552,0.8074236383551584,0,2020-01-17 07:00:00
73.3366583541147,-9.171587662963804,72.5747923554552,0.8074236383551584,0,2020-01-17 07:05:00
73.44887780548629,-9.032945121537718,72.5747923554552,0.8074236383551584,0,2020-01-17 07:10:00
73.56109725685785,-8.897333782119135,72.5747923554552,0.8074236383551584,0,2020-01-17 07:15:00
73.67331670822942,-8.764934221855519,72.5747923554552,0.8074236383551584,0,2020-01-17 07:20:00
73.785536159601,-8.634327017760365,72.5747923554552,0.8074236383551584,0,2020-01-17 07:25:00
73.89775561097257,-8.507092746713159,72.5747923554552,0.8074236383551584,0,2020-01-17 07:30:00
74.00997506234414,-8.385911985459321,72.5747923554552,0.8074236383551584,0,2020-01-17 07:35:00
74.1221945137157,-8.272865310610149,72.5747923554552,0.8074236383551584,0,2020-01-17 07:40:00
74.23441396508728,-8.170033298642755,72.5747923554552,0.8074236383551584,0,2020-01-17 07:45:00
74.34663341645884,-8.071896525900046,72.5747923554552,0.8074236383551584,0,2020-01-17 07:50:00
74.45885286783042,-7.973635568590642,72.5747923554552,0.8074236383551584,0,2020-01-17 07:55:00
74.57107231920199,-7.866431002788849,72.5747923554552,0.8074236383551584,0,2020-01-17 08:00:00
74.68329177057356,-7.750063404434607,72.5747923554552,0.8074236383551584,0,2020-01-17 08:05:00
74.79551122194513,-7.626313349333446,72.5747923554552,0.8074236383551584,0,2020-01-17 08:10:00
74.9077306733167,-7.5007114131564405,72.5747923554552,0.8074236383551584,0,2020-01-17 08:15:00
75.01995012468828,-7.374288171440171,72.5747923554552,0.8074236383551584,0,2020-01-17 08:20:00
75.13216957605985,-7.247624199586684,72.5747923554552,0.8074236383551584,0,2020-01-17 08:25:00
75.24438902743142,-7.12260007286345,72.5747923554552,0.8074236383551584,0,2020-01-17 08:30:00
75.356608478803,-6.997862700567916,72.5747923554552,0.8074236383551584,0,2020-01-17 08:35:00
75.46882793017457,-6.873145774905277,72.5747923554552,0.8074236383551584,0,2020-01-17 08:40:00
75.58104738154614,-6.748449322110633,72.5747923554552,0.8074236383551584,0,2020-01-17 08:45:00
75.69326683291771,-6.6237733682843665,72.5747923554552,0.8074236383551584,0,2020-01-17 08:50:00
75.80548628428929,-6.499117939392114,72.5747923554552,0.8074236383551584,0,2020-01-17 08:55:00
75.91770573566085,-6.374483061264734,72.5747923554552,0.8074236383551584,0,2020-01-17 09:00:00
76.02992518703242,-6.249868759598278,72.5747923554552,0.8074236383551584,0,2020-01-17 09:05:00
76.14214463840399,-6.125275059953959,72.5747923554552,0.8074236383551584,0,2020-01-17 09:10:00
76.25436408977556,-6.000701987758136,72.5747923554552,0.8074236383551584,0,2020-01-17 09:15:00
76.36658354114714,-5.876149568302274,72.5747923554552,0.8074236383551584,0,2020-01-17 09:20:00
76.47880299251871,-5.751617826742933,72.5747923554552,0.8074236383551584,0,2020-01-17 09:25:00
76.59102244389028,-5.627106788101739,72.5747923554552,0.8074236383551584,0,2020-01-17 09:30:00
76.70324189526184,-5.502616477265366,72.5747923554552,0.8074236383551584,0,2020-01-17 09:35:00
76.81546134663343,-5.378146918985514,72.5747923554552,0.8074236383551584,0,2020-01-17 09:40:00
76.92768079800499,-5.253698137878896,72.5747923554552,0.8074236383551584,0,2020-01-17 09:45:00
77.03990024937656,-5.1292701584272145,72.5747923554552,0.8074236383551584,0,2020-01-17 09:50:00
77.15211970074813,-5.004863004977153,72.5747923554552,0.8074236383551584,0,2020-01-17 09:55:00
77.2643391521197,-4.880476701740358,72.5747923554552,0.8074236383551584,0,2020-01-17 10:00:00
77.37655860349128,-4.756111272793425,72.5747923554552,0.8074236383551584,0,2020-01-17 10:05:00
77.48877805486283,-4.631766742077892,72.5747923554552,0.8074236383551584,0,2020-01-17 10:10:00
77.60099750623442,-4.507443133400227,72.5747923554552,0.8074236383551584,0,2020-01-17 10:15:00
77.71321695760598,-4.383140470431819,72.5747923554552,0.8074236383551584,0,2020-01-17 10:20:00
77.82543640897755,-4.25885877670897,72.5747923554552,0.8074236383551584,0,2020-01-17 10:25:00
77.93765586034912,-4.134598075632896,72.5747923554552,0.8074236383551584,0,2020-01-17 10:30:00
78.0498753117207,-4.010358390469711,72.5747923554552,0.8074236383551584,0,2020-01-17 10:35:00
78.16209476309227,-3.886139744350437,72.5747923554552,0.8074236383551584,0,2020-01-17 10:40:00
78.27431421446383,-3.7619421602709897,72.5747923554552,0.8074236383551584,0,2020-01-17 10:45:00
78.38653366583542,-3.637765661092187,72.5747923554552,0.8074236383551584,0,2020-01-17 10:50:00
78.49875311720697,-3.513610269539748,72.5747923554552,0.8074236383551584,0,2020-01-17 10:55:00
78.61097256857855,-3.389476008204292,72.5747923554552,0.8074236383551584,0,2020-01-17 11:00:00
78.72319201995012,-3.2653628995413446,72.5747923554552,0.8074236383551584,0,2020-01-17 11:05:00
78.83541147132169,-3.1412709658713442,72.5747923554552,0.8074236383551584,0,2020-01-17 11:10:00
78.94763092269326,-3.017200229379647,72.5747923554552,0.8074236383551584,0,2020-01-17 11:15:00
79.05985037406484,-2.893150712116531,72.5747923554552,0.8074236383551584,0,2020-01-17 11:20:00
79.17206982543641,-2.769122435997212,72.5747923554552,0.8074236383551584,0,2020-01-17 11:25:00
79.28428927680798,-2.6451154228018487,72.5747923554552,0.8074236383551584,0,2020-01-17 11:30:00
79.39650872817955,-2.521129694175555,72.5747923554552,0.8074236383551584,0,2020-01-17 11:35:00
79.50872817955113,-2.397165271628415,72.5747923554552,0.8074236383551584,0,2020-01-17 11:40:00
79.6209476309227,-2.273222176535495,72.5747923554552,0.8074236383551584,0,2020-01-17 11:45:00
79.73316708229427,-2.149300430136861,72.5747923554552,0.8074236383551584,0,2020-01-17 11:50:00
79.84538653366585,-2.025311275482731,72.5747923554552,0.8074236383551584,0,2020-01-17 11:55:00
79.95760598503742,-1.8992679505008254,72.5747923554552,0.8074236383551584,0,2020-01-17 12:00:00
80.06982543640898,-1.7639010246547417,72.5747923554552,0.8074236383551584,0,2020-01-17 12:05:00
80.18204488778055,-1.623341067273151,72.5747923554552,0.8074236383551584,0,2020-01-17 12:10:00
80.29426433915212,-1.4858686475498204,72.5747923554552,0.8074236383551584,0,2020-01-17 12:15:00
80.4064837905237,-1.354764334543637,72.5747923554552,0.8074236383551584,0,2020-01-17 12:20:00
80.51870324189527,-1.2301589965798299,72.5747923554552,0.8074236383551584,0,2020-01-17 12:25:00
80.63092269326684,-1.1119589509505938,72.5747923554552,0.8074236383551584,0,2020-01-17 12:30:00
80.74314214463841,-1.0000705148133218,72.5747923554552,0.8074236383551584,0,2020-01-17 12:35:00
80.85536159600997,-0.8944000051906333,72.5747923554552,0.8074236383551584,0,2020-01-17 12:40:00
80.96758104738154,-0.7948537389704027,72.5747923554552,0.8074236383551584,0,2020-01-17 12:45:00
81.07980049875312,-0.7013380329057921,72.5747923554552,0.8074236383551584,0,2020-01-17 12:50:00
81.19201995012469,-0.6137592036152826,72.5747923554552,0.8074236383551584,0,2020-01-17 12:55:00
81.30423940149626,-0.5320235675827087,72.5747923554552,0.8074236383551584,0,2020-01-17 13:00:00
81.41645885286782,-0.45603744115729306,72.5747923554552,0.8074236383551584,0,2020-01-17 13:05:00
81.5286783042394,-0.385707140553682,72.5747923554552,0.8074236383551584,0,2020-01-17 13:10:00
81.64089775561096,-0.32093898185198405,72.5747923554552,0.8074236383551584,0,2020-01-17 13:15:00
81.75311720698255,-0.26163928099780825,72.5747923554552,0.8074236383551584,0,2020-01-17 13:20:00
81.86533665835411,-0.20771435380230405,72.5747923554552,0.8074236383551584,0,2020-01-17 13:25:00
82.01306733167083,-0.15907051594220267,72.5747923554552,0.8074236383551584,0,2020-01-17 13:30:00
82.92,-0.11579163906958524,72.5747923554552,0.8074236383551584,0,2020-01-17 13:35:00
85.94,-0.08175760467726348,72.5747923554552,0.8074236383551584,0,2020-01-17 13:40:00
84.4,-0.07141363078211607,72.5747923554552,0.8074236383551584,0,2020-01-17 13:45:00
81.2,-0.07640493526678131,72.5747923554552,0.8074236383551584,0,2020-01-17 13:50:00
80.0,-0.08007673587970404,72.5747923554552,0.8074236383551584,0,2020-01-17 13:55:00
80.05988023952095,-0.0757742502351849,72.5747923554552,0.8074236383551584,0,2020-01-17 14:00:00
80.20958083832336,-0.06314209701103468,72.5747923554552,0.8074236383551584,0,2020-01-17 14:05:00
80.35928143712574,-0.04227399654742853,72.5747923554552,0.8074236383551584,0,2020-01-17 14:10:00
80.50898203592814,-0.013263669050550587,72.5747923554552,0.8074236383551584,0,2020-01-17 14:15:00
80.65868263473054,0.02379516540735197,72.5747923554552,0.8074236383551584,0,2020-01-17 14:20:00
80.80838323353294,0.0688087868879143,72.5747923554552,0.8074236383551584,0,2020-01-17 14:25:00
80.95808383233533,0.12168347558659748,72.5747923554552,0.8074236383551584,0,2020-01-17 14:30:00
81.10778443113773,0.1823255118326313,72.5747923554552,0.8074236383551584,0,2020-01-17 14:35:00
81.25748502994011,0.2506411760889556,72.5747923554552,0.8074236383551584,0,2020-01-17 14:40:00
81.40718562874251,0.32653674895216095,72.5747923554552,0.8074236383551584,0,2020-01-17 14:45:00
81.55688622754491,0.40991851115242706,72.5747923554552,0.8074236383551584,0,2020-01-17 14:50:00
81.7065868263473,0.5006927435534609,72.5747923554552,0.8074236383551584,0,2020-01-17 14:55:00
81.8562874251497,0.5987657271524333,72.5747923554552,0.8074236383551584,0,2020-01-17 15:00:00
82.00598802395209,0.7040437430799145,72.5747923554552,0.8074236383551584,0,2020-01-17 15:05:00
82.1556886227545,0.8164330725998081,72.5747923554552,0.8074236383551584,0,2020-01-17 15:10:00
82.30538922155688,0.9359287751641476,72.5747923554552,0.8074236383551584,0,2020-01-17 15:15:00
82.45508982035929,1.0644239153456956,72.5747923554552,0.8074236383551584,0,2020-01-17 15:20:00
82.60479041916167,1.2090942261795203,72.5747923554552,0.8074236383551584,0,2020-01-17 15:25:00
82.75449101796407,1.3657154408337497,72.5747923554552,0.8074236383551584,0,2020-01-17 15:30:00
82.90419161676647,1.5259132926094978,72.5747923554552,0.8074236383551584,0,2020-01-17 15:35:00
83.05389221556887,1.6863135149407926,72.5747923554552,0.8074236383551584,0,2020-01-17 15:40:00
83.20359281437126,1.8466915419933045,72.5747923554552,0.8074236383551584,0,2020-01-17 15:45:00
83.35329341317365,2.0070473589636726,72.5747923554552,0.8074236383551584,0,2020-01-17 15:50:00
83.50299401197604,2.1673809511812236,72.5747923554552,0.8074236383551584,0,2020-01-17 15:55:00
83.65269461077844,2.327692304107895,72.5747923554552,0.8074236383551584,0,2020-01-17 16:00:00
83.80239520958085,2.4879814033381575,72.5747923554552,0.8074236383551584,0,2020-01-17 16:05:00
83.95209580838323,2.6482482345989324,72.5747923554552,0.8074236383551584,0,2020-01-17 16:10:00
84.10179640718563,2.8084927837495135,72.5747923554552,0.8074236383551584,0,2020-01-17 16:15:00
84.25149700598801,2.9687150367814823,72.5747923554552,0.8074236383551584,0,2020-01-17 16:20:00
84.40119760479043,3.1289149798186267,72.5747923554552,0.8074236383551584,0,2020-01-17 16:25:00
84.55089820359282,3.2890925991168576,72.5747923554552,0.8074236383551584,0,2020-01-17 16:30:00
84.7005988023952,3.4492478810641187,72.5747923554552,0.8074236383551584,0,2020-01-17 16:35:00
84.8502994011976,3.609380812180304,72.5747923554552,0.8074236383551584,0,2020-01-17 16:40:00
85.0,3.7694913791171696,72.5747923554552,0.8074236383551584,0,2020-01-17 16:45:00
85.1497005988024,3.929579568658242,72.5747923554552,0.8074236383551584,0,2020-01-17 16:50:00
85.2994011976048,4.089645367718731,72.5747923554552,0.8074236383551584,0,2020-01-17 16:55:00
85.44910179640718,4.2496887633454365,72.5747923554552,0.8074236383551584,0,2020-01-17 17:00:00
85.59880239520957,4.409709742716657,72.5747923554552,0.8074236383551584,0,2020-01-17 17:05:00
