ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
73.8,7.151875118382128,79.77800901838363,1.0,0,2020-01-02 02:20:00
75.36,7.22328225524482,79.77800901838363,1.0,0,2020-01-02 02:25:00
86.0,7.269886564187223,79.77800901838363,1.0,1,2020-01-02 02:30:00
82.0,7.236988025363525,79.83413924936104,0.9989410664843904,0,2020-01-02 02:35:00
78.0,7.144586618926491,79.89033193718375,0.9978839111784434,0,2020-01-02 02:40:00
76.8,7.01918232502762,79.94658688011155,0.996828534082159,0,2020-01-02 02:45:00
74.2,6.8727751238173145,80.00290387491575,0.9957749351955372,0,2020-01-02 02:50:00
74.2,6.71736499544504,80.05928271687178,0.9947231145185779,0,2020-01-02 02:55:00
75.6,6.562951920059492,80.11572319975228,0.9936730720512812,0,2020-01-02 03:00:00
74.8,6.409035877808756,80.17222511581984,0.992624807793647,0,2020-01-02 03:05:00
74.6,6.260116848840476,80.22878825581972,0.9915783217456753,0,2020-01-02 03:10:00
75.0,6.115194813302022,80.28541240897289,0.9905336139073663,0,2020-01-02 03:15:00
74.4,5.974769751340642,80.34209736296866,0.9894906842787199,0,2020-01-02 03:20:00
74.0,5.841841643103642,80.39884290395761,0.9884495328597361,0,2020-01-02 03:25:00
74.6,5.7209104687385395,80.45564881654427,0.9874101596504148,0,2020-01-02 03:30:00
75.6,5.605976208393238,80.51251488377999,0.986372564650756,0,2020-01-02 03:35:00
76.6,5.488038842216187,80.5694408871557,0.9853367478607599,0,2020-01-02 03:40:00
77.6,5.363598350356549,80.6264266065946,0.9843027092804263,0,2020-01-02 03:45:00
79.2,5.225654712964365,80.68347182044504,0.9832704489097552,0,2020-01-02 03:50:00
77.0,5.059707910190723,80.74057630547324,0.9822399667487468,0,2020-01-02 03:55:00
73.2,4.868107922187918,80.7977398368559,0.981211262797401,0,2020-01-02 04:00:00
70.8,4.670604729109627,80.85496218817316,0.9801843370557176,0,2020-01-02 04:05:00
69.4,4.484298311111069,80.91224313140114,0.979159189523697,0,2020-01-02 04:10:00
69.6,4.341088648349173,80.96958243690476,0.9781358202013387,0,2020-01-02 04:15:00
70.6,4.2298757209827444,81.02697987343043,0.9771142290886431,0,2020-01-02 04:20:00
71.6,4.135659509172638,81.08443520809874,0.9760944161856101,0,2020-01-02 04:25:00
70.2,4.050439993081917,81.1419482063972,0.9750763814922396,0,2020-01-02 04:30:00
73.8,3.9747171528760243,81.1995186321729,0.9740601250085318,0,2020-01-02 04:35:00
75.8,3.8904909687229505,81.2571462476252,0.9730456467344865,0,2020-01-02 04:40:00
75.6,3.7912614207933997,81.31483081329846,0.9720329466701038,0,2020-01-02 04:45:00
74.2,3.67602848926096,81.37257208807463,0.9710220248153835,0,2020-01-02 04:50:00
74.2,3.551292154302268,81.43036982916603,0.9700128811703259,0,2020-01-02 04:55:00
74.4,3.41805239609718,81.48822379210792,0.9690055157349309,0,2020-01-02 05:00:00
73.4,3.2738091948289387,81.54613373075127,0.9679999285091984,0,2020-01-02 05:05:00
72.4,3.1225625306843425,81.60409939725524,0.9669961194931286,0,2020-01-02 05:10:00
72.6,2.970812383853915,81.66212054208009,0.9659940886867212,0,2020-01-02 05:15:00
73.6,2.8200587345320707,81.72019691397956,0.9649938360899765,0,2020-01-02 05:20:00
74.0,2.667801562917285,81.77832825999373,0.9639953617028943,0,2020-01-02 05:25:00
72.2,2.514540849212268,81.83651432544151,0.9629986655254748,0,2020-01-02 05:30:00
70.1,2.373276573624126,81.89475485391341,0.9620037475577176,0,2020-01-02 05:35:00
70.24,2.249008716364538,81.95304958726406,0.9610106077996231,0,2020-01-02 05:40:00
70.72,2.1315372576499185,82.01139826560494,0.9600192462511913,0,2020-01-02 05:45:00
70.03999999999999,2.012462177701593,82.06980062729691,0.9590296629124219,0,2020-01-02 05:50:00
70.0,1.8916834567459646,82.12825640894293,0.9580418577833151,0,2020-01-02 05:55:00
70.0,1.7699010750146846,82.18676534538062,0.9570558308638709,0,2020-01-02 06:00:00
70.0,1.6496150127448226,82.24532716967498,0.9560715821540894,0,2020-01-02 06:05:00
70.0,1.533325250179037,82.3039416131109,0.9550891116539703,0,2020-01-02 06:10:00
70.0,1.417531767565745,82.36260840518581,0.9541084193635139,0,2020-01-02 06:15:00
70.0,1.311234545159293,82.42132727360239,0.9531295052827199,0,2020-01-02 06:20:00
70.0,1.2194335632201272,82.48009794426106,0.9521523694115885,0,2020-01-02 06:25:00
70.0,1.1416288020149643,82.53892014125272,0.9511770117501198,0,2020-01-02 06:30:00
70.0,1.074320241816963,82.5977935868513,0.9502034322983136,0,2020-01-02 06:35:00
70.0,1.0175078629058936,82.6567180015064,0.94923163105617,0,2020-01-02 06:40:00
70.0,0.9716916455683102,82.7156931038359,0.948261608023689,0,2020-01-02 06:45:00
70.0,0.934371570097722,82.77471861061865,0.9472933632008705,0,2020-01-02 06:50:00
70.0,0.9030476167947638,82.83379423678697,0.9463268965877145,0,2020-01-02 06:55:00
70.0,0.8782197659673675,82.89291969541941,0.9453622081842212,0,2020-01-02 07:00:00
70.0,0.8623879979309345,82.95209469773324,0.9443992979903904,0,2020-01-02 07:05:00
70.0,0.856552293008507,83.01131895307732,0.9434381660062222,0,2020-01-02 07:10:00
70.0,0.8562126315309387,83.0705921689244,0.9424788122317165,0,2020-01-02 07:15:00
70.0,0.8561189938370686,83.12991405086404,0.9415212366668735,0,2020-01-02 07:20:00
70.0,0.8566213602738916,83.1892843025951,0.940565439311693,0,2020-01-02 07:25:00
70.0,0.8589197111967308,83.24870262591843,0.9396114201661752,0,2020-01-02 07:30:00
70.0,0.8613140269694106,83.30816872072951,0.9386591792303198,0,2020-01-02 07:35:00
70.0,0.8637042879644279,83.36768228501117,0.937708716504127,0,2020-01-02 07:40:00
70.0,0.8660904745631246,83.4272430148261,0.9367600319875967,0,2020-01-02 07:45:00
70.0,0.8684725671558613,83.48685060430967,0.9358131256807292,0,2020-01-02 07:50:00
70.0,0.8708505461421884,83.54650474566243,0.934867997583524,0,2020-01-02 07:55:00
70.0,0.87322439193102,83.606205129143,0.9339246476959816,0,2020-01-02 08:00:00
70.0,0.8755940849408059,83.66595144306055,0.9329830760181017,0,2020-01-02 08:05:00
70.0,0.8779596055997052,83.72574337376759,0.9320432825498842,0,2020-01-02 08:10:00
70.0,0.8803209343457585,83.78558060565267,0.9311052672913296,0,2020-01-02 08:15:00
70.0,0.8826780516270619,83.84546282113295,0.9301690302424374,0,2020-01-02 08:20:00
70.0,0.8850309379019392,83.90538970064716,0.9292345714032075,0,2020-01-02 08:25:00
70.0,0.887379573639116,83.96536092264807,0.9283018907736407,0,2020-01-02 08:30:00
70.0,0.8897239393178927,84.0253761635953,0.9273709883537361,0,2020-01-02 08:35:00
70.0,0.8920640154283177,84.08543509794809,0.926441864143494,0,2020-01-02 08:40:00
70.0,0.8943997824713612,84.14553739815808,0.9255145181429147,0,2020-01-02 08:45:00
70.0,0.8967312209590889,84.20568273466189,0.924588950351998,0,2020-01-02 08:50:00
70.0,0.8990583114148355,84.26587077587409,0.9236651607707438,0,2020-01-02 08:55:00
70.0,0.9013810343733785,84.32610118817982,0.9227431493991521,0,2020-01-02 09:00:00
70.0,0.9036993703811117,84.38637363592765,0.9218229162372229,0,2020-01-02 09:05:00
70.0,0.9060132999962195,84.44668778142234,0.9209044612849564,0,2020-01-02 09:10:00
70.0,0.9083228037888508,84.50704328491771,0.9199877845423525,0,2020-01-02 09:15:00
70.0,0.9106278623412929,84.56743980460936,0.9190728860094112,0,2020-01-02 09:20:00
70.0,0.9129284562481458,84.62787699662762,0.9181597656861322,0,2020-01-02 09:25:00
70.0,0.9152245661164959,84.68835451503026,0.9172484235725161,0,2020-01-02 09:30:00
70.0,0.9175161725660912,84.74887201179544,0.9163388596685624,0,2020-01-02 09:35:00
70.0,0.9198032562295142,84.80942913681457,0.9154310739742713,0,2020-01-02 09:40:00
70.0,0.922085797752358,84.8700255378852,0.9145250664896428,0,2020-01-02 09:45:00
70.0,0.9243637777933984,84.9306608607039,0.9136208372146769,0,2020-01-02 09:50:00
70.0,0.9266371770247711,84.99133474885917,0.9127183861493735,0,2020-01-02 09:55:00
70.0,0.9289059761321442,85.05204684382441,0.9118177132937326,0,2020-01-02 10:00:00
70.0,0.9311701558148933,85.11279678495082,0.9109188186477544,0,2020-01-02 10:05:00
70.0,0.9334296967862762,85.17358420946036,0.9100217022114387,0,2020-01-02 10:10:00
70.0,0.9356845797736082,85.23440875243884,0.9091263639847857,0,2020-01-02 10:15:00
70.0,0.9379347855184357,85.29527004682878,0.9082328039677952,0,2020-01-02 10:20:00
70.0,0.940180294776712,85.35616772342249,0.9073410221604672,0,2020-01-02 10:25:00
70.0,0.942421088318971,85.41710141085512,0.9064510185628017,0,2020-01-02 10:30:00
70.0,0.9446571469305036,85.47807073559771,0.9055627931747989,0,2020-01-02 10:35:00
70.0,0.9468884514115313,85.53907532195018,0.9046763459964586,0,2020-01-02 10:40:00
70.0,0.9491149825773815,85.60011479203456,0.903791677027781,0,2020-01-02 10:45:00
70.0,0.9513367212586624,85.66118876578801,0.9029087862687659,0,2020-01-02 10:50:00
70.0,0.9535536483014392,85.72229686095598,0.9020276737194134,0,2020-01-02 10:55:00
70.0,0.9557657445674069,85.78343869308539,0.9011483393797234,0,2020-01-02 11:00:00
70.0,0.9579729909340674,85.84461387551772,0.900270783249696,0,2020-01-02 11:05:00
70.0,0.9601753682949037,85.90582201938236,0.8993950053293313,0,2020-01-02 11:10:00
70.0,0.962372857559555,85.96706273358967,0.898521005618629,0,2020-01-02 11:15:00
70.0,0.9645654396539921,86.02833562482436,0.8976487841175894,0,2020-01-02 11:20:00
70.0,0.9667530955206928,86.08964029753872,0.8967783408262123,0,2020-01-02 11:25:00
70.0,0.9689358061188166,86.15097635394581,0.8959096757444975,0,2020-01-02 11:30:00
70.0,0.9711135524243804,86.21234339401295,0.8950427888724456,0,2020-01-02 11:35:00
70.0,0.9732863154304335,86.27374101545497,0.8941776802100563,0,2020-01-02 11:40:00
70.0,0.9754540761472329,86.33516881372756,0.8933143497573295,0,2020-01-02 11:45:00
70.0,0.9776168156024186,86.39662638202077,0.892452797514265,0,2020-01-02 11:50:00
70.0,0.9797745148411893,86.45811331125229,0.8915930234808634,0,2020-01-02 11:55:00
70.0,0.9819271549264769,86.51962919006105,0.8907350276571243,0,2020-01-02 12:00:00
70.0,0.9840747169391223,86.58117360480064,0.8898788100430477,0,2020-01-02 12:05:00
70.0,0.9862171819780511,86.64274613953273,0.8890243706386337,0,2020-01-02 12:10:00
70.0,0.9883545311604485,86.70434637602077,0.8881717094438824,0,2020-01-02 12:15:00
70.0,0.9904867456219342,86.76597389372344,0.8873208264587934,0,2020-01-02 12:20:00
70.0,0.9926138065167389,86.82762826978833,0.8864717216833672,0,2020-01-02 12:25:00
70.0,0.9947356950178786,86.88930907904555,0.8856243951176036,0,2020-01-02 12:30:00
70.0,0.9968523923173305,86.95101589400126,0.8847788467615023,0,2020-01-02 12:35:00
70.0,0.9989638796262081,87.01274828483159,0.8839350766150639,0,2020-01-02 12:40:00
70.0,1.0010701381749367,87.07450581937623,0.8830930846782877,0,2020-01-02 12:45:00
70.0,1.003171149213429,87.1362880631322,0.8822528709511744,0,2020-01-02 12:50:00
70.0,1.0052668940112592,87.19809457924768,0.8814144354337236,0,2020-01-02 12:55:00
70.0,1.0073573538578404,87.25992492851582,0.8805777781259353,0,2020-01-02 13:00:00
70.0,1.0094425100625979,87.32177866936858,0.8797428990278096,0,2020-01-02 13:05:00
70.0,1.0115223439551455,87.3836553578707,0.8789097981393464,0,2020-01-02 13:10:00
70.0,1.0135968368854609,87.44555454771356,0.8780784754605458,0,2020-01-02 13:15:00
70.0,1.0156659702240602,87.50747579020917,0.8772489309914078,0,2020-01-02 13:20:00
70.0,1.0177297253621738,87.56941863428425,0.8764211647319324,0,2020-01-02 13:25:00
70.0,1.0197880837119213,87.63138262647419,0.8755951766821195,0,2020-01-02 13:30:00
70.0,1.0218410267064868,87.6933673109172,0.8747709668419692,0,2020-01-02 13:35:00
70.0,1.0238885358002945,87.75537222934837,0.8739485352114817,0,2020-01-02 13:40:00
70.0,1.0259305924691826,87.81739692109392,0.8731278817906565,0,2020-01-02 13:45:00
70.0,1.0279671782105797,87.87944092306539,0.872309006579494,0,2020-01-02 13:50:00
70.0,1.0299982745436793,87.94150376975381,0.8714919095779939,0,2020-01-02 13:55:00
70.0,1.0320238630096152,88.00358499322408,0.8706765907861566,0,2020-01-02 14:00:00
70.0,1.0340439251716356,88.0656841231093,0.8698630502039816,0,2020-01-02 14:05:00
70.0,1.0360584426152795,88.12780068660513,0.8690512878314693,0,2020-01-02 14:10:00
70.0,1.03806739694855,88.18993420846415,0.8682413036686196,0,2020-01-02 14:15:00
70.0,1.0400707698020912,88.25208421099046,0.8674330977154324,0,2020-01-02 14:20:00
70.0,1.0420685428293606,88.31425021403406,0.8666266699719078,0,2020-01-02 14:25:00
70.0,1.0440606977068063,88.37643173498556,0.8658220204380459,0,2020-01-02 14:30:00
70.0,1.0460472161340397,88.43862828877056,0.8650191491138465,0,2020-01-02 14:35:00
70.0,1.0480280798340125,88.50083938784452,0.8642180559993096,0,2020-01-02 14:40:00
70.0,1.0500032705531888,88.5630645421874,0.8634187410944353,0,2020-01-02 14:45:00
70.0,1.0519727700617219,88.62530325929835,0.8626212043992235,0,2020-01-02 14:50:00
70.0,1.0539365601536272,88.68755504419052,0.8618254459136744,0,2020-01-02 14:55:00
70.0,1.055894622646958,88.74981939938596,0.8610314656377878,0,2020-01-02 15:00:00
70.0,1.0578469393839796,88.81209582491054,0.8602392635715637,0,2020-01-02 15:05:00
70.0,1.0597934922313426,88.87438381828882,0.8594488397150023,0,2020-01-02 15:10:00
70.0,1.0617342630802589,88.93668287453906,0.8586601940681033,0,2020-01-02 15:15:00
70.0,1.0636692338466749,88.99899248616836,0.857873326630867,0,2020-01-02 15:20:00
70.0,1.0655983864714462,89.06131214316768,0.8570882374032932,0,2020-01-02 15:25:00
70.0,1.0675217029205115,89.12364133300711,0.8563049263853821,0,2020-01-02 15:30:00
70.0,1.0694391651850663,89.18597954063095,0.8555233935771335,0,2020-01-02 15:35:00
70.0,1.0713507552817378,89.24832624845313,0.8547436389785474,0,2020-01-02 15:40:00
70.0,1.0732564552527584,89.3106809363524,0.853965662589624,0,2020-01-02 15:45:00
70.0,1.0751562471661387,89.37304308166784,0.853189464410363,0,2020-01-02 15:50:00
70.0,1.0770501131158428,89.4354121591943,0.8524150444407648,0,2020-01-02 15:55:00
70.0,1.078938035221961,89.49778764117777,0.851642402680829,0,2020-01-02 16:00:00
70.0,1.078719995630884,89.56016899731112,0.850871539130556,0,2020-01-02 16:05:00
70.0,1.0630959765154748,89.62255569472967,0.8501024537899453,0,2020-01-02 16:10:00
70.0,1.0299659600752453,89.6849471980068,0.8493351466589973,0,2020-01-02 16:15:00
70.0,0.9793299285365262,89.74734296914978,0.8485696177377118,0,2020-01-02 16:20:00
70.0,0.9111878641526429,89.80974246759561,0.8478058670260888,0,2020-01-02 16:25:00
70.0,0.825539749204087,89.87214515020678,0.8470438945241286,0,2020-01-02 16:30:00
70.0,0.7223855659986907,89.93455047126731,0.8462837002318309,0,2020-01-02 16:35:00
70.0,0.6017252968717985,89.99695788247874,0.8455252841491956,0,2020-01-02 16:40:00
70.0,0.46355892418644107,90.05936683295619,0.8447686462762231,0,2020-01-02 16:45:00
70.0,0.30788643033350765,90.12177676922443,0.8440137866129129,0,2020-01-02 16:50:00
70.0,0.134707797731919,90.18418713521417,0.8432607051592655,0,2020-01-02 16:55:00
70.0,-0.05597699117120035,90.2465973722584,0.8425094019152807,0,2020-01-02 17:00:00
70.0,-0.2641679539003491,90.30900691908847,0.8417598768809583,0,2020-01-02 17:05:00
70.0,-0.4891151079514775,90.37141521183081,0.8410121300562985,0,2020-01-02 17:10:00
70.0,-0.730568470791814,90.4338216840032,0.8402661614413014,0,2020-01-02 17:15:00
70.0,-0.9895280598596935,90.49622576651142,0.8395219710359667,0,2020-01-02 17:20:00
70.0,-1.264493892564387,90.5586268876458,0.8387795588402946,0,2020-01-02 17:25:00
70.0,-1.5514659862859266,90.62102447307802,0.8380389248542852,0,2020-01-02 17:30:00
70.0,-1.849944358374936,90.6834179458578,0.8373000690779383,0,2020-01-02 17:35:00
69.16,-2.160929026152457,90.74580672640973,0.836562991511254,0,2020-01-02 17:40:00
63.84,-2.480220006909779,90.80819023253027,0.8358276921542322,0,2020-01-02 17:45:00
63.0,-2.7812173179082693,90.8705678793847,0.835094171006873,0,2020-01-02 17:50:00
63.0,-3.059720976379196,90.93293907950415,0.8343624280691762,0,2020-01-02 17:55:00
63.0,-3.315730999523564,90.99530324278288,0.8336324633411423,0,2020-01-02 18:00:00
63.0,-3.5492474045119384,91.05765977647533,0.8329042768227707,0,2020-01-02 18:05:00
63.0,-3.7602702084842763,91.12000808519359,0.8321778685140618,0,2020-01-02 18:10:00
63.0,-3.948799428549754,91.1823475709047,0.8314532384150154,0,2020-01-02 18:15:00
63.0,-4.114835081786599,91.24467763292813,0.8307303865256316,0,2020-01-02 18:20:00
63.0,-4.258377185241917,91.30699766793336,0.8300093128459106,0,2020-01-02 18:25:00
63.0,-4.379425755931521,91.36930706993746,0.829290017375852,0,2020-01-02 18:30:00
63.0,-4.477980810839765,91.4316052303029,0.8285725001154558,0,2020-01-02 18:35:00
63.0,-4.554042366919367,91.4938915377353,0.8278567610647224,0,2020-01-02 18:40:00
63.3,-4.607610441091247,91.5561653782812,0.8271428002236514,0,2020-01-02 18:45:00
63.4,-4.640185050244352,91.6184261353263,0.826430617592243,0,2020-01-02 18:50:00
63.0,-4.652266211235483,91.68067318959328,0.8257202131704973,0,2020-01-02 18:55:00
63.6,-4.641853940889138,91.74290591914006,0.825011586958414,0,2020-01-02 19:00:00
65.2,-4.611948255997326,91.80512369935799,0.8243047389559934,0,2020-01-02 19:05:00
65.4,-4.570549173319411,91.8673259029702,0.8235996691632353,0,2020-01-02 19:10:00
65.0,-4.5186567095819345,91.92951190003005,0.8228963775801399,0,2020-01-02 19:15:00
65.0,-4.454270881478453,91.99168105791959,0.8221948642067068,0,2020-01-02 19:20:00
65.0,-4.379491705669363,92.05383274134815,0.8214951290429365,0,2020-01-02 19:25:00
65.0,-4.307619198781738,92.11596631235108,0.8207971720888287,0,2020-01-02 19:30:00
65.0,-4.240753377409153,92.17808113028849,0.8201009933443836,0,2020-01-02 19:35:00
65.0,-4.178894258111523,92.2401765518442,0.8194065928096008,0,2020-01-02 19:40:00
65.0,-4.122041857414935,92.30225193102461,0.8187139704844808,0,2020-01-02 19:45:00
65.0,-4.070196191811473,92.36430661915789,0.8180231263690232,0,2020-01-02 19:50:00
65.0,-4.023357277759052,92.42633996489307,0.8173340604632283,0,2020-01-02 19:55:00
65.0,-3.981525131681259,92.48835131419938,0.816646772767096,0,2020-01-02 20:00:00
65.0,-3.9446997699671744,92.55034001036547,0.8159612632806261,0,2020-01-02 20:05:00
65.0,-3.91288120897121,92.61230539399912,0.8152775320038189,0,2020-01-02 20:10:00
65.0,-3.886069465012942,92.67424680302658,0.8145955789366743,0,2020-01-02 20:15:00
65.0,-3.8642645543769416,92.73616357269233,0.8139154040791922,0,2020-01-02 20:20:00
65.0,-3.84746649331261,92.79805503555897,0.8132370074313726,0,2020-01-02 20:25:00
65.0,-3.834925298034013,92.8599205215069,0.8125603889932157,0,2020-01-02 20:30:00
65.0,-3.8263909847197106,92.92175935773437,0.8118855487647212,0,2020-01-02 20:35:00
65.0,-3.822863569512594,92.98357086875764,0.8112124867458894,0,2020-01-02 20:40:00
65.0,-3.822843068519718,93.04535437641113,0.8105412029367204,0,2020-01-02 20:45:00
65.0,-3.8223294978121363,93.10710919984766,0.8098716973372136,0,2020-01-02 20:50:00
65.0,-3.8208228734247345,93.16883465553894,0.8092039699473695,0,2020-01-02 20:55:00
65.0,-3.8175232113560646,93.23053005727608,0.808538020767188,0,2020-01-02 21:00:00
65.0,-3.8070305275681813,93.29219471617026,0.8078738497966691,0,2020-01-02 21:05:00
65.0,-3.789044837986476,93.3538279406532,0.8072114570358125,0,2020-01-02 21:10:00
65.0,-3.7635661584995104,93.41542903647846,0.806550842484619,0,2020-01-02 21:15:00
65.0,-3.7305945049588534,93.47699730672204,0.8058920061430875,0,2020-01-02 21:20:00
65.0,-3.690129893178916,93.53853205178359,0.805234948011219,0,2020-01-02 21:25:00
65.0,-3.6451723389367885,93.60003256938766,0.8045796680890128,0,2020-01-02 21:30:00
65.0,-3.6027218579720723,93.66149815458483,0.8039261663764692,0,2020-01-02 21:35:00
65.0,-3.5627784659867223,93.72292809975336,0.8032744428735883,0,2020-01-02 21:40:00
65.0,-3.525342178644876,93.78432169460051,0.8026244975803699,0,2020-01-02 21:45:00
65.0,-3.490413011572696,93.84567822616438,0.8019763304968142,0,2020-01-02 21:50:00
65.0,-3.4579909803582027,93.90699697881558,0.8013299416229209,0,2020-01-02 21:55:00
