index,heartrate,heartquality,timestamp,anomaly
408,-1.4738395629927983,0.9593156719276522,2020-01-05 10:00:00,1
409,-1.4456652950078426,0.959316046114955,2020-01-05 10:05:00,1
410,-1.4175280911705164,0.9593163800966302,2020-01-05 10:10:00,1
411,-1.3892246434055382,0.9593166766005655,2020-01-05 10:15:00,1
412,-1.3606795474169986,0.9593168715366591,2020-01-05 10:20:00,1
413,-1.3319552003342705,0.959317035306634,2020-01-05 10:25:00,1
414,-1.3032847076856808,0.9593171698247124,2020-01-05 10:30:00,1
415,-1.2747334470892604,0.959317275244443,2020-01-05 10:35:00,1
416,-1.2464135820747608,0.9593173413803995,2020-01-05 10:40:00,1
417,-1.2183725614951835,0.959317364741662,2020-01-05 10:45:00,1
418,-1.1903977822867402,0.9593173481687731,2020-01-05 10:50:00,1
419,-1.1623715066357727,0.9593172916617329,2020-01-05 10:55:00,1
420,-1.1345831178670664,0.9593171952205413,2020-01-05 11:00:00,1
421,-1.1057258413722098,0.9593170582121272,2020-01-05 11:05:00,1
422,-1.0764244224334034,0.9593168743863794,2020-01-05 11:10:00,1
423,-1.0470567753320716,0.9593166430933645,2020-01-05 11:15:00,1
424,-1.0179546411728164,0.9593163648200469,2020-01-05 11:20:00,1
425,-0.98939600483414,0.9593160395664266,2020-01-05 11:25:00,1
426,-0.9614655642973209,0.9593156705680342,2020-01-05 11:30:00,1
427,-0.933807421482839,0.9593152612409488,2020-01-05 11:35:00,1
428,-0.9062115694521768,0.9593148070018733,2020-01-05 11:40:00,1
429,-0.878394607387583,0.959314300510411,2020-01-05 11:45:00,1
430,-0.8503006488110643,0.9593148023320518,2020-01-05 11:50:00,1
431,-0.8221584047761095,0.9593152575347217,2020-01-05 11:55:00,1
432,-0.7941086936689389,0.9593156719276522,2020-01-05 12:00:00,1
433,-0.7661827307421161,0.959316046114955,2020-01-05 12:05:00,1
434,-0.7382944807505105,0.9593163800966302,2020-01-05 12:10:00,1
435,-0.7102406341133891,0.9593166766005655,2020-01-05 12:15:00,1
436,-0.6819457850248741,0.9593168715366591,2020-01-05 12:20:00,1
437,-0.6534723290998676,0.959317035306634,2020-01-05 12:25:00,1
438,-0.6250533703477338,0.9593171698247124,2020-01-05 12:30:00,1
439,-0.5967542848630616,0.959317275244443,2020-01-05 12:35:00,1
440,-0.5686872346476936,0.9593173413803995,2020-01-05 12:40:00,1
441,-0.5408996670222658,0.959317364741662,2020-01-05 12:45:00,1
442,-0.5131789773861836,0.9593173481687731,2020-01-05 12:50:00,1
443,-0.48540742638454976,0.9593172916617329,2020-01-05 12:55:00,1
444,-0.45787439579649314,0.9593171952205413,2020-01-05 13:00:00,1
445,-0.4292731094635394,0.9593170582121272,2020-01-05 13:05:00,1
446,-0.40022831111343227,0.9593168743863794,2020-01-05 13:10:00,1
447,-0.3711179134687579,0.9593166430933645,2020-01-05 13:15:00,1
448,-0.34227365607091087,0.9593163648200469,2020-01-05 13:20:00,1
449,-0.3139735222308287,0.9593160395664266,2020-01-05 13:25:00,1
450,-0.286302208357882,0.9593156705680342,2020-01-05 13:30:00,1
451,-0.25890381479631036,0.9593152612409488,2020-01-05 13:35:00,1
452,-0.23156833302703678,0.9593148070018733,2020-01-05 13:40:00,1
453,-0.20401236064744388,0.959314300510411,2020-01-05 13:45:00,1
454,-0.17618000959037788,0.9593148023320518,2020-01-05 13:50:00,1
455,-0.1482999893158866,0.9593152575347217,2020-01-05 13:55:00,1
456,-0.12051311661247961,0.9593156719276522,2020-01-05 14:00:00,1
457,-0.09285060513075417,0.959316046114955,2020-01-05 14:05:00,1
458,-0.06522641801936982,0.9593163800966302,2020-01-05 14:10:00,1
459,-0.03743724408715315,0.9593166766005655,2020-01-05 14:15:00,1
460,-0.009407675913568598,0.9593168715366591,2020-01-05 14:20:00,1
461,0.01879989250534497,0.959317035306634,2020-01-05 14:25:00,1
462,0.04695235878327856,0.9593171698247124,2020-01-05 14:30:00,1
463,0.07498434845287706,0.959317275244443,2020-01-05 14:35:00,1
464,0.10278370114369875,0.9593173413803995,2020-01-05 14:40:00,1
465,0.13030297117066114,0.959317364741662,2020-01-05 14:45:00,1
466,0.15775476477405292,0.9593173481687731,2020-01-05 14:50:00,1
467,0.18525682295259224,0.9593172916617329,2020-01-05 14:55:00,1
468,0.21251976557508603,0.9593171952205413,2020-01-05 15:00:00,1
469,0.24085037045204505,0.9593170582121272,2020-01-05 15:05:00,1
470,0.2696238955118498,0.9593168743863794,2020-01-05 15:10:00,1
471,0.29846242969211323,0.9593166430933645,2020-01-05 15:15:00,1
472,0.32703423511570157,0.9593163648200469,2020-01-05 15:20:00,1
473,0.3550613301399864,0.9593160395664266,2020-01-05 15:25:00,1
474,0.3824590200279414,0.9593156705680342,2020-01-05 15:30:00,1
475,0.40958320611169274,0.9593152612409488,2020-01-05 15:35:00,1
476,0.4366438985906919,0.9593148070018733,2020-01-05 15:40:00,1
477,0.4639245015519259,0.959314300510411,2020-01-05 15:45:00,1
478,0.49148090475089995,0.9593148023320518,2020-01-05 15:50:00,1
479,0.5190844004198856,0.9593152575347217,2020-01-05 15:55:00,1
480,0.5465941734666477,0.9593156719276522,2020-01-05 16:00:00,1
481,0.5739790119408057,0.959316046114955,2020-01-05 16:05:00,1
482,0.6013249543978427,0.9593163800966302,2020-01-05 16:10:00,1
483,0.6288353137369906,0.9593166766005655,2020-01-05 16:15:00,1
484,0.6565854990907442,0.9593168715366591,2020-01-05 16:20:00,1
485,0.6845131181789103,0.959317035306634,2020-01-05 16:25:00,1
486,0.7123850703348995,0.9593171698247124,2020-01-05 16:30:00,1
487,0.7401359828149361,0.959317275244443,2020-01-05 16:35:00,1
488,0.7676536969760039,0.9593173413803995,2020-01-05 16:40:00,1
489,0.7948907688642785,0.959317364741662,2020-01-05 16:45:00,1
490,0.8220598064551249,0.9593173481687731,2020-01-05 16:50:00,1
491,0.8492785524861431,0.9593172916617329,2020-01-05 16:55:00,1
492,0.8762576285688126,0.9593171952205413,2020-01-05 17:00:00,1
493,0.9043038142600935,0.9593170582121272,2020-01-05 17:05:00,1
494,0.9327923692385801,0.9593168743863794,2020-01-05 17:10:00,1
495,0.9613453841958476,0.9593166430933645,2020-01-05 17:15:00,1
496,0.9896311230124604,0.9593163648200469,2020-01-05 17:20:00,1
497,1.0173716058072093,0.9593160395664266,2020-01-05 17:25:00,1
498,1.0444821396081956,0.9593156705680342,2020-01-05 17:30:00,1
499,1.0713186275163658,0.9593152612409488,2020-01-05 17:35:00,1
500,1.0980910815036713,0.9593148070018733,2020-01-05 17:40:00,1
501,1.1250829074332647,0.959314300510411,2020-01-05 17:45:00,1
502,1.1523499968404676,0.9593148023320518,2020-01-05 17:50:00,1
503,1.1796636437410057,0.9593152575347217,2020-01-05 17:55:00,1
504,1.2068830348297206,0.9593156719276522,2020-01-05 18:00:00,1
505,1.2339769599469161,0.959316046114955,2020-01-05 18:05:00,1
506,1.2610314594423573,0.9593163800966302,2020-01-05 18:10:00,1
507,1.2882498480131344,0.9593166766005655,2020-01-05 18:15:00,1
508,1.315707536593169,0.9593168715366591,2020-01-05 18:20:00,1
509,1.3433421347072458,0.959317035306634,2020-01-05 18:25:00,1
510,1.3709205434972895,0.9593171698247124,2020-01-05 18:30:00,1
511,1.3983773920315639,0.959317275244443,2020-01-05 18:35:00,1
512,1.4256005234825981,0.9593173413803995,2020-01-05 18:40:00,1
513,1.4525424957156086,0.959317364741662,2020-01-05 18:45:00,1
514,1.4794159185284812,0.9593173481687731,2020-01-05 18:50:00,1
515,1.5063385364848003,0.9593172916617329,2020-01-05 18:55:00,1
516,1.533020973025482,0.9593171952205413,2020-01-05 19:00:00,1
517,1.560770009540359,0.9593170582121272,2020-01-05 19:05:00,1
518,1.588960907544318,0.9593168743863794,2020-01-05 19:10:00,1
519,1.6172157595686358,0.9593166430933645,2020-01-05 19:15:00,1
520,1.6452028313369693,0.9593163648200469,2020-01-05 19:20:00,1
521,1.6726441448145806,0.9593160395664266,2020-01-05 19:25:00,1
522,1.699455008879404,0.9593156705680342,2020-01-05 19:30:00,1
523,1.7259913284855684,0.9593152612409488,2020-01-05 19:35:00,1
524,1.7524631174615406,0.9593148070018733,2020-01-05 19:40:00,1
525,1.7791537835303068,0.959314300510411,2020-01-05 19:45:00,1
526,1.806119220090328,0.9593148023320518,2020-01-05 19:50:00,1
527,1.8331307230237568,0.9593152575347217,2020-01-05 19:55:00,1
528,1.860047480895137,0.9593156719276522,2020-01-05 20:00:00,1
529,1.8868382854177346,0.959316046114955,2020-01-05 20:05:00,1
530,1.913589178817519,0.9593163800966302,2020-01-05 20:10:00,1
531,1.940503477671018,0.9593166766005655,2020-01-05 20:15:00,1
532,1.9676565947948033,0.9593168715366591,2020-01-05 20:20:00,1
533,1.9949861415995094,0.959317035306634,2020-01-05 20:25:00,1
534,2.0222590211160973,0.9593171698247124,2020-01-05 20:30:00,1
535,2.0494098643050354,0.959317275244443,2020-01-05 20:35:00,1
536,2.076326516234212,0.9593173413803995,2020-01-05 20:40:00,1
537,2.1029615366673444,0.959317364741662,2020-01-05 20:45:00,1
538,2.1295275373039417,0.9593173481687731,2020-01-05 20:50:00,1
539,2.156142264612322,0.9593172916617329,2020-01-05 20:55:00,1
540,2.182516343941229,0.9593171952205413,2020-01-05 21:00:00,1
541,2.2099565585914025,0.9593170582121272,2020-01-05 21:05:00,1
542,2.2378381719917013,0.9593168743863794,2020-01-05 21:10:00,1
543,2.265783278590421,0.9593166430933645,2020-01-05 21:15:00,1
544,2.2934601460312725,0.9593163648200469,2020-01-05 21:20:00,1
545,2.3205907982025877,0.9593160395664266,2020-01-05 21:25:00,1
546,2.3470905459083773,0.9593156705680342,2020-01-05 21:30:00,1
547,2.3733152960318322,0.9593152612409488,2020-01-05 21:35:00,1
548,2.399475064333452,0.9593148070018733,2020-01-05 21:40:00,1
549,2.4258532604712157,0.959314300510411,2020-01-05 21:45:00,1
550,2.4525057797815166,0.9593148023320518,2020-01-05 21:50:00,1
551,2.479203920087365,0.9593152575347217,2020-01-05 21:55:00,1
552,2.5058068718970756,0.9593156719276522,2020-01-05 22:00:00,1
553,2.532283428870578,0.959316046114955,2020-01-05 22:05:00,1
554,2.5587196351833867,0.9593163800966302,2020-01-05 22:10:00,1
555,2.5853188093644395,0.9593166766005655,2020-01-05 22:15:00,1
556,2.612156366185562,0.9593168715366591,2020-01-05 22:20:00,1
557,2.639169919015482,0.959317035306634,2020-01-05 22:25:00,1
558,2.664913807401042,0.9593171698247124,2020-01-05 22:30:00,1
559,2.686272402486313,0.959317275244443,2020-01-05 22:35:00,1
560,2.70708119528474,0.9593173413803995,2020-01-05 22:40:00,1
561,2.732140391508363,0.959317364741662,2020-01-05 22:45:00,1
562,2.7536102488077705,0.9593173481687731,2020-01-05 22:50:00,1
563,2.7681561596051005,0.9593172916617329,2020-01-05 22:55:00,1
564,2.7770363952056374,0.9593171952205413,2020-01-05 23:00:00,1
565,2.7816053848693714,0.9593170582121272,2020-01-05 23:05:00,1
566,2.7811860379871036,0.9593168743863794,2020-01-05 23:10:00,1
567,2.775948094971748,0.9593166430933645,2020-01-05 23:15:00,1
568,2.766707469434292,0.9593163648200469,2020-01-05 23:20:00,1
569,2.752033831232995,0.9593160395664266,2020-01-05 23:25:00,1
570,2.7322901371444166,0.9593156705680342,2020-01-05 23:30:00,1
571,2.704279940026913,0.9593152612409488,2020-01-05 23:35:00,1
572,2.6685609016187466,0.9593148070018733,2020-01-05 23:40:00,1
573,2.6259640775582382,0.959314300510411,2020-01-05 23:45:00,1
574,2.572393009164691,0.9593148023320518,2020-01-05 23:50:00,1
575,2.5079666402465732,0.9593152575347217,2020-01-05 23:55:00,1
576,2.4371918073001875,0.9593156719276522,2020-01-06 00:00:00,1
577,2.354384949975973,0.959316046114955,2020-01-06 00:05:00,1
578,2.2646048893325053,0.9593163800966302,2020-01-06 00:10:00,1
579,2.172503113454425,0.9593166766005655,2020-01-06 00:15:00,1
580,2.070707395153406,0.9593168715366591,2020-01-06 00:20:00,1
581,1.9506077058404765,0.959317035306634,2020-01-06 00:25:00,1
582,1.8275233085522427,0.9593171698247124,2020-01-06 00:30:00,1
583,1.7081411942600397,0.959317275244443,2020-01-06 00:35:00,1
584,1.5780015680478179,0.9593173413803995,2020-01-06 00:40:00,1
585,1.4345093497005093,0.959317364741662,2020-01-06 00:45:00,1
586,1.27782951094397,0.9593173481687731,2020-01-06 00:50:00,1
587,1.1069321582779583,0.9593172916617329,2020-01-06 00:55:00,1
588,0.9191802770877222,0.9593171952205413,2020-01-06 01:00:00,1
589,0.719333010715536,0.9593170582121272,2020-01-06 01:05:00,1
590,0.5088179826367926,0.9593168743863794,2020-01-06 01:10:00,1
591,0.2927096473512897,0.9593166430933645,2020-01-06 01:15:00,1
592,0.06982863255917471,0.9593163648200469,2020-01-06 01:20:00,1
593,-0.16005067778987997,0.9593160395664266,2020-01-06 01:25:00,1
594,-0.3839606128256548,0.9593156705680342,2020-01-06 01:30:00,1
595,-0.5978929055939104,0.9593152612409488,2020-01-06 01:35:00,1
596,-0.8107851802582903,0.9593148070018733,2020-01-06 01:40:00,1
597,-1.0146016670801883,0.959314300510411,2020-01-06 01:45:00,1
598,-1.211146676082866,0.9593148023320518,2020-01-06 01:50:00,1
599,-1.4031468111333378,0.9593152575347217,2020-01-06 01:55:00,1
600,-1.5914428776494767,0.9593156719276522,2020-01-06 02:00:00,1
601,-1.773766077892894,0.959316046114955,2020-01-06 02:05:00,1
602,-1.9564303636050067,0.9593163800966302,2020-01-06 02:10:00,1
603,-2.140632412169229,0.9593166766005655,2020-01-06 02:15:00,1
604,-2.3015968047215383,0.9593168715366591,2020-01-06 02:20:00,1
605,-2.4326859237964995,0.959317035306634,2020-01-06 02:25:00,1
606,-2.5338328603010543,0.9593171698247124,2020-01-06 02:30:00,1
607,-2.6033029772053866,0.959317275244443,2020-01-06 02:35:00,1
608,-2.6382084233650573,0.9593173413803995,2020-01-06 02:40:00,1
609,-2.6478966329326457,0.959317364741662,2020-01-06 02:45:00,1
610,-2.6403549881178336,0.9593173481687731,2020-01-06 02:50:00,1
611,-2.614665736354439,0.9593172916617329,2020-01-06 02:55:00,1
612,-2.5616182461888433,0.9593171952205413,2020-01-06 03:00:00,1
613,-2.4830057282084765,0.9593170582121272,2020-01-06 03:05:00,1
614,-2.3985529128657372,0.9593168743863794,2020-01-06 03:10:00,1
615,-2.3137376995867256,0.9593166430933645,2020-01-06 03:15:00,1
616,-2.2143918145953148,0.9593163648200469,2020-01-06 03:20:00,1
617,-2.103593227863991,0.9593160395664266,2020-01-06 03:25:00,1
618,-1.99632662244285,0.9593156705680342,2020-01-06 03:30:00,1
619,-1.8889360852961408,0.9593152612409488,2020-01-06 03:35:00,1
620,-1.7774115945041846,0.9593148070018733,2020-01-06 03:40:00,1
621,-1.6583697342432577,0.959314300510411,2020-01-06 03:45:00,1
622,-1.5392546030047054,0.9593148023320518,2020-01-06 03:50:00,1
623,-1.4260948967867826,0.9593152575347217,2020-01-06 03:55:00,1
624,-1.3317314188960248,0.9593156719276522,2020-01-06 04:00:00,1
625,-1.2615953694809792,0.959316046114955,2020-01-06 04:05:00,1
626,-1.2141006981682885,0.9593163800966302,2020-01-06 04:10:00,1
627,-1.1913440802249027,0.9593166766005655,2020-01-06 04:15:00,1
628,-1.1968500946686562,0.9593665173031756,2020-01-06 04:20:00,1
629,-1.2178811219143157,0.9594154570682365,2020-01-06 04:25:00,1
630,-1.2468702507473812,0.9594634978099709,2020-01-06 04:30:00,1
631,-1.2894828420149715,0.9595106396819275,2020-01-06 04:35:00,1
632,-1.3632310424479737,0.9595568724986795,2020-01-06 04:40:00,1
633,-1.4613622840727052,0.9596021927693074,2020-01-06 04:45:00,1
634,-1.5637639469710107,0.9596466033343538,2020-01-06 04:50:00,1
635,-1.6711182764473136,0.9596901041938186,2020-01-06 04:55:00,1
636,-1.8068146389170652,0.9597326953477018,2020-01-06 05:00:00,1
637,-1.9677462428352386,0.9597743761629324,2020-01-06 05:05:00,1
638,-2.1302378165202738,0.9598151403893991,2020-01-06 05:10:00,1
639,-2.2938672572628227,0.9598549873771685,2020-01-06 05:15:00,1
640,-2.45786628914984,0.959893917613205,2020-01-06 05:20:00,1
641,-2.6229128800154387,0.9599319310975086,2020-01-06 05:25:00,1
642,-2.769091710769905,0.95996903106561,2020-01-06 05:30:00,1
643,-2.8949468662362596,0.960005220933588,2020-01-06 05:35:00,1
644,-3.0043683223521915,0.960040496118146,2020-01-06 05:40:00,1
645,-3.095572661149961,0.9600748492788869,2020-01-06 05:45:00,1
646,-3.173103978975529,0.9601093409813006,2020-01-06 05:50:00,1
647,-3.2338909696804143,0.9601429162933134,2020-01-06 05:55:00,1
648,-3.2749744344230844,0.9601755810241563,2020-01-06 06:00:00,1
649,-3.303285571202701,0.9602073357779416,2020-01-06 06:05:00,1
650,-3.3143383274952227,0.9602381805546694,2020-01-06 06:10:00,1
651,-3.291729376415631,0.9602681180822266,2020-01-06 06:15:00,1
652,-3.229783294828531,0.9602970842705121,2020-01-06 06:20:00,1
653,-3.1432624609942117,0.9603251495212485,2020-01-06 06:25:00,1
654,-3.0519999615424633,0.9603523157486583,2020-01-06 06:30:00,1
655,-2.953661155163484,0.9603785831062903,2020-01-06 06:35:00,1
656,-2.8320581864300465,0.960403941408718,2020-01-06 06:40:00,1
657,-2.6852384852091706,0.9604283871650214,2020-01-06 06:45:00,1
658,-2.527089429422248,0.9604519232157431,2020-01-06 06:50:00,1
659,-2.362993262212102,0.9604745495608834,2020-01-06 06:55:00,1
660,-2.19053934783146,0.9604962662004423,2020-01-06 07:00:00,1
661,-2.0125208925714606,0.9605170725013484,2020-01-06 07:05:00,1
662,-1.8509626225856197,0.9605369622134907,2020-01-06 07:10:00,1
663,-1.6985424329985905,0.9605559346869355,2020-01-06 07:15:00,1
664,-1.5456920457302716,0.9605739904086475,2020-01-06 07:20:00,1
665,-1.3938894264466832,0.9605911293786268,2020-01-06 07:25:00,1
666,-1.239219253888995,0.9606073548324036,2020-01-06 07:30:00,1
667,-1.0858256107101067,0.9606226701860572,2020-01-06 07:35:00,1
668,-0.9360984706766012,0.9606370708562906,2020-01-06 07:40:00,1
669,-0.7875544136486626,0.960650549502707,2020-01-06 07:45:00,1
670,-0.6525375337992221,0.9606641666907964,2020-01-06 07:50:00,1
671,-0.5560765228058375,0.9606768674884846,2020-01-06 07:55:00,1
672,-0.4932121796520954,0.9606886577050031,2020-01-06 08:00:00,1
673,-0.44617570016137903,0.9606995379444638,2020-01-06 08:05:00,1
674,-0.3993810296329854,0.960709508206867,2020-01-06 08:10:00,1
675,-0.3550248390043722,0.9607185712200996,2020-01-06 08:15:00,1
676,-0.3165317029617717,0.9607266628940606,2020-01-06 08:20:00,1
677,-0.28706399758626966,0.9607338536304728,2020-01-06 08:25:00,1
678,-0.26405480732764464,0.9607401453435582,2020-01-06 08:30:00,1
679,-0.24506948869528675,0.9607455381868656,2020-01-06 08:35:00,1
680,-0.23362018408038174,0.9607500219749687,2020-01-06 08:40:00,1
681,-0.2269543211676087,0.9607535932169478,2020-01-06 08:45:00,1
682,-0.21705927569527167,0.9607562547533451,2020-01-06 08:50:00,1
683,-0.20871728862238553,0.9607580065841608,2020-01-06 08:55:00,1
684,-0.207217722017161,0.9607588487093952,2020-01-06 09:00:00,1
685,-0.2103537799855331,0.9607587804959768,2020-01-06 09:05:00,1
686,-0.21985018649514038,0.9607577956937945,2020-01-06 09:10:00,1
687,-0.23378483448410664,0.9607558936529149,2020-01-06 09:15:00,1
688,-0.2511894436851646,0.9607530748603024,2020-01-06 09:20:00,1
689,-0.27344197757654953,0.9607493393159573,2020-01-06 09:25:00,1
690,-0.29472711271104696,0.9607446902554095,2020-01-06 09:30:00,1
691,-0.3031889295525876,0.9607391310947387,2020-01-06 09:35:00,1
692,-0.3009173996782204,0.9607326572506476,2020-01-06 09:40:00,1
693,-0.29502910075804795,0.9607252613827395,2020-01-06 09:45:00,1
694,-0.2910681247743892,0.9607180040565041,2020-01-06 09:50:00,1
695,-0.28736316121367733,0.9607098303398679,2020-01-06 09:55:00,1
696,-0.2837550068678794,0.9607007460420622,2020-01-06 10:00:00,1
697,-0.28027485536828184,0.9606907517671984,2020-01-06 10:05:00,1
698,-0.27683664982162504,0.960679847515277,2020-01-06 10:10:00,1
699,-0.2732370589723686,0.9606680360141852,2020-01-06 10:15:00,1
700,-0.26940065531332225,0.9606552531738217,2020-01-06 10:20:00,1
701,-0.2653898127317428,0.9606415693959095,2020-01-06 10:25:00,1
702,-0.2614376134831908,0.9606269865946703,2020-01-06 10:30:00,1
703,-0.25760941188246733,0.9606115049236533,2020-01-06 10:35:00,1
704,-0.25401734812581606,0.9605951141974319,2020-01-06 10:40:00,1
705,-0.25070884770263785,0.9605778109250861,2020-01-06 10:45:00,1
706,-0.24747128415564082,0.9605595979471592,2020-01-06 10:50:00,1
707,-0.24418689624794357,0.9605404752636505,2020-01-06 10:55:00,1
708,-0.24114504385157812,0.9605204428745605,2020-01-06 11:00:00,1
709,-0.23703892887603595,0.9604995001468175,2020-01-06 11:05:00,1
710,-0.2324932730922651,0.9604776408303105,2020-01-06 11:10:00,1
711,-0.22788596724146953,0.9604548642751065,2020-01-06 11:15:00,1
712,-0.22354872885925056,0.9604311709681695,2020-01-06 11:20:00,1
