index,heartrate,heartquality,timestamp,anomaly
408,-0.39841489800039165,0.784425956558518,2020-01-02 10:00:00,1
409,-0.35539847249512235,0.7844260023212557,2020-01-02 10:05:00,1
410,-0.31240346184827844,0.7844260765950319,2020-01-02 10:10:00,1
411,-0.2694118419382151,0.7844261827021968,2020-01-02 10:15:00,1
412,-0.22639620267999244,0.7844263237070997,2020-01-02 10:20:00,1
413,-0.18362761721251006,0.7844260479444092,2020-01-02 10:25:00,1
414,-0.14104288746947746,0.7844258147053008,2020-01-02 10:30:00,1
415,-0.09858114418263285,0.7844256279373183,2020-01-02 10:35:00,1
416,-0.056119773902927654,0.784425490561379,2020-01-02 10:40:00,1
417,-0.013513587116969946,0.7844254053433035,2020-01-02 10:45:00,1
418,0.0291770318302173,0.7844253718228107,2020-01-02 10:50:00,1
419,0.0719044819882518,0.7844253897209105,2020-01-02 10:55:00,1
420,0.11332958765547765,0.7844254537974477,2020-01-02 11:00:00,1
421,0.15602749392474963,0.7844255455078534,2020-01-02 11:05:00,1
422,0.1988972225543417,0.7844256519921061,2020-01-02 11:10:00,1
423,0.24184047481157459,0.7844257719517507,2020-01-02 11:15:00,1
424,0.28500565544222123,0.7844259086575374,2020-01-02 11:20:00,1
425,0.3284546187989703,0.7844260723229711,2020-01-02 11:25:00,1
426,0.37202234815240187,0.7844262727290455,2020-01-02 11:30:00,1
427,0.4158351310632101,0.7844261410799236,2020-01-02 11:35:00,1
428,0.45972987121404507,0.7844260443615164,2020-01-02 11:40:00,1
429,0.503439895552233,0.7844259802745256,2020-01-02 11:45:00,1
430,0.5470102664293506,0.7844259456641531,2020-01-02 11:50:00,1
431,0.5904047976931102,0.7844259377588173,2020-01-02 11:55:00,1
432,0.6335757951581984,0.784425956558518,2020-01-02 12:00:00,1
433,0.6767401972662567,0.7844260023212557,2020-01-02 12:05:00,1
434,0.7198829892874268,0.7844260765950319,2020-01-02 12:10:00,1
435,0.7630221941696655,0.7844261827021968,2020-01-02 12:15:00,1
436,0.8061852208242855,0.7844263237070997,2020-01-02 12:20:00,1
437,0.8491009949388287,0.7844260479444092,2020-01-02 12:25:00,1
438,0.8918327134061076,0.7844258147053008,2020-01-02 12:30:00,1
439,0.9344412443209968,0.7844256279373183,2020-01-02 12:35:00,1
440,0.977049199959257,0.784425490561379,2020-01-02 12:40:00,1
441,1.0198017686611034,0.7844254053433035,2020-01-02 12:45:00,1
442,1.0626385649084578,0.7844253718228107,2020-01-02 12:50:00,1
443,1.1055119865780125,0.7844253897209105,2020-01-02 12:55:00,1
444,1.1470828567953282,0.7844254537974477,2020-01-02 13:00:00,1
445,1.1899263194806287,0.7844255455078534,2020-01-02 13:05:00,1
446,1.2329413952197168,0.7844256519921061,2020-01-02 13:10:00,1
447,1.2760297841076165,0.7844257719517507,2020-01-02 13:15:00,1
448,1.3193398897179842,0.7844259086575374,2020-01-02 13:20:00,1
449,1.3629335652315873,0.7844260723229711,2020-01-02 13:25:00,1
450,1.406645792747286,0.7844262727290455,2020-01-02 13:30:00,1
451,1.4506028586542685,0.7844261410799236,2020-01-02 13:35:00,1
452,1.4946416654639028,0.7844260443615164,2020-01-02 13:40:00,1
453,1.5384955389524666,0.7844259802745256,2020-01-02 13:45:00,1
454,1.5822095403007332,0.7844259456641531,2020-01-02 13:50:00,1
455,1.6257474821858664,0.7844259377588173,2020-01-02 13:55:00,1
456,1.6690616692522704,0.784425956558518,2020-01-02 14:00:00,1
457,1.7123690387715784,0.7844260023212557,2020-01-02 14:05:00,1
458,1.755654574844211,0.7844260765950319,2020-01-02 14:10:00,1
459,1.7989362992487008,0.7844261827021968,2020-01-02 14:15:00,1
460,1.8422416197272422,0.7844263237070997,2020-01-02 14:20:00,1
461,1.8852994607985771,0.7844260479444092,2020-01-02 14:25:00,1
462,1.9281730181870465,0.7844258147053008,2020-01-02 14:30:00,1
463,1.97092315881939,0.7844256279373183,2020-01-02 14:35:00,1
464,2.0136724938035857,0.784425490561379,2020-01-02 14:40:00,1
465,2.0565662103124227,0.7844254053433035,2020-01-02 14:45:00,1
466,2.0995439216607665,0.7844253718228107,2020-01-02 14:50:00,1
467,2.142558024558636,0.7844253897209105,2020-01-02 14:55:00,1
468,2.1842693409653093,0.7844254537974477,2020-01-02 15:00:00,1
469,2.227253013635126,0.7844255455078534,2020-01-02 15:05:00,1
470,2.2704080619884204,0.7844256519921061,2020-01-02 15:10:00,1
471,2.31363618495517,0.7844257719517507,2020-01-02 15:15:00,1
472,2.3570857849444176,0.7844259086575374,2020-01-02 15:20:00,1
473,2.40081871397276,0.7844260723229711,2020-01-02 15:25:00,1
474,2.4446699529753433,0.7844262727290455,2020-01-02 15:30:00,1
475,2.4887657871781035,0.7844261410799236,2020-01-02 15:35:00,1
476,2.532943117929636,0.7844260443615164,2020-01-02 15:40:00,1
477,2.5769352698439305,0.7844259802745256,2020-01-02 15:45:00,1
478,2.620787302939969,0.7844259456641531,2020-01-02 15:50:00,1
479,2.664463028733633,0.7844259377588173,2020-01-02 15:55:00,1
480,2.70791475070856,0.784425956558518,2020-01-02 16:00:00,1
481,2.751359404976149,0.7844260023212557,2020-01-02 16:05:00,1
482,2.794781974477124,0.7844260765950319,2020-01-02 16:10:00,1
483,2.838200479830871,0.7844261827021968,2020-01-02 16:15:00,1
484,2.881642327621001,0.7844263237070997,2020-01-02 16:20:00,1
485,2.9248364412082415,0.7844260479444092,2020-01-02 16:25:00,1
486,2.9678460151595045,0.7844258147053008,2020-01-02 16:30:00,1
487,3.0107319152446914,0.7844256279373183,2020-01-02 16:35:00,1
488,3.0536167514155457,0.784425490561379,2020-01-02 16:40:00,1
489,3.09664570968924,0.7844254053433035,2020-01-02 16:45:00,1
490,3.1397584022256457,0.7844253718228107,2020-01-02 16:50:00,1
491,3.1829072245804246,0.7844253897209105,2020-01-02 16:55:00,1
492,3.224752997559144,0.7844254537974477,2020-01-02 17:00:00,1
493,3.267870862763092,0.7844255455078534,2020-01-02 17:05:00,1
494,3.3111598384602177,0.7844256519921061,2020-01-02 17:10:00,1
495,3.354521622428795,0.7844257719517507,2020-01-02 17:15:00,1
496,3.3981046159268504,0.7844259086575374,2020-01-02 17:20:00,1
497,3.4419706698206674,0.7844260723229711,2020-01-02 17:25:00,1
498,3.4859547638957906,0.7844262727290455,2020-01-02 17:30:00,1
499,3.530183182229276,0.7844261410799236,2020-01-02 17:35:00,1
500,3.5744928250215726,0.7844260443615164,2020-01-02 17:40:00,1
501,3.6186170157392668,0.7844259802745256,2020-01-02 17:45:00,1
502,3.6626008132546937,0.7844259456641531,2020-01-02 17:50:00,1
503,3.7064080279378526,0.7844259377588173,2020-01-02 17:55:00,1
504,3.7499909621272765,0.784425956558518,2020-01-02 18:00:00,1
505,3.7935665507900462,0.7844260023212557,2020-01-02 18:05:00,1
506,3.8371197757233664,0.7844260765950319,2020-01-02 18:10:00,1
507,3.880668656403914,0.7844261827021968,2020-01-02 18:15:00,1
508,3.9242405982734083,0.7844263237070997,2020-01-02 18:20:00,1
509,3.9675645235515185,0.7844260479444092,2020-01-02 18:25:00,1
510,4.010703625664937,0.7844258147053008,2020-01-02 18:30:00,1
511,4.053718769244206,0.7844256279373183,2020-01-02 18:35:00,1
512,4.096732563102562,0.784425490561379,2020-01-02 18:40:00,1
513,4.139890192119553,0.7844254053433035,2020-01-02 18:45:00,1
514,4.183131267318309,0.7844253718228107,2020-01-02 18:50:00,1
515,4.226408183118647,0.7844253897209105,2020-01-02 18:55:00,1
516,4.268381759191196,0.7844254537974477,2020-01-02 19:00:00,1
517,4.311623212236405,0.7844255455078534,2020-01-02 19:05:00,1
518,4.354957007819632,0.7844256519921061,2020-01-02 19:10:00,1
519,4.398186748416589,0.7844257719517507,2020-01-02 19:15:00,1
520,4.4413627399837035,0.7844259086575374,2020-01-02 19:20:00,1
521,4.484448738086616,0.7844260723229711,2020-01-02 19:25:00,1
522,4.527181627211198,0.7844262727290455,2020-01-02 19:30:00,1
523,4.569589596135826,0.7844261410799236,2020-01-02 19:35:00,1
524,4.611411449763252,0.7844260443615164,2020-01-02 19:40:00,1
525,4.651865749596712,0.7844259802745256,2020-01-02 19:45:00,1
526,4.6829827925462055,0.7844259456641531,2020-01-02 19:50:00,1
527,4.703461627020422,0.7844259377588173,2020-01-02 19:55:00,1
528,4.718156460064292,0.784425956558518,2020-01-02 20:00:00,1
529,4.72918613135234,0.7844260023212557,2020-01-02 20:05:00,1
530,4.734937527390278,0.7844260765950319,2020-01-02 20:10:00,1
531,4.738830572364357,0.7844261827021968,2020-01-02 20:15:00,1
532,4.740794576426957,0.7844263237070997,2020-01-02 20:20:00,1
533,4.7354603665095,0.7844260479444092,2020-01-02 20:25:00,1
534,4.720793040751534,0.7844258147053008,2020-01-02 20:30:00,1
535,4.695255368497569,0.7844256279373183,2020-01-02 20:35:00,1
536,4.659371863275943,0.784425490561379,2020-01-02 20:40:00,1
537,4.615697462216067,0.7844254053433035,2020-01-02 20:45:00,1
538,4.565222784197469,0.7844253718228107,2020-01-02 20:50:00,1
539,4.50799831669931,0.7844253897209105,2020-01-02 20:55:00,1
540,4.445782972452738,0.7844254537974477,2020-01-02 21:00:00,1
541,4.383249984986717,0.7844255455078534,2020-01-02 21:05:00,1
542,4.319396464499002,0.7844256519921061,2020-01-02 21:10:00,1
543,4.2557222006997995,0.7844257719517507,2020-01-02 21:15:00,1
544,4.193473686781248,0.7844259086575374,2020-01-02 21:20:00,1
545,4.136644198879255,0.7844260723229711,2020-01-02 21:25:00,1
546,4.100000142051198,0.7844262727290455,2020-01-02 21:30:00,1
547,4.085599225648198,0.7844261410799236,2020-01-02 21:35:00,1
548,4.085876441813687,0.7844260443615164,2020-01-02 21:40:00,1
549,4.097663205959506,0.7844259802745256,2020-01-02 21:45:00,1
550,4.125602668905547,0.7844259456641531,2020-01-02 21:50:00,1
551,4.1637567329716765,0.7844259377588173,2020-01-02 21:55:00,1
552,4.2121757924486385,0.784425956558518,2020-01-02 22:00:00,1
553,4.279674874258085,0.7844260023212557,2020-01-02 22:05:00,1
554,4.367837052154176,0.7844260765950319,2020-01-02 22:10:00,1
555,4.477278437572949,0.7844261827021968,2020-01-02 22:15:00,1
556,4.604624527917911,0.7844263237070997,2020-01-02 22:20:00,1
557,4.743698413606153,0.7844260479444092,2020-01-02 22:25:00,1
558,4.892586828461572,0.7844258147053008,2020-01-02 22:30:00,1
559,5.0483506349135,0.7844256279373183,2020-01-02 22:35:00,1
560,5.203112439576492,0.784425490561379,2020-01-02 22:40:00,1
561,5.351517425133943,0.7844254053433035,2020-01-02 22:45:00,1
562,5.491005200415395,0.7844253718228107,2020-01-02 22:50:00,1
563,5.620528157649651,0.7844253897209105,2020-01-02 22:55:00,1
564,5.737247114318933,0.7844254537974477,2020-01-02 23:00:00,1
565,5.836320542038057,0.7844255455078534,2020-01-02 23:05:00,1
566,5.9092307890920805,0.7844256519921061,2020-01-02 23:10:00,1
567,5.953212883279985,0.7844257719517507,2020-01-02 23:15:00,1
568,5.968915222550822,0.7844259086575374,2020-01-02 23:20:00,1
569,5.9573996544655685,0.7844260723229711,2020-01-02 23:25:00,1
570,5.914001155508167,0.7844262727290455,2020-01-02 23:30:00,1
571,5.83884600645782,0.7844261410799236,2020-01-02 23:35:00,1
572,5.732271104220884,0.7844260443615164,2020-01-02 23:40:00,1
573,5.5945097689736665,0.7844259802745256,2020-01-02 23:45:00,1
574,5.432607056302056,0.7844259456641531,2020-01-02 23:50:00,1
575,5.252026773293478,0.7844259377588173,2020-01-02 23:55:00,1
576,5.0567212190077955,0.784425956558518,2020-01-03 00:00:00,1
577,4.848907325137355,0.7844260023212557,2020-01-03 00:05:00,1
578,4.627070070208597,0.7844260765950319,2020-01-03 00:10:00,1
579,4.394727470431434,0.7844261827021968,2020-01-03 00:15:00,1
580,4.157906927984855,0.7844263237070997,2020-01-03 00:20:00,1
581,3.9243373618298705,0.7844260479444092,2020-01-03 00:25:00,1
582,3.7010819621386104,0.7844258147053008,2020-01-03 00:30:00,1
583,3.485701590291185,0.7844256279373183,2020-01-03 00:35:00,1
584,3.2768188518545736,0.784425490561379,2020-01-03 00:40:00,1
585,3.078578928466257,0.7844254053433035,2020-01-03 00:45:00,1
586,2.894421427911532,0.7844253718228107,2020-01-03 00:50:00,1
587,2.726798741376646,0.7844253897209105,2020-01-03 00:55:00,1
588,2.5753716853029536,0.7844254537974477,2020-01-03 01:00:00,1
589,2.441215396932781,0.7844255455078534,2020-01-03 01:05:00,1
590,2.325228890180405,0.7844256519921061,2020-01-03 01:10:00,1
591,2.2308138584757606,0.7844257719517507,2020-01-03 01:15:00,1
592,2.1576186987339154,0.7844259086575374,2020-01-03 01:20:00,1
593,2.1002052574836143,0.7844260723229711,2020-01-03 01:25:00,1
594,2.049408510178327,0.7844262727290455,2020-01-03 01:30:00,1
595,1.9983547365685492,0.7844261410799236,2020-01-03 01:35:00,1
596,1.9478808325337167,0.7844260443615164,2020-01-03 01:40:00,1
597,1.904220117225001,0.7844259802745256,2020-01-03 01:45:00,1
598,1.867417645204962,0.7844259456641531,2020-01-03 01:50:00,1
599,1.8369372225395062,0.7844259377588173,2020-01-03 01:55:00,1
600,1.8137311472688016,0.784425956558518,2020-01-03 02:00:00,1
601,1.7890163500673324,0.7844260023212557,2020-01-03 02:05:00,1
602,1.7552778084455225,0.7844260765950319,2020-01-03 02:10:00,1
603,1.7115335375991232,0.7844261827021968,2020-01-03 02:15:00,1
604,1.65931093869483,0.7844263237070997,2020-01-03 02:20:00,1
605,1.5993389296832334,0.7844260479444092,2020-01-03 02:25:00,1
606,1.527180699727934,0.7844258147053008,2020-01-03 02:30:00,1
607,1.4458971092024087,0.7844256279373183,2020-01-03 02:35:00,1
608,1.3566107626689126,0.784425490561379,2020-01-03 02:40:00,1
609,1.260466840762121,0.7844254053433035,2020-01-03 02:45:00,1
610,1.156404950266458,0.7844253718228107,2020-01-03 02:50:00,1
611,1.0453774813692356,0.7844253897209105,2020-01-03 02:55:00,1
612,0.9280452495148273,0.7844254537974477,2020-01-03 03:00:00,1
613,0.8129833909505375,0.7844255455078534,2020-01-03 03:05:00,1
614,0.7000909185975963,0.7844256519921061,2020-01-03 03:10:00,1
615,0.590269524894871,0.7844257719517507,2020-01-03 03:15:00,1
616,0.47666760576835965,0.7844259086575374,2020-01-03 03:20:00,1
617,0.3488470067597397,0.7844260723229711,2020-01-03 03:25:00,1
618,0.21414270233742894,0.7844262727290455,2020-01-03 03:30:00,1
619,0.07518097126889482,0.7844261410799236,2020-01-03 03:35:00,1
620,-0.07120129154741801,0.7844260443615164,2020-01-03 03:40:00,1
621,-0.21777076793928216,0.7844259802745256,2020-01-03 03:45:00,1
622,-0.36233240432102654,0.7844259456641531,2020-01-03 03:50:00,1
623,-0.5003723956015649,0.7844259377588173,2020-01-03 03:55:00,1
624,-0.6277384447134722,0.784425956558518,2020-01-03 04:00:00,1
625,-0.7451136219529184,0.7844260023212557,2020-01-03 04:05:00,1
626,-0.8540129507780363,0.7844260765950319,2020-01-03 04:10:00,1
627,-0.9654184169595202,0.7844261827021968,2020-01-03 04:15:00,1
628,-1.0783026202950017,0.7844263237070997,2020-01-03 04:20:00,1
629,-1.1889366437960864,0.7844260479444092,2020-01-03 04:25:00,1
630,-1.2957572992592312,0.7844258147053008,2020-01-03 04:30:00,1
631,-1.4022037272688639,0.7844256279373183,2020-01-03 04:35:00,1
632,-1.5141533242184735,0.784425490561379,2020-01-03 04:40:00,1
633,-1.6409609104269567,0.7844254053433035,2020-01-03 04:45:00,1
634,-1.7801868800612801,0.7844253718228107,2020-01-03 04:50:00,1
635,-1.9283788438833298,0.7844253897209105,2020-01-03 04:55:00,1
636,-2.0773759873957274,0.7844254537974477,2020-01-03 05:00:00,1
637,-2.2131031752959505,0.7844255455078534,2020-01-03 05:05:00,1
638,-2.3411613956053294,0.7844256519921061,2020-01-03 05:10:00,1
639,-2.465148956825321,0.7844257719517507,2020-01-03 05:15:00,1
640,-2.583917463968008,0.7844259086575374,2020-01-03 05:20:00,1
641,-2.701905072427541,0.7844260723229711,2020-01-03 05:25:00,1
642,-2.8165768086690655,0.7844262727290455,2020-01-03 05:30:00,1
643,-2.927906394856401,0.7844261410799236,2020-01-03 05:35:00,1
644,-3.038456937020108,0.7844260443615164,2020-01-03 05:40:00,1
645,-3.1451951179146675,0.7844259802745256,2020-01-03 05:45:00,1
646,-3.229075884878811,0.7844259456641531,2020-01-03 05:50:00,1
647,-3.268635433743539,0.7844259377588173,2020-01-03 05:55:00,1
648,-3.26542146836119,0.784425956558518,2020-01-03 06:00:00,1
649,-3.22521705994536,0.7844260023212557,2020-01-03 06:05:00,1
650,-3.1500372328692614,0.7844260765950319,2020-01-03 06:10:00,1
651,-3.039363973816314,0.7844261827021968,2020-01-03 06:15:00,1
652,-2.9056698834945065,0.7844263237070997,2020-01-03 06:20:00,1
653,-2.750726045823429,0.7844260479444092,2020-01-03 06:25:00,1
654,-2.576469273505132,0.7844258147053008,2020-01-03 06:30:00,1
655,-2.384838708027244,0.7844256279373183,2020-01-03 06:35:00,1
656,-2.1802117466840474,0.784425490561379,2020-01-03 06:40:00,1
657,-1.9714432106928157,0.7844254053433035,2020-01-03 06:45:00,1
658,-1.7595934951164662,0.7844253718228107,2020-01-03 06:50:00,1
659,-1.5427102116103988,0.7844253897209105,2020-01-03 06:55:00,1
660,-1.3221325465683036,0.7844254537974477,2020-01-03 07:00:00,1
661,-1.093785365576269,0.7844255455078534,2020-01-03 07:05:00,1
662,-0.8606196575417708,0.7844256519921061,2020-01-03 07:10:00,1
663,-0.6241837318499353,0.7844257719517507,2020-01-03 07:15:00,1
664,-0.3886291943940289,0.7844259086575374,2020-01-03 07:20:00,1
665,-0.16079420144688894,0.7844260723229711,2020-01-03 07:25:00,1
666,0.030156219650158134,0.7844262727290455,2020-01-03 07:30:00,1
667,0.1623483458596261,0.7844261410799236,2020-01-03 07:35:00,1
668,0.23611907027981593,0.7844260443615164,2020-01-03 07:40:00,1
669,0.2537017092876419,0.7844259802745256,2020-01-03 07:45:00,1
670,0.21614131467831232,0.7844259456641531,2020-01-03 07:50:00,1
671,0.12540168975732124,0.7844259377588173,2020-01-03 07:55:00,1
672,0.015935129811391224,0.784425956558518,2020-01-03 08:00:00,1
673,-0.09954143723143888,0.7844260023212557,2020-01-03 08:05:00,1
674,-0.22004303660016383,0.7844260765950319,2020-01-03 08:10:00,1
675,-0.34555165583138997,0.7844261827021968,2020-01-03 08:15:00,1
676,-0.4760398964836905,0.7844263237070997,2020-01-03 08:20:00,1
677,-0.6087788433246246,0.7844260479444092,2020-01-03 08:25:00,1
678,-0.7432053099015916,0.7844258147053008,2020-01-03 08:30:00,1
679,-0.8802584385449344,0.7844256279373183,2020-01-03 08:35:00,1
680,-1.0198156273890073,0.784425490561379,2020-01-03 08:40:00,1
681,-1.1617316984885049,0.7844254053433035,2020-01-03 08:45:00,1
682,-1.3060670477411043,0.7844253718228107,2020-01-03 08:50:00,1
683,-1.4528692876342932,0.7844253897209105,2020-01-03 08:55:00,1
684,-1.6004776053911693,0.7844254537974477,2020-01-03 09:00:00,1
685,-1.7428168674245392,0.7844255455078534,2020-01-03 09:05:00,1
686,-1.867988063465896,0.7844256519921061,2020-01-03 09:10:00,1
687,-1.9680895037216755,0.7844257719517507,2020-01-03 09:15:00,1
688,-2.0429727949037337,0.7844259086575374,2020-01-03 09:20:00,1
689,-2.092576094100771,0.7844260723229711,2020-01-03 09:25:00,1
690,-2.117064429467238,0.7844262727290455,2020-01-03 09:30:00,1
691,-2.117311524850999,0.7844261410799236,2020-01-03 09:35:00,1
692,-2.111480487961374,0.7844260443615164,2020-01-03 09:40:00,1
693,-2.1058380032263058,0.7844259802745256,2020-01-03 09:45:00,1
694,-2.100339019652666,0.7844259456641531,2020-01-03 09:50:00,1
695,-2.095019734734258,0.7844259377588173,2020-01-03 09:55:00,1
696,-2.089927853980861,0.784425956558518,2020-01-03 10:00:00,1
697,-2.0848464502581368,0.7844260023212557,2020-01-03 10:05:00,1
698,-2.0797905495859665,0.7844260765950319,2020-01-03 10:10:00,1
699,-2.074742140289024,0.7844261827021968,2020-01-03 10:15:00,1
700,-2.069673824711117,0.7844263237070997,2020-01-03 10:20:00,1
701,-2.0648566884022004,0.7844260479444092,2020-01-03 10:25:00,1
702,-2.0602275456892194,0.7844258147053008,2020-01-03 10:30:00,1
703,-2.0557255396792042,0.7844256279373183,2020-01-03 10:35:00,1
704,-2.0512280692803313,0.784425490561379,2020-01-03 10:40:00,1
705,-2.046589957318238,0.7844254053433035,2020-01-03 10:45:00,1
706,-2.0418716004586597,0.7844253718228107,2020-01-03 10:50:00,1
707,-2.0371206119542475,0.7844253897209105,2020-01-03 10:55:00,1
708,-2.0336761797903575,0.7844254537974477,2020-01-03 11:00:00,1
709,-2.0289631711391443,0.7844255455078534,2020-01-03 11:05:00,1
710,-2.0240825764885253,0.7844256519921061,2020-01-03 11:10:00,1
711,-2.019132706798428,0.7844257719517507,2020-01-03 11:15:00,1
712,-2.0139651695312653,0.7844259086575374,2020-01-03 11:20:00,1
713,-2.0085181225233404,0.7844260723229711,2020-01-03 11:25:00,1
714,-2.002956594673751,0.7844262727290455,2020-01-03 11:30:00,1
