index,heartrate,heartquality,timestamp,anomaly
410,4.762392730550595,0.8552602095581286,2020-01-20 10:10:00,1
411,4.686011154806265,0.8552473055001621,2020-01-20 10:15:00,1
412,4.59778133481142,0.855234437337172,2020-01-20 10:20:00,1
413,4.520468994470111,0.8552216048483121,2020-01-20 10:25:00,1
414,4.461252001348667,0.8552087995802636,2020-01-20 10:30:00,1
415,4.420033654101522,0.8551960236555992,2020-01-20 10:35:00,1
416,4.396547955395381,0.8551832810773037,2020-01-20 10:40:00,1
417,4.390874736912687,0.8551705701648229,2020-01-20 10:45:00,1
418,4.403195120528564,0.8551578907679549,2020-01-20 10:50:00,1
419,4.424593749641482,0.8551452548979681,2020-01-20 10:55:00,1
420,4.44366536992635,0.8551326645567401,2020-01-20 11:00:00,1
421,4.4630218324485895,0.8551201197442715,2020-01-20 11:05:00,1
422,4.482256913306111,0.8551076204605618,2020-01-20 11:10:00,1
423,4.501245037421103,0.8550964150943984,2020-01-20 11:15:00,1
424,4.519920762327982,0.8550852547194148,2020-01-20 11:20:00,1
425,4.538325356887325,0.8550741374139323,2020-01-20 11:25:00,1
426,4.556694390511659,0.8550630618418462,2020-01-20 11:30:00,1
427,4.574965890483551,0.8550520199865231,2020-01-20 11:35:00,1
428,4.593162319196534,0.8550410105118579,2020-01-20 11:40:00,1
429,4.6113523210779155,0.855030032645875,2020-01-20 11:45:00,1
430,4.6294043881155975,0.8550191093941966,2020-01-20 11:50:00,1
431,4.647397273489699,0.8550082176007673,2020-01-20 11:55:00,1
432,4.665509000884815,0.8549973573769977,2020-01-20 12:00:00,1
433,4.683687768515546,0.8549865287228879,2020-01-20 12:05:00,1
434,4.7019203938690595,0.854975732480979,2020-01-20 12:10:00,1
435,4.720167818404265,0.8549649678438306,2020-01-20 12:15:00,1
436,4.738361082024243,0.8549542391016588,2020-01-20 12:20:00,1
437,4.756539524225134,0.854943546033617,2020-01-20 12:25:00,1
438,4.774754628160876,0.8549328801863866,2020-01-20 12:30:00,1
439,4.792983308069029,0.8549222436825407,2020-01-20 12:35:00,1
440,4.81103318219496,0.8549116405250633,2020-01-20 12:40:00,1
441,4.829057697795302,0.8549010690334007,2020-01-20 12:45:00,1
442,4.84731159231492,0.854890529057351,2020-01-20 12:50:00,1
443,4.86595312471756,0.8548800326081823,2020-01-20 12:55:00,1
444,4.885150656238972,0.8548695816877728,2020-01-20 13:00:00,1
445,4.904589653500974,0.8548591762961222,2020-01-20 13:05:00,1
446,4.923908061745902,0.8548488164332309,2020-01-20 13:10:00,1
447,4.94298030542464,0.8548397504878857,2020-01-20 13:15:00,1
448,4.961740941595875,0.85483072953372,2020-01-20 13:20:00,1
449,4.9802312386400445,0.854821751649056,2020-01-20 13:25:00,1
450,4.998686765485127,0.854812815497788,2020-01-20 13:30:00,1
451,5.017045548924746,0.8548039130632832,2020-01-20 13:35:00,1
452,5.03533005085909,0.8547950430094363,2020-01-20 13:40:00,1
453,5.053608915217741,0.8547862045642716,2020-01-20 13:45:00,1
454,5.071750633486496,0.8547774207334112,2020-01-20 13:50:00,1
455,5.089833958338991,0.8547686683608002,2020-01-20 13:55:00,1
456,5.108036912948974,0.8547599475578489,2020-01-20 14:00:00,1
457,5.126307695015841,0.8547512583245572,2020-01-20 14:05:00,1
458,5.1446331215072,0.8547426015034667,2020-01-20 14:10:00,1
459,5.162974133358054,0.8547339762871364,2020-01-20 14:15:00,1
460,5.18126176994324,0.8547253869657829,2020-01-20 14:20:00,1
461,5.199535370226327,0.8547168333185593,2020-01-20 14:25:00,1
462,5.21784641682435,0.8547083068921472,2020-01-20 14:30:00,1
463,5.236171823433652,0.8546998098091194,2020-01-20 14:35:00,1
464,5.254319207754067,0.8546913460724602,2020-01-20 14:40:00,1
465,5.272442016492402,0.8546829140016159,2020-01-20 14:45:00,1
466,5.290794986539386,0.8546745134463843,2020-01-20 14:50:00,1
467,5.309536376300353,0.854666156418034,2020-01-20 14:55:00,1
468,5.3288345464483475,0.8546578449184427,2020-01-20 15:00:00,1
469,5.348374963038216,0.8546495789476103,2020-01-20 15:05:00,1
470,5.367795570741048,0.854641358505537,2020-01-20 15:10:00,1
471,5.3869707934322255,0.8546344319810102,2020-01-20 15:15:00,1
472,5.405835187590679,0.8546275504476628,2020-01-20 15:20:00,1
473,5.424430021012841,0.8546207119838171,2020-01-20 15:25:00,1
474,5.442990862038454,0.8546139152533672,2020-01-20 15:30:00,1
475,5.461455736868664,0.8546071522396805,2020-01-20 15:35:00,1
476,5.479847106806969,0.854600421606652,2020-01-20 15:40:00,1
477,5.498233615182038,0.8545937225823054,2020-01-20 15:45:00,1
478,5.516483752874545,0.8545870781722634,2020-01-20 15:50:00,1
479,5.534676271948811,0.8545804652204705,2020-01-20 15:55:00,1
480,5.552989194965066,0.8545738838383374,2020-01-20 16:00:00,1
481,5.571370719005003,0.8545673340258642,2020-01-20 16:05:00,1
482,5.589807660414356,0.8545608166255915,2020-01-20 16:10:00,1
483,5.608260959502081,0.8545543308300795,2020-01-20 16:15:00,1
484,5.6266616550128,0.8545478809295444,2020-01-20 16:20:00,1
485,5.645049085275714,0.8545414667031389,2020-01-20 16:25:00,1
486,5.663474732269345,0.854535079697545,2020-01-20 16:30:00,1
487,5.681915509047379,0.8545287220353354,2020-01-20 16:35:00,1
488,5.700179032662868,0.8545223977194947,2020-01-20 16:40:00,1
489,5.718418749171705,0.8545161050694685,2020-01-20 16:45:00,1
490,5.736889394809595,0.8545098439350551,2020-01-20 16:50:00,1
491,5.755749227322734,0.8545036263275229,2020-01-20 16:55:00,1
492,5.775166606720933,0.8544974542487498,2020-01-20 17:00:00,1
493,5.7948269983917085,0.8544913276987357,2020-01-20 17:05:00,1
494,5.814368346334741,0.8544852466774808,2020-01-20 17:10:00,1
495,5.833665073749917,0.8544804595737719,2020-01-20 17:15:00,1
496,5.852651736436614,0.854475717461243,2020-01-20 17:20:00,1
497,5.871369601507644,0.8544710184182153,2020-01-20 17:25:00,1
498,5.890054236615077,0.8544663611085839,2020-01-20 17:30:00,1
499,5.908643667268346,0.8544617375157154,2020-01-20 17:35:00,1
500,5.927160354075193,0.8544571463035049,2020-01-20 17:40:00,1
501,5.94567293966451,0.8544525866999766,2020-01-20 17:45:00,1
502,5.964049914213169,0.854448081710753,2020-01-20 17:50:00,1
503,5.982370029077677,0.8544436081797783,2020-01-20 17:55:00,1
504,6.000811306106449,0.8544391662184633,2020-01-20 18:00:00,1
505,6.019321941665371,0.8544347558268082,2020-01-20 18:05:00,1
506,6.037888751380371,0.8544303778473539,2020-01-20 18:10:00,1
507,6.05647267483663,0.8544260314726602,2020-01-20 18:15:00,1
508,6.075004750051022,0.8544217209929431,2020-01-20 18:20:00,1
509,6.093524314621035,0.8544174461873558,2020-01-20 18:25:00,1
510,6.112082849789529,0.8544131986025804,2020-01-20 18:30:00,1
511,6.130657267870581,0.8544089803611888,2020-01-20 18:35:00,1
512,6.149055185173692,0.8544047954661661,2020-01-20 18:40:00,1
513,6.16743004700728,0.8544006422369584,2020-01-20 18:45:00,1
514,6.1860365888556545,0.8543965205233632,2020-01-20 18:50:00,1
515,6.205033067709702,0.8543924423366493,2020-01-20 18:55:00,1
516,6.224587842820024,0.8543884096786943,2020-01-20 19:00:00,1
517,6.244386378811027,0.8543844225494986,2020-01-20 19:05:00,1
518,6.264066618915399,0.8543804809490618,2020-01-20 19:10:00,1
519,6.283502985562159,0.8543778332661712,2020-01-20 19:15:00,1
520,6.302630033775941,0.8543752305744604,2020-01-20 19:20:00,1
521,6.321489029890958,0.8543726709522509,2020-01-20 19:25:00,1
522,6.340315540776828,0.8543701530634377,2020-01-20 19:30:00,1
523,6.359047591156686,0.8543676688913875,2020-01-20 19:35:00,1
524,6.377707640848147,0.8543652170999951,2020-01-20 19:40:00,1
525,6.396364331686142,0.8543627969172852,2020-01-20 19:45:00,1
526,6.414886153049774,0.8543604313488796,2020-01-20 19:50:00,1
527,6.433351855493963,0.8543580972387232,2020-01-20 19:55:00,1
528,6.451939460061745,0.8543557946982265,2020-01-20 20:00:00,1
529,6.470597162309829,0.8543535237273896,2020-01-20 20:05:00,1
530,6.489311777051192,0.8543512851687536,2020-01-20 20:10:00,1
531,6.5080442430542815,0.854349078214878,2020-01-20 20:15:00,1
532,6.526725597515479,0.8543469071559792,2020-01-20 20:20:00,1
533,6.545395177208025,0.8543447717712102,2020-01-20 20:25:00,1
534,6.564104462546778,0.8543426636072528,2020-01-20 20:30:00,1
535,6.582830365014084,0.8543405847866796,2020-01-20 20:35:00,1
536,6.6013805000839785,0.8543385393124752,2020-01-20 20:40:00,1
537,6.6199083122256965,0.8543365255040856,2020-01-20 20:45:00,1
538,6.638668536080647,0.8543345432113088,2020-01-20 20:50:00,1
539,6.6578194277931235,0.8543326044454131,2020-01-20 20:55:00,1
540,6.677529345763431,0.8543307112082762,2020-01-20 21:00:00,1
541,6.697483753762006,0.8543288634998986,2020-01-20 21:05:00,1
542,6.717320594163881,0.8543270613202801,2020-01-20 21:10:00,1
543,6.736914288536755,0.8543265530582077,2020-01-20 21:15:00,1
544,6.756199391040289,0.8543260897873152,2020-01-20 21:20:00,1
545,6.775217167140073,0.854325669585924,2020-01-20 21:25:00,1
546,6.794203182833458,0.854325291117929,2020-01-20 21:30:00,1
547,6.813095461967687,0.854324946366697,2020-01-20 21:35:00,1
548,6.831916463480861,0.8543246339961229,2020-01-20 21:40:00,1
549,6.850734828324782,0.8543243532342312,2020-01-20 21:45:00,1
550,6.869419044991825,0.854324127086644,2020-01-20 21:50:00,1
551,6.888047863146585,0.8543239323973055,2020-01-20 21:55:00,1
552,6.902255133326883,0.8543237692776271,2020-01-20 22:00:00,1
553,6.905915434173099,0.8543236377276082,2020-01-20 22:05:00,1
554,6.895441963578311,0.8543235385897905,2020-01-20 22:10:00,1
555,6.871222043387518,0.8543234710567335,2020-01-20 22:15:00,1
556,6.835613093870101,0.8543234394186526,2020-01-20 22:20:00,1
557,6.791080834868759,0.8543234434547019,2020-01-20 22:25:00,1
558,6.740103129864282,0.8543234747115627,2020-01-20 22:30:00,1
559,6.682083273401426,0.8543235353118078,2020-01-20 22:35:00,1
560,6.61575526401313,0.8543236292584215,2020-01-20 22:40:00,1
561,6.541198929224024,0.8543237548708501,2020-01-20 22:45:00,1
562,6.457095386727427,0.8543239119988915,2020-01-20 22:50:00,1
563,6.367029275716052,0.8543241126538139,2020-01-20 22:55:00,1
564,6.26959533763516,0.8543243588374956,2020-01-20 23:00:00,1
565,6.161405419296664,0.854324650549936,2020-01-20 23:05:00,1
566,6.040523846113633,0.8543249877911357,2020-01-20 23:10:00,1
567,5.9072514226883515,0.8543266189498818,2020-01-20 23:15:00,1
568,5.759449086211627,0.8543282950998073,2020-01-20 23:20:00,1
569,5.59508448517677,0.8543300143192345,2020-01-20 23:25:00,1
570,5.414319568605437,0.8543317752720573,2020-01-20 23:30:00,1
571,5.21701874336577,0.8543335699416438,2020-01-20 23:35:00,1
572,5.010719190635978,0.8543353969918881,2020-01-20 23:40:00,1
573,4.808063166419666,0.8543372556508144,2020-01-20 23:45:00,1
574,4.615492774257627,0.8543391689240453,2020-01-20 23:50:00,1
575,4.429660378859507,0.8543411136555252,2020-01-20 23:55:00,1
576,4.247817615416123,0.8543430899566651,2020-01-21 00:00:00,1
577,4.063986293625037,0.8543450978274646,2020-01-21 00:05:00,1
578,3.8727268424331722,0.8543471381104649,2020-01-21 00:10:00,1
579,3.676073814736033,0.8543492099982258,2020-01-21 00:15:00,1
580,3.4760318618501844,0.8543513177809634,2020-01-21 00:20:00,1
581,3.269713934662202,0.854353461237831,2020-01-21 00:25:00,1
582,3.0582451276934446,0.85435563191551,2020-01-21 00:30:00,1
583,2.8346759665259404,0.8543578319365732,2020-01-21 00:35:00,1
584,2.6018876807266174,0.8543600653040054,2020-01-21 00:40:00,1
585,2.3661073288508243,0.854362330337252,2020-01-21 00:45:00,1
586,2.129163259619324,0.8543646268861117,2020-01-21 00:50:00,1
587,1.8892873432490251,0.8543669669618523,2020-01-21 00:55:00,1
588,1.6522215522061305,0.8543693525663522,2020-01-21 01:00:00,1
589,1.4212249643202675,0.8543717836996109,2020-01-21 01:05:00,1
590,1.1965091360189823,0.8543742603616289,2020-01-21 01:10:00,1
591,0.9790221029158253,0.8543780309411929,2020-01-21 01:15:00,1
592,0.767227863598349,0.8543818465119367,2020-01-21 01:20:00,1
593,0.5541676815458791,0.854385705152182,2020-01-21 01:25:00,1
594,0.34057712076289315,0.8543896055258235,2020-01-21 01:30:00,1
595,0.13239420309717403,0.8543935396162278,2020-01-21 01:35:00,1
596,-0.072858614519209,0.8543975060872904,2020-01-21 01:40:00,1
597,-0.27361269314703046,0.854401504167035,2020-01-21 01:45:00,1
598,-0.46849954631302637,0.854405556861084,2020-01-21 01:50:00,1
599,-0.6584404263782184,0.8544096410133823,2020-01-21 01:55:00,1
600,-0.8432573152255928,0.8544137567353404,2020-01-21 02:00:00,1
601,-1.015502020234508,0.8544179040269582,2020-01-21 02:05:00,1
602,-1.1716877295380759,0.8544220837307767,2020-01-21 02:10:00,1
603,-1.3068535073239294,0.8544262950393557,2020-01-21 02:15:00,1
604,-1.4215683193617294,0.8544305422429116,2020-01-21 02:20:00,1
605,-1.5202928318542144,0.8544348251205974,2020-01-21 02:25:00,1
606,-1.6069755673724095,0.8544391352190946,2020-01-21 02:30:00,1
607,-1.6821396174297334,0.854443474660976,2020-01-21 02:35:00,1
608,-1.7509773695577604,0.8544478474492262,2020-01-21 02:40:00,1
609,-1.8128353823026886,0.8544522519032913,2020-01-21 02:45:00,1
610,-1.8674589240483324,0.854456687872969,2020-01-21 02:50:00,1
611,-1.9166897416853899,0.854461167369528,2020-01-21 02:55:00,1
612,-1.9618594798582762,0.854465692394846,2020-01-21 03:00:00,1
613,-2.0027826778509885,0.854470262948923,2020-01-21 03:05:00,1
614,-2.0463213963526,0.8544748790317593,2020-01-21 03:10:00,1
615,-2.0976012168691662,0.8544807890321415,2020-01-21 03:15:00,1
616,-2.1536875883244093,0.8544867440237035,2020-01-21 03:20:00,1
617,-2.208039248345704,0.8544927420847671,2020-01-21 03:25:00,1
618,-2.25892063403823,0.8544987818792268,2020-01-21 03:30:00,1
619,-2.3088937246668113,0.8545048553904493,2020-01-21 03:35:00,1
620,-2.357436064414919,0.8545109612823301,2020-01-21 03:40:00,1
621,-2.4109790154617983,0.854517098782893,2020-01-21 03:45:00,1
622,-2.4731540924555686,0.8545232908977602,2020-01-21 03:50:00,1
623,-2.5473825488815485,0.8545295144708766,2020-01-21 03:55:00,1
624,-2.6349863677499132,0.8545357696136529,2020-01-21 04:00:00,1
625,-2.7320173575701028,0.8545420563260888,2020-01-21 04:05:00,1
626,-2.8289887076081874,0.8545483754507258,2020-01-21 04:10:00,1
627,-2.9209394831876274,0.8545547261801231,2020-01-21 04:15:00,1
628,-3.0064386512167687,0.854561112804497,2020-01-21 04:20:00,1
629,-3.088946879039883,0.854567535103001,2020-01-21 04:25:00,1
630,-3.1699126903723727,0.8545739846223166,2020-01-21 04:30:00,1
631,-3.2513591778748583,0.8545804634850162,2020-01-21 04:35:00,1
632,-3.330978730228938,0.8545869756940847,2020-01-21 04:40:00,1
633,-3.4026179071336418,0.8545935195689678,2020-01-21 04:45:00,1
634,-3.4640219781284203,0.8546000949594641,2020-01-21 04:50:00,1
635,-3.515032691262393,0.8546067138768411,2020-01-21 04:55:00,1
636,-3.55698169234118,0.8546133783229772,2020-01-21 05:00:00,1
637,-3.595683521812754,0.8546200882978725,2020-01-21 05:05:00,1
638,-3.6270002415329268,0.854626843801527,2020-01-21 05:10:00,1
639,-3.644557434177239,0.8546348932227276,2020-01-21 05:15:00,1
640,-3.650420549841642,0.8546429876351077,2020-01-21 05:20:00,1
641,-3.645048327328473,0.8546511251169895,2020-01-21 05:25:00,1
642,-3.631705204920595,0.8546593043322673,2020-01-21 05:30:00,1
643,-3.608953163063225,0.8546675172643082,2020-01-21 05:35:00,1
644,-3.576769747122934,0.8546757625770071,2020-01-21 05:40:00,1
645,-3.537086320464754,0.8546840394983882,2020-01-21 05:45:00,1
646,-3.4930343989252806,0.8546923710340738,2020-01-21 05:50:00,1
647,-3.444785237180976,0.8547007340280083,2020-01-21 05:55:00,1
648,-3.391310819435827,0.8547091285916028,2020-01-21 06:00:00,1
649,-3.3294629553957344,0.854717554724857,2020-01-21 06:05:00,1
650,-3.2595548355258748,0.8547260132703122,2020-01-21 06:10:00,1
651,-3.1780228265674317,0.8547345034205278,2020-01-21 06:15:00,1
652,-3.090484600736787,0.8547430294657199,2020-01-21 06:20:00,1
653,-3.008833331984761,0.8547515911850421,2020-01-21 06:25:00,1
654,-2.9309500506359045,0.8547601801251757,2020-01-21 06:30:00,1
655,-2.851290355962586,0.8547687984086938,2020-01-21 06:35:00,1
656,-2.7659791432607346,0.8547774500385805,2020-01-21 06:40:00,1
657,-2.674295478846286,0.8547861333342819,2020-01-21 06:45:00,1
658,-2.5829171388781638,0.8547948481455963,2020-01-21 06:50:00,1
659,-2.5001183780275156,0.8548036064837915,2020-01-21 06:55:00,1
660,-2.4271633487245348,0.854812410350746,2020-01-21 07:00:00,1
661,-2.3587990980443037,0.8548212597464593,2020-01-21 07:05:00,1
662,-2.2878201944722685,0.8548301546709319,2020-01-21 07:10:00,1
663,-2.212784727316127,0.8548403435129508,2020-01-21 07:15:00,1
664,-2.133190653306488,0.8548505773461492,2020-01-21 07:20:00,1
665,-2.0509292178828455,0.8548608542488492,2020-01-21 07:25:00,1
666,-1.9706973659677076,0.8548711728849453,2020-01-21 07:30:00,1
667,-1.8979895846484138,0.8548815252378045,2020-01-21 07:35:00,1
668,-1.8344159259361246,0.8548919099713216,2020-01-21 07:40:00,1
669,-1.783240259842921,0.8549023263135207,2020-01-21 07:45:00,1
670,-1.741926608854895,0.8549127972700247,2020-01-21 07:50:00,1
671,-1.7085341338684785,0.8549232996847774,2020-01-21 07:55:00,1
672,-1.6792199175346798,0.8549338336691902,2020-01-21 08:00:00,1
673,-1.6481032654170467,0.8549443992232625,2020-01-21 08:05:00,1
674,-1.6162648638408146,0.8549549971895358,2020-01-21 08:10:00,1
675,-1.5873112751936387,0.8549656267605698,2020-01-21 08:15:00,1
676,-1.5638789634530774,0.8549762922265802,2020-01-21 08:20:00,1
677,-1.54549609303761,0.8549869933667205,2020-01-21 08:25:00,1
678,-1.5296786847418176,0.8549977217276725,2020-01-21 08:30:00,1
679,-1.5125173283104594,0.8550084794320084,2020-01-21 08:35:00,1
680,-1.4922719095142059,0.8550192704827135,2020-01-21 08:40:00,1
681,-1.471856485146078,0.8550300931992332,2020-01-21 08:45:00,1
682,-1.454583821844412,0.8550409474313656,2020-01-21 08:50:00,1
683,-1.4413631647620944,0.8550518451903792,2020-01-21 08:55:00,1
684,-1.4320936568133693,0.8550627884781519,2020-01-21 09:00:00,1
685,-1.425657335559671,0.8550737772946836,2020-01-21 09:05:00,1
686,-1.4199837599750917,0.8550848116399744,2020-01-21 09:10:00,1
687,-1.412516009858257,0.8550971399028114,2020-01-21 09:15:00,1
688,-1.4025370324329796,0.8551095131568283,2020-01-21 09:20:00,1
689,-1.388373063634221,0.8551219294803464,2020-01-21 09:25:00,1
690,-1.3711560388822108,0.8551343875372606,2020-01-21 09:30:00,1
691,-1.353412735980237,0.8551468793109378,2020-01-21 09:35:00,1
692,-1.3357369015453326,0.8551594034652733,2020-01-21 09:40:00,1
693,-1.318059901493574,0.8551719592282908,2020-01-21 09:45:00,1
694,-1.3005132542172644,0.855184569605613,2020-01-21 09:50:00,1
695,-1.283018216953217,0.855197211441184,2020-01-21 09:55:00,1
696,-1.2653967764703973,0.8552098848464149,2020-01-21 10:00:00,1
697,-1.24770074504429,0.8552225898213054,2020-01-21 10:05:00,1
698,-1.2299433157142439,0.855235327208397,2020-01-21 10:10:00,1
699,-1.2121635575841958,0.8552480962002489,2020-01-21 10:15:00,1
700,-1.1944304413501443,0.8552609010870776,2020-01-21 10:20:00,1
701,-1.1767046381511568,0.8552737416480364,2020-01-21 10:25:00,1
702,-1.1589346755045413,0.8552866094298065,2020-01-21 10:30:00,1
703,-1.1411436498799132,0.8552995065549608,2020-01-21 10:35:00,1
704,-1.12352395377492,0.8553124370264841,2020-01-21 10:40:00,1
705,-1.1059221507116694,0.8553253991638219,2020-01-21 10:45:00,1
706,-1.0880835140596847,0.8553383928167725,2020-01-21 10:50:00,1
707,-1.06984979570513,0.8553514299966043,2020-01-21 10:55:00,1
708,-1.0510526452976094,0.8553645127051951,2020-01-21 11:00:00,1
709,-1.0320066071359892,0.8553776409425452,2020-01-21 11:05:00,1
710,-1.013073746933856,0.8553908147086542,2020-01-21 11:10:00,1
711,-0.9943796512313817,0.8554052823923094,2020-01-21 11:15:00,1
712,-0.9759897739959702,0.8554197950671444,2020-01-21 11:20:00,1
713,-0.9578628579082068,0.8554343508114808,2020-01-21 11:25:00,1
714,-0.9397633451359693,0.8554489482892133,2020-01-21 11:30:00,1
715,-0.9217532200162266,0.8554635794837089,2020-01-21 11:35:00,1
716,-0.903810031814009,0.8554782430588623,2020-01-21 11:40:00,1
