ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
66.52000000000001,-2.657250935917276,106.06953447259873,0.6964663474237539,0,2020-01-02 00:55:00
66.0,-2.8758233847559027,106.06953447259873,0.6964663474237539,0,2020-01-02 01:00:00
66.75999999999999,-3.046502815711328,106.06953447259873,0.6964663474237539,0,2020-01-02 01:05:00
66.36,-3.178689251628344,106.06953447259873,0.6964663474237539,0,2020-01-02 01:10:00
67.64,-3.2912827152938697,106.06953447259873,0.6964663474237539,0,2020-01-02 01:15:00
67.47999999999999,-3.3898832294368324,106.06953447259873,0.6964663474237539,0,2020-01-02 01:20:00
69.52000000000001,-3.471190816728045,106.06953447259873,0.6964663474237539,0,2020-01-02 01:25:00
68.76,-3.544205499780092,106.06953447259873,0.6964663474237539,0,2020-01-02 01:30:00
66.6,-3.599127301147206,106.06953447259873,0.6964663474237539,0,2020-01-02 01:35:00
67.4,-3.6232562433251556,106.06953447259873,0.6964663474237539,0,2020-01-02 01:40:00
65.6,-3.6265923487511267,106.06953447259873,0.6964663474237539,0,2020-01-02 01:45:00
67.12,-3.6045356398036055,106.06953447259873,0.6964663474237539,0,2020-01-02 01:50:00
69.64,-3.563986138802267,106.06953447259873,0.6964663474237539,0,2020-01-02 01:55:00
69.88,-3.520143868007859,106.06953447259873,0.6964663474237539,0,2020-01-02 02:00:00
69.47999999999999,-3.470008849622089,106.06953447259873,0.6964663474237539,0,2020-01-02 02:05:00
71.64,-3.4163811057875124,106.06953447259873,0.6964663474237539,0,2020-01-02 02:10:00
72.0,-3.3706606585874215,106.06953447259873,0.6964663474237539,0,2020-01-02 02:15:00
71.88,-3.3342475300457353,106.06953447259873,0.6964663474237539,0,2020-01-02 02:20:00
70.88,-3.311241742126886,106.06953447259873,0.6964663474237539,0,2020-01-02 02:25:00
69.6,-3.298243316735716,106.06953447259873,0.6964663474237539,0,2020-01-02 02:30:00
72.12,-3.292352275717365,106.06953447259873,0.6964663474237539,0,2020-01-02 02:35:00
75.4,-3.3188686408571653,106.06953447259873,0.6964663474237539,0,2020-01-02 02:40:00
74.28,-3.3973924338805332,106.06953447259873,0.6964663474237539,0,2020-01-02 02:45:00
68.72,-3.5217236764528654,106.06953447259873,0.6964663474237539,0,2020-01-02 02:50:00
67.36,-3.6599623901794316,106.06953447259873,0.6964663474237539,0,2020-01-02 02:55:00
68.88,-3.803708596605274,106.06953447259873,0.6964663474237539,0,2020-01-02 03:00:00
69.75999999999999,-3.9659623172151024,106.06953447259873,0.6964663474237539,0,2020-01-02 03:05:00
69.24000000000001,-4.15082357343319,106.06953447259873,0.6964663474237539,0,2020-01-02 03:10:00
69.64,-4.349592386623275,106.06953447259873,0.6964663474237539,0,2020-01-02 03:15:00
68.12,-4.571968778088458,106.06953447259873,0.6964663474237539,0,2020-01-02 03:20:00
67.24000000000001,-4.809852769071104,106.06953447259873,0.6964663474237539,0,2020-01-02 03:25:00
67.75999999999999,-5.068744380752741,106.06953447259873,0.6964663474237539,0,2020-01-02 03:30:00
67.24000000000001,-5.346143634253962,106.06953447259873,0.6964663474237539,0,2020-01-02 03:35:00
67.75999999999999,-5.6312505506343316,106.06953447259873,0.6964663474237539,0,2020-01-02 03:40:00
67.12,-5.9261651508922855,106.06953447259873,0.6964663474237539,0,2020-01-02 03:45:00
66.88,-6.2197874559650375,106.06953447259873,0.6964663474237539,0,2020-01-02 03:50:00
66.12,-6.503817486728481,106.06953447259873,0.6964663474237539,0,2020-01-02 03:55:00
66.0,-6.7793552639970995,106.06953447259873,0.6964663474237539,0,2020-01-02 04:00:00
65.76,-7.042900808523871,106.06953447259873,0.6964663474237539,0,2020-01-02 04:05:00
64.36,-7.293154141000177,106.06953447259873,0.6964663474237539,0,2020-01-02 04:10:00
64.75999999999999,-7.51261528205571,106.06953447259873,0.6964663474237539,0,2020-01-02 04:15:00
64.0,-7.704084252258383,106.06953447259873,0.6964663474237539,0,2020-01-02 04:20:00
63.48,-7.857061072114243,106.06953447259873,0.6964663474237539,0,2020-01-02 04:25:00
65.52000000000001,-7.971745762067377,106.06953447259873,0.6964663474237539,0,2020-01-02 04:30:00
64.88,-8.07223985003752,106.06953447259873,0.6964663474237539,0,2020-01-02 04:35:00
62.88,-8.158754411620958,106.06953447259873,0.6964663474237539,0,2020-01-02 04:40:00
60.96,-8.217502029889458,106.06953447259873,0.6964663474237539,0,2020-01-02 04:45:00
64.16,-8.236695287852479,106.06953447259873,0.6964663474237539,0,2020-01-02 04:50:00
63.24,-8.233646768457092,106.06953447259873,0.6964663474237539,0,2020-01-02 04:55:00
62.64,-8.202769054587895,106.06953447259873,0.6964663474237539,0,2020-01-02 05:00:00
60.48,-8.144874729066933,106.06953447259873,0.6964663474237539,0,2020-01-02 05:05:00
61.0,-8.051376374653612,106.06953447259873,0.6964663474237539,0,2020-01-02 05:10:00
61.760000000000005,-7.9235865740446245,106.06953447259873,0.6964663474237539,0,2020-01-02 05:15:00
61.720000000000006,-7.766617909873862,106.06953447259873,0.6964663474237539,0,2020-01-02 05:20:00
65.28,-7.578982964712339,106.06953447259873,0.6964663474237539,0,2020-01-02 05:25:00
65.96000000000001,-7.380094321068116,106.06953447259873,0.6964663474237539,0,2020-01-02 05:30:00
63.64,-7.173964561386218,106.06953447259873,0.6964663474237539,0,2020-01-02 05:35:00
64.92,-6.950906268048566,106.06953447259873,0.6964663474237539,0,2020-01-02 05:40:00
65.96000000000001,-6.71763202337389,106.06953447259873,0.6964663474237539,0,2020-01-02 05:45:00
71.44,-6.479954409617661,106.06953447259873,0.6964663474237539,0,2020-01-02 05:50:00
68.6,-6.2687860089720155,106.06953447259873,0.6964663474237539,0,2020-01-02 05:55:00
68.0,-6.068939403565682,106.06953447259873,0.6964663474237539,0,2020-01-02 06:00:00
68.0,-5.879327175463911,106.06953447259873,0.6964663474237539,0,2020-01-02 06:05:00
67.99939698492463,-5.701261906668396,106.06953447259873,0.6964663474237539,0,2020-01-02 06:10:00
67.99497487437186,-5.529653164041839,106.06953447259873,0.6964663474237539,0,2020-01-02 06:15:00
67.98994974874373,-5.366091418905859,106.06953447259873,0.6964663474237539,0,2020-01-02 06:20:00
67.98492462311557,-5.215564127442937,106.06953447259873,0.6964663474237539,0,2020-01-02 06:25:00
67.97989949748744,-5.082858745771725,106.06953447259873,0.6964663474237539,0,2020-01-02 06:30:00
67.9748743718593,-4.959962729946983,106.06953447259873,0.6964663474237539,0,2020-01-02 06:35:00
67.96984924623116,-4.849163535959504,106.06953447259873,0.6964663474237539,0,2020-01-02 06:40:00
67.96482412060303,-4.751948619736057,106.06953447259873,0.6964663474237539,0,2020-01-02 06:45:00
67.95979899497488,-4.6737054371393185,106.06953447259873,0.6964663474237539,0,2020-01-02 06:50:00
67.95477386934674,-4.61312144396781,106.06953447259873,0.6964663474237539,0,2020-01-02 06:55:00
67.94974874371859,-4.568284095955834,106.06953447259873,0.6964663474237539,0,2020-01-02 07:00:00
67.94472361809045,-4.539280848773414,106.06953447259873,0.6964663474237539,0,2020-01-02 07:05:00
67.93969849246231,-4.5171991580262345,106.06953447259873,0.6964663474237539,0,2020-01-02 07:10:00
67.93467336683418,-4.500326479255577,106.06953447259873,0.6964663474237539,0,2020-01-02 07:15:00
67.92964824120602,-4.494450267938264,106.06953447259873,0.6964663474237539,0,2020-01-02 07:20:00
67.92462311557789,-4.4963579794866,106.06953447259873,0.6964663474237539,0,2020-01-02 07:25:00
67.91959798994975,-4.503437069248314,106.06953447259873,0.6964663474237539,0,2020-01-02 07:30:00
67.91457286432161,-4.501974992506502,106.06953447259873,0.6964663474237539,0,2020-01-02 07:35:00
67.90954773869346,-4.499059204479574,106.06953447259873,0.6964663474237539,0,2020-01-02 07:40:00
67.90452261306532,-4.496177160321196,106.06953447259873,0.6964663474237539,0,2020-01-02 07:45:00
67.89949748743717,-4.493316315120241,106.06953447259873,0.6964663474237539,0,2020-01-02 07:50:00
67.89447236180905,-4.490465631438419,106.06953447259873,0.6964663474237539,0,2020-01-02 07:55:00
67.8894472361809,-4.487623619511232,106.06953447259873,0.6964663474237539,0,2020-01-02 08:00:00
67.88442211055276,-4.484790297046919,106.06953447259873,0.6964663474237539,0,2020-01-02 08:05:00
67.87939698492463,-4.481965681688718,106.06953447259873,0.6964663474237539,0,2020-01-02 08:10:00
67.87437185929647,-4.479149791014811,106.06953447259873,0.6964663474237539,0,2020-01-02 08:15:00
67.86934673366834,-4.476342642538282,106.06953447259873,0.6964663474237539,0,2020-01-02 08:20:00
67.8643216080402,-4.473544253707067,106.06953447259873,0.6964663474237539,0,2020-01-02 08:25:00
67.85929648241206,-4.47075464190391,106.06953447259873,0.6964663474237539,0,2020-01-02 08:30:00
67.85427135678393,-4.467973824446308,106.06953447259873,0.6964663474237539,0,2020-01-02 08:35:00
67.84924623115577,-4.46520181858648,106.06953447259873,0.6964663474237539,0,2020-01-02 08:40:00
67.84422110552764,-4.462438641511306,106.06953447259873,0.6964663474237539,0,2020-01-02 08:45:00
67.8391959798995,-4.459684310342302,106.06953447259873,0.6964663474237539,0,2020-01-02 08:50:00
67.83417085427136,-4.456938842135567,106.06953447259873,0.6964663474237539,0,2020-01-02 08:55:00
67.82914572864323,-4.454202253881739,106.06953447259873,0.6964663474237539,0,2020-01-02 09:00:00
67.82412060301507,-4.4514745625059655,106.06953447259873,0.6964663474237539,0,2020-01-02 09:05:00
67.81909547738694,-4.448755784867854,106.06953447259873,0.6964663474237539,0,2020-01-02 09:10:00
67.8140703517588,-4.446045937761435,106.06953447259873,0.6964663474237539,0,2020-01-02 09:15:00
67.80904522613065,-4.443345037915132,106.06953447259873,0.6964663474237539,0,2020-01-02 09:20:00
67.80402010050251,-4.440653101991714,106.06953447259873,0.6964663474237539,0,2020-01-02 09:25:00
67.79899497487438,-4.437970146588264,106.06953447259873,0.6964663474237539,0,2020-01-02 09:30:00
67.79396984924622,-4.435296188236148,106.06953447259873,0.6964663474237539,0,2020-01-02 09:35:00
67.78894472361809,-4.432631243400973,106.06953447259873,0.6964663474237539,0,2020-01-02 09:40:00
67.78391959798995,-4.429975328482561,106.06953447259873,0.6964663474237539,0,2020-01-02 09:45:00
67.77889447236181,-4.427328459814909,106.06953447259873,0.6964663474237539,0,2020-01-02 09:50:00
67.77386934673368,-4.424690653666166,106.06953447259873,0.6964663474237539,0,2020-01-02 09:55:00
67.76884422110552,-4.4220619262385945,106.06953447259873,0.6964663474237539,0,2020-01-02 10:00:00
67.76381909547739,-4.419442293668546,106.06953447259873,0.6964663474237539,0,2020-01-02 10:05:00
67.75879396984925,-4.416831772026429,106.06953447259873,0.6964663474237539,0,2020-01-02 10:10:00
67.7537688442211,-4.414230377316686,106.06953447259873,0.6964663474237539,0,2020-01-02 10:15:00
67.74874371859296,-4.41163812547776,106.06953447259873,0.6964663474237539,0,2020-01-02 10:20:00
67.74371859296483,-4.409055032382069,106.06953447259873,0.6964663474237539,0,2020-01-02 10:25:00
67.73869346733667,-4.406481113835988,106.06953447259873,0.6964663474237539,0,2020-01-02 10:30:00
67.73366834170854,-4.403916385579817,106.06953447259873,0.6964663474237539,0,2020-01-02 10:35:00
67.7286432160804,-4.40136086328776,106.06953447259873,0.6964663474237539,0,2020-01-02 10:40:00
67.72361809045226,-4.398814562567902,106.06953447259873,0.6964663474237539,0,2020-01-02 10:45:00
67.71859296482413,-4.396277498962191,106.06953447259873,0.6964663474237539,0,2020-01-02 10:50:00
67.71356783919597,-4.393749687946413,106.06953447259873,0.6964663474237539,0,2020-01-02 10:55:00
67.70854271356784,-4.391231144930169,106.06953447259873,0.6964663474237539,0,2020-01-02 11:00:00
67.7035175879397,-4.388721885256864,106.06953447259873,0.6964663474237539,0,2020-01-02 11:05:00
67.69849246231156,-4.386221924203686,106.06953447259873,0.6964663474237539,0,2020-01-02 11:10:00
67.69346733668343,-4.383731276981588,106.06953447259873,0.6964663474237539,0,2020-01-02 11:15:00
67.68844221105527,-4.381249958735267,106.06953447259873,0.6964663474237539,0,2020-01-02 11:20:00
67.68341708542714,-4.378777984543158,106.06953447259873,0.6964663474237539,0,2020-01-02 11:25:00
67.678391959799,-4.376315369417413,106.06953447259873,0.6964663474237539,0,2020-01-02 11:30:00
67.67336683417085,-4.373862128303889,106.06953447259873,0.6964663474237539,0,2020-01-02 11:35:00
67.66834170854273,-4.371418276082136,106.06953447259873,0.6964663474237539,0,2020-01-02 11:40:00
67.66331658291458,-4.368983827565383,106.06953447259873,0.6964663474237539,0,2020-01-02 11:45:00
67.65829145728642,-4.366558797500531,106.06953447259873,0.6964663474237539,0,2020-01-02 11:50:00
67.65326633165829,-4.3641432005681375,106.06953447259873,0.6964663474237539,0,2020-01-02 11:55:00
67.64824120603015,-4.361737051382412,106.06953447259873,0.6964663474237539,0,2020-01-02 12:00:00
67.64321608040201,-4.3593403644912065,106.06953447259873,0.6964663474237539,0,2020-01-02 12:05:00
67.63819095477388,-4.356953154376007,106.06953447259873,0.6964663474237539,0,2020-01-02 12:10:00
67.63316582914572,-4.354575435451929,106.06953447259873,0.6964663474237539,0,2020-01-02 12:15:00
67.62814070351759,-4.352207222067708,106.06953447259873,0.6964663474237539,0,2020-01-02 12:20:00
67.62311557788945,-4.349848528505698,106.06953447259873,0.6964663474237539,0,2020-01-02 12:25:00
67.61809045226131,-4.347499368981871,106.06953447259873,0.6964663474237539,0,2020-01-02 12:30:00
67.61306532663316,-4.345159757645805,106.06953447259873,0.6964663474237539,0,2020-01-02 12:35:00
67.60804020100502,-4.342829708580692,106.06953447259873,0.6964663474237539,0,2020-01-02 12:40:00
67.60301507537687,-4.34050923580333,106.06953447259873,0.6964663474237539,0,2020-01-02 12:45:00
67.59798994974874,-4.338198353264121,106.06953447259873,0.6964663474237539,0,2020-01-02 12:50:00
67.5929648241206,-4.335897074847082,106.06953447259873,0.6964663474237539,0,2020-01-02 12:55:00
67.58793969849246,-4.333605414369836,106.06953447259873,0.6964663474237539,0,2020-01-02 13:00:00
67.58291457286433,-4.3313233855836195,106.06953447259873,0.6964663474237539,0,2020-01-02 13:05:00
67.57788944723617,-4.329051002173286,106.06953447259873,0.6964663474237539,0,2020-01-02 13:10:00
67.57286432160804,-4.3267882777573075,106.06953447259873,0.6964663474237539,0,2020-01-02 13:15:00
67.5678391959799,-4.324535225887782,106.06953447259873,0.6964663474237539,0,2020-01-02 13:20:00
67.56281407035176,-4.322291860050436,106.06953447259873,0.6964663474237539,0,2020-01-02 13:25:00
67.55778894472363,-4.320058193664639,106.06953447259873,0.6964663474237539,0,2020-01-02 13:30:00
67.55276381909547,-4.3178342400834016,106.06953447259873,0.6964663474237539,0,2020-01-02 13:35:00
67.54773869346734,-4.3156200125933895,106.06953447259873,0.6964663474237539,0,2020-01-02 13:40:00
67.5427135678392,-4.3134155244149355,106.06953447259873,0.6964663474237539,0,2020-01-02 13:45:00
67.53768844221106,-4.311220788702042,106.06953447259873,0.6964663474237539,0,2020-01-02 13:50:00
67.53266331658293,-4.3090358185424,106.06953447259873,0.6964663474237539,0,2020-01-02 13:55:00
67.52763819095478,-4.306860626957395,106.06953447259873,0.6964663474237539,0,2020-01-02 14:00:00
67.52261306532664,-4.304695226902129,106.06953447259873,0.6964663474237539,0,2020-01-02 14:05:00
67.51758793969849,-4.3025396312654225,106.06953447259873,0.6964663474237539,0,2020-01-02 14:10:00
67.51256281407035,-4.300393852869839,106.06953447259873,0.6964663474237539,0,2020-01-02 14:15:00
67.50753768844221,-4.298257904471696,106.06953447259873,0.6964663474237539,0,2020-01-02 14:20:00
67.50251256281408,-4.296131798761083,106.06953447259873,0.6964663474237539,0,2020-01-02 14:25:00
67.49748743718592,-4.294015548361879,106.06953447259873,0.6964663474237539,0,2020-01-02 14:30:00
67.49246231155779,-4.291909165831768,106.06953447259873,0.6964663474237539,0,2020-01-02 14:35:00
67.48743718592965,-4.289812663662265,106.06953447259873,0.6964663474237539,0,2020-01-02 14:40:00
67.48241206030151,-4.28772605427873,106.06953447259873,0.6964663474237539,0,2020-01-02 14:45:00
67.47738693467336,-4.285649350040388,106.06953447259873,0.6964663474237539,0,2020-01-02 14:50:00
67.47236180904522,-4.283582563240357,106.06953447259873,0.6964663474237539,0,2020-01-02 14:55:00
67.46733668341707,-4.281525706105666,106.06953447259873,0.6964663474237539,0,2020-01-02 15:00:00
67.46231155778894,-4.279478790797279,106.06953447259873,0.6964663474237539,0,2020-01-02 15:05:00
67.4572864321608,-4.277441829410122,106.06953447259873,0.6964663474237539,0,2020-01-02 15:10:00
67.45226130653266,-4.275414833973107,106.06953447259873,0.6964663474237539,0,2020-01-02 15:15:00
67.44723618090453,-4.273397816449154,106.06953447259873,0.6964663474237539,0,2020-01-02 15:20:00
67.44221105527637,-4.271390788735225,106.06953447259873,0.6964663474237539,0,2020-01-02 15:25:00
67.43718592964824,-4.26939376266235,106.06953447259873,0.6964663474237539,0,2020-01-02 15:30:00
67.4321608040201,-4.267406749995649,106.06953447259873,0.6964663474237539,0,2020-01-02 15:35:00
67.42713567839196,-4.265429762434374,106.06953447259873,0.6964663474237539,0,2020-01-02 15:40:00
67.42211055276383,-4.26346281161193,106.06953447259873,0.6964663474237539,0,2020-01-02 15:45:00
67.41708542713567,-4.261505909095907,106.06953447259873,0.6964663474237539,0,2020-01-02 15:50:00
67.41206030150754,-4.259559066388116,106.06953447259873,0.6964663474237539,0,2020-01-02 15:55:00
67.4070351758794,-4.257622294924621,106.06953447259873,0.6964663474237539,0,2020-01-02 16:00:00
67.40201005025126,-4.255695606075774,106.06953447259873,0.6964663474237539,0,2020-01-02 16:05:00
67.39698492462313,-4.253779011146243,106.06953447259873,0.6964663474237539,0,2020-01-02 16:10:00
67.39195979899498,-4.25187252137506,106.06953447259873,0.6964663474237539,0,2020-01-02 16:15:00
67.38693467336684,-4.249976147935645,106.06953447259873,0.6964663474237539,0,2020-01-02 16:20:00
67.38190954773869,-4.2480899019358525,106.06953447259873,0.6964663474237539,0,2020-01-02 16:25:00
67.37688442211055,-4.246213794418003,106.06953447259873,0.6964663474237539,0,2020-01-02 16:30:00
67.37185929648241,-4.244347836358928,106.06953447259873,0.6964663474237539,0,2020-01-02 16:35:00
67.36683417085428,-4.242492038670007,106.06953447259873,0.6964663474237539,0,2020-01-02 16:40:00
67.36180904522612,-4.24064641219721,106.06953447259873,0.6964663474237539,0,2020-01-02 16:45:00
67.35678391959799,-4.238810967721132,106.06953447259873,0.6964663474237539,0,2020-01-02 16:50:00
67.35175879396985,-4.236985715957047,106.06953447259873,0.6964663474237539,0,2020-01-02 16:55:00
67.34673366834171,-4.235170667554947,106.06953447259873,0.6964663474237539,0,2020-01-02 17:00:00
67.34170854271358,-4.233365833099582,106.06953447259873,0.6964663474237539,0,2020-01-02 17:05:00
67.33668341708542,-4.231571223110507,106.06953447259873,0.6964663474237539,0,2020-01-02 17:10:00
