index,heartrate,heartquality,timestamp,anomaly
407,4.830361582199658,0.7368886602152316,2020-01-02 09:55:00,1
408,4.823180657484731,0.7330519499146643,2020-01-02 10:00:00,1
409,4.815892254467769,0.7292234834243545,2020-01-02 10:05:00,1
410,4.808755085562119,0.7254032651935175,2020-01-02 10:10:00,1
411,4.801941010206778,0.721591288868497,2020-01-02 10:15:00,1
412,4.795195409159609,0.7177875526902298,2020-01-02 10:20:00,1
413,4.78854879127713,0.713992072590714,2020-01-02 10:25:00,1
414,4.782003031776047,0.7102048679013612,2020-01-02 10:30:00,1
415,4.77541882842016,0.7064259410080708,2020-01-02 10:35:00,1
416,4.768750219446567,0.7026609124584434,2020-01-02 10:40:00,1
417,4.761836643934696,0.6989041485396751,2020-01-02 10:45:00,1
418,4.75447362667101,0.6951556342477379,2020-01-02 10:50:00,1
419,4.746642099768024,0.6914153670819605,2020-01-02 10:55:00,1
420,4.738167035573082,0.6876833462831461,2020-01-02 11:00:00,1
421,4.729587639839814,0.683959565981426,2020-01-02 11:05:00,1
422,4.720974381851381,0.6802438229958203,2020-01-02 11:10:00,1
423,4.712637502935663,0.6765363259920205,2020-01-02 11:15:00,1
424,4.704783183048453,0.6728370835951025,2020-01-02 11:20:00,1
425,4.69756464488179,0.6691461039351239,2020-01-02 11:25:00,1
426,4.6909858364301265,0.6654633898783532,2020-01-02 11:30:00,1
427,4.684810422828149,0.6617889358113505,2020-01-02 11:35:00,1
428,4.678842681199398,0.658122725312826,2020-01-02 11:40:00,1
429,4.672862817759661,0.6544647546804637,2020-01-02 11:45:00,1
430,4.66655264023983,0.6508150252723498,2020-01-02 11:50:00,1
431,4.659832428934262,0.6471735437866496,2020-01-02 11:55:00,1
432,4.652955924496449,0.6435403109449599,2020-01-02 12:00:00,1
433,4.645972837317641,0.6399153219135273,2020-01-02 12:05:00,1
434,4.63914187787272,0.6362985811415673,2020-01-02 12:10:00,1
435,4.632634903653793,0.6326900822754242,2020-01-02 12:15:00,1
436,4.626197293463435,0.6290898235560344,2020-01-02 12:20:00,1
437,4.6198595541944885,0.6254978209153956,2020-01-02 12:25:00,1
438,4.613623559091613,0.6219140936849203,2020-01-02 12:30:00,1
439,4.607350003938203,0.6183386442505069,2020-01-02 12:35:00,1
440,4.600992924982609,0.6147770931597567,2020-01-02 12:40:00,1
441,4.594391759307187,0.6112238066998659,2020-01-02 12:45:00,1
442,4.587342029693016,0.607678769866806,2020-01-02 12:50:00,1
443,4.579824666238934,0.604141980159906,2020-01-02 12:55:00,1
444,4.571664639270326,0.6006134368199686,2020-01-02 13:00:00,1
445,4.563401152510603,0.5970931339771259,2020-01-02 13:05:00,1
446,4.555104673204455,0.5935808684503977,2020-01-02 13:10:00,1
447,4.547085440633062,0.590076848905475,2020-01-02 13:15:00,1
448,4.539549632697298,0.5865810839674344,2020-01-02 13:20:00,1
449,4.532650470026092,0.583093581766333,2020-01-02 13:25:00,1
450,4.526391898542598,0.5796143451684395,2020-01-02 13:30:00,1
451,4.520537581302038,0.576143368560314,2020-01-02 13:35:00,1
452,4.5148917933403325,0.572680635520667,2020-01-02 13:40:00,1
453,4.509234738777528,0.5692261423471818,2020-01-02 13:45:00,1
454,4.503248223240647,0.5657798903979452,2020-01-02 13:50:00,1
455,4.496852524912085,0.5623418863711224,2020-01-02 13:55:00,1
456,4.490301382325285,0.5589121309883098,2020-01-02 14:00:00,1
457,4.4836445037433865,0.5554906194157546,2020-01-02 14:05:00,1
458,4.477140597505105,0.552077356102672,2020-01-02 14:10:00,1
459,4.47096151895836,0.5486723346954059,2020-01-02 14:15:00,1
460,4.464852644753516,0.5452755534348934,2020-01-02 14:20:00,1
461,4.45884447962321,0.5418870282531321,2020-01-02 14:25:00,1
462,4.452938894643921,0.538506778481534,2020-01-02 14:30:00,1
463,4.446996583422894,0.5351348065059981,2020-01-02 14:35:00,1
464,4.440971580024394,0.5317767328741251,2020-01-02 14:40:00,1
465,4.434703319338761,0.5284269238731115,2020-01-02 14:45:00,1
466,4.427987321947148,0.5250853644989287,2020-01-02 14:50:00,1
467,4.42080451574058,0.521752052250906,2020-01-02 14:55:00,1
468,4.41297986882876,0.5184269863698462,2020-01-02 15:00:00,1
469,4.405052582711553,0.5151101609858807,2020-01-02 15:05:00,1
470,4.397093122402276,0.5118013729180295,2020-01-02 15:10:00,1
471,4.389411724942917,0.5085008308319844,2020-01-02 15:15:00,1
472,4.3822145659873595,0.505208543352821,2020-01-02 15:20:00,1
473,4.375654863909757,0.501924518610597,2020-01-02 15:25:00,1
474,4.369736562370732,0.4986487594715806,2020-01-02 15:30:00,1
475,4.364223322155228,0.49538126032233243,2020-01-02 15:35:00,1
476,4.35891941602117,0.49212200474156254,2020-01-02 15:40:00,1
477,4.353605045802895,0.4888709890269548,2020-01-02 15:45:00,1
478,4.34796201483404,0.4856282145365954,2020-01-02 15:50:00,1
479,4.341910598995938,0.48239368796865,2020-01-02 15:55:00,1
480,4.335704534513329,0.4791674100447146,2020-01-02 16:00:00,1
481,4.32939352733302,0.4759493759310366,2020-01-02 16:05:00,1
482,4.323236283469786,0.47273959007683125,2020-01-02 16:10:00,1
483,4.317404655940011,0.46953804612844247,2020-01-02 16:15:00,1
484,4.311644019054965,0.4663447423268073,2020-01-02 16:20:00,1
485,4.305984875200631,0.46315969460392337,2020-01-02 16:25:00,1
486,4.300429093099308,0.45998292229120236,2020-01-02 16:30:00,1
487,4.294837363996553,0.4568144277745437,2020-01-02 16:35:00,1
488,4.289163719587449,0.4536598316015481,2020-01-02 16:40:00,1
489,4.283247592385685,0.4505135000594117,2020-01-02 16:45:00,1
490,4.276884500588316,0.44737541814410625,2020-01-02 16:50:00,1
491,4.270055369694836,0.444245583354961,2020-01-02 16:55:00,1
492,4.262585165416008,0.44112399493277815,2020-01-02 17:00:00,1
493,4.25501308684537,0.43801064700769005,2020-01-02 17:05:00,1
494,4.247409596582544,0.43490533639871637,2020-01-02 17:10:00,1
495,4.240084929248475,0.4318082717715483,2020-01-02 17:15:00,1
496,4.233245258068676,0.42871946175126197,2020-01-02 17:20:00,1
497,4.227043798981623,0.42563891446791535,2020-01-02 17:25:00,1
498,4.221484493204979,0.4225666327877764,2020-01-02 17:30:00,1
499,4.216330999073462,0.4195026110974055,2020-01-02 17:35:00,1
500,4.211387586887527,0.416446832975513,2020-01-02 17:40:00,1
501,4.206434456016823,0.4133992947197825,2020-01-02 17:45:00,1
502,4.201153407323094,0.4103599976883004,2020-01-02 17:50:00,1
503,4.1954647142086055,0.40732894857923213,2020-01-02 17:55:00,1
504,4.189622110411871,0.40430614811417415,2020-01-02 18:00:00,1
505,4.183675299386328,0.40129159145937326,2020-01-02 18:05:00,1
506,4.177882984646278,0.39828528306404537,2020-01-02 18:10:00,1
507,4.172417016700534,0.39528721657453375,2020-01-02 18:15:00,1
508,4.16702276734572,0.392297390231776,2020-01-02 18:20:00,1
509,4.161730736446131,0.3893158199677692,2020-01-02 18:25:00,-1
510,4.156542790195346,0.3863425251139255,2020-01-02 18:30:00,-1
511,4.151319617303198,0.3833775080561442,2020-01-02 18:35:00,-1
512,4.1460152469220635,0.38042638934202583,2020-01-02 18:40:00,-1
513,4.140469109015963,0.37748353525876666,2020-01-02 18:45:00,-1
514,4.134476719225347,0.37454893080233864,2020-01-02 18:50:00,-1
515,4.128019000486188,0.3716225734720705,2020-01-02 18:55:00,-1
516,4.1209209159388305,0.368704462508765,2020-01-02 19:00:00,-1
517,4.113721662099528,0.36579459204255405,2020-01-02 19:05:00,-1
518,4.106491698983768,0.36289275889245776,2020-01-02 19:10:00,-1
519,4.099541258621533,0.35999917172416684,2020-01-02 19:15:00,-1
520,4.093076511640574,0.357113839162758,2020-01-02 19:20:00,-1
521,4.087250671374825,0.3542367693382886,2020-01-02 19:25:00,-1
522,4.082067676430646,0.35136796511702684,2020-01-02 19:30:00,-1
523,4.077291182524724,0.34850742088553316,2020-01-02 19:35:00,-1
524,4.07272545733277,0.345655120222518,2020-01-02 19:40:00,-1
525,4.068150697593,0.34281105942566487,2020-01-02 19:45:00,-1
526,4.063248701529064,0.33997523985306,2020-01-02 19:50:00,-1
527,4.057939739898491,0.33714766820286896,2020-01-02 19:55:00,-1
528,4.0524775437884415,0.33432834519668825,2020-01-02 20:00:00,-1
529,4.046911813994407,0.33151726600076475,2020-01-02 20:05:00,-1
530,4.04150125136617,0.3287144350643141,2020-01-02 20:10:00,-1
531,4.036417703741484,0.3259198460336798,2020-01-02 20:15:00,-1
532,4.031406540239389,0.32313349714979933,2020-01-02 20:20:00,-1
533,4.026498258040095,0.32035540434466964,2020-01-02 20:25:00,-1
534,4.021694720646624,0.3175855869497034,2020-01-02 20:30:00,-1
535,4.016856614071803,0.3148240473507992,2020-01-02 20:35:00,-1
536,4.011937964764573,0.3120764060955582,2020-01-02 20:40:00,-1
537,4.006778199979121,0.30933702947117636,2020-01-02 20:45:00,-1
538,4.001172832639683,0.3066059024736257,2020-01-02 20:50:00,-1
539,3.995102782959664,0.30388302260223476,2020-01-02 20:55:00,-1
540,3.9883930113505164,0.30116838909780663,2020-01-02 21:00:00,-1
541,3.9815827115932936,0.29846199609047286,2020-01-02 21:05:00,-1
542,3.974742340962004,0.29576364039925385,2020-01-02 21:10:00,-1
543,3.9681821287388965,0.2930735306898404,2020-01-02 21:15:00,-1
544,3.962108242797758,0.29039167558730866,2020-01-02 21:20:00,-1
545,3.9566738937123547,0.28771808322171655,2020-01-02 21:25:00,-1
546,3.9518830173226984,0.28505275645933215,2020-01-02 21:30:00,-1
547,3.94749926657297,0.28239568968671586,2020-01-02 21:35:00,-1
548,3.943326906360247,0.2797468664825779,2020-01-02 21:40:00,-1
549,3.9391461306380067,0.277106283144602,2020-01-02 21:45:00,-1
550,3.934638734839079,0.27447394103087436,2020-01-02 21:50:00,-1
551,3.929724986924119,0.27184984683956065,2020-01-02 21:55:00,-1
552,3.924658615177385,0.2692340012922571,2020-01-02 22:00:00,-1
553,3.913489317585462,0.266626399555211,2020-01-02 22:05:00,-1
554,3.8864757921832513,0.2640270460776375,2020-01-02 22:10:00,-1
555,3.842289883987665,0.26143593450588054,2020-01-02 22:15:00,-1
556,3.7826769592909812,0.2588530630808773,2020-01-02 22:20:00,-1
557,3.7106675124407484,0.25627844773462505,2020-01-02 22:25:00,-1
558,3.6262634041014468,0.253712107798536,2020-01-02 22:30:00,-1
559,3.529325317441514,0.2511540456585091,2020-01-02 22:35:00,-1
560,3.4198072760596805,0.2486098818621454,2020-01-02 22:40:00,-1
561,3.296548704354124,0.24607398269664077,2020-01-02 22:45:00,-1
562,3.1578451123873017,0.24354633315796725,2020-01-02 22:50:00,-1
563,3.0056774175050927,0.24102693074545367,2020-01-02 22:55:00,-1
564,2.8448705772457066,0.23851577469990284,2020-01-02 23:00:00,-1
565,2.68196378251126,0.23601285915144649,2020-01-02 23:05:00,-1
566,2.5205274876911608,0.23351798091910467,2020-01-02 23:10:00,-1
567,2.359371919177417,0.2310313486685684,2020-01-02 23:15:00,-1
568,2.1967032419479637,0.228552971024914,2020-01-02 23:20:00,-1
569,2.0296746636751273,0.2260828561181992,2020-01-02 23:25:00,-1
570,1.8582901172919193,0.22362100681469202,2020-01-02 23:30:00,-1
571,1.6823132528299911,0.22116741750095298,2020-01-02 23:35:00,-1
572,1.5015483322683827,0.21872207175569225,2020-01-02 23:40:00,-1
573,1.3277755466370538,0.2162849658765937,2020-01-02 23:45:00,-1
574,1.1786766884398678,0.21385610122174334,2020-01-02 23:50:00,-1
575,1.0531720227030874,0.21143548448930696,2020-01-02 23:55:00,-1
576,0.9460152747711795,0.20902311640088078,2020-01-03 00:00:00,-1
577,0.85125613968557,0.2066189921227119,2020-01-03 00:05:00,-1
578,0.7691533125306539,0.2042231161040157,2020-01-03 00:10:00,-1
579,0.6998786353675239,0.20183548199113613,2020-01-03 00:15:00,-1
580,0.6431774715273504,0.19945608802501005,2020-01-03 00:20:00,-1
581,0.6010803123913102,0.19708495013763505,2020-01-03 00:25:00,-1
582,0.5755890156522812,0.19472208766042323,2020-01-03 00:30:00,-1
583,0.5640642615018919,0.19236750297927374,2020-01-03 00:35:00,-1
584,0.5579600705568849,0.19002681664178725,2020-01-03 00:40:00,-1
585,0.5426158642282978,0.18769439493515994,2020-01-03 00:45:00,-1
586,0.5128271495863279,0.1853702228553638,2020-01-03 00:50:00,-1
587,0.46907484097949637,0.18305429790172734,2020-01-03 00:55:00,-1
588,0.412683892943591,0.18074661931505384,2020-01-03 01:00:00,-1
589,0.3496934933732654,0.1784471812254748,2020-01-03 01:05:00,-1
590,0.2806740936454526,0.17615578045201025,2020-01-03 01:10:00,-1
591,0.20343591713470532,0.1738726256603512,2020-01-03 01:15:00,-1
592,0.11668512579654527,0.17159772547557423,2020-01-03 01:20:00,-1
593,0.014574924275961049,0.16933108802773658,2020-01-03 01:25:00,-1
594,-0.10889075752627189,0.16707271618310673,2020-01-03 01:30:00,-1
595,-0.24644827261560923,0.16482260432824494,2020-01-03 01:35:00,-1
596,-0.3927933620549584,0.1625807360418615,2020-01-03 01:40:00,-1
597,-0.5456458378611218,0.16034710762164014,2020-01-03 01:45:00,-1
598,-0.7038239105817812,0.1581217204256671,2020-01-03 01:50:00,-1
599,-0.8674073182469768,0.1559045811521081,2020-01-03 01:55:00,-1
600,-1.0351423385732694,0.15369569052255913,2020-01-03 02:00:00,-1
601,-1.2064792795849615,0.15149504370326758,2020-01-03 02:05:00,-1
602,-1.3806594492680557,0.14930264514344857,2020-01-03 02:10:00,-1
603,-1.5575110086364976,0.14711848848944625,2020-01-03 02:15:00,-1
604,-1.7357885974387675,0.14494257198219754,2020-01-03 02:20:00,-1
605,-1.9064617273779216,0.14277491155369978,2020-01-03 02:25:00,-1
606,-2.0685285438498706,0.14061552653536533,2020-01-03 02:30:00,-1
607,-2.220628369756297,0.13846441931309292,2020-01-03 02:35:00,-1
608,-2.36280718757827,0.1363272104344839,2020-01-03 02:40:00,-1
609,-2.4982255790070242,0.1341982661867338,2020-01-03 02:45:00,-1
610,-2.6285880400790766,0.13207757156581498,2020-01-03 02:50:00,-1
611,-2.748413659557027,0.1299651240710558,2020-01-03 02:55:00,-1
612,-2.857377486020588,0.12786092294325951,2020-01-03 03:00:00,-1
613,-2.955440334694954,0.12576496231255768,2020-01-03 03:05:00,-1
614,-3.044031757327361,0.12367703899797045,2020-01-03 03:10:00,-1
615,-3.129341533671717,0.12159736166518871,2020-01-03 03:15:00,-1
616,-3.2111635049052207,0.11952593893928902,2020-01-03 03:20:00,-1
617,-3.2868444695198344,0.1174627789503286,2020-01-03 03:25:00,-1
618,-3.359380500755936,0.1154078845645761,2020-01-03 03:30:00,-1
619,-3.4290079547643044,0.11336125016859157,2020-01-03 03:35:00,-1
620,-3.4989225757573164,0.1113228593410854,2020-01-03 03:40:00,-1
621,-3.5738441789053526,0.10929270837974132,2020-01-03 03:45:00,-1
622,-3.654090977913754,0.10727079864264556,2020-01-03 03:50:00,-1
623,-3.738742713974275,0.1052571368279638,2020-01-03 03:55:00,-1
624,-3.8250456679692135,0.10325172365729217,2020-01-03 04:00:00,-1
625,-3.912450151092598,0.10125455429687782,2020-01-03 04:05:00,-1
626,-4.004197474504123,0.09926563319593615,2020-01-03 04:10:00,-1
627,-4.100115802395353,0.09728495400081118,2020-01-03 04:15:00,-1
628,-4.194959777696292,0.09531251495243968,2020-01-03 04:20:00,-1
629,-4.288198915295393,0.09334833198281918,2020-01-03 04:25:00,-1
630,-4.3843313637778,0.09139242442336205,2020-01-03 04:30:00,-1
631,-4.486996449238245,0.08944479465996706,2020-01-03 04:35:00,-1
632,-4.591740157354621,0.08751106324023515,2020-01-03 04:40:00,-1
633,-4.696223073018741,0.0855855964513624,2020-01-03 04:45:00,-1
634,-4.8016496954714185,0.08366837928932075,2020-01-03 04:50:00,-1
635,-4.906039116683237,0.08175940925343904,2020-01-03 04:55:00,-1
636,-5.012066388445551,0.07985868558451993,2020-01-03 05:00:00,-1
637,-5.120692329198825,0.07796620241269542,2020-01-03 05:05:00,-1
638,-5.228846493909164,0.07608175655698543,2020-01-03 05:10:00,-1
639,-5.331718665552908,0.07420555668308097,2020-01-03 05:15:00,-1
640,-5.4261026885332235,0.07233761141605852,2020-01-03 05:20:00,-1
641,-5.507345364571545,0.07047792888597554,2020-01-03 05:25:00,-1
642,-5.5774427701411975,0.06862651195910016,2020-01-03 05:30:00,-1
643,-5.641631264629348,0.066783355021993,2020-01-03 05:35:00,-1
644,-5.691606595488174,0.06494844165336411,2020-01-03 05:40:00,-1
645,-5.712088581131232,0.06312176815089733,2020-01-03 05:45:00,-1
646,-5.698395438510397,0.06130333587267885,2020-01-03 05:50:00,-1
647,-5.649606912067273,0.0594931515168743,2020-01-03 05:55:00,-1
648,-5.572469285937288,0.05769121580507993,2020-01-03 06:00:00,-1
649,-5.4659328745708615,0.05589752390354291,2020-01-03 06:05:00,-1
650,-5.318238992387304,0.05411208026147858,2020-01-03 06:10:00,-1
651,-5.128715806840991,0.0523348785252308,2020-01-03 06:15:00,-1
652,-4.902117964127896,0.05056591693573659,2020-01-03 06:20:00,-1
653,-4.641914982405571,0.04880521142499342,2020-01-03 06:25:00,-1
654,-4.347605013531363,0.04705278132441347,2020-01-03 06:30:00,-1
655,-4.019827386875272,0.045308629019895755,2020-01-03 06:35:00,-1
656,-3.6601280913934926,0.04357837505904114,2020-01-03 06:40:00,-1
657,-3.271167715259148,0.04185638572904569,2020-01-03 06:45:00,-1
658,-2.8561507609973313,0.04014264602588132,2020-01-03 06:50:00,-1
659,-2.424096323865851,0.038437153448876785,2020-01-03 06:55:00,-1
660,-1.9761794589461945,0.036739907238835065,2020-01-03 07:00:00,-1
661,-1.5133609879718366,0.035050901525887794,2020-01-03 07:05:00,-1
662,-1.0345704692047386,0.03336993312905508,2020-01-03 07:10:00,-1
663,-0.5319976889199114,0.03169721071402791,2020-01-03 07:15:00,-1
664,-0.02343649482197474,0.03003274290588274,2020-01-03 07:20:00,-1
665,0.45926630806343094,0.028376537834676953,2020-01-03 07:25:00,-1
666,0.9166146399560592,0.026728598366678964,2020-01-03 07:30:00,-1
667,1.3468721381591304,0.025088918888449076,2020-01-03 07:35:00,-1
668,1.7518430519082058,0.02345748297869744,2020-01-03 07:40:00,-1
669,2.130307559474836,0.02183428693510805,2020-01-03 07:45:00,-1
670,2.4759474405896693,0.020219332115766802,2020-01-03 07:50:00,-1
671,2.788682947491069,0.0186126252188395,2020-01-03 07:55:00,-1
672,3.0697677927210365,0.017014166965922457,2020-01-03 08:00:00,-1
673,3.3207516585040953,0.015423952523262676,2020-01-03 08:05:00,-1
674,3.5418932270934147,0.013841986340075623,2020-01-03 08:10:00,-1
675,3.73336432770467,0.01226826206270512,2020-01-03 08:15:00,-1
676,3.8969103108095386,0.010702777932088212,2020-01-03 08:20:00,-1
677,4.034561654915755,0.009145549880222332,2020-01-03 08:25:00,-1
678,4.147820204828923,0.007596597238519661,2020-01-03 08:30:00,-1
679,4.2410466278397,0.006055922392879181,2020-01-03 08:35:00,-1
680,4.31419493165027,0.004529145890901904,2020-01-03 08:40:00,-1
681,4.367104524743661,0.003010634019783691,2020-01-03 08:45:00,-1
682,4.399570901248723,0.00150037177549661,2020-01-03 08:50:00,-1
683,4.408574962559427,-1.6433426305955106e-06,2020-01-03 08:55:00,-1
684,4.402941650243914,-0.0014954120937950754,2020-01-03 09:00:00,-1
685,4.398710139216242,-0.0029809403478650545,2020-01-03 09:05:00,-1
686,4.3944508678599075,-0.004458431285820474,2020-01-03 09:10:00,-1
687,4.390474046543313,-0.0059276762419703585,2020-01-03 09:15:00,-1
688,4.386985824203248,-0.007388666591238299,2020-01-03 09:20:00,-1
689,4.384139392453505,-0.00884139420356679,2020-01-03 09:25:00,-1
690,4.381938668151328,-0.010285856212687502,2020-01-03 09:30:00,-1
691,4.380147285235515,-0.011722058232040204,2020-01-03 09:35:00,-1
692,4.378569489575333,-0.013150016682914501,2020-01-03 09:40:00,-1
693,4.376985456074194,-0.014569735267626654,2020-01-03 09:45:00,-1
694,4.375076961092791,-0.015981212628090633,2020-01-03 09:50:00,-1
695,4.372764253497756,-0.017384442066140534,2020-01-03 09:55:00,-1
696,4.370301042457615,-0.018779422860180355,2020-01-03 10:00:00,-1
697,4.367737006821701,-0.020166159843962837,2020-01-03 10:05:00,-1
698,4.365330825466315,-0.021544648568272706,2020-01-03 10:10:00,-1
699,4.363254324228617,-0.022914895386765863,2020-01-03 10:15:00,-1
700,4.3612528502001515,-0.024276902058505478,2020-01-03 10:20:00,-1
701,4.35935687850694,-0.025630652651494088,2020-01-03 10:25:00,-1
702,4.357568250571334,-0.026976127834319484,2020-01-03 10:30:00,-1
703,4.355747630299211,-0.028313325221082635,2020-01-03 10:35:00,-1
704,4.353849022006503,-0.029636624264182676,2020-01-03 10:40:00,-1
705,4.35171183078853,-0.0309516586764236,2020-01-03 10:45:00,-1
706,4.349131547385025,-0.03225844346183344,2020-01-03 10:50:00,-1
707,4.346089069799451,-0.03355698112108331,2020-01-03 10:55:00,-1
708,4.342409336208104,-0.03484727241337055,2020-01-03 11:00:00,-1
709,4.33863151813187,-0.03612932320856323,2020-01-03 11:05:00,-1
710,4.334826050559793,-0.037403336687641384,2020-01-03 11:10:00,-1
