index,heartrate,heartquality,timestamp,anomaly
408,-0.45742682981793314,0.7561630297810414,2020-01-02 10:00:00,1
409,-0.43237308354542014,0.7553262293859567,2020-01-02 10:05:00,1
410,-0.4071302805773634,0.7544917633597502,2020-01-02 10:10:00,1
411,-0.3818422552278548,0.753659632338234,2020-01-02 10:15:00,1
412,-0.356442127801924,0.7528298440936285,2020-01-02 10:20:00,1
413,-0.3311552456381359,0.7520024012776314,2020-01-02 10:25:00,1
414,-0.306103817907025,0.7511772943888319,2020-01-02 10:30:00,1
415,-0.28105491754746104,0.750354511340726,2020-01-02 10:35:00,1
416,-0.25620730353639154,0.7495340423710104,2020-01-02 10:40:00,1
417,-0.23145855661431886,0.7487172247447859,2020-01-02 10:45:00,1
418,-0.2066889092409601,0.7479027210403472,2020-01-02 10:50:00,1
419,-0.18187573263531426,0.7470905565851178,2020-01-02 10:55:00,1
420,-0.15746874368552083,0.7462807355394407,2020-01-02 11:00:00,1
421,-0.1323320180657476,0.7454732583548924,2020-01-02 11:05:00,1
422,-0.10697629425317602,0.7446681236452711,2020-01-02 11:10:00,1
423,-0.08159722825090357,0.7438652929517516,2020-01-02 11:15:00,1
424,-0.0562730845151697,0.7430647623887597,2020-01-02 11:20:00,1
425,-0.03095296687489487,0.7422665266137997,2020-01-02 11:25:00,1
426,-0.005686141294643076,0.741470581680615,2020-01-02 11:30:00,1
427,0.019616375548758152,0.74067616989766,2020-01-02 11:35:00,1
428,0.04496842784093106,0.7398840608334867,2020-01-02 11:40:00,1
429,0.07017402565733423,0.7390942616323675,2020-01-02 11:45:00,1
430,0.09525602898416304,0.7383067723174372,2020-01-02 11:50:00,1
431,0.1202022665337545,0.7375216042800155,2020-01-02 11:55:00,1
432,0.1450886169546516,0.7367387774181241,2020-01-02 12:00:00,1
433,0.170127982859117,0.735958286516436,2020-01-02 12:05:00,1
434,0.19535656511671837,0.7351801299836261,2020-01-02 12:10:00,1
435,0.22063052954571039,0.734404308455507,2020-01-02 12:15:00,1
436,0.24601675597087286,0.733630829704298,2020-01-02 12:20:00,1
437,0.27128989718091084,0.7328596963816978,2020-01-02 12:25:00,1
438,0.2963277441300181,0.732090898986295,2020-01-02 12:30:00,1
439,0.3213632240015088,0.7313244254315858,2020-01-02 12:35:00,1
440,0.34619757793807315,0.730560265955267,2020-01-02 12:40:00,1
441,0.3709332253162979,0.7297997578224392,2020-01-02 12:45:00,1
442,0.39568993379100426,0.7290415636113974,2020-01-02 12:50:00,1
443,0.42049033225517884,0.7282857086495648,2020-01-02 12:55:00,1
444,0.44488470393011254,0.7275321970972843,2020-01-02 13:00:00,1
445,0.47000897324851115,0.7267810294061329,2020-01-02 13:05:00,1
446,0.4953524018375077,0.7260322041899082,2020-01-02 13:10:00,1
447,0.5207193337957583,0.7252856829897856,2020-01-02 13:15:00,1
448,0.546031504766214,0.7245414619201904,2020-01-02 13:20:00,1
449,0.5713398110165805,0.7237995356386271,2020-01-02 13:25:00,1
450,0.5965949866763532,0.7230599001988393,2020-01-02 13:30:00,1
451,0.6218860151601955,0.7223217979092809,2020-01-02 13:35:00,1
452,0.6472267407426507,0.7215859983385045,2020-01-02 13:40:00,1
453,0.6724211735855271,0.7208525086307819,2020-01-02 13:45:00,1
454,0.6974921737587957,0.7201213288092486,2020-01-02 13:50:00,1
455,0.7224275700559946,0.7193924702652236,2020-01-02 13:55:00,1
456,0.7473032412042914,0.718665952896729,2020-01-02 14:00:00,1
457,0.7723320898919952,0.7179417714884376,2020-01-02 14:05:00,1
458,0.7975503170621406,0.7172199244490243,2020-01-02 14:10:00,1
459,0.822814088603869,0.7165004124143021,2020-01-02 14:15:00,1
460,0.8481902844102633,0.7157832431564898,2020-01-02 14:20:00,1
461,0.8734535573357491,0.7150684193272863,2020-01-02 14:25:00,1
462,0.8984816983976556,0.7143559314252802,2020-01-02 14:30:00,1
463,0.923507634839846,0.7136457673639677,2020-01-02 14:35:00,1
464,0.9483326078629726,0.712937917381046,2020-01-02 14:40:00,1
465,0.9730590368989954,0.7122337187416149,2020-01-02 14:45:00,1
466,0.9978066896555198,0.7115318340239697,2020-01-02 14:50:00,1
467,1.0225981950757252,0.7108322885555338,2020-01-02 14:55:00,1
468,1.046983836428504,0.7101350864966502,2020-01-02 15:00:00,1
469,1.0720995381915712,0.7094402282988955,2020-01-02 15:05:00,1
470,1.0974345620344752,0.7087477125760676,2020-01-02 15:10:00,1
471,1.1227932520956925,0.7080575008693419,2020-01-02 15:15:00,1
472,1.1480973440554003,0.7073695892931432,2020-01-02 15:20:00,1
473,1.1733977342159334,0.7066839725049766,2020-01-02 15:25:00,1
474,1.1986451567388194,0.7060006465585856,2020-01-02 15:30:00,1
475,1.2239285950681575,0.705318853762424,2020-01-02 15:35:00,1
476,1.2492618935053277,0.7046393636850444,2020-01-02 15:40:00,1
477,1.2744490622363756,0.7039621834707186,2020-01-02 15:45:00,1
478,1.2995129613529117,0.7032873131425816,2020-01-02 15:50:00,1
479,1.3244414196675123,0.7026147640919538,2020-01-02 15:55:00,1
480,1.3493103159237831,0.7019445562168557,2020-01-02 16:00:00,1
481,1.3743325528238701,0.7012766843019612,2020-01-02 16:05:00,1
482,1.3995443313220444,0.7006111467559448,2020-01-02 16:10:00,1
483,1.4248018173160812,0.6999479442146193,2020-01-02 16:15:00,1
484,1.4501718907050967,0.6992870844502038,2020-01-02 16:20:00,1
485,1.4754292043469457,0.6986285701143968,2020-01-02 16:25:00,1
486,1.5004515492597856,0.6979723917057878,2020-01-02 16:30:00,1
487,1.525471852685705,0.6973185371378721,2020-01-02 16:35:00,1
488,1.5502913558209777,0.6966669966483469,2020-01-02 16:40:00,1
489,1.5750124780905843,0.6960191075023126,2020-01-02 16:45:00,1
490,1.5997549871925458,0.6953735322780642,2020-01-02 16:50:00,1
491,1.624541512057856,0.6947302963030251,2020-01-02 16:55:00,1
492,1.648922335940618,0.6940894037375384,2020-01-02 17:00:00,1
493,1.6740333833011556,0.6934508550331804,2020-01-02 17:05:00,1
494,1.6993639157890212,0.6928146488037493,2020-01-02 17:10:00,1
495,1.7247182775200955,0.6921807465904201,2020-01-02 17:15:00,1
496,1.7500182041493564,0.6915491445076183,2020-01-02 17:20:00,1
497,1.7753145919513371,0.6909198372128486,2020-01-02 17:25:00,1
498,1.8005581750571633,0.6902928207598542,2020-01-02 17:30:00,1
499,1.825837936877929,0.6896673374570895,2020-01-02 17:35:00,1
500,1.8511677216794094,0.6890441568731064,2020-01-02 17:40:00,1
501,1.8763515396094443,0.6884232861521774,2020-01-02 17:45:00,1
502,1.901412250718838,0.6878047253174374,2020-01-02 17:50:00,1
503,1.9263376837767627,0.6871884857602061,2020-01-02 17:55:00,1
504,1.9512037174808194,0.6865745873785049,2020-01-02 18:00:00,1
505,1.9762232544845522,0.685963024957007,2020-01-02 18:05:00,1
506,2.001432495691031,0.6853537969043875,2020-01-02 18:10:00,1
507,2.026687606944235,0.6847469038564585,2020-01-02 18:15:00,1
508,2.0520554680868868,0.6841423535854401,2020-01-02 18:20:00,1
509,2.0773107319178523,0.6835401487430299,2020-01-02 18:25:00,1
510,2.102331189393705,0.6829402798278172,2020-01-02 18:30:00,1
511,2.127349767692358,0.6823427347532984,2020-01-02 18:35:00,1
512,2.1521677079433137,0.6817475037571701,2020-01-02 18:40:00,1
513,2.1768874295021905,0.6811559241045326,2020-01-02 18:45:00,1
514,2.2016286999950565,0.6805666583736808,2020-01-02 18:50:00,1
515,2.226414148278365,0.6799797318920384,2020-01-02 18:55:00,1
516,2.2507940575290855,0.6793951488199484,2020-01-02 19:00:00,1
517,2.2759043521278235,0.6788129096089873,2020-01-02 19:05:00,1
518,2.301234293641825,0.678233012872953,2020-01-02 19:10:00,1
519,2.3265882261020825,0.6776554201530205,2020-01-02 19:15:00,1
520,2.3518878850760965,0.6770801275636155,2020-01-02 19:20:00,1
521,2.377184166748344,0.6765071297622426,2020-01-02 19:25:00,1
522,2.402427805157311,0.6759364228026451,2020-01-02 19:30:00,1
523,2.4277077836188723,0.675367248993277,2020-01-02 19:35:00,1
524,2.453037946301008,0.6748003779026907,2020-01-02 19:40:00,1
525,2.4782223032511816,0.6742358166751583,2020-01-02 19:45:00,1
526,2.5032837144172495,0.6736735653338152,2020-01-02 19:50:00,1
527,2.5282100084628567,0.6731136352699806,2020-01-02 19:55:00,1
528,2.553077063977511,0.6725560463816763,2020-01-02 20:00:00,1
529,2.578097783504088,0.6720007934535751,2020-01-02 20:05:00,1
530,2.603308367832421,0.6714478748943522,2020-01-02 20:10:00,1
531,2.6285649826906865,0.6708972913398202,2020-01-02 20:15:00,1
532,2.653934507803237,0.6703490505621983,2020-01-02 20:20:00,1
533,2.679191595848005,0.6698031552131851,2020-01-02 20:25:00,1
534,2.70421403765807,0.6692595957913692,2020-01-02 20:30:00,1
535,2.7292347602852893,0.668718360210247,2020-01-02 20:35:00,1
536,2.7540550047305525,0.6681794387075155,2020-01-02 20:40:00,1
537,2.778777190218309,0.6676441685482747,2020-01-02 20:45:00,1
538,2.8035210842409035,0.6671112123108197,2020-01-02 20:50:00,1
539,2.828309315518513,0.6665805953225742,2020-01-02 20:55:00,1
540,2.8526921670892817,0.6660523217438807,2020-01-02 21:00:00,1
541,2.8778055631924406,0.6655263920263165,2020-01-02 21:05:00,1
542,2.903138765251319,0.6650028047836788,2020-01-02 21:10:00,1
543,2.928496117150444,0.6644815215571432,2020-01-02 21:15:00,1
544,2.9537993543083148,0.663962538461135,2020-01-02 21:20:00,1
545,2.9790993727578647,0.6634458501531586,2020-01-02 21:25:00,1
546,3.0043469063835007,0.6629314526869581,2020-01-02 21:30:00,1
547,3.029630938344485,0.6624185883709867,2020-01-02 21:35:00,1
548,3.0549653126496508,0.6619080267737971,2020-01-02 21:40:00,1
549,3.080154039184789,0.6613997750396616,2020-01-02 21:45:00,1
550,3.1052199777335536,0.6608938331917151,2020-01-02 21:50:00,1
551,3.130150956792866,0.6603902126212773,2020-01-02 21:55:00,1
552,3.1550228547829846,0.6598889332263698,2020-01-02 22:00:00,1
553,3.1800485740750215,0.6593899897916654,2020-01-02 22:05:00,1
554,3.2052643152845266,0.6588933807258393,2020-01-02 22:10:00,1
555,3.2305262439628795,0.6583991066647039,2020-01-02 22:15:00,1
556,3.2559012396551283,0.6579071753804788,2020-01-02 22:20:00,1
557,3.2811639548573903,0.6574175895248622,2020-01-02 22:25:00,1
558,3.306192180218424,0.6569303395964433,2020-01-02 22:30:00,1
559,3.3312188426032643,0.6564454135087178,2020-01-02 22:35:00,1
560,3.35604518282348,0.6559628014993831,2020-01-02 22:40:00,1
561,3.380571147112492,0.6554838408335389,2020-01-02 22:45:00,1
562,3.40126951958337,0.6550071940894807,2020-01-02 22:50:00,1
563,3.4169011087792676,0.6545328865946319,2020-01-02 22:55:00,1
564,3.4269543775588245,0.6540609225093353,2020-01-02 23:00:00,1
565,3.432603429979279,0.6535913022851678,2020-01-02 23:05:00,1
566,3.4349757072794875,0.6531240245359269,2020-01-02 23:10:00,1
567,3.432613733157026,0.6526590508027879,2020-01-02 23:15:00,1
568,3.424877422840967,0.6521963772001764,2020-01-02 23:20:00,1
569,3.4136558521723486,0.651735998385597,2020-01-02 23:25:00,1
570,3.401337934841211,0.6512779104127931,2020-01-02 23:30:00,1
571,3.3903508338099857,0.6508213555902185,2020-01-02 23:35:00,1
572,3.3813465728882157,0.6503671034864257,2020-01-02 23:40:00,1
573,3.3759673417599405,0.6499151612456869,2020-01-02 23:45:00,1
574,3.376474180004611,0.6494655288911372,2020-01-02 23:50:00,1
575,3.3814930959124916,0.6490182178140963,2020-01-02 23:55:00,1
576,3.388638147694739,0.6485732479125854,2020-01-03 00:00:00,1
577,3.397460417510917,0.6481306139712777,2020-01-03 00:05:00,1
578,3.4081342857625905,0.6476903143988485,2020-01-03 00:10:00,1
579,3.424054097784712,0.6472523498311098,2020-01-03 00:15:00,1
580,3.4465249129034716,0.6468167280402816,2020-01-03 00:20:00,1
581,3.4774645089921186,0.6463834516780617,2020-01-03 00:25:00,1
582,3.5241828228456304,0.6459525112430393,2020-01-03 00:30:00,1
583,3.5821746010633424,0.6455238946487107,2020-01-03 00:35:00,1
584,3.6490029041887064,0.6450975921327726,2020-01-03 00:40:00,1
585,3.726431970983822,0.6446749409603254,2020-01-03 00:45:00,1
586,3.811843388473781,0.6442546037096639,2020-01-03 00:50:00,1
587,3.907621604906611,0.6438366057082118,2020-01-03 00:55:00,1
588,4.012478722843417,0.6434209511163121,2020-01-03 01:00:00,1
589,4.1212124860415065,0.6430076403855413,2020-01-03 01:05:00,1
590,4.224173975437412,0.6425966721296971,2020-01-03 01:10:00,1
591,4.3151293544239975,0.6421880078899551,2020-01-03 01:15:00,1
592,4.390862177923234,0.6417816437807403,2020-01-03 01:20:00,1
593,4.447085161466675,0.6413775744595576,2020-01-03 01:25:00,1
594,4.479310858432504,0.6409757959801503,2020-01-03 01:30:00,1
595,4.492190071468918,0.6405755506509725,2020-01-03 01:35:00,1
596,4.492798464068859,0.6401776080405764,2020-01-03 01:40:00,1
597,4.479101865597399,0.6397819752932344,2020-01-03 01:45:00,1
598,4.447784955312661,0.6393886524320815,2020-01-03 01:50:00,1
599,4.391197381181229,0.6389976508484373,2020-01-03 01:55:00,1
600,4.308776841088221,0.6386089904403233,2020-01-03 02:00:00,1
601,4.199495584065612,0.6382226659924124,2020-01-03 02:05:00,1
602,4.061804646999276,0.6378386759133797,2020-01-03 02:10:00,1
603,3.909460194910887,0.6374570208390378,2020-01-03 02:15:00,1
604,3.748929106811021,0.6370777085416063,2020-01-03 02:20:00,1
605,3.577086034656566,0.6367007416727835,2020-01-03 02:25:00,1
606,3.394408768552302,0.6363261107311577,2020-01-03 02:30:00,1
607,3.201330234814541,0.6359538036302259,2020-01-03 02:35:00,1
608,2.9908766737013996,0.6355838106076845,2020-01-03 02:40:00,1
609,2.769250503687329,0.635217468928634,2020-01-03 02:45:00,1
610,2.5519464915074694,0.6348534411713693,2020-01-03 02:50:00,1
611,2.346487265117593,0.634491752663314,2020-01-03 02:55:00,1
612,2.157023106784257,0.634132407564811,2020-01-03 03:00:00,1
613,1.9868899399679305,0.6337754063274369,2020-01-03 03:05:00,1
614,1.832352025306019,0.6334207475649895,2020-01-03 03:10:00,1
615,1.6898137058899767,0.6330683928186441,2020-01-03 03:15:00,1
616,1.5537217163380932,0.6327183382028261,2020-01-03 03:20:00,1
617,1.4280269518759685,0.6323705783750403,2020-01-03 03:25:00,1
618,1.3235801455735645,0.6320251093890298,2020-01-03 03:30:00,1
619,1.2579702797685988,0.6316811735532487,2020-01-03 03:35:00,1
620,1.2248611976412727,0.6313395404362494,2020-01-03 03:40:00,1
621,1.2236069082416734,0.6310002171823041,2020-01-03 03:45:00,1
622,1.248330270510689,0.6306632038145481,2020-01-03 03:50:00,1
623,1.2901191120954296,0.6303285117243005,2020-01-03 03:55:00,1
624,1.343149310559306,0.6299961608095831,2020-01-03 04:00:00,1
625,1.4082337674095613,0.6296661458550691,2020-01-03 04:05:00,1
626,1.485808682390873,0.6293384652694333,2020-01-03 04:10:00,1
627,1.5725302201767501,0.6290131196884882,2020-01-03 04:15:00,1
628,1.6740152594273898,0.6286901168844532,2020-01-03 04:20:00,1
629,1.7835384517470945,0.6283694595090271,2020-01-03 04:25:00,1
630,1.8889275868858528,0.6280511380607984,2020-01-03 04:30:00,1
631,1.9829155908029916,0.6277351404532631,2020-01-03 04:35:00,1
632,2.0623037033974465,0.6274214569241187,2020-01-03 04:40:00,1
633,2.128194342782304,0.6271114247384648,2020-01-03 04:45:00,1
634,2.1883572753291576,0.6268037064745968,2020-01-03 04:50:00,1
635,2.2489151286280573,0.6264983274599383,2020-01-03 04:55:00,1
636,2.30836818457767,0.626195291854832,2020-01-03 05:00:00,1
637,2.366952366268408,0.6258946001108547,2020-01-03 05:05:00,1
638,2.4117569339654645,0.625596250841804,2020-01-03 05:10:00,1
639,2.415986230385926,0.6253002055888556,2020-01-03 05:15:00,1
640,2.387261989771571,0.6250064604664343,2020-01-03 05:20:00,1
641,2.3223351069693443,0.624715010132045,2020-01-03 05:25:00,1
642,2.226156314668419,0.6244258506394315,2020-01-03 05:30:00,1
643,2.0993645948235926,0.6241382242970471,2020-01-03 05:35:00,1
644,1.9384237902300263,0.6238529006734446,2020-01-03 05:40:00,1
645,1.7404379095506464,0.6235698869128962,2020-01-03 05:45:00,1
646,1.5049298113370693,0.6232891830385365,2020-01-03 05:50:00,1
647,1.2345873228450281,0.623010800441686,2020-01-03 05:55:00,1
648,0.9467113212444569,0.6227347590203653,2020-01-03 06:00:00,1
649,0.6547147076470288,0.622461053559248,2020-01-03 06:05:00,1
650,0.3615086813997626,0.6221896824670089,2020-01-03 06:10:00,1
651,0.07184940677642801,0.6219206463794605,2020-01-03 06:15:00,1
652,-0.21269623796459292,0.6216539530688225,2020-01-03 06:20:00,1
653,-0.4928536016228819,0.6213896051867931,2020-01-03 06:25:00,1
654,-0.767569894854397,0.6211275932319611,2020-01-03 06:30:00,1
655,-1.0445121921078164,0.6208679051178225,2020-01-03 06:35:00,1
656,-1.3159542538942586,0.6206105310820749,2020-01-03 06:40:00,1
657,-1.5801936625127364,0.6203568083898179,2020-01-03 06:45:00,1
658,-1.8376106520057944,0.6201053996193467,2020-01-03 06:50:00,1
659,-2.07338259519955,0.6198563300980848,2020-01-03 06:55:00,1
660,-2.2953092106135315,0.6196096039863753,2020-01-03 07:00:00,1
661,-2.492904575577539,0.6193652217357947,2020-01-03 07:05:00,1
662,-2.664979430248607,0.6191231819601408,2020-01-03 07:10:00,1
663,-2.8105294323338796,0.6188834462005891,2020-01-03 07:15:00,1
664,-2.918932848017811,0.6186460105715647,2020-01-03 07:20:00,1
665,-2.9835387828816806,0.6184108697305722,2020-01-03 07:25:00,1
666,-3.003196504666527,0.6181780197313552,2020-01-03 07:30:00,1
667,-2.9787170318497447,0.6179467028823676,2020-01-03 07:35:00,1
668,-2.9265865220703393,0.6177176887521618,2020-01-03 07:40:00,1
669,-2.8577009671015143,0.6174909844850102,2020-01-03 07:45:00,1
670,-2.7721375088297466,0.6172665901040475,2020-01-03 07:50:00,1
671,-2.671108320439351,0.6170445170005935,2020-01-03 07:55:00,1
672,-2.555137525202385,0.6168247850726697,2020-01-03 08:00:00,1
673,-2.42421222245111,0.6166073891049492,2020-01-03 08:05:00,1
674,-2.281996213284373,0.6163923275061067,2020-01-03 08:10:00,1
675,-2.132233333876201,0.6161796009119551,2020-01-03 08:15:00,1
676,-1.9862567064179242,0.6159692170947138,2020-01-03 08:20:00,1
677,-1.8472916801607506,0.6157611787060812,2020-01-03 08:25:00,1
678,-1.7050604662141737,0.615555476244646,2020-01-03 08:30:00,1
679,-1.562230139482303,0.6153520976239042,2020-01-03 08:35:00,1
680,-1.406299460933584,0.6151510330815533,2020-01-03 08:40:00,1
681,-1.2494660133262392,0.6149536198826929,2020-01-03 08:45:00,1
682,-1.097610031163903,0.6147585206056186,2020-01-03 08:50:00,1
683,-0.9514588877356559,0.6145657605777534,2020-01-03 08:55:00,1
684,-0.8168123020258518,0.6143753439594408,2020-01-03 09:00:00,1
685,-0.6958343518309749,0.6141872712022569,2020-01-03 09:05:00,1
686,-0.5896357777765938,0.6140015409199998,2020-01-03 09:10:00,1
687,-0.4983122380402315,0.6138181146538448,2020-01-03 09:15:00,1
688,-0.42004199927855757,0.613636988518217,2020-01-03 09:20:00,1
689,-0.35237416754689543,0.6134581571706214,2020-01-03 09:25:00,1
690,-0.2947580110621507,0.6132816166648012,2020-01-03 09:30:00,1
691,-0.24710454877939772,0.6131066093092103,2020-01-03 09:35:00,1
692,-0.20939993881713176,0.6129339046724014,2020-01-03 09:40:00,1
693,-0.18184017342984796,0.6127635098986464,2020-01-03 09:45:00,1
694,-0.1641023949871055,0.6125954250110806,2020-01-03 09:50:00,1
695,-0.15059877715808756,0.6124296614010233,2020-01-03 09:55:00,1
696,-0.13585344370150104,0.6122662389664962,2020-01-03 10:00:00,1
697,-0.11875349443802659,0.6121051524921723,2020-01-03 10:05:00,1
698,-0.10446273095669625,0.6119464003867268,2020-01-03 10:10:00,1
699,-0.09182498992347472,0.6117899832859721,2020-01-03 10:15:00,1
700,-0.08807339402338364,0.6116359089621275,2020-01-03 10:20:00,1
701,-0.0874332930030636,0.6114841800668915,2020-01-03 10:25:00,1
702,-0.08702689846917254,0.611334787098853,2020-01-03 10:30:00,1
703,-0.08662128582471482,0.6111877179715081,2020-01-03 10:35:00,1
704,-0.08641521653874724,0.6110429629225539,2020-01-03 10:40:00,1
705,-0.08630627387181866,0.6109018592170903,2020-01-03 10:45:00,1
706,-0.08617469283159215,0.6107630694334129,2020-01-03 10:50:00,1
707,-0.08599784721287411,0.6106266188989443,2020-01-03 10:55:00,1
708,-0.08622545650743406,0.6104925117740283,2020-01-03 11:00:00,1
709,-0.08572159902085394,0.6103607485102414,2020-01-03 11:05:00,1
710,-0.08499701588947364,0.6102313277213809,2020-01-03 11:10:00,1
711,-0.08424736580325363,0.6101042109486227,2020-01-03 11:15:00,1
712,-0.08355091593296056,0.6099793943063916,2020-01-03 11:20:00,1
713,-0.08285677284966543,0.6098568724521928,2020-01-03 11:25:00,1
714,-0.08221420528766515,0.6097366414397692,2020-01-03 11:30:00,1
