index,heartrate,heartquality,timestamp,anomaly
413,7.998196721442954,0.633474862498563,2020-01-02 10:25:00,1
414,8.23426076964459,0.6334750876111275,2020-01-02 10:30:00,1
415,8.46555483333372,0.6334752198729395,2020-01-02 10:35:00,1
416,8.697694279335785,0.6334756656222077,2020-01-02 10:40:00,1
417,8.93307494496789,0.6334760206262915,2020-01-02 10:45:00,1
418,9.161907883339351,0.6334762873458458,2020-01-02 10:50:00,1
419,9.37542255668296,0.6334764639095632,2020-01-02 10:55:00,1
420,9.57873972198041,0.6334765500055592,2020-01-02 11:00:00,1
421,9.76968914011395,0.6334765459710019,2020-01-02 11:05:00,1
422,9.948440120848423,0.6334764538289002,2020-01-02 11:10:00,1
423,10.112150354927232,0.6334762739164221,2020-01-02 11:15:00,1
424,10.258724286536713,0.6334760062335677,2020-01-02 11:20:00,1
425,10.38809753279061,0.6334756493629456,2020-01-02 11:25:00,1
426,10.503312677408681,0.6334752005165838,2020-01-02 11:30:00,1
427,10.603728224423941,0.6334746573921988,2020-01-02 11:35:00,1
428,10.689050862751248,0.6334740156646226,2020-01-02 11:40:00,1
429,10.763181571983788,0.6334732785921996,2020-01-02 11:45:00,1
430,10.82928539364236,0.633472449099927,2020-01-02 11:50:00,1
431,10.886099620102778,0.6334715271878045,2020-01-02 11:55:00,1
432,10.934795840115921,0.6334723209275192,2020-01-02 12:00:00,1
433,10.976132237160254,0.6334730192366116,2020-01-02 12:05:00,1
434,11.010399442579265,0.6334736222055363,2020-01-02 12:10:00,1
435,11.037330140869278,0.6334741303770192,2020-01-02 12:15:00,1
436,11.054749162829895,0.6334745436037855,2020-01-02 12:20:00,1
437,11.062544007678422,0.633474862498563,2020-01-02 12:25:00,1
438,11.064486604926849,0.6334750876111275,2020-01-02 12:30:00,1
439,11.064759178939017,0.6334752198729395,2020-01-02 12:35:00,1
440,11.064477095269133,0.6334756656222077,2020-01-02 12:40:00,1
441,11.064336189962736,0.6334760206262915,2020-01-02 12:45:00,1
442,11.064547514857306,0.6334762873458458,2020-01-02 12:50:00,1
443,11.065340530913497,0.6334764639095632,2020-01-02 12:55:00,1
444,11.066335993840584,0.6334765500055592,2020-01-02 13:00:00,1
445,11.06746366324814,0.6334765459710019,2020-01-02 13:05:00,1
446,11.068892847628073,0.6334764538289002,2020-01-02 13:10:00,1
447,11.070781236450609,0.6334762739164221,2020-01-02 13:15:00,1
448,11.073033272628662,0.6334760062335677,2020-01-02 13:20:00,1
449,11.075384572002346,0.6334756493629456,2020-01-02 13:25:00,1
450,11.077377717017564,0.6334752005165838,2020-01-02 13:30:00,1
451,11.078971210433277,0.6334746573921988,2020-01-02 13:35:00,1
452,11.079671739890095,0.6334740156646226,2020-01-02 13:40:00,1
453,11.077280283706774,0.6334732785921996,2020-01-02 13:45:00,1
454,11.070161882129518,0.633472449099927,2020-01-02 13:50:00,1
455,11.058053826259389,0.6334715271878045,2020-01-02 13:55:00,1
456,11.040927703572349,0.6334723209275192,2020-01-02 14:00:00,1
457,11.018941696271819,0.6334730192366116,2020-01-02 14:05:00,1
458,10.99238643442611,0.6334736222055363,2020-01-02 14:10:00,1
459,10.961294601256252,0.6334741303770192,2020-01-02 14:15:00,1
460,10.925391026286452,0.6334745436037855,2020-01-02 14:20:00,1
461,10.884263207458519,0.633474862498563,2020-01-02 14:25:00,1
462,10.837283073008853,0.6334750876111275,2020-01-02 14:30:00,1
463,10.784232846025642,0.6334752198729395,2020-01-02 14:35:00,1
464,10.720527890787361,0.6334756656222077,2020-01-02 14:40:00,1
465,10.64006404206378,0.6334760206262915,2020-01-02 14:45:00,1
466,10.542352350416552,0.6334762873458458,2020-01-02 14:50:00,1
467,10.425722275530477,0.6334764639095632,2020-01-02 14:55:00,1
468,10.287294571838949,0.6334765500055592,2020-01-02 15:00:00,1
469,10.124498997675657,0.6334765459710019,2020-01-02 15:05:00,1
470,9.935104860256608,0.6334764538289002,2020-01-02 15:10:00,1
471,9.718569847776145,0.6334762739164221,2020-01-02 15:15:00,1
472,9.474198401871318,0.6334760062335677,2020-01-02 15:20:00,1
473,9.2059261371064,0.6334756493629456,2020-01-02 15:25:00,1
474,8.916995634651503,0.6334752005165838,2020-01-02 15:30:00,1
475,8.605665395989842,0.6334746573921988,2020-01-02 15:35:00,1
476,8.269742107486342,0.6334740156646226,2020-01-02 15:40:00,1
477,7.910626746184148,0.6334732785921996,2020-01-02 15:45:00,1
478,7.52928435105393,0.633472449099927,2020-01-02 15:50:00,1
479,7.127352211921307,0.6334715271878045,2020-01-02 15:55:00,1
480,6.705301914986905,0.6334723209275192,2020-01-02 16:00:00,1
481,6.261491641178923,0.6334730192366116,2020-01-02 16:05:00,1
482,5.79561201929057,0.6334736222055363,2020-01-02 16:10:00,1
483,5.307195731267913,0.6334741303770192,2020-01-02 16:15:00,1
484,4.797367605360331,0.6334745436037855,2020-01-02 16:20:00,1
485,4.280215138234963,0.633474862498563,2020-01-02 16:25:00,1
486,3.7629102568537123,0.6334750876111275,2020-01-02 16:30:00,1
487,3.247235183030432,0.6334752198729395,2020-01-02 16:35:00,1
488,2.7345052797694542,0.6334756656222077,2020-01-02 16:40:00,1
489,2.2284163805666055,0.6334760206262915,2020-01-02 16:45:00,1
490,1.7340880057841732,0.6334762873458458,2020-01-02 16:50:00,1
491,1.2533303989573996,0.6334764639095632,2020-01-02 16:55:00,1
492,0.7889450983703512,0.6334765500055592,2020-01-02 17:00:00,1
493,0.33984264620761545,0.6334765459710019,2020-01-02 17:05:00,1
494,-0.09532686646364119,0.6334764538289002,2020-01-02 17:10:00,1
495,-0.5125249675976723,0.6334762739164221,2020-01-02 17:15:00,1
496,-0.9070664317057435,0.6334760062335677,2020-01-02 17:20:00,1
497,-1.281434860371628,0.6334756493629456,2020-01-02 17:25:00,1
498,-1.6373068885729738,0.6334752005165838,2020-01-02 17:30:00,1
499,-1.9781432309740241,0.6334746573921988,2020-01-02 17:35:00,1
500,-2.3046564173569997,0.6334740156646226,2020-01-02 17:40:00,1
501,-2.612864686825593,0.6334732785921996,2020-01-02 17:45:00,1
502,-2.901122216555631,0.633472449099927,2020-01-02 17:50:00,1
503,-3.168410932867661,0.6334715271878045,2020-01-02 17:55:00,1
504,-3.4020784657068712,0.6334723209275192,2020-01-02 18:00:00,1
505,-3.610385850290519,0.6334730192366116,2020-01-02 18:05:00,1
506,-3.80636167397048,0.6334736222055363,2020-01-02 18:10:00,1
507,-3.988092470945395,0.6334741303770192,2020-01-02 18:15:00,1
508,-4.149772629110203,0.6334745436037855,2020-01-02 18:20:00,1
509,-4.290133867941683,0.633474862498563,2020-01-02 18:25:00,1
510,-4.4122404187702,0.6334750876111275,2020-01-02 18:30:00,1
511,-4.517190846172922,0.6334752198729395,2020-01-02 18:35:00,1
512,-4.6064505735361125,0.6334756656222077,2020-01-02 18:40:00,1
513,-4.6801045537540995,0.6334760206262915,2020-01-02 18:45:00,1
514,-4.738222523928677,0.6334762873458458,2020-01-02 18:50:00,1
515,-4.782655812037815,0.6334764639095632,2020-01-02 18:55:00,1
516,-4.8162644513101895,0.6334765500055592,2020-01-02 19:00:00,1
517,-4.838099471073476,0.6334765459710019,2020-01-02 19:05:00,1
518,-4.84747235177228,0.6334764538289002,2020-01-02 19:10:00,1
519,-4.842606192872131,0.6334762739164221,2020-01-02 19:15:00,1
520,-4.823277340395056,0.6334760062335677,2020-01-02 19:20:00,1
521,-4.791730967435075,0.6334756493629456,2020-01-02 19:25:00,1
522,-4.749205280479552,0.6334752005165838,2020-01-02 19:30:00,1
523,-4.696422565701909,0.6334746573921988,2020-01-02 19:35:00,1
524,-4.642256924392996,0.6334740156646226,2020-01-02 19:40:00,1
525,-4.58578816716457,0.6334732785921996,2020-01-02 19:45:00,1
526,-4.520532042699964,0.633472449099927,2020-01-02 19:50:00,1
527,-4.448632048826648,0.6334715271878045,2020-01-02 19:55:00,1
528,-4.374497386996148,0.6334723209275192,2020-01-02 20:00:00,1
529,-4.300150663931457,0.6334730192366116,2020-01-02 20:05:00,1
530,-4.225373567415201,0.6334736222055363,2020-01-02 20:10:00,1
531,-4.150133418026567,0.6334741303770192,2020-01-02 20:15:00,1
532,-4.074705390040414,0.6334745436037855,2020-01-02 20:20:00,1
533,-3.999501989312802,0.633474862498563,2020-01-02 20:25:00,1
534,-3.925151291403973,0.6334750876111275,2020-01-02 20:30:00,1
535,-3.8518710770211437,0.6334752198729395,2020-01-02 20:35:00,1
536,-3.7791459856799547,0.6334756656222077,2020-01-02 20:40:00,1
537,-3.7062801864034394,0.6334760206262915,2020-01-02 20:45:00,1
538,-3.633062632421414,0.6334762873458458,2020-01-02 20:50:00,1
539,-3.5592638678391753,0.6334764639095632,2020-01-02 20:55:00,1
540,-3.4852631420120193,0.6334765500055592,2020-01-02 21:00:00,1
541,-3.4111307003935294,0.6334765459710019,2020-01-02 21:05:00,1
542,-3.336697239553496,0.6334764538289002,2020-01-02 21:10:00,1
543,-3.261805075081901,0.6334762739164221,2020-01-02 21:15:00,1
544,-3.1865497691244804,0.6334760062335677,2020-01-02 21:20:00,1
545,-3.1111957108982127,0.6334756493629456,2020-01-02 21:25:00,1
546,-3.036200323012659,0.6334752005165838,2020-01-02 21:30:00,1
547,-2.9616051077626637,0.6334746573921988,2020-01-02 21:35:00,1
548,-2.887303382559722,0.6334740156646226,2020-01-02 21:40:00,1
549,-2.8130941741354523,0.6334732785921996,2020-01-02 21:45:00,1
550,-2.738712447292239,0.633472449099927,2020-01-02 21:50:00,1
551,-2.6643209159758,0.6334715271878045,2020-01-02 21:55:00,1
552,-2.5899479977550905,0.6334723209275192,2020-01-02 22:00:00,1
553,-2.515435515469707,0.6334730192366116,2020-01-02 22:05:00,1
554,-2.440492844092422,0.6334736222055363,2020-01-02 22:10:00,1
555,-2.3650873054413095,0.6334741303770192,2020-01-02 22:15:00,1
556,-2.289494075029257,0.6334745436037855,2020-01-02 22:20:00,1
557,-2.2141256599494934,0.633474862498563,2020-01-02 22:25:00,1
558,-2.1396101369985514,0.6334750876111275,2020-01-02 22:30:00,1
559,-2.0661652881190578,0.6334752198729395,2020-01-02 22:35:00,1
560,-1.9932757540611699,0.6334756656222077,2020-01-02 22:40:00,1
561,-1.9202457050815356,0.6334760206262915,2020-01-02 22:45:00,1
562,-1.8468640956426763,0.6334762873458458,2020-01-02 22:50:00,1
563,-1.77290147108167,0.6334764639095632,2020-01-02 22:55:00,1
564,-1.6987370819846692,0.6334765500055592,2020-01-02 23:00:00,1
565,-1.6244411750351722,0.6334765459710019,2020-01-02 23:05:00,1
566,-1.5498444480319382,0.6334764538289002,2020-01-02 23:10:00,1
567,-1.4747892177929578,0.6334762739164221,2020-01-02 23:15:00,1
568,-1.3993710476910168,0.6334760062335677,2020-01-02 23:20:00,1
569,-1.3238543281691608,0.6334756493629456,2020-01-02 23:25:00,1
570,-1.248696483062037,0.6334752005165838,2020-01-02 23:30:00,1
571,-1.1739390158885847,0.6334746573921988,2020-01-02 23:35:00,1
572,-1.0994752452833885,0.6334740156646226,2020-01-02 23:40:00,1
573,-1.0251041992001475,0.6334732785921996,2020-01-02 23:45:00,1
574,-0.9505608436623053,0.633472449099927,2020-01-02 23:50:00,1
575,-0.8760078938356101,0.6334715271878045,2020-01-02 23:55:00,1
576,-0.8014737685080071,0.6334723209275192,2020-01-03 00:00:00,1
577,-0.7268002917370397,0.6334730192366116,2020-01-03 00:05:00,1
578,-0.651696839712368,0.6334736222055363,2020-01-03 00:10:00,1
579,-0.5761307354678896,0.6334741303770192,2020-01-03 00:15:00,1
580,-0.5003771557312431,0.6334745436037855,2020-01-03 00:20:00,1
581,-0.42484860880932246,0.633474862498563,2020-01-03 00:25:00,1
582,-0.35017317271123816,0.6334750876111275,2020-01-03 00:30:00,1
583,-0.27656863059109016,0.6334752198729395,2020-01-03 00:35:00,1
584,-0.20351962440940222,0.6334756656222077,2020-01-03 00:40:00,1
585,-0.13033032563206962,0.6334760206262915,2020-01-03 00:45:00,1
586,-0.057096921334692186,0.6334762873458458,2020-01-03 00:50:00,1
587,0.01027264524445104,0.6334764639095632,2020-01-03 00:55:00,1
588,0.05851833718940069,0.6334765500055592,2020-01-03 01:00:00,1
589,0.08178912148800432,0.6334765459710019,2020-01-03 01:05:00,1
590,0.07577351401401011,0.6334764538289002,2020-01-03 01:10:00,1
591,0.037648411623105615,0.6334762739164221,2020-01-03 01:15:00,1
592,-0.030162535382637357,0.6334760062335677,2020-01-03 01:20:00,1
593,-0.13250450377021872,0.6334756493629456,2020-01-03 01:25:00,1
594,-0.2752157036970445,0.6334752005165838,2020-01-03 01:30:00,1
595,-0.45611842500360666,0.6334746573921988,2020-01-03 01:35:00,1
596,-0.673886772644829,0.6334740156646226,2020-01-03 01:40:00,1
597,-0.9251005608935271,0.6334732785921996,2020-01-03 01:45:00,1
598,-1.2121755420910305,0.633472449099927,2020-01-03 01:50:00,1
599,-1.5383552177197335,0.6334715271878045,2020-01-03 01:55:00,1
600,-1.9026487928829798,0.6334723209275192,2020-01-03 02:00:00,1
601,-2.304578877952455,0.6334730192366116,2020-01-03 02:05:00,1
602,-2.745835635430694,0.6334736222055363,2020-01-03 02:10:00,1
603,-3.2271671746631987,0.6334741303770192,2020-01-03 02:15:00,1
604,-3.748829458687929,0.6334745436037855,2020-01-03 02:20:00,1
605,-4.3079157821208085,0.633474862498563,2020-01-03 02:25:00,1
606,-4.905020546468764,0.6334750876111275,2020-01-03 02:30:00,1
607,-5.525167527803887,0.6334752198729395,2020-01-03 02:35:00,1
608,-6.13906058414388,0.6334756656222077,2020-01-03 02:40:00,1
609,-6.730423103010486,0.6334760206262915,2020-01-03 02:45:00,1
610,-7.288963256128866,0.6334762873458458,2020-01-03 02:50:00,1
611,-7.806770806096263,0.6334764639095632,2020-01-03 02:55:00,1
612,-8.287044220756496,0.6334765500055592,2020-01-03 03:00:00,1
613,-8.720372964048222,0.6334765459710019,2020-01-03 03:05:00,1
614,-9.097406951022837,0.6334764538289002,2020-01-03 03:10:00,1
615,-9.416607715748409,0.6334762739164221,2020-01-03 03:15:00,1
616,-9.689190038845254,0.6334760062335677,2020-01-03 03:20:00,1
617,-9.927337528001365,0.6334756493629456,2020-01-03 03:25:00,1
618,-10.125226824293739,0.6334752005165838,2020-01-03 03:30:00,1
619,-10.277918648481057,0.6334746573921988,2020-01-03 03:35:00,1
620,-10.384525536435016,0.6334740156646226,2020-01-03 03:40:00,1
621,-10.444365733343778,0.6334732785921996,2020-01-03 03:45:00,1
622,-10.451593422462594,0.633472449099927,2020-01-03 03:50:00,1
623,-10.404590536186333,0.6334715271878045,2020-01-03 03:55:00,1
624,-10.30710471052937,0.6334723209275192,2020-01-03 04:00:00,1
625,-10.165096986772967,0.6334730192366116,2020-01-03 04:05:00,1
626,-9.97540318973273,0.6334736222055363,2020-01-03 04:10:00,1
627,-9.75248058968835,0.6334741303770192,2020-01-03 04:15:00,1
628,-9.508237699040249,0.6334745436037855,2020-01-03 04:20:00,1
629,-9.256420361765322,0.633474862498563,2020-01-03 04:25:00,1
630,-9.004656658206557,0.6334750876111275,2020-01-03 04:30:00,1
631,-8.761464373849119,0.6334752198729395,2020-01-03 04:35:00,1
632,-8.52752815298177,0.6334756656222077,2020-01-03 04:40:00,1
633,-8.312452169395797,0.6334760206262915,2020-01-03 04:45:00,1
634,-8.122125381084382,0.6334762873458458,2020-01-03 04:50:00,1
635,-7.968118336911243,0.6334764639095632,2020-01-03 04:55:00,1
636,-7.829310290985141,0.6334765500055592,2020-01-03 05:00:00,1
637,-7.688671493508118,0.6334765459710019,2020-01-03 05:05:00,1
638,-7.548432645793396,0.6334764538289002,2020-01-03 05:10:00,1
639,-7.410436068169311,0.6334762739164221,2020-01-03 05:15:00,1
640,-7.278077327514859,0.6334760062335677,2020-01-03 05:20:00,1
641,-7.14792081777514,0.6334756493629456,2020-01-03 05:25:00,1
642,-7.027523966282667,0.6334752005165838,2020-01-03 05:30:00,1
643,-6.9179282800500355,0.6334746573921988,2020-01-03 05:35:00,1
644,-6.814727081201251,0.6334740156646226,2020-01-03 05:40:00,1
645,-6.7150194011751765,0.6334732785921996,2020-01-03 05:45:00,1
646,-6.622840209476133,0.633472449099927,2020-01-03 05:50:00,1
647,-6.532285558079777,0.6334715271878045,2020-01-03 05:55:00,1
648,-6.454017202579627,0.6334723209275192,2020-01-03 06:00:00,1
649,-6.386110303834446,0.6334730192366116,2020-01-03 06:05:00,1
650,-6.325574241497394,0.6334736222055363,2020-01-03 06:10:00,1
651,-6.26657634206147,0.6334741303770192,2020-01-03 06:15:00,1
652,-6.2099917857089855,0.6334745436037855,2020-01-03 06:20:00,1
653,-6.136233084197049,0.633474862498563,2020-01-03 06:25:00,1
654,-6.0453283189805145,0.6334750876111275,2020-01-03 06:30:00,1
655,-5.930095276654722,0.6334752198729395,2020-01-03 06:35:00,1
656,-5.804318602616911,0.6334756656222077,2020-01-03 06:40:00,1
657,-5.671702471765148,0.6334760206262915,2020-01-03 06:45:00,1
658,-5.5351358431976685,0.6334762873458458,2020-01-03 06:50:00,1
659,-5.397389266881538,0.6334764639095632,2020-01-03 06:55:00,1
660,-5.2597419980271285,0.6334765500055592,2020-01-03 07:00:00,1
661,-5.127064287936365,0.6334765459710019,2020-01-03 07:05:00,1
662,-4.990386839020603,0.6334764538289002,2020-01-03 07:10:00,1
663,-4.8494519727045695,0.6334762739164221,2020-01-03 07:15:00,1
664,-4.7038552569618926,0.6334760062335677,2020-01-03 07:20:00,1
665,-4.555361086830537,0.6334756493629456,2020-01-03 07:25:00,1
666,-4.4101268907341105,0.6334752005165838,2020-01-03 07:30:00,1
667,-4.264027510107859,0.6334746573921988,2020-01-03 07:35:00,1
668,-4.108089601496651,0.6334740156646226,2020-01-03 07:40:00,1
669,-3.938745530758419,0.6334732785921996,2020-01-03 07:45:00,1
670,-3.759830268481421,0.633472449099927,2020-01-03 07:50:00,1
671,-3.5732065343901045,0.6334715271878045,2020-01-03 07:55:00,1
672,-3.3764027518249655,0.6334723209275192,2020-01-03 08:00:00,1
673,-3.191060749389921,0.6334730192366116,2020-01-03 08:05:00,1
674,-3.0122899078147936,0.6334736222055363,2020-01-03 08:10:00,1
675,-2.840257554667399,0.6334741303770192,2020-01-03 08:15:00,1
676,-2.6749388712030244,0.6334745436037855,2020-01-03 08:20:00,1
677,-2.5277483310342213,0.633474862498563,2020-01-03 08:25:00,1
678,-2.3976506179922943,0.6334750876111275,2020-01-03 08:30:00,1
679,-2.2774001210471755,0.6334752198729395,2020-01-03 08:35:00,1
680,-2.16301808796882,0.6334756656222077,2020-01-03 08:40:00,1
681,-2.0588452960261274,0.6334760206262915,2020-01-03 08:45:00,1
682,-1.9734073066862845,0.6334762873458458,2020-01-03 08:50:00,1
683,-1.9069112722834083,0.6334764639095632,2020-01-03 08:55:00,1
684,-1.8588730503930242,0.6334765500055592,2020-01-03 09:00:00,1
685,-1.8265994946802997,0.6334765459710019,2020-01-03 09:05:00,1
686,-1.7954579099179182,0.6334764538289002,2020-01-03 09:10:00,1
687,-1.7730272198900114,0.6334762739164221,2020-01-03 09:15:00,1
688,-1.7653395949276829,0.6334760062335677,2020-01-03 09:20:00,1
689,-1.774596032424435,0.6334756493629456,2020-01-03 09:25:00,1
690,-1.7966905631574703,0.6334752005165838,2020-01-03 09:30:00,1
691,-1.8330012975803447,0.6334746573921988,2020-01-03 09:35:00,1
692,-1.8828581612542805,0.6334740156646226,2020-01-03 09:40:00,1
693,-1.9411967890515962,0.6334732785921996,2020-01-03 09:45:00,1
694,-2.007988753906301,0.633472449099927,2020-01-03 09:50:00,1
695,-2.0782333778866113,0.6334715271878045,2020-01-03 09:55:00,1
696,-2.147395686674812,0.6334723209275192,2020-01-03 10:00:00,1
697,-2.2082501896459834,0.6334730192366116,2020-01-03 10:05:00,1
698,-2.260269667253363,0.6334736222055363,2020-01-03 10:10:00,1
699,-2.3077848467861775,0.6334741303770192,2020-01-03 10:15:00,1
700,-2.3521343092191094,0.6334745436037855,2020-01-03 10:20:00,1
701,-2.388393967097772,0.633474862498563,2020-01-03 10:25:00,1
702,-2.413755302661632,0.6334750876111275,2020-01-03 10:30:00,1
703,-2.4280995032867465,0.6334752198729395,2020-01-03 10:35:00,1
704,-2.43287461514716,0.6334756656222077,2020-01-03 10:40:00,1
705,-2.428548213913811,0.6334760206262915,2020-01-03 10:45:00,1
706,-2.421972659453872,0.6334762873458458,2020-01-03 10:50:00,1
707,-2.4099819024993883,0.6334764639095632,2020-01-03 10:55:00,1
708,-2.3895185990217436,0.6334765500055592,2020-01-03 11:00:00,1
709,-2.3603164010798903,0.6334765459710019,2020-01-03 11:05:00,1
710,-2.3239694118382173,0.6334764538289002,2020-01-03 11:10:00,1
711,-2.2794833534704746,0.6334762739164221,2020-01-03 11:15:00,1
712,-2.2279171946952885,0.6334760062335677,2020-01-03 11:20:00,1
713,-2.1671987312915864,0.6334756493629456,2020-01-03 11:25:00,1
714,-2.100448792419887,0.6334752005165838,2020-01-03 11:30:00,1
715,-2.0318722869149486,0.6334746573921988,2020-01-03 11:35:00,1
716,-1.9635259387170765,0.6334740156646226,2020-01-03 11:40:00,1
