ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.0,6.850457133731993,41.75365344467642,0.9300667543010464,0,2020-01-25 00:55:00
63.88000000000001,6.7345660419973,41.75365344467642,0.9300667543010464,0,2020-01-25 01:00:00
62.24,6.598582931245999,41.75365344467642,0.9300667543010464,0,2020-01-25 01:05:00
62.0,6.451407813597725,41.75365344467642,0.9300667543010464,0,2020-01-25 01:10:00
61.85,6.301940701088304,41.75365344467642,0.9300667543010464,0,2020-01-25 01:15:00
60.57000000000001,6.153781605669717,41.75365344467642,0.9300667543010464,0,2020-01-25 01:20:00
59.08,6.0123805392100795,41.75365344467642,0.9300667543010464,0,2020-01-25 01:25:00
58.760000000000005,5.885087513493597,41.75365344467642,0.9300667543010464,0,2020-01-25 01:30:00
58.04,5.773402540220549,41.75365344467642,0.9300667543010464,0,2020-01-25 01:35:00
58.0,5.67792563100725,41.75365344467642,0.9300667543010464,0,2020-01-25 01:40:00
58.0,5.595756797386033,41.75365344467642,0.9300667543010464,0,2020-01-25 01:45:00
58.0,5.526696050805218,41.75365344467642,0.9300667543010464,0,2020-01-25 01:50:00
58.48,5.464243402629088,41.75365344467642,0.9300667543010464,0,2020-01-25 01:55:00
59.67999999999999,5.403398864137866,41.75365344467642,0.9300667543010464,0,2020-01-25 02:00:00
60.0,5.342762446527697,41.75365344467642,0.9300667543010464,0,2020-01-25 02:05:00
62.84,5.27973416091062,41.75365344467642,0.9300667543010464,0,2020-01-25 02:10:00
62.760000000000005,5.200614018314557,41.75365344467642,0.9300667543010464,0,2020-01-25 02:15:00
62.04,5.107002029683287,41.75365344467642,0.9300667543010464,0,2020-01-25 02:20:00
61.760000000000005,5.0015232058764365,41.75365344467642,0.9300667543010464,0,2020-01-25 02:25:00
61.28,4.888977557669454,41.75365344467642,0.9300667543010464,0,2020-01-25 02:30:00
61.96,4.772640095753602,41.75365344467642,0.9300667543010464,0,2020-01-25 02:35:00
62.0,4.648910830735944,41.75365344467642,0.9300667543010464,0,2020-01-25 02:40:00
62.48,4.514889773139328,41.75365344467642,0.9300667543010464,0,2020-01-25 02:45:00
63.67999999999999,4.364076933402377,41.75365344467642,0.9300667543010464,0,2020-01-25 02:50:00
62.8,4.1880723218794795,41.75365344467642,0.9300667543010464,0,2020-01-25 02:55:00
61.8,3.987300948840781,41.75365344467642,0.9300667543010464,0,2020-01-25 03:00:00
61.04,3.768062824472174,41.75365344467642,0.9300667543010464,0,2020-01-25 03:05:00
60.760000000000005,3.528332958875294,41.75365344467642,0.9300667543010464,0,2020-01-25 03:10:00
59.56,3.265011362067514,41.75365344467642,0.9300667543010464,0,2020-01-25 03:15:00
58.32000000000001,2.9773980439819385,41.75365344467642,0.9300667543010464,0,2020-01-25 03:20:00
58.24,2.673093014467402,41.75365344467642,0.9300667543010464,0,2020-01-25 03:25:00
55.64,2.352596283288468,41.75365344467642,0.9300667543010464,0,2020-01-25 03:30:00
54.56,2.0289078601254262,41.75365344467642,0.9300667543010464,0,2020-01-25 03:35:00
55.67999999999999,1.7086277545742958,41.75365344467642,0.9300667543010464,0,2020-01-25 03:40:00
55.04,1.3891559761468253,41.75365344467642,0.9300667543010464,0,2020-01-25 03:45:00
55.24,1.0744925342704963,41.75365344467642,0.9300667543010464,0,2020-01-25 03:50:00
55.720000000000006,0.7737374382885277,41.75365344467642,0.9300667543010464,0,2020-01-25 03:55:00
55.28,0.4884906974598811,41.75365344467642,0.9300667543010464,0,2020-01-25 04:00:00
55.720000000000006,0.20345232095926763,41.75365344467642,0.9300667543010464,0,2020-01-25 04:05:00
55.28,-0.08747768212284479,41.75365344467642,0.9300667543010464,0,2020-01-25 04:10:00
55.96,-0.3763993027802224,41.75365344467642,0.9300667543010464,0,2020-01-25 04:15:00
56.0,-0.6687125320908547,41.75365344467642,0.9300667543010464,0,2020-01-25 04:20:00
56.0,-0.9588173612169445,41.75365344467642,0.9300667543010464,0,2020-01-25 04:25:00
55.28,-1.2423137814048943,41.75365344467642,0.9300667543010464,0,2020-01-25 04:30:00
53.84,-1.5254017839852922,41.75365344467642,0.9300667543010464,0,2020-01-25 04:35:00
55.64,-1.8055813603728992,41.75365344467642,0.9300667543010464,0,2020-01-25 04:40:00
54.8,-2.0944525020666305,41.75365344467642,0.9300667543010464,0,2020-01-25 04:45:00
53.32000000000001,-2.38971520064954,41.75365344467642,0.9300667543010464,0,2020-01-25 04:50:00
51.36,-2.684069447788801,41.75365344467642,0.9300667543010464,0,2020-01-25 04:55:00
51.96,-2.9701152352356863,41.75365344467642,0.9300667543010464,0,2020-01-25 05:00:00
52.0,-3.256852554825549,41.75365344467642,0.9300667543010464,0,2020-01-25 05:05:00
52.0,-3.542481398477799,41.75365344467642,0.9300667543010464,0,2020-01-25 05:10:00
52.0,-3.83160175819588,41.75365344467642,0.9300667543010464,0,2020-01-25 05:15:00
52.0,-4.126813626067247,41.75365344467642,0.9300667543010464,0,2020-01-25 05:20:00
52.0,-4.425316994263334,41.75365344467642,0.9300667543010464,0,2020-01-25 05:25:00
53.2,-4.728711855039541,41.75365344467642,0.9300667543010464,0,2020-01-25 05:30:00
54.88,-5.04249820073519,41.75365344467642,0.9300667543010464,0,2020-01-25 05:35:00
48.6,-5.373797762903942,41.75365344467642,0.9300667543010464,0,2020-01-25 05:40:00
47.32,-5.691997490574632,41.75365344467642,0.9300667543010464,0,2020-01-25 05:45:00
50.08,-5.989271289381675,41.75365344467642,0.9300667543010464,0,2020-01-25 05:50:00
48.6,-6.280193065043286,41.75365344467642,0.9300667543010464,0,2020-01-25 05:55:00
50.88,-6.55533672336146,41.75365344467642,0.9300667543010464,0,2020-01-25 06:00:00
52.16,-6.825676170221925,41.75365344467642,0.9300667543010464,0,2020-01-25 06:05:00
47.04,-7.097285311594112,41.75365344467642,0.9300667543010464,0,2020-01-25 06:10:00
46.04,-7.346038053531116,41.75365344467642,0.9300667543010464,0,2020-01-25 06:15:00
46.0,-7.570208302169654,41.75365344467642,0.9300667543010464,0,2020-01-25 06:20:00
46.0,-7.764769963730037,41.75365344467642,0.9300667543010464,0,2020-01-25 06:25:00
46.24,-7.9314969445161125,41.75365344467642,0.9300667543010464,0,2020-01-25 06:30:00
46.48,-8.074963150915238,41.75365344467642,0.9300667543010464,0,2020-01-25 06:35:00
45.32,-8.200942489398225,41.75365344467642,0.9300667543010464,0,2020-01-25 06:40:00
46.2,-8.301808866519305,41.75365344467642,0.9300667543010464,0,2020-01-25 06:45:00
46.96,-8.38153618891608,41.75365344467642,0.9300667543010464,0,2020-01-25 06:50:00
47.0,-8.44359836330947,41.75365344467642,0.9300667543010464,0,2020-01-25 06:55:00
47.0,-8.487869296503677,41.75365344467642,0.9300667543010464,0,2020-01-25 07:00:00
47.0,-8.514022895386127,41.75365344467642,0.9300667543010464,0,2020-01-25 07:05:00
47.0,-8.52173306692742,41.75365344467642,0.9300667543010464,0,2020-01-25 07:10:00
47.03130434782609,-8.507673718181284,41.75365344467642,0.9300667543010464,0,2020-01-25 07:15:00
47.15652173913044,-8.467475278023652,41.75365344467642,0.9300667543010464,0,2020-01-25 07:20:00
47.28695652173913,-8.417137740630862,41.75365344467642,0.9300667543010464,0,2020-01-25 07:25:00
47.417391304347824,-8.36018718721874,41.75365344467642,0.9300667543010464,0,2020-01-25 07:30:00
47.54782608695652,-8.289527959955587,41.75365344467642,0.9300667543010464,0,2020-01-25 07:35:00
47.67826086956522,-8.20769918370125,41.75365344467642,0.9300667543010464,0,2020-01-25 07:40:00
47.80869565217391,-8.10775302687663,41.75365344467642,0.9300667543010464,0,2020-01-25 07:45:00
47.93913043478261,-7.9817416579853555,41.75365344467642,0.9300667543010464,0,2020-01-25 07:50:00
48.06956521739131,-7.842817245613736,41.75365344467642,0.9300667543010464,0,2020-01-25 07:55:00
48.2,-7.693909101287828,41.75365344467642,0.9300667543010464,0,2020-01-25 08:00:00
48.3304347826087,-7.534877965187669,41.75365344467642,0.9300667543010464,0,2020-01-25 08:05:00
48.460869565217386,-7.365447434718636,41.75365344467642,0.9300667543010464,0,2020-01-25 08:10:00
48.59130434782609,-7.184741107368522,41.75365344467642,0.9300667543010464,0,2020-01-25 08:15:00
48.721739130434784,-6.991882580707475,41.75365344467642,0.9300667543010464,0,2020-01-25 08:20:00
48.85217391304348,-6.7894954523879285,41.75365344467642,0.9300667543010464,0,2020-01-25 08:25:00
48.982608695652175,-6.575103320144528,41.75365344467642,0.9300667543010464,0,2020-01-25 08:30:00
49.11304347826087,-6.346529781794068,41.75365344467642,0.9300667543010464,0,2020-01-25 08:35:00
49.243478260869566,-6.103398435235417,41.75365344467642,0.9300667543010464,0,2020-01-25 08:40:00
49.37391304347826,-5.8454328784494445,41.75365344467642,0.9300667543010464,0,2020-01-25 08:45:00
49.50434782608696,-5.572356709498954,41.75365344467642,0.9300667543010464,0,2020-01-25 08:50:00
49.63478260869566,-5.283893526528602,41.75365344467642,0.9300667543010464,0,2020-01-25 08:55:00
49.76521739130435,-4.979688666895259,41.75365344467642,0.9300667543010464,0,2020-01-25 09:00:00
49.89565217391304,-4.659152685428803,41.75365344467642,0.9300667543010464,0,2020-01-25 09:05:00
50.23478260869565,-4.321683093562476,41.75365344467642,0.9300667543010464,0,2020-01-25 09:10:00
50.96,-3.967720881071937,41.75365344467642,0.9300667543010464,0,2020-01-25 09:15:00
51.720000000000006,-3.599637472596919,41.75365344467642,0.9300667543010464,0,2020-01-25 09:20:00
53.88,-3.219978205902017,41.75365344467642,0.9300667543010464,0,2020-01-25 09:25:00
54.0,-2.8382884188331303,41.75365344467642,0.9300667543010464,0,2020-01-25 09:30:00
54.08914285714286,-2.453913449317375,41.75365344467642,0.9300667543010464,0,2020-01-25 09:35:00
54.44571428571429,-2.0660443496487173,41.75365344467642,0.9300667543010464,0,2020-01-25 09:40:00
54.817142857142855,-1.6752093150593153,41.75365344467642,0.9300667543010464,0,2020-01-25 09:45:00
55.18857142857142,-1.2820108265765722,41.75365344467642,0.9300667543010464,0,2020-01-25 09:50:00
55.56,-0.8870513653087657,41.75365344467642,0.9300667543010464,0,2020-01-25 09:55:00
55.93142857142857,-0.4909334124449588,41.75365344467642,0.9300667543010464,0,2020-01-25 10:00:00
56.30285714285715,-0.09425944925490762,41.75365344467642,0.9300667543010464,0,2020-01-25 10:05:00
56.67428571428572,0.30236804291102887,41.75365344467642,0.9300667543010464,0,2020-01-25 10:10:00
57.04571428571428,0.6983465826219812,41.75365344467642,0.9300667543010464,0,2020-01-25 10:15:00
57.417142857142856,1.093073688366664,41.75365344467642,0.9300667543010464,0,2020-01-25 10:20:00
57.78857142857144,1.4859468785534693,41.75365344467642,0.9300667543010464,0,2020-01-25 10:25:00
58.16,1.8763636715105632,41.75365344467642,0.9300667543010464,0,2020-01-25 10:30:00
58.53142857142857,2.263721585485984,41.75365344467642,0.9300667543010464,0,2020-01-25 10:35:00
58.90285714285714,2.6474181386477382,41.75365344467642,0.9300667543010464,0,2020-01-25 10:40:00
59.27428571428571,3.0268508490839006,41.75365344467642,0.9300667543010464,0,2020-01-25 10:45:00
59.64571428571428,3.401417234802715,41.75365344467642,0.9300667543010464,0,2020-01-25 10:50:00
60.01714285714286,3.7702136957202734,41.75365344467642,0.9300667543010464,0,2020-01-25 10:55:00
60.388571428571424,4.130233277635771,41.75365344467642,0.9300667543010464,0,2020-01-25 11:00:00
60.760000000000005,4.478418839933479,41.75365344467642,0.9300667543010464,0,2020-01-25 11:05:00
61.13142857142857,4.819313241918248,41.75365344467642,0.9300667543010464,0,2020-01-25 11:10:00
61.502857142857145,5.1508593428156155,41.75365344467642,0.9300667543010464,0,2020-01-25 11:15:00
61.87428571428571,5.474922858914768,41.75365344467642,0.9300667543010464,0,2020-01-25 11:20:00
62.24571428571429,5.7907380778543684,41.75365344467642,0.9300667543010464,0,2020-01-25 11:25:00
62.61714285714286,6.0973764300512325,41.75365344467642,0.9300667543010464,0,2020-01-25 11:30:00
62.98857142857143,6.393909345843295,41.75365344467642,0.9300667543010464,0,2020-01-25 11:35:00
63.36,6.679408255489726,41.75365344467642,0.9300667543010464,0,2020-01-25 11:40:00
63.731428571428566,6.952944589171039,41.75365344467642,0.9300667543010464,0,2020-01-25 11:45:00
64.10285714285715,7.2135897769892035,41.75365344467642,0.9300667543010464,0,2020-01-25 11:50:00
64.47428571428571,7.460415248967768,41.75365344467642,0.9300667543010464,0,2020-01-25 11:55:00
64.84571428571428,7.692492435051966,41.75365344467642,0.9300667543010464,0,2020-01-25 12:00:00
65.21714285714286,7.908892765108832,41.75365344467642,0.9300667543010464,0,2020-01-25 12:05:00
65.58857142857144,8.108687668927331,41.75365344467642,0.9300667543010464,0,2020-01-25 12:10:00
65.96000000000001,8.290948576218467,41.75365344467642,0.9300667543010464,0,2020-01-25 12:15:00
66.33142857142857,8.454746916615404,41.75365344467642,0.9300667543010464,0,2020-01-25 12:20:00
66.70285714285714,8.599154119673589,41.75365344467642,0.9300667543010464,0,2020-01-25 12:25:00
66.74514285714285,8.723241614870881,41.75365344467642,0.9300667543010464,0,2020-01-25 12:30:00
65.56,8.827726545893372,41.75365344467642,0.9300667543010464,0,2020-01-25 12:35:00
64.32000000000001,8.919463199206955,41.75365344467642,0.9300667543010464,0,2020-01-25 12:40:00
64.72,9.005580146914587,41.75365344467642,0.9300667543010464,0,2020-01-25 12:45:00
64.52000000000001,9.085005961042127,41.75365344467642,0.9300667543010464,0,2020-01-25 12:50:00
65.92,9.159669213538464,41.75365344467642,0.9300667543010464,0,2020-01-25 12:55:00
66.0,9.22349847627565,41.75365344467642,0.9300667543010464,0,2020-01-25 13:00:00
66.0,9.277022321049026,41.75365344467642,0.9300667543010464,0,2020-01-25 13:05:00
66.0,9.321169319577354,41.75365344467642,0.9300667543010464,0,2020-01-25 13:10:00
66.0,9.35686804350295,41.75365344467642,0.9300667543010464,0,2020-01-25 13:15:00
66.0,9.385047064391804,41.75365344467642,0.9300667543010464,0,2020-01-25 13:20:00
66.0,9.406634953733743,41.75365344467642,0.9300667543010464,0,2020-01-25 13:25:00
66.0,9.42256028294253,41.75365344467642,0.9300667543010464,0,2020-01-25 13:30:00
66.0,9.433751623356027,41.75365344467642,0.9300667543010464,0,2020-01-25 13:35:00
66.0,9.44113754623632,41.75365344467642,0.9300667543010464,0,2020-01-25 13:40:00
66.0,9.445646622769853,41.75365344467642,0.9300667543010464,0,2020-01-25 13:45:00
66.0,9.448207424067581,41.75365344467642,0.9300667543010464,0,2020-01-25 13:50:00
66.0,9.449748521165098,41.75365344467642,0.9300667543010464,0,2020-01-25 13:55:00
66.0,9.451198485022783,41.75365344467642,0.9300667543010464,0,2020-01-25 14:00:00
66.0,9.45348588652594,41.75365344467642,0.9300667543010464,0,2020-01-25 14:05:00
66.0,9.45753929648494,41.75365344467642,0.9300667543010464,0,2020-01-25 14:10:00
66.0,9.463464428492516,41.75365344467642,0.9300667543010464,0,2020-01-25 14:15:00
66.0,9.468298424638181,41.75365344467642,0.9300667543010464,0,2020-01-25 14:20:00
66.0,9.468941284079818,41.75365344467642,0.9300667543010464,0,2020-01-25 14:25:00
66.0,9.466393005900954,41.75365344467642,0.9300667543010464,0,2020-01-25 14:30:00
66.0,9.460153589110918,41.75365344467642,0.9300667543010464,0,2020-01-25 14:35:00
66.0,9.453723032644989,41.75365344467642,0.9300667543010464,0,2020-01-25 14:40:00
66.0,9.447301335364545,41.75365344467642,0.9300667543010464,0,2020-01-25 14:45:00
66.0,9.440888496057214,41.75365344467642,0.9300667543010464,0,2020-01-25 14:50:00
66.0,9.434484513437024,41.75365344467642,0.9300667543010464,0,2020-01-25 14:55:00
66.0,9.428089386144565,41.75365344467642,0.9300667543010464,0,2020-01-25 15:00:00
66.0,9.421703112747132,41.75365344467642,0.9300667543010464,0,2020-01-25 15:05:00
66.0,9.415325691738884,41.75365344467642,0.9300667543010464,0,2020-01-25 15:10:00
66.0,9.408957121541013,41.75365344467642,0.9300667543010464,0,2020-01-25 15:15:00
66.0,9.402597400501872,41.75365344467642,0.9300667543010464,0,2020-01-25 15:20:00
66.0,9.396246526897164,41.75365344467642,0.9300667543010464,0,2020-01-25 15:25:00
66.0,9.389904498930083,41.75365344467642,0.9300667543010464,0,2020-01-25 15:30:00
66.0,9.38357131473148,41.75365344467642,0.9300667543010464,0,2020-01-25 15:35:00
66.0,9.377246972360028,41.75365344467642,0.9300667543010464,0,2020-01-25 15:40:00
66.0,9.37093146980237,41.75365344467642,0.9300667543010464,0,2020-01-25 15:45:00
66.0,9.364624804973296,41.75365344467642,0.9300667543010464,0,2020-01-25 15:50:00
66.0,9.358326975715906,41.75365344467642,0.9300667543010464,0,2020-01-25 15:55:00
66.0,9.352037979801768,41.75365344467642,0.9300667543010464,0,2020-01-25 16:00:00
66.0,9.34575781493109,41.75365344467642,0.9300667543010464,0,2020-01-25 16:05:00
66.0,9.33948647873288,41.75365344467642,0.9300667543010464,0,2020-01-25 16:10:00
66.0,9.333223968765125,41.75365344467642,0.9300667543010464,0,2020-01-25 16:15:00
66.0,9.32697028251495,41.75365344467642,0.9300667543010464,0,2020-01-25 16:20:00
66.0,9.320725417398789,41.75365344467642,0.9300667543010464,0,2020-01-25 16:25:00
66.0,9.314489370762564,41.75365344467642,0.9300667543010464,0,2020-01-25 16:30:00
66.0,9.308262139881842,41.75365344467642,0.9300667543010464,0,2020-01-25 16:35:00
66.0,9.302043721962029,41.75365344467642,0.9300667543010464,0,2020-01-25 16:40:00
66.0,9.295834114138518,41.75365344467642,0.9300667543010464,0,2020-01-25 16:45:00
66.0,9.289633313476886,41.75365344467642,0.9300667543010464,0,2020-01-25 16:50:00
66.0,9.283441316973057,41.75365344467642,0.9300667543010464,0,2020-01-25 16:55:00
66.0,9.27725812155348,41.75365344467642,0.9300667543010464,0,2020-01-25 17:00:00
66.0,9.271083724075309,41.75365344467642,0.9300667543010464,0,2020-01-25 17:05:00
66.0,9.264918121326584,41.75365344467642,0.9300667543010464,0,2020-01-25 17:10:00
66.0,9.258761310026399,41.75365344467642,0.9300667543010464,0,2020-01-25 17:15:00
66.0,9.252613286825097,41.75365344467642,0.9300667543010464,0,2020-01-25 17:20:00
66.0,9.246474048304442,41.75365344467642,0.9300667543010464,0,2020-01-25 17:25:00
66.0,9.2403435909778,41.75365344467642,0.9300667543010464,0,2020-01-25 17:30:00
66.0,9.234221911290327,41.75365344467642,0.9300667543010464,0,2020-01-25 17:35:00
66.0,9.228109005619148,41.75365344467642,0.9300667543010464,0,2020-01-25 17:40:00
66.0,9.222004870273548,41.75365344467642,0.9300667543010464,0,2020-01-25 17:45:00
66.0,9.215909501495153,41.75365344467642,0.9300667543010464,0,2020-01-25 17:50:00
66.0,9.209822895458114,41.75365344467642,0.9300667543010464,0,2020-01-25 17:55:00
66.0,9.2037450482693,41.75365344467642,0.9300667543010464,0,2020-01-25 18:00:00
66.0,9.197675955968487,41.75365344467642,0.9300667543010464,0,2020-01-25 18:05:00
66.0,9.19161561452854,41.75365344467642,0.9300667543010464,0,2020-01-25 18:10:00
66.0,9.185564019855608,41.75365344467642,0.9300667543010464,0,2020-01-25 18:15:00
66.0,9.179521167789318,41.75365344467642,0.9300667543010464,0,2020-01-25 18:20:00
