ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
50.0,-4.585261981180548,101.04412260020207,1.0,0,2020-01-02 03:05:00
49.760000000000005,-4.453749839098061,101.04412260020207,1.0,0,2020-01-02 03:10:00
49.28,-4.315149260938487,101.04412260020207,1.0,0,2020-01-02 03:15:00
50.2,-4.171545430720133,101.04412260020207,1.0,0,2020-01-02 03:20:00
50.96,-4.02732353250717,101.04412260020207,1.0,0,2020-01-02 03:25:00
51.0,-3.890468750410007,101.04412260020207,1.0,0,2020-01-02 03:30:00
51.0,-3.762666268585691,101.04412260020207,1.0,0,2020-01-02 03:35:00
51.0,-3.642901271238294,101.04412260020207,1.0,0,2020-01-02 03:40:00
51.24,-3.534158942619299,101.04412260020207,1.0,0,2020-01-02 03:45:00
51.96,-3.4402040124825355,101.04412260020207,1.0,0,2020-01-02 03:50:00
52.24,-3.360639846993659,101.04412260020207,1.0,0,2020-01-02 03:55:00
52.720000000000006,-3.2972664032759926,101.04412260020207,1.0,0,2020-01-02 04:00:00
51.8,-3.2583836385018263,101.04412260020207,1.0,0,2020-01-02 04:05:00
51.04,-3.2355915098928016,101.04412260020207,1.0,0,2020-01-02 04:10:00
51.0,-3.221889974720301,101.04412260020207,1.0,0,2020-01-02 04:15:00
50.760000000000005,-3.2121789903058344,101.04412260020207,1.0,0,2020-01-02 04:20:00
50.28,-3.200258514021426,101.04412260020207,1.0,0,2020-01-02 04:25:00
50.96,-3.1823285032900026,101.04412260020207,1.0,0,2020-01-02 04:30:00
51.720000000000006,-3.169988915585776,101.04412260020207,1.0,1,2020-01-02 04:35:00
53.4,-3.1710397084346322,101.24037894953595,0.995621763976091,0,2020-01-02 04:40:00
53.04,-3.194080839414518,101.43733240782042,0.9912520061796352,0,2020-01-02 04:45:00
55.120000000000005,-3.2361122661558235,101.63498360894293,0.9868907266106326,0,2020-01-02 04:50:00
53.36,-3.3045339463417704,101.83333316509751,0.9825379252690831,0,2020-01-02 04:55:00
53.48,-3.389745837708795,102.03238166635765,0.978193602154987,0,2020-01-02 05:00:00
51.84,-3.4846478980469335,102.23212968024437,0.9738577572683441,0,2020-01-02 05:05:00
51.28,-3.580040085200207,102.43257775128866,0.9695303906091545,0,2020-01-02 05:10:00
51.720000000000006,-3.6766223570670045,102.6337264005891,0.9652115021774179,0,2020-01-02 05:15:00
50.56,-3.7767946716004697,102.83557612536396,0.9609010919731348,0,2020-01-02 05:20:00
49.08,-3.8747569868088783,103.03812739849803,0.9565991599963046,0,2020-01-02 05:25:00
49.0,-3.9610092607560285,103.24138066808435,0.952305706246928,0,2020-01-02 05:30:00
48.760000000000005,-4.0323514515616194,103.44533635695997,0.9480207307250041,0,2020-01-02 05:35:00
48.28,-4.083883517401635,103.64999486223722,0.9437442334305339,0,2020-01-02 05:40:00
49.2,-4.093505416508727,103.85535655482845,0.9394762143635167,0,2020-01-02 05:45:00
50.2,-4.060617107172594,104.0614217789662,0.9352166735239528,0,2020-01-02 05:50:00
51.44,-4.000618547740366,104.26819085171729,0.930965610911842,0,2020-01-02 05:55:00
52.92,-3.9203096966169886,104.4756640624914,0.9267230265271845,0,2020-01-02 06:00:00
51.8,-3.827690512265594,104.68384167254429,0.9224889203699803,0,2020-01-02 06:05:00
48.44,-3.7183609532078914,104.8927239144751,0.9182632924402292,0,2020-01-02 06:10:00
48.72,-3.573820978024543,105.10231099171817,0.9140461427379314,0,2020-01-02 06:15:00
48.04,-3.3935705453555443,105.31260307802899,0.9098374712630867,0,2020-01-02 06:20:00
48.48,-3.170009613900605,105.52360031696453,0.9056372780156953,0,2020-01-02 06:25:00
49.92,-2.9062381424195247,105.73530282135765,0.9014455629957571,0,2020-01-02 06:30:00
50.72,-2.604256089732576,105.94771067278576,0.8972623262032721,0,2020-01-02 06:35:00
52.88,-2.2724634147208795,106.1608239210338,0.8930875676382405,0,2020-01-02 06:40:00
52.52,-1.9213600763267855,106.37464258355084,0.8889212873006619,0,2020-01-02 06:45:00
51.08,-1.553246033554247,106.58916664490144,0.8847634851905365,0,2020-01-02 06:50:00
51.0,-1.1623212454692007,106.80439605621038,0.8806141613078644,0,2020-01-02 06:55:00
51.0,-0.7470856711999427,107.02033073460206,0.8764733156526456,0,2020-01-02 07:00:00
51.6,-0.3104392699375048,107.23697056263323,0.8723409482248801,0,2020-01-02 07:05:00
52.0,0.14091799906396915,107.4543153877203,0.8682170590245676,0,2020-01-02 07:10:00
53.2,0.6047861764868481,107.67236502156022,0.8641016480517083,0,2020-01-02 07:15:00
60.6,1.0745653029496371,107.89111923954522,0.8599947153063024,0,2020-01-02 07:20:00
63.6,1.5120554190066042,108.1105777801718,0.8558962607883497,0,2020-01-02 07:25:00
60.2,1.9045565651474048,108.33074034444304,0.8518062844978501,0,2020-01-02 07:30:00
60.0,2.271568781796708,108.55160659526538,0.8477247864348039,0,2020-01-02 07:35:00
60.0,2.6171921093138226,108.77317615683853,0.8436517665992106,0,2020-01-02 07:40:00
60.0,2.9451265879923243,108.99544861403966,0.8395872249910707,0,2020-01-02 07:45:00
60.0,3.252572258059683,109.21842351180132,0.8355311616103841,0,2020-01-02 07:50:00
60.0,3.531129159676891,109.44210035448258,0.8314835764571505,0,2020-01-02 07:55:00
60.0,3.7814973329380894,109.66647860523466,0.8274444695313705,0,2020-01-02 08:00:00
60.0,4.001976817870198,109.89155768535969,0.8234138408330433,0,2020-01-02 08:05:00
60.0,4.193667654432545,110.1173369736634,0.8193916903621696,0,2020-01-02 08:10:00
60.0,4.3601698825164945,110.34381580580143,0.8153780181187492,0,2020-01-02 08:15:00
60.0,4.503483541945078,110.57099347361924,0.8113728241027817,0,2020-01-02 08:20:00
60.0,4.629008672472625,110.7988692244858,0.8073761083142676,0,2020-01-02 08:25:00
60.0,4.735845313784391,111.02744226062082,0.8033878707532067,0,2020-01-02 08:30:00
60.0,4.820393505496193,111.25671173841553,0.799408111419599,0,2020-01-02 08:35:00
60.0,4.882453287154039,111.48667676774724,0.7954368303134445,0,2020-01-02 08:40:00
60.0,4.922024698233762,111.71733641128732,0.7914740274347433,0,2020-01-02 08:45:00
60.0,4.940607778140649,111.94868968380304,0.7875197027834951,0,2020-01-02 08:50:00
60.0,4.9392025662090795,112.18073555145264,0.7835738563597006,0,2020-01-02 08:55:00
60.0,4.9208091017021545,112.41347293107435,0.779636488163359,0,2020-01-02 09:00:00
60.0,4.903927423811334,112.6469006894688,0.7757075981944705,0,2020-01-02 09:05:00
60.0,4.89605757165607,112.88101764267498,0.7717871864530353,0,2020-01-02 09:10:00
60.0,4.888699584283445,113.11582255523996,0.7678752529390533,0,2020-01-02 09:15:00
60.0,4.881353500667802,113.3513141394822,0.7639717976525248,0,2020-01-02 09:20:00
60.0,4.874019359710387,113.5874910547482,0.7600768205934493,0,2020-01-02 09:25:00
60.0,4.866697200238983,113.82435190666324,0.756190321761827,0,2020-01-02 09:30:00
60.0,4.859387061007545,114.06189524637497,0.7523123011576579,0,2020-01-02 09:35:00
60.0,4.852088980695844,114.30011956979182,0.7484427587809421,0,2020-01-02 09:40:00
60.0,4.844802997909098,114.53902331681377,0.7445816946316794,0,2020-01-02 09:45:00
60.0,4.837529151177619,114.77860487055769,0.7407291087098701,0,2020-01-02 09:50:00
60.0,4.830267478956446,115.01886255657601,0.7368850010155139,0,2020-01-02 09:55:00
60.0,4.82301801962499,115.25979464206905,0.7330493715486108,0,2020-01-02 10:00:00
60.0,4.81578081148667,115.50139933509142,0.7292222203091612,0,2020-01-02 10:05:00
60.0,4.808555892768556,115.74367478375163,0.7254035472971648,0,2020-01-02 10:10:00
60.0,4.8013433016210145,115.9866190754061,0.7215933525126216,0,2020-01-02 10:15:00
60.0,4.7941430761173445,116.2302302358465,0.7177916359555313,0,2020-01-02 10:20:00
60.0,4.786955254253426,116.47450622848116,0.7139983976258947,0,2020-01-02 10:25:00
60.0,4.779779873947359,116.71944495351052,0.7102136375237109,0,2020-01-02 10:30:00
60.0,4.772616973039112,116.96504424709588,0.7064373556489807,0,2020-01-02 10:35:00
60.0,4.7654665892901615,117.2113018805232,0.7026695520017036,0,2020-01-02 10:40:00
60.0,4.758328760383143,117.45821555935957,0.6989102265818795,0,2020-01-02 10:45:00
60.0,4.751203523921491,117.7057829226051,0.6951593793895087,0,2020-01-02 10:50:00
60.0,4.744090917429092,117.95400154183788,0.6914170104245911,0,2020-01-02 10:55:00
60.0,4.736990978349923,118.20286892035352,0.6876831196871269,0,2020-01-02 11:00:00
60.0,4.729903744047709,118.45238249229911,0.6839577071771158,0,2020-01-02 11:05:00
60.0,4.722829251805564,118.70253962180094,0.6802407728945578,0,2020-01-02 11:10:00
60.0,4.7157675388256415,118.95333760208716,0.6765323168394533,0,2020-01-02 11:15:00
60.0,4.708718642228787,119.2047736546043,0.6728323390118018,0,2020-01-02 11:20:00
60.0,4.701682599054182,119.45684492812883,0.6691408394116035,0,2020-01-02 11:25:00
60.0,4.694659446259003,119.7095484978726,0.6654578180388587,0,2020-01-02 11:30:00
60.0,4.687649220718064,119.96288136458372,0.6617832748935669,0,2020-01-02 11:35:00
60.0,4.680651959223478,120.21684045364134,0.6581172099757283,0,2020-01-02 11:40:00
60.0,4.6736676984843,120.4714226141459,0.654459623285343,0,2020-01-02 11:45:00
60.0,4.666696475126187,120.72662461800387,0.650810514822411,0,2020-01-02 11:50:00
60.0,4.65973832569105,120.98244315900753,0.6471698845869319,0,2020-01-02 11:55:00
60.0,4.652793286636707,121.23887485191004,0.6435377325789065,0,2020-01-02 12:00:00
60.0,4.645861394336542,121.49591623149541,0.639914058798334,0,2020-01-02 12:05:00
60.0,4.638942685079157,121.7535637516439,0.6362988632452147,0,2020-01-02 12:10:00
60.0,4.63203719506803,122.01181378439277,0.6326921459195488,0,2020-01-02 12:15:00
60.0,4.625144960421171,122.2706626189926,0.6290939068213359,0,2020-01-02 12:20:00
60.0,4.618266017170785,122.53010646095909,0.6255041459505764,0,2020-01-02 12:25:00
60.0,4.611400401262925,122.7901414311207,0.6219228633072701,0,2020-01-02 12:30:00
60.0,4.604548148557154,123.05076356466226,0.6183500588914168,0,2020-01-02 12:35:00
60.0,4.5977092948262035,123.31196881016427,0.6147857327030168,0,2020-01-02 12:40:00
60.0,4.590883875755633,123.57375302863863,0.6112298847420703,0,2020-01-02 12:45:00
60.0,4.584071926943497,123.8361119925605,0.6076825150085768,0,2020-01-02 12:50:00
60.0,4.577273483900002,124.09904138489668,0.6041436235025366,0,2020-01-02 12:55:00
60.0,4.570488582047167,124.36253679813034,0.6006132102239494,0,2020-01-02 13:00:00
60.0,4.5637172567184985,124.62659373328275,0.5970912751728157,0,2020-01-02 13:05:00
60.0,4.556959543158638,124.89120759893179,0.5935778183491351,0,2020-01-02 13:10:00
60.0,4.55021547652304,125.15637371022733,0.5900728397529077,0,2020-01-02 13:15:00
60.0,4.543485091877632,125.42208728790409,0.5865763393841337,0,2020-01-02 13:20:00
60.0,4.536768424198485,125.6883434572918,0.5830883172428126,0,2020-01-02 13:25:00
60.0,4.530065508371474,125.95513724732275,0.579608773328945,0,2020-01-02 13:30:00
60.0,4.523376379191952,126.2224635895375,0.5761377076425305,0,2020-01-02 13:35:00
60.0,4.5167010713644125,126.49031731708814,0.5726751201835693,0,2020-01-02 13:40:00
60.0,4.510039619502167,126.75869316373996,0.5692210109520611,0,2020-01-02 13:45:00
60.0,4.503392058127004,127.02758576287127,0.5657753799480064,0,2020-01-02 13:50:00
60.0,4.496758421668873,127.29698964647206,0.5623382271714047,0,2020-01-02 13:55:00
60.0,4.490138744465543,127.5668992441411,0.5589095526222564,0,2020-01-02 14:00:00
60.0,4.483533060762287,127.83730888208228,0.5554893563005613,0,2020-01-02 14:05:00
60.0,4.476941404711543,128.10821278210022,0.5520776382063193,0,2020-01-02 14:10:00
60.0,4.4703638103725964,128.37960506059503,0.5486743983395305,0,2020-01-02 14:15:00
60.0,4.4638003117112515,128.6514797275571,0.545279636700195,0,2020-01-02 14:20:00
60.0,4.457250942599506,128.9238306855616,0.5418933532883128,0,2020-01-02 14:25:00
60.0,4.4507157368152335,129.19665172876347,0.5385155481038838,0,2020-01-02 14:30:00
60.0,4.444194728041846,129.46993654189237,0.535146221146908,0,2020-01-02 14:35:00
60.0,4.437687949867988,129.74367869924893,0.5317853724173852,0,2020-01-02 14:40:00
60.0,4.431195435787207,130.01787166370153,0.528433001915316,0,2020-01-02 14:45:00
60.0,4.424717219197629,130.29250878568465,0.5250891096406995,0,2020-01-02 14:50:00
60.0,4.4182533334016485,130.56758330219864,0.5217536955935367,0,2020-01-02 14:55:00
60.0,4.411803811605601,130.84308833581122,0.518426759773827,0,2020-01-02 15:00:00
60.0,4.405368686919449,131.1190168936614,0.5151083021815704,0,2020-01-02 15:05:00
60.0,4.398947992356459,131.39536186646572,0.511798322816767,0,2020-01-02 15:10:00
60.0,4.392541760832896,131.67211602752712,0.5084968216794171,0,2020-01-02 15:15:00
60.0,4.3861500251676935,131.94927203174714,0.5052037987695203,0,2020-01-02 15:20:00
60.0,4.37977281808215,132.2268224146413,0.5019192540870766,0,2020-01-02 15:25:00
60.0,4.373410172199608,132.50475959135838,0.4986431876320861,0,2020-01-02 15:30:00
60.0,4.3670621200451425,132.7830758557037,0.4953755994045489,0,2020-01-02 15:35:00
60.0,4.36072869404525,133.0617633791669,0.49211648940446484,0,2020-01-02 15:40:00
60.0,4.354409926527533,133.34081420995446,0.4888658576318341,0,2020-01-02 15:45:00
60.0,4.348105849720397,133.6202202720273,0.48562370408665656,0,2020-01-02 15:50:00
60.0,4.341816495752726,133.89997336414413,0.48239002876893233,0,2020-01-02 15:55:00
60.0,4.335541896653588,134.18006515891042,0.47916483167866114,0,2020-01-02 16:00:00
60.0,4.329282084351921,134.46048720183373,0.47594811281584326,0,2020-01-02 16:05:00
60.0,4.323037090676223,134.74123091038592,0.4727398721804786,0,2020-01-02 16:10:00
60.0,4.316806947354248,135.02228757307233,0.4695401097725671,0,2020-01-02 16:15:00
60.0,4.3105916860127005,135.303648348508,0.46634882559210883,0,2020-01-02 16:20:00
60.0,4.304391338176927,135.58530426450275,0.46316601963910403,0,2020-01-02 16:25:00
60.0,4.29820593527062,135.86724621715356,0.45999169191355216,0,2020-01-02 16:30:00
60.0,4.292035508615505,136.1494649699464,0.4568258424154536,0,2020-01-02 16:35:00
60.0,4.285880089431043,136.4319511528669,0.45366847114480824,0,2020-01-02 16:40:00
60.0,4.279739708834131,136.7146952615209,0.45051957810161614,0,2020-01-02 16:45:00
60.0,4.273614397838797,136.99768765626484,0.44737916328587707,0,2020-01-02 16:50:00
60.0,4.267504187355904,137.28091856134685,0.4442472266975916,0,2020-01-02 16:55:00
60.0,4.261409108192849,137.56437806405899,0.441123768336759,0,2020-01-02 17:00:00
60.0,4.255329191053265,137.84805611390055,0.43800878820337985,0,2020-01-02 17:05:00
60.0,4.249264466536727,138.13194252175398,0.4349022862974538,0,2020-01-02 17:10:00
60.0,4.243214965138454,138.41602695907258,0.431804262618981,0,2020-01-02 17:15:00
60.0,4.23718071724901,138.7002989570818,0.4287147171679613,0,2020-01-02 17:20:00
60.0,4.231161753154016,138.98474790599371,0.425633649944395,0,2020-01-02 17:25:00
60.0,4.225158103033856,139.26936305423536,0.4225610609482819,0,2020-01-02 17:30:00
60.0,4.219169796963377,139.55413350769197,0.41949695017962196,0,2020-01-02 17:35:00
60.0,4.213196864911607,139.83904822896488,0.4164413176384153,0,2020-01-02 17:40:00
60.0,4.207239336741462,140.1240960366454,0.4133941633246618,0,2020-01-02 17:45:00
60.0,4.201297242209451,140.40926560460446,0.41035548723836157,0,2020-01-02 17:50:00
60.0,4.195370610965393,140.6945454612991,0.40732528937951445,0,2020-01-02 17:55:00
60.0,4.189459472552129,140.9799239890963,0.4043035697481207,0,2020-01-02 18:00:00
60.0,4.183563856405229,141.26538942361452,0.40129032834417994,0,2020-01-02 18:05:00
60.0,4.177683791852715,141.5509298530835,0.3982855651676927,0,2020-01-02 18:10:00
60.0,4.17181930811477,141.83653321772326,0.3952892802186584,0,2020-01-02 18:15:00
60.0,4.165970434303455,142.12218730914262,0.39230147349707756,0,2020-01-02 18:20:00
60.0,4.160137199422428,142.40787976975759,0.38932214500294987,0,2020-01-02 18:25:00
60.0,4.154319632366658,142.69359809223093,0.3863512947362753,0,2020-01-02 18:30:00
60.0,4.148517761922149,142.97932961893272,0.3833889226970541,0,2020-01-02 18:35:00
60.0,4.142731616765658,143.26506154142302,0.38043502888528596,0,2020-01-02 18:40:00
60.0,4.136961225464409,143.55078089995737,0.3774896133009711,0,2020-01-02 18:45:00
60.0,4.131206616475828,143.8364745830148,0.37455267594410946,0,2020-01-02 18:50:00
60.0,4.125467818147256,144.12212932685065,0.3716242168147011,0,2020-01-02 18:55:00
60.0,4.119744858715672,144.4077317150731,0.3687042359127458,0,2020-01-02 19:00:00
60.0,4.1140377663074235,144.6932681782453,0.36579273323824385,0,2020-01-02 19:05:00
60.0,4.108346568937951,144.97872499351277,0.3628897087911952,0,2020-01-02 19:10:00
60.0,4.102671294511512,145.26408828425798,0.3599951625715996,0,2020-01-02 19:15:00
60.0,4.097011970820908,145.54934401978144,0.35710909457945733,0,2020-01-02 19:20:00
60.0,4.091368625547218,145.83447801501055,0.3542315048147683,0,2020-01-02 19:25:00
60.0,4.085741286259522,146.1194759302374,0.3513623932775323,0,2020-01-02 19:30:00
60.0,4.080129980414639,146.40432327088507,0.3485017599677496,0,2020-01-02 19:35:00
60.0,4.07453473535685,146.68900538730404,0.3456496048854203,0,2020-01-02 19:40:00
60.0,4.068955578317639,146.97350747459905,0.34280592803054416,0,2020-01-02 19:45:00
60.0,4.063392536415421,147.257814572487,0.3399707294031212,0,2020-01-02 19:50:00
60.0,4.057845636655279,147.54191156518695,0.3371440090031513,0,2020-01-02 19:55:00
60.0,4.0523149059287,147.82578318134202,0.3343257668306348,0,2020-01-02 20:00:00
60.0,4.046800371013307,148.10941399397558,0.3315160028855714,0,2020-01-02 20:05:00
60.0,4.041302058572607,148.39278842048012,0.3287147171679614,0,2020-01-02 20:10:00
60.0,4.0358199951557205,148.67589072264195,0.32592190967780443,0,2020-01-02 20:15:00
60.0,4.030354207197124,148.95870500670023,0.3231375804151009,0,2020-01-02 20:20:00
60.0,4.024904721016392,149.24121522344274,0.3203617293798503,0,2020-01-02 20:25:00
60.0,4.0194715628179365,149.52340516833806,0.3175943565720532,0,2020-01-02 20:30:00
60.0,4.0140547586907545,149.80525848170518,0.31483546199170914,0,2020-01-02 20:35:00
60.0,4.008654334608167,150.08675864892155,0.31208504563881834,0,2020-01-02 20:40:00
60.0,4.003270316427567,150.3678890006696,0.3093431075133808,0,2020-01-02 20:45:00
60.0,3.9979027298901637,150.64863271322324,0.3066096476153965,0,2020-01-02 20:50:00
60.0,3.992551600620732,150.9289728087743,0.30388466594486535,0,2020-01-02 20:55:00
60.0,3.987216954127357,151.20889215580013,0.30116816250178746,0,2020-01-02 21:00:00
60.0,3.981898815801189,151.488373469473,0.29846013728616266,0,2020-01-02 21:05:00
60.0,3.976597210916187,151.76739931211154,0.2957605902979913,0,2020-01-02 21:10:00
60.0,3.971312164628875,152.04595209367577,0.2930695215372731,0,2020-01-02 21:15:00
60.0,3.9660437019780925,152.32401407230543,0.290386931004008,0,2020-01-02 21:20:00
60.0,3.9607918478847477,152.60156735490327,0.2877128186981962,0,2020-01-02 21:25:00
60.0,3.9555566271515747,152.878593897763,0.28504718461983763,0,2020-01-02 21:30:00
60.0,3.9503380644628847,153.15507550724382,0.2823900287689323,0,2020-01-02 21:35:00
60.0,3.945136184384327,153.43099384049074,0.2797413511454802,0,2020-01-02 21:40:00
60.0,3.9399510113626457,153.70633040620262,0.2771011517494813,0,2020-01-02 21:45:00
60.0,3.934782569725436,153.98106656544817,0.27446943058093554,0,2020-01-02 21:50:00
60.0,3.929630883680907,154.25518353253008,0.271846187639843,0,2020-01-02 21:55:00
60.0,3.924495977317643,154.52866237589896,0.26923142292620367,0,2020-01-02 22:00:00
60.0,3.913377874604363,154.8014840191167,0.2666251364400177,0,2020-01-02 22:05:00
60.0,3.886276599389688,155.07362924187063,0.2640273281812848,0,2020-01-02 22:10:00
60.0,3.841692175401902,155.34507868103873,0.2614379981500052,0,2020-01-02 22:15:00
60.0,3.781624626248717,155.6158128318069,0.25885714634617885,0,2020-01-02 22:20:00
60.0,3.7090739754170454,155.8858120488382,0.2562847727698057,0,2020-01-02 22:25:00
60.0,3.6240402462727594,156.1550565474956,0.2537208774208858,0,2020-01-02 22:30:00
60.0,3.5265234620604655,156.42352640511822,0.251165460299419,0,2020-01-02 22:35:00
60.0,3.4165236459032746,156.69120156235138,0.2486185214054055,0,2020-01-02 22:40:00
60.0,3.2930408208025708,156.9580618245323,0.2460800607388452,0,2020-01-02 22:45:00
60.0,3.1545750096377825,157.22408686313037,0.24355007829973807,0,2020-01-02 22:50:00
60.0,3.0031262351661607,157.4892562172437,0.24102857408808429,0,2020-01-02 22:55:00
60.0,2.8436945200225474,157.75354929515234,0.23851554810388367,0,2020-01-02 23:00:00
60.0,2.6822798867191553,158.01694537592775,0.23601100034713626,0,2020-01-02 23:05:00
