index,heartrate,heartquality,timestamp,anomaly
414,3.852271375763173,0.916943751273908,2020-01-18 10:30:00,1
415,3.880964253732983,0.9169438211547069,2020-01-18 10:35:00,1
416,3.910594375093426,0.9169438820961902,2020-01-18 10:40:00,1
417,3.940911595486386,0.9169439283537443,2020-01-18 10:45:00,1
418,3.9716326045741166,0.9169439566591281,2020-01-18 10:50:00,1
419,4.002525849204358,0.916943966835401,2020-01-18 10:55:00,1
420,4.0352570974535364,0.9169439570690918,2020-01-18 11:00:00,1
421,4.0658143921923005,0.9169439268789641,2020-01-18 11:05:00,1
422,4.0959903886896285,0.9169438791251886,2020-01-18 11:10:00,1
423,4.125589661761777,0.9169438283956169,2020-01-18 11:15:00,1
424,4.154530618489687,0.9169437853270176,2020-01-18 11:20:00,1
425,4.18281163457631,0.9169437496775699,2020-01-18 11:25:00,1
426,4.210645017909361,0.916943744566388,2020-01-18 11:30:00,1
427,4.238323431062668,0.9169435913403455,2020-01-18 11:35:00,1
428,4.266112382642822,0.9169434918875896,2020-01-18 11:40:00,1
429,4.294483878524296,0.9169434462081203,2020-01-18 11:45:00,1
430,4.323339835568795,0.9169434487222731,2020-01-18 11:50:00,1
431,4.352227479867542,0.9169434655279087,2020-01-18 11:55:00,1
432,4.380901101754639,0.9169434885004538,2020-01-18 12:00:00,1
433,4.408862272879064,0.9169435172157571,2020-01-18 12:05:00,1
434,4.435996083623345,0.9169435516738184,2020-01-18 12:10:00,1
435,4.462683380784149,0.9169435918746377,2020-01-18 12:15:00,1
436,4.489285457209159,0.9169436378182151,2020-01-18 12:20:00,1
437,4.516220611716795,0.9169436903160696,2020-01-18 12:25:00,1
438,4.5438550154992825,0.916943751273908,2020-01-18 12:30:00,1
439,4.572434536010481,0.9169438211547069,2020-01-18 12:35:00,1
440,4.601948979987547,0.9169438820961902,2020-01-18 12:40:00,1
441,4.632148202991633,0.9169439283537443,2020-01-18 12:45:00,1
442,4.662748894618756,0.9169439566591281,2020-01-18 12:50:00,1
443,4.693519501664933,0.916943966835401,2020-01-18 12:55:00,1
444,4.726125792169383,0.9169439570690918,2020-01-18 13:00:00,1
445,4.756555808980069,0.9169439268789641,2020-01-18 13:05:00,1
446,4.786602207357808,0.9169438791251886,2020-01-18 13:10:00,1
447,4.8160695621252305,0.9169438283956169,2020-01-18 13:15:00,1
448,4.844876280384186,0.9169437853270176,2020-01-18 13:20:00,1
449,4.873020737873078,0.9169437496775699,2020-01-18 13:25:00,1
450,4.900715242529617,0.916943744566388,2020-01-18 13:30:00,1
451,4.928252456992178,0.9169435913403455,2020-01-18 13:35:00,1
452,4.955897889946462,0.9169434918875896,2020-01-18 13:40:00,1
453,4.984123547360601,0.9169434462081203,2020-01-18 13:45:00,1
454,5.012831346204535,0.9169434487222731,2020-01-18 13:50:00,1
455,5.041568512692282,0.9169434655279087,2020-01-18 13:55:00,1
456,5.07008933729532,0.9169434885004538,2020-01-18 14:00:00,1
457,5.097895391814575,0.9169435172157571,2020-01-18 14:05:00,1
458,5.124871766799106,0.9169435516738184,2020-01-18 14:10:00,1
459,5.151399309226695,0.9169435918746377,2020-01-18 14:15:00,1
460,5.1778393121407325,0.9169436378182151,2020-01-18 14:20:00,1
461,5.204610074569933,0.9169436903160696,2020-01-18 14:25:00,1
462,5.232077767931413,0.916943751273908,2020-01-18 14:30:00,1
463,5.2604882599185245,0.9169438211547069,2020-01-18 14:35:00,1
464,5.2898313575225195,0.9169438820961902,2020-01-18 14:40:00,1
465,5.319856916573245,0.9169439283537443,2020-01-18 14:45:00,1
466,5.350281626950026,0.9169439566591281,2020-01-18 14:50:00,1
467,5.380873935746798,0.916943966835401,2020-01-18 14:55:00,1
468,5.413299611315308,0.9169439570690918,2020-01-18 15:00:00,1
469,5.443546696830669,0.9169439268789641,2020-01-18 15:05:00,1
470,5.473407847895463,0.9169438791251886,2020-01-18 15:10:00,1
471,5.502687639688706,0.9169438283956169,2020-01-18 15:15:00,1
472,5.531304479683261,0.9169437853270176,2020-01-18 15:20:00,1
473,5.559256744003161,0.9169437496775699,2020-01-18 15:25:00,1
474,5.586756740986383,0.916943744566388,2020-01-18 15:30:00,1
475,5.614097133686194,0.9169435913403455,2020-01-18 15:35:00,1
476,5.641543431217814,0.9169434918875896,2020-01-18 15:40:00,1
477,5.6695676399935335,0.9169434462081203,2020-01-18 15:45:00,1
478,5.698071677442078,0.9169434487222731,2020-01-18 15:50:00,1
479,5.726602770250891,0.9169434655279087,2020-01-18 15:55:00,1
480,5.754915209379511,0.9169434885004538,2020-01-18 16:00:00,1
481,5.7825105671315615,0.9169435172157571,2020-01-18 16:05:00,1
482,5.809273934573437,0.9169435516738184,2020-01-18 16:10:00,1
483,5.8355861592149,0.9169435918746377,2020-01-18 16:15:00,1
484,5.861808534645952,0.9169436378182151,2020-01-18 16:20:00,1
485,5.888359360456572,0.9169436903160696,2020-01-18 16:25:00,1
486,5.9156048086397695,0.916943751273908,2020-01-18 16:30:00,1
487,5.9437907474794365,0.9169438211547069,2020-01-18 16:35:00,1
488,5.972906984572012,0.9169438820961902,2020-01-18 16:40:00,1
489,6.0027033763671644,0.9169439283537443,2020-01-18 16:45:00,1
490,6.032896613378686,0.9169439566591281,2020-01-18 16:50:00,1
491,6.06325514334962,0.916943966835401,2020-01-18 16:55:00,1
492,6.095444735295467,0.9169439570690918,2020-01-18 17:00:00,1
493,6.125453433069728,0.9169439268789641,2020-01-18 17:05:00,1
494,6.15507389296802,0.9169438791251886,2020-01-18 17:10:00,1
495,6.184110690877034,0.9169438283956169,2020-01-18 17:15:00,1
496,6.212482234991941,0.9169437853270176,2020-01-18 17:20:00,1
497,6.24018690217373,0.9169437496775699,2020-01-18 17:25:00,1
498,6.267437001511964,0.916943744566388,2020-01-18 17:30:00,1
499,6.294525196826135,0.9169435913403455,2020-01-18 17:35:00,1
500,6.321716998012328,0.9169434918875896,2020-01-18 17:40:00,1
501,6.349484412278325,0.9169434462081203,2020-01-18 17:45:00,1
502,6.377729357862979,0.9169434487222731,2020-01-18 17:50:00,1
503,6.405999062278495,0.9169434655279087,2020-01-18 17:55:00,1
504,6.434047817323792,0.9169434885004538,2020-01-18 18:00:00,1
505,6.461377196156515,0.9169435172157571,2020-01-18 18:05:00,1
506,6.487872290711698,0.9169435516738184,2020-01-18 18:10:00,1
507,6.5139139493823635,0.9169435918746377,2020-01-18 18:15:00,1
508,6.5398634666563975,0.9169436378182151,2020-01-18 18:20:00,1
509,6.5661391430362785,0.9169436903160696,2020-01-18 18:25:00,1
510,6.593107151442139,0.916943751273908,2020-01-18 18:30:00,1
511,6.621013361099603,0.9169438211547069,2020-01-18 18:35:00,1
512,6.649847580561449,0.9169438820961902,2020-01-18 18:40:00,1
513,6.6793596672482956,0.9169439283537443,2020-01-18 18:45:00,1
514,6.709266312659494,0.9169439566591281,2020-01-18 18:50:00,1
515,6.739335965538241,0.916943966835401,2020-01-18 18:55:00,1
516,6.771234395914793,0.9169439570690918,2020-01-18 19:00:00,1
517,6.8009496486720025,0.9169439268789641,2020-01-18 19:05:00,1
518,6.830274381149427,0.9169438791251886,2020-01-18 19:10:00,1
519,6.859013170292286,0.9169438283956169,2020-01-18 19:15:00,1
520,6.887084425368866,0.9169437853270176,2020-01-18 19:20:00,1
521,6.914486524327849,0.9169437496775699,2020-01-18 19:25:00,1
522,6.941431777361069,0.916943744566388,2020-01-18 19:30:00,1
523,6.968212849404861,0.9169435913403455,2020-01-18 19:35:00,1
524,6.9950952514867195,0.9169434918875896,2020-01-18 19:40:00,1
525,7.022550991960398,0.9169434462081203,2020-01-18 19:45:00,1
526,7.050481990225286,0.9169434487222731,2020-01-18 19:50:00,1
527,7.078435474968671,0.9169434655279087,2020-01-18 19:55:00,1
528,7.106165739179112,0.9169434885004538,2020-01-18 20:00:00,1
529,7.133174357218432,0.9169435172157571,2020-01-18 20:05:00,1
530,7.159346422240385,0.9169435516738184,2020-01-18 20:10:00,1
531,7.185062783871249,0.9169435918746377,2020-01-18 20:15:00,1
532,7.210684737846697,0.9169436378182151,2020-01-18 20:20:00,1
533,7.236630585931511,0.9169436903160696,2020-01-18 20:25:00,1
534,7.262066502322653,0.916943751273908,2020-01-18 20:30:00,1
535,7.27963835753708,0.9169438211547069,2020-01-18 20:35:00,1
536,7.288135961433419,0.9169438820961902,2020-01-18 20:40:00,1
537,7.287309172752634,0.9169439283537443,2020-01-18 20:45:00,1
538,7.276874684328913,0.9169439566591281,2020-01-18 20:50:00,1
539,7.256600946254785,0.916943966835401,2020-01-18 20:55:00,1
540,7.2281537299243155,0.9169439570690918,2020-01-18 21:00:00,1
541,7.187521081598645,0.9169439268789641,2020-01-18 21:05:00,1
542,7.133495660010086,0.9169438791251886,2020-01-18 21:10:00,1
543,7.048682043511076,0.9169438283956169,2020-01-18 21:15:00,1
544,6.928398642791577,0.9169437853270176,2020-01-18 21:20:00,1
545,6.772443837236392,0.9169437496775699,2020-01-18 21:25:00,1
546,6.581029938487919,0.916943744566388,2020-01-18 21:30:00,1
547,6.354449612947493,0.9169435913403455,2020-01-18 21:35:00,1
548,6.092968373122035,0.9169434918875896,2020-01-18 21:40:00,1
549,5.794558228859142,0.9169434462081203,2020-01-18 21:45:00,1
550,5.450071101066464,0.9169434487222731,2020-01-18 21:50:00,1
551,5.056204219953948,0.9169434655279087,2020-01-18 21:55:00,1
552,4.6140118800472125,0.9169434885004538,2020-01-18 22:00:00,1
553,4.1213956572595265,0.9169435172157571,2020-01-18 22:05:00,1
554,3.5800406463104726,0.9169435516738184,2020-01-18 22:10:00,1
555,3.004527698406528,0.9169435918746377,2020-01-18 22:15:00,1
556,2.402118110877927,0.9169436378182151,2020-01-18 22:20:00,1
557,1.7687301870983747,0.9169436903160696,2020-01-18 22:25:00,1
558,1.1063301028880925,0.916943751273908,2020-01-18 22:30:00,1
559,0.41866373040164734,0.9169438211547069,2020-01-18 22:35:00,1
560,-0.29657911885040567,0.9169438820961902,2020-01-18 22:40:00,1
561,-1.0330485844608484,0.9169439283537443,2020-01-18 22:45:00,1
562,-1.7746279719149292,0.9169439566591281,2020-01-18 22:50:00,1
563,-2.4850488294252524,0.916943966835401,2020-01-18 22:55:00,1
564,-3.1514453838885963,0.9169439570690918,2020-01-18 23:00:00,1
565,-3.7879295873203787,0.9169439268789641,2020-01-18 23:05:00,1
566,-4.3929087792505745,0.9169438791251886,2020-01-18 23:10:00,1
567,-4.968178379574768,0.9169438283956169,2020-01-18 23:15:00,1
568,-5.513819975836767,0.9169437853270176,2020-01-18 23:20:00,1
569,-6.022335186871293,0.9169437496775699,2020-01-18 23:25:00,1
570,-6.471311699241239,0.916943744566388,2020-01-18 23:30:00,1
571,-6.853856844736342,0.9169435913403455,2020-01-18 23:35:00,1
572,-7.171605109026538,0.9169434918875896,2020-01-18 23:40:00,1
573,-7.427584480426878,0.9169434462081203,2020-01-18 23:45:00,1
574,-7.618993036178184,0.9169434487222731,2020-01-18 23:50:00,1
575,-7.749683544204782,0.9169434655279087,2020-01-18 23:55:00,1
576,-7.831701708101169,0.9169434885004538,2020-01-19 00:00:00,1
577,-7.856845950060029,0.9169435172157571,2020-01-19 00:05:00,1
578,-7.828731173453585,0.9169435516738184,2020-01-19 00:10:00,1
579,-7.757076525153029,0.9169435918746377,2020-01-19 00:15:00,1
580,-7.644220705891674,0.9169436378182151,2020-01-19 00:20:00,1
581,-7.499745410345244,0.9169436903160696,2020-01-19 00:25:00,1
582,-7.342384460728846,0.916943751273908,2020-01-19 00:30:00,1
583,-7.191391982909153,0.9169438211547069,2020-01-19 00:35:00,1
584,-7.058278163382775,0.9169438820961902,2020-01-19 00:40:00,1
585,-6.919293139735586,0.9169439283537443,2020-01-19 00:45:00,1
586,-6.77432021543188,0.9169439566591281,2020-01-19 00:50:00,1
587,-6.623590936649261,0.916943966835401,2020-01-19 00:55:00,1
588,-6.464039528235479,0.9169439570690918,2020-01-19 01:00:00,1
589,-6.317977940142909,0.9169439268789641,2020-01-19 01:05:00,1
590,-6.202363509824479,0.9169438791251886,2020-01-19 01:10:00,1
591,-6.119241655084733,0.9169438283956169,2020-01-19 01:15:00,1
592,-6.063393961362465,0.9169437853270176,2020-01-19 01:20:00,1
593,-6.025022045373414,0.9169437496775699,2020-01-19 01:25:00,1
594,-6.0061135915475425,0.916943744566388,2020-01-19 01:30:00,1
595,-6.016875929527715,0.9170620476737912,2020-01-19 01:35:00,1
596,-6.0518435428230735,0.9171803525454088,2020-01-19 01:40:00,1
597,-6.1128444175739665,0.9172986591812403,2020-01-19 01:45:00,1
598,-6.197476628832604,0.9174169620016217,2020-01-19 01:50:00,1
599,-6.296192942320831,0.9175352271044135,2020-01-19 01:55:00,1
600,-6.394739059416787,0.9176534463650425,2020-01-19 02:00:00,1
601,-6.492113400082943,0.9177716193593571,2020-01-19 02:05:00,1
602,-6.592230865447467,0.9178897460873576,2020-01-19 02:10:00,1
603,-6.693510600123672,0.9180078265490437,2020-01-19 02:15:00,1
604,-6.7871913025731745,0.9181258607444153,2020-01-19 02:20:00,1
605,-6.89005466518621,0.9182438494849917,2020-01-19 02:25:00,1
606,-7.004734507878611,0.9183617946764796,2020-01-19 02:30:00,1
607,-7.131884954204008,0.9184796967818554,2020-01-19 02:35:00,1
608,-7.273316188332211,0.9185975379388435,2020-01-19 02:40:00,1
609,-7.40487834550856,0.9187153124028301,2020-01-19 02:45:00,1
610,-7.518254726843091,0.918833016905574,2020-01-19 02:50:00,1
611,-7.609176876145446,0.9189506512701343,2020-01-19 02:55:00,1
612,-7.686179015881712,0.9190682136830403,2020-01-19 03:00:00,1
613,-7.754673093608932,0.9191857036630553,2020-01-19 03:05:00,1
614,-7.819666444371036,0.9193031240703502,2020-01-19 03:10:00,1
615,-7.867054483549926,0.9194204894927765,2020-01-19 03:15:00,1
616,-7.892218794148126,0.9195378105671029,2020-01-19 03:20:00,1
617,-7.903760990431491,0.9196550870515083,2020-01-19 03:25:00,1
618,-7.902268754366502,0.9197723420651075,2020-01-19 03:30:00,1
619,-7.896249413118962,0.9198893969547736,2020-01-19 03:35:00,1
620,-7.896437447707387,0.9200064536086537,2020-01-19 03:40:00,1
621,-7.90336084176795,0.9201235120267478,2020-01-19 03:45:00,1
622,-7.903717667835159,0.920240566629392,2020-01-19 03:50:00,1
623,-7.905360689099639,0.9203575835144466,2020-01-19 03:55:00,1
624,-7.911035604394811,0.9204745545573383,2020-01-19 04:00:00,1
625,-7.914940831124952,0.9205914793339155,2020-01-19 04:05:00,1
626,-7.90969126784657,0.9207083578441785,2020-01-19 04:10:00,1
627,-7.888606056587873,0.9208251900881274,2020-01-19 04:15:00,1
628,-7.854123893211944,0.9209419760657618,2020-01-19 04:20:00,1
629,-7.817526467497074,0.921058716588601,2020-01-19 04:25:00,1
630,-7.783247596733756,0.9211754135623516,2020-01-19 04:30:00,1
631,-7.767941401836911,0.92129206744999,2020-01-19 04:35:00,1
632,-7.7625180643242775,0.9214086603892409,2020-01-19 04:40:00,1
633,-7.770477716775791,0.92152518663549,2020-01-19 04:45:00,1
634,-7.779503657622753,0.9216416429204966,2020-01-19 04:50:00,1
635,-7.793064809686239,0.9217580290673197,2020-01-19 04:55:00,1
636,-7.814244919540905,0.9218743432624884,2020-01-19 05:00:00,1
637,-7.835203355789663,0.9219905850247663,2020-01-19 05:05:00,1
638,-7.853994874509074,0.9221067572143237,2020-01-19 05:10:00,1
639,-7.860262312100438,0.9222228744190127,2020-01-19 05:15:00,1
640,-7.853234672572467,0.9223389472756017,2020-01-19 05:20:00,1
641,-7.828360991184014,0.9224549755422701,2020-01-19 05:25:00,1
642,-7.788376370881388,0.9225709823381317,2020-01-19 05:30:00,1
643,-7.723035559797066,0.9226867890100605,2020-01-19 05:35:00,1
644,-7.634620459903104,0.9228025974462032,2020-01-19 05:40:00,1
645,-7.527906475776103,0.9229184076465602,2020-01-19 05:45:00,1
646,-7.409539100877905,0.9230342140314671,2020-01-19 05:50:00,1
647,-7.2818185193133935,0.9231499826987843,2020-01-19 05:55:00,1
648,-7.139537850817195,0.9232657055239387,2020-01-19 06:00:00,1
649,-6.982242933681756,0.9233813820827788,2020-01-19 06:05:00,1
650,-6.807896087338743,0.9234970123753047,2020-01-19 06:10:00,1
651,-6.604263874678521,0.923612596401516,2020-01-19 06:15:00,1
652,-6.378032412413362,0.923728134161413,2020-01-19 06:20:00,1
653,-6.130130811157795,0.9238436264665149,2020-01-19 06:25:00,1
654,-5.87304030902561,0.9239590752225281,2020-01-19 06:30:00,1
655,-5.615887684335178,0.9240744808924297,2020-01-19 06:35:00,1
656,-5.3580314857739735,0.9241898256139429,2020-01-19 06:40:00,1
657,-5.104874419177641,0.9243051036424547,2020-01-19 06:45:00,1
658,-4.856652356220342,0.9244203117097238,2020-01-19 06:50:00,1
659,-4.618749411249714,0.92453544963881,2020-01-19 06:55:00,1
660,-4.3888523772437535,0.9246505156162412,2020-01-19 07:00:00,1
661,-4.172625772245357,0.9247655091607818,2020-01-19 07:05:00,1
662,-3.9692295017582926,0.924880433132602,2020-01-19 07:10:00,1
663,-3.782411551598337,0.9249953021195538,2020-01-19 07:15:00,1
664,-3.6107060751759494,0.9251101267584055,2020-01-19 07:20:00,1
665,-3.4516672571390377,0.9252249068073364,2020-01-19 07:25:00,1
666,-3.3032353498102793,0.9253396653854609,2020-01-19 07:30:00,1
667,-3.1670702506858683,0.9254542238396521,2020-01-19 07:35:00,1
668,-3.0451590110889466,0.9255687840580578,2020-01-19 07:40:00,1
669,-2.9373821849345867,0.9256833460406775,2020-01-19 07:45:00,1
670,-2.844190415010517,0.9257979042078471,2020-01-19 07:50:00,1
671,-2.7673890347349355,0.925912424657427,2020-01-19 07:55:00,1
672,-2.7037763131432437,0.9260268992648439,2020-01-19 08:00:00,1
673,-2.652553237816141,0.9261413276059468,2020-01-19 08:05:00,1
674,-2.608087277461047,0.9262557096807352,2020-01-19 08:10:00,1
675,-2.564387525935079,0.9263700454892093,2020-01-19 08:15:00,1
676,-2.5207947760152147,0.926484335031369,2020-01-19 08:20:00,1
677,-2.476890711318836,0.9265985791187336,2020-01-19 08:25:00,1
678,-2.4323091429501895,0.9267127796570096,2020-01-19 08:30:00,1
679,-2.3868041856126507,0.9268269371091737,2020-01-19 08:35:00,1
680,-2.3403860145871658,0.9269410336129499,2020-01-19 08:40:00,1
681,-2.2933047561916697,0.9270550634237243,2020-01-19 08:45:00,1
682,-2.2458437025703035,0.9271690232732562,2020-01-19 08:50:00,1
683,-2.1982343885283973,0.9272829129846049,2020-01-19 08:55:00,1
684,-2.1488110274893746,0.9273967307442988,2020-01-19 09:00:00,1
685,-2.1015855579293183,0.927510476071102,2020-01-19 09:05:00,1
686,-2.054765305772972,0.9276241518251852,2020-01-19 09:10:00,1
687,-2.0085456772448924,0.9277377725943995,2020-01-19 09:15:00,1
688,-1.9630082461521532,0.9278513490155139,2020-01-19 09:20:00,1
689,-1.9181546175271331,0.9279648808467075,2020-01-19 09:25:00,1
690,-1.8737724640648639,0.9280783912070947,2020-01-19 09:30:00,1
691,-1.8295691036218007,0.9281917014435489,2020-01-19 09:35:00,1
692,-1.7852790078692768,0.928305013444217,2020-01-19 09:40:00,1
693,-1.740430151058515,0.9284183272090996,2020-01-19 09:45:00,1
694,-1.6951205963013716,0.9285316371585317,2020-01-19 09:50:00,1
695,-1.6498030973281832,0.9286449093903744,2020-01-19 09:55:00,1
696,-1.604723343474521,0.9287581357800541,2020-01-19 10:00:00,1
697,-1.5603797426093096,0.9288713159034198,2020-01-19 10:05:00,1
698,-1.5168871837162765,0.9289844497604707,2020-01-19 10:10:00,1
699,-1.4738647992134883,0.9290975373512075,2020-01-19 10:15:00,1
700,-1.4309512753165923,0.9292105786756301,2020-01-19 10:20:00,1
701,-1.387728292119224,0.9293235745452572,2020-01-19 10:25:00,1
702,-1.3438296571900674,0.929436526865796,2020-01-19 10:30:00,1
703,-1.2990094816851474,0.9295494361002226,2020-01-19 10:35:00,1
704,-1.2532779373262983,0.9296622843862614,2020-01-19 10:40:00,1
705,-1.206885146860605,0.9297750659792988,2020-01-19 10:45:00,1
706,-1.1601143988496505,0.9298877776110934,2020-01-19 10:50:00,1
707,-1.1131972245045232,0.9300004191047047,2020-01-19 10:55:00,1
708,-1.0644678336427473,0.9301129886466614,2020-01-19 11:00:00,1
709,-1.0179381611228766,0.9302254857557273,2020-01-19 11:05:00,1
710,-0.9718155292405215,0.930337913292073,2020-01-19 11:10:00,1
711,-0.9262953405795296,0.9304502858435502,2020-01-19 11:15:00,1
712,-0.881459165294715,0.9305626140469272,2020-01-19 11:20:00,1
713,-0.8373086047546743,0.9306748976603835,2020-01-19 11:25:00,1
714,-0.7936313279791606,0.9307871598030334,2020-01-19 11:30:00,1
715,-0.7501346491378832,0.9308992218217502,2020-01-19 11:35:00,1
716,-0.7065530362039878,0.931011285604681,2020-01-19 11:40:00,1
717,-0.6624144597190953,0.9311233511518262,2020-01-19 11:45:00,1
718,-0.617816979074075,0.9312354128835213,2020-01-19 11:50:00,1
719,-0.5732133442669181,0.9313474368976266,2020-01-19 11:55:00,1
