ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
69.72,-1.4106232245856825,91.08957141188837,0.7844258506673826,0,2020-01-02 01:30:00
69.16,-1.4613850321469393,91.08957141188837,0.7844258506673826,0,2020-01-02 01:35:00
67.47999999999999,-1.517506731721399,91.08957141188837,0.7844258506673826,0,2020-01-02 01:40:00
67.24,-1.5708216593101727,91.08957141188837,0.7844258506673826,0,2020-01-02 01:45:00
67.96000000000001,-1.6220298176276533,91.08957141188837,0.7844258506673826,0,2020-01-02 01:50:00
67.52000000000001,-1.6796312094348906,91.08957141188837,0.7844258506673826,0,2020-01-02 01:55:00
66.08,-1.7426258375396322,91.08957141188837,0.7844258506673826,0,2020-01-02 02:00:00
66.24,-1.7948137047963628,91.08957141188837,0.7844258506673826,0,2020-01-02 02:05:00
66.66,-1.832194814106346,91.08957141188837,0.7844258506673826,0,2020-01-02 02:10:00
65.6,-1.8608691684176606,91.08957141188837,0.7844258506673826,0,2020-01-02 02:15:00
65.4,-1.8774367707252435,91.08957141188837,0.7844258506673826,0,2020-01-02 02:20:00
67.2,-1.8776976240709269,91.08957141188837,0.7844258506673826,0,2020-01-02 02:25:00
69.4,-1.8678517315434766,91.08957141188837,0.7844258506673826,0,2020-01-02 02:30:00
70.0,-1.8573990962786306,91.08957141188837,0.7844258506673826,0,2020-01-02 02:35:00
69.5,-1.8475397214591376,91.08957141188837,0.7844258506673826,0,2020-01-02 02:40:00
69.6,-1.845073610314793,91.08957141188837,0.7844258506673826,0,2020-01-02 02:45:00
67.6,-1.8551007661224772,91.08957141188837,0.7844258506673826,0,2020-01-02 02:50:00
66.7,-1.8717211922061934,91.08957141188837,0.7844258506673826,0,2020-01-02 02:55:00
67.03999999999999,-1.8878348919371022,91.08957141188837,0.7844258506673826,0,2020-01-02 03:00:00
67.76,-1.9031418687335577,91.08957141188837,0.7844258506673826,0,2020-01-02 03:05:00
68.06666666666666,-1.9186421260611455,91.08957141188837,0.7844258506673826,0,2020-01-02 03:10:00
69.33333333333334,-1.9336690007660493,91.08957141188837,0.7844258506673826,0,2020-01-02 03:15:00
67.6,-1.958455829741754,91.08957141188837,0.7844258506673826,0,2020-01-02 03:20:00
67.2,-1.9900359499290796,91.08957141188837,0.7844258506673826,0,2020-01-02 03:25:00
67.6,-2.0290093649828824,91.08957141188837,0.7844258506673826,0,2020-01-02 03:30:00
67.0,-2.076576078605423,91.08957141188837,0.7844258506673826,0,2020-01-02 03:35:00
68.2,-2.1268360945463987,91.08957141188837,0.7844258506673826,0,2020-01-02 03:40:00
70.0,-2.188889416602979,91.08957141188837,0.7844258506673826,0,2020-01-02 03:45:00
68.2,-2.2718360486198357,91.08957141188837,0.7844258506673826,0,2020-01-02 03:50:00
67.03999999999999,-2.3671259944891783,91.08957141188837,0.7844258506673826,0,2020-01-02 03:55:00
67.72,-2.4727759248174506,91.08957141188837,0.7844258506673826,0,2020-01-02 04:00:00
67.24,-2.585752510258698,91.08957141188837,0.7844258506673826,0,2020-01-02 04:05:00
67.03999999999999,-2.6976224215145965,91.08957141188837,0.7844258506673826,0,2020-01-02 04:10:00
67.76,-2.803562120066924,91.08957141188837,0.7844258506673826,0,2020-01-02 04:15:00
67.92,-2.9056774396424596,91.08957141188837,0.7844258506673826,0,2020-01-02 04:20:00
66.44,-3.0059202902488926,91.08957141188837,0.7844258506673826,0,2020-01-02 04:25:00
65.24,-3.0965425819416668,91.08957141188837,0.7844258506673826,0,2020-01-02 04:30:00
65.0,-3.176446224824009,91.08957141188837,0.7844258506673826,0,2020-01-02 04:35:00
65.4,-3.2465831290469613,91.08957141188837,0.7844258506673826,0,2020-01-02 04:40:00
66.4,-3.3080052048094077,91.08957141188837,0.7844258506673826,0,2020-01-02 04:45:00
66.6,-3.3638143623581027,91.08957141188837,0.7844258506673826,0,2020-01-02 04:50:00
65.6,-3.4141458453210363,91.08957141188837,0.7844258506673826,0,2020-01-02 04:55:00
65.0,-3.4507348973741223,91.08957141188837,0.7844258506673826,0,2020-01-02 05:00:00
64.2,-3.474816762241234,91.08957141188837,0.7844258506673826,0,2020-01-02 05:05:00
63.8,-3.48329335036089,91.08957141188837,0.7844258506673826,0,2020-01-02 05:10:00
65.4,-3.473066572219619,91.08957141188837,0.7844258506673826,0,2020-01-02 05:15:00
65.6,-3.4535383383519846,91.08957141188837,0.7844258506673826,0,2020-01-02 05:20:00
65.4,-3.422610559340613,91.08957141188837,0.7844258506673826,0,2020-01-02 05:25:00
64.8,-3.3746851458162177,91.08957141188837,0.7844258506673826,0,2020-01-02 05:30:00
64.33333333333333,-3.311164008457622,91.08957141188837,0.7844258506673826,0,2020-01-02 05:35:00
67.10666666666665,-3.2325157246584557,91.08957141188837,0.7844258506673826,0,2020-01-02 05:40:00
67.72,-3.15080887186051,91.08957141188837,0.7844258506673826,0,2020-01-02 05:45:00
67.04941704035875,-3.0702120275537608,91.08957141188837,0.7844258506673826,0,2020-01-02 05:50:00
67.04708520179372,-2.9877741878115227,91.08957141188837,0.7844258506673826,0,2020-01-02 05:55:00
67.08632286995515,-2.901585604360724,91.08957141188837,0.7844258506673826,0,2020-01-02 06:00:00
67.12556053811659,-2.8113443765101804,91.08957141188837,0.7844258506673826,0,2020-01-02 06:05:00
67.16479820627802,-2.720848603616989,91.08957141188837,0.7844258506673826,0,2020-01-02 06:10:00
67.20403587443946,-2.6331963850865456,91.08957141188837,0.7844258506673826,0,2020-01-02 06:15:00
67.2432735426009,-2.549085820372571,91.08957141188837,0.7844258506673826,0,2020-01-02 06:20:00
67.28251121076234,-2.4676150089771296,91.08957141188837,0.7844258506673826,0,2020-01-02 06:25:00
67.32174887892377,-2.386382050450651,91.08957141188837,0.7844258506673826,0,2020-01-02 06:30:00
67.3609865470852,-2.304985044391953,91.08957141188837,0.7844258506673826,0,2020-01-02 06:35:00
67.40022421524664,-2.2260220904482595,91.08957141188837,0.7844258506673826,0,2020-01-02 06:40:00
67.43946188340807,-2.1510912883152202,91.08957141188837,0.7844258506673826,0,2020-01-02 06:45:00
67.4786995515695,-2.0822907377369337,91.08957141188837,0.7844258506673826,0,2020-01-02 06:50:00
67.51793721973094,-2.0207185385059616,91.08957141188837,0.7844258506673826,0,2020-01-02 06:55:00
67.55717488789237,-1.9624727904633517,91.08957141188837,0.7844258506673826,0,2020-01-02 07:00:00
67.5964125560538,-1.9071515934986543,91.08957141188837,0.7844258506673826,0,2020-01-02 07:05:00
67.63565022421524,-1.8553530475499405,91.08957141188837,0.7844258506673826,0,2020-01-02 07:10:00
67.67488789237669,-1.808675252603821,91.08957141188837,0.7844258506673826,0,2020-01-02 07:15:00
67.71412556053812,-1.7683829753621276,91.08957141188837,0.7844258506673826,0,2020-01-02 07:20:00
67.75336322869956,-1.727640982575266,91.08957141188837,0.7844258506673826,0,2020-01-02 07:25:00
67.79260089686099,-1.6850140410422314,91.08957141188837,0.7844258506673826,0,2020-01-02 07:30:00
67.83183856502242,-1.6422767083430592,91.08957141188837,0.7844258506673826,0,2020-01-02 07:35:00
67.87107623318386,-1.599532914303717,91.08957141188837,0.7844258506673826,0,2020-01-02 07:40:00
67.91031390134529,-1.5567826650319918,91.08957141188837,0.7844258506673826,0,2020-01-02 07:45:00
67.94955156950672,-1.5140259666843228,91.08957141188837,0.7844258506673826,0,2020-01-02 07:50:00
67.98878923766816,-1.471262825465814,91.08957141188837,0.7844258506673826,0,2020-01-02 07:55:00
68.02802690582959,-1.4284932476302505,91.08957141188837,0.7844258506673826,0,2020-01-02 08:00:00
68.06726457399103,-1.3857172394801098,91.08957141188837,0.7844258506673826,0,2020-01-02 08:05:00
68.10650224215246,-1.3429348073665777,91.08957141188837,0.7844258506673826,0,2020-01-02 08:10:00
68.1457399103139,-1.3001459576895589,91.08957141188837,0.7844258506673826,0,2020-01-02 08:15:00
68.18497757847534,-1.2573506968976917,91.08957141188837,0.7844258506673826,0,2020-01-02 08:20:00
68.22421524663677,-1.214549031488358,91.08957141188837,0.7844258506673826,0,2020-01-02 08:25:00
68.26345291479821,-1.1717409680076967,91.08957141188837,0.7844258506673826,0,2020-01-02 08:30:00
68.30269058295964,-1.1289265130506143,91.08957141188837,0.7844258506673826,0,2020-01-02 08:35:00
68.34192825112108,-1.0861056732607959,91.08957141188837,0.7844258506673826,0,2020-01-02 08:40:00
68.38116591928251,-1.043278455330716,91.08957141188837,0.7844258506673826,0,2020-01-02 08:45:00
68.42040358744394,-1.0004448660016478,91.08957141188837,0.7844258506673826,0,2020-01-02 08:50:00
68.45964125560538,-0.9576049120636745,91.08957141188837,0.7844258506673826,0,2020-01-02 08:55:00
68.49887892376681,-0.9147586003556967,91.08957141188837,0.7844258506673826,0,2020-01-02 09:00:00
68.53811659192826,-0.8719059377654431,91.08957141188837,0.7844258506673826,0,2020-01-02 09:05:00
68.57735426008969,-0.8290469312294779,91.08957141188837,0.7844258506673826,0,2020-01-02 09:10:00
68.61659192825113,-0.7861815877332091,91.08957141188837,0.7844258506673826,0,2020-01-02 09:15:00
68.65582959641256,-0.7433099143108963,91.08957141188837,0.7844258506673826,0,2020-01-02 09:20:00
68.69506726457399,-0.7004319180456582,91.08957141188837,0.7844258506673826,0,2020-01-02 09:25:00
68.73430493273543,-0.657547606069479,91.08957141188837,0.7844258506673826,0,2020-01-02 09:30:00
68.77354260089686,-0.6146569855632155,91.08957141188837,0.7844258506673826,0,2020-01-02 09:35:00
68.8127802690583,-0.5717600637566024,91.08957141188837,0.7844258506673826,0,2020-01-02 09:40:00
68.85201793721973,-0.5288568479282586,91.08957141188837,0.7844258506673826,0,2020-01-02 09:45:00
68.89125560538116,-0.4859473454056924,91.08957141188837,0.7844258506673826,0,2020-01-02 09:50:00
68.9304932735426,-0.4430315635653058,91.08957141188837,0.7844258506673826,0,2020-01-02 09:55:00
68.96973094170403,-0.4001095098323996,91.08957141188837,0.7844258506673826,0,2020-01-02 10:00:00
69.00896860986548,-0.35718119168117696,91.08957141188837,0.7844258506673826,0,2020-01-02 10:05:00
69.04820627802691,-0.31424661663474696,91.08957141188837,0.7844258506673826,0,2020-01-02 10:10:00
69.08744394618834,-0.27130579226512813,91.08957141188837,0.7844258506673826,0,2020-01-02 10:15:00
69.12668161434978,-0.22835872619325098,91.08957141188837,0.7844258506673826,0,2020-01-02 10:20:00
69.16591928251121,-0.1854054260889602,91.08957141188837,0.7844258506673826,0,2020-01-02 10:25:00
69.20515695067265,-0.142445899671017,91.08957141188837,0.7844258506673826,0,2020-01-02 10:30:00
69.24439461883408,-0.09948015470710038,91.08957141188837,0.7844258506673826,0,2020-01-02 10:35:00
69.28363228699551,-0.05650819901380805,91.08957141188837,0.7844258506673826,0,2020-01-02 10:40:00
69.32286995515695,-0.013530040456657403,91.08957141188837,0.7844258506673826,0,2020-01-02 10:45:00
69.36210762331838,0.029454313049914277,91.08957141188837,0.7844258506673826,0,2020-01-02 10:50:00
69.40134529147983,0.07244485354255004,91.08957141188837,0.7844258506673826,0,2020-01-02 10:55:00
69.44058295964126,0.11544157300897391,91.08957141188837,0.7844258506673826,0,2020-01-02 11:00:00
69.4798206278027,0.15844446338799156,91.08957141188837,0.7844258506673826,0,2020-01-02 11:05:00
69.51905829596413,0.20145351656949215,91.08957141188837,0.7844258506673826,0,2020-01-02 11:10:00
69.55829596412556,0.24446872439445003,91.08957141188837,0.7844258506673826,0,2020-01-02 11:15:00
69.597533632287,0.2874900786549268,91.08957141188837,0.7844258506673826,0,2020-01-02 11:20:00
69.63677130044843,0.3305175710940743,91.08957141188837,0.7844258506673826,0,2020-01-02 11:25:00
69.67600896860986,0.3735511934061375,91.08957141188837,0.7844258506673826,0,2020-01-02 11:30:00
69.7152466367713,0.4165909372364581,91.08957141188837,0.7844258506673826,0,2020-01-02 11:35:00
69.75448430493273,0.4596367941814785,91.08957141188837,0.7844258506673826,0,2020-01-02 11:40:00
69.79372197309416,0.5026887557887464,91.08957141188837,0.7844258506673826,0,2020-01-02 11:45:00
69.8329596412556,0.5457468135569195,91.08957141188837,0.7844258506673826,0,2020-01-02 11:50:00
69.87219730941705,0.5888109589357696,91.08957141188837,0.7844258506673826,0,2020-01-02 11:55:00
69.91143497757848,0.6318811833261905,91.08957141188837,0.7844258506673826,0,2020-01-02 12:00:00
69.95067264573991,0.674957478080202,91.08957141188837,0.7844258506673826,0,2020-01-02 12:05:00
69.98991031390135,0.7180398345009582,91.08957141188837,0.7844258506673826,0,2020-01-02 12:10:00
70.02914798206278,0.7611282438427525,91.08957141188837,0.7844258506673826,0,2020-01-02 12:15:00
70.06838565022422,0.8042226973110269,91.08957141188837,0.7844258506673826,0,2020-01-02 12:20:00
70.10762331838565,0.8473231860623786,91.08957141188837,0.7844258506673826,0,2020-01-02 12:25:00
70.14686098654708,0.8904297012045681,91.08957141188837,0.7844258506673826,0,2020-01-02 12:30:00
70.18609865470852,0.9335422337965293,91.08957141188837,0.7844258506673826,0,2020-01-02 12:35:00
70.22533632286995,0.9766607748483765,91.08957141188837,0.7844258506673826,0,2020-01-02 12:40:00
70.26457399103138,1.019785315321416,91.08957141188837,0.7844258506673826,0,2020-01-02 12:45:00
70.30381165919283,1.0629158461281547,91.08957141188837,0.7844258506673826,0,2020-01-02 12:50:00
70.34304932735427,1.1060523581323107,91.08957141188837,0.7844258506673826,0,2020-01-02 12:55:00
70.3822869955157,1.1491948421488245,91.08957141188837,0.7844258506673826,0,2020-01-02 13:00:00
70.42152466367713,1.1923432889438705,91.08957141188837,0.7844258506673826,0,2020-01-02 13:05:00
70.46076233183857,1.2354976892348672,91.08957141188837,0.7844258506673826,0,2020-01-02 13:10:00
70.5,1.2786580336904918,91.08957141188837,0.7844258506673826,0,2020-01-02 13:15:00
70.53923766816143,1.3218243129306897,91.08957141188837,0.7844258506673826,0,2020-01-02 13:20:00
70.57847533632287,1.3649965175266914,91.08957141188837,0.7844258506673826,0,2020-01-02 13:25:00
70.6177130044843,1.4081746380010216,91.08957141188837,0.7844258506673826,0,2020-01-02 13:30:00
70.65695067264573,1.4513586648275165,91.08957141188837,0.7844258506673826,0,2020-01-02 13:35:00
70.69618834080717,1.494548588431336,91.08957141188837,0.7844258506673826,0,2020-01-02 13:40:00
70.73542600896862,1.53774439918898,91.08957141188837,0.7844258506673826,0,2020-01-02 13:45:00
70.77466367713005,1.5809460874283021,91.08957141188837,0.7844258506673826,0,2020-01-02 13:50:00
70.81390134529148,1.624153643428526,91.08957141188837,0.7844258506673826,0,2020-01-02 13:55:00
70.85313901345292,1.6673670574202624,91.08957141188837,0.7844258506673826,0,2020-01-02 14:00:00
70.89237668161435,1.7105863195855238,91.08957141188837,0.7844258506673826,0,2020-01-02 14:05:00
70.93161434977578,1.7538114200577424,91.08957141188837,0.7844258506673826,0,2020-01-02 14:10:00
70.97085201793722,1.7970423489217877,91.08957141188837,0.7844258506673826,0,2020-01-02 14:15:00
71.01008968609865,1.8402790962139837,91.08957141188837,0.7844258506673826,0,2020-01-02 14:20:00
71.04932735426009,1.883521651922127,91.08957141188837,0.7844258506673826,0,2020-01-02 14:25:00
71.08856502242152,1.9267700059855069,91.08957141188837,0.7844258506673826,0,2020-01-02 14:30:00
71.12780269058297,1.9700241482949226,91.08957141188837,0.7844258506673826,0,2020-01-02 14:35:00
71.1670403587444,2.0132840686927054,91.08957141188837,0.7844258506673826,0,2020-01-02 14:40:00
71.20627802690584,2.056549756972735,91.08957141188837,0.7844258506673826,0,2020-01-02 14:45:00
71.24551569506727,2.0998212028804635,91.08957141188837,0.7844258506673826,0,2020-01-02 14:50:00
71.2847533632287,2.1430983961129346,91.08957141188837,0.7844258506673826,0,2020-01-02 14:55:00
71.32399103139014,2.1863813263188057,91.08957141188837,0.7844258506673826,0,2020-01-02 15:00:00
71.36322869955157,2.229669983098368,91.08957141188837,0.7844258506673826,0,2020-01-02 15:05:00
71.402466367713,2.272964356003571,91.08957141188837,0.7844258506673826,0,2020-01-02 15:10:00
71.44170403587444,2.3162644345380454,91.08957141188837,0.7844258506673826,0,2020-01-02 15:15:00
71.48094170403587,2.3595702081571233,91.08957141188837,0.7844258506673826,0,2020-01-02 15:20:00
71.5201793721973,2.4028816662678643,91.08957141188837,0.7844258506673826,0,2020-01-02 15:25:00
71.55941704035874,2.4461987982290787,91.08957141188837,0.7844258506673826,0,2020-01-02 15:30:00
71.59865470852017,2.4895215933513515,91.08957141188837,0.7844258506673826,0,2020-01-02 15:35:00
71.63789237668162,2.532850040897069,91.08957141188837,0.7844258506673826,0,2020-01-02 15:40:00
71.67713004484305,2.576184130080444,91.08957141188837,0.7844258506673826,0,2020-01-02 15:45:00
71.71636771300449,2.6195238500675377,91.08957141188837,0.7844258506673826,0,2020-01-02 15:50:00
71.75560538116592,2.662869189976292,91.08957141188837,0.7844258506673826,0,2020-01-02 15:55:00
71.79484304932735,2.706220138876552,91.08957141188837,0.7844258506673826,0,2020-01-02 16:00:00
71.83408071748879,2.7495766857900943,91.08957141188837,0.7844258506673826,0,2020-01-02 16:05:00
71.87331838565022,2.7929388196906553,91.08957141188837,0.7844258506673826,0,2020-01-02 16:10:00
71.91255605381166,2.836306529503958,91.08957141188837,0.7844258506673826,0,2020-01-02 16:15:00
71.95179372197309,2.879679804107742,91.08957141188837,0.7844258506673826,0,2020-01-02 16:20:00
71.99103139013452,2.9230586323317915,91.08957141188837,0.7844258506673826,0,2020-01-02 16:25:00
72.03026905829597,2.966443002957965,91.08957141188837,0.7844258506673826,0,2020-01-02 16:30:00
72.0695067264574,3.009832904720224,91.08957141188837,0.7844258506673826,0,2020-01-02 16:35:00
72.10874439461884,3.0532283263046653,91.08957141188837,0.7844258506673826,0,2020-01-02 16:40:00
72.14798206278027,3.0966292563495523,91.08957141188837,0.7844258506673826,0,2020-01-02 16:45:00
72.1872197309417,3.1400356834453427,91.08957141188837,0.7844258506673826,0,2020-01-02 16:50:00
72.22645739910314,3.183447596134723,91.08957141188837,0.7844258506673826,0,2020-01-02 16:55:00
72.26569506726457,3.22686498291264,91.08957141188837,0.7844258506673826,0,2020-01-02 17:00:00
72.30493273542601,3.270287832226334,91.08957141188837,0.7844258506673826,0,2020-01-02 17:05:00
72.34417040358744,3.3137161324753683,91.08957141188837,0.7844258506673826,0,2020-01-02 17:10:00
72.38340807174887,3.35714987201167,91.08957141188837,0.7844258506673826,0,2020-01-02 17:15:00
72.42264573991031,3.400589039139556,91.08957141188837,0.7844258506673826,0,2020-01-02 17:20:00
72.46188340807174,3.4440336221157715,91.08957141188837,0.7844258506673826,0,2020-01-02 17:25:00
72.50112107623319,3.487483609149526,91.08957141188837,0.7844258506673826,0,2020-01-02 17:30:00
72.54035874439462,3.530938988402524,91.08957141188837,0.7844258506673826,0,2020-01-02 17:35:00
72.57959641255606,3.574399747989006,91.08957141188837,0.7844258506673826,0,2020-01-02 17:40:00
72.61883408071749,3.61786587597578,91.08957141188837,0.7844258506673826,0,2020-01-02 17:45:00
72.65807174887892,3.6613373603822623,91.08957141188837,0.7844258506673826,0,2020-01-02 17:50:00
72.69730941704036,3.704814189180512,91.08957141188837,0.7844258506673826,0,2020-01-02 17:55:00
72.73654708520179,3.7482963502952686,91.08957141188837,0.7844258506673826,0,2020-01-02 18:00:00
72.77578475336323,3.7917838316039916,91.08957141188837,0.7844258506673826,0,2020-01-02 18:05:00
72.81502242152466,3.835276620936898,91.08957141188837,0.7844258506673826,0,2020-01-02 18:10:00
72.8542600896861,3.878774706077001,91.08957141188837,0.7844258506673826,0,2020-01-02 18:15:00
72.89349775784754,3.9222780747601496,91.08957141188837,0.7844258506673826,0,2020-01-02 18:20:00
72.93273542600897,3.9657867146750685,91.08957141188837,0.7844258506673826,0,2020-01-02 18:25:00
72.97197309417041,4.009300613463398,91.08957141188837,0.7844258506673826,0,2020-01-02 18:30:00
73.01121076233184,4.052819758719738,91.08957141188837,0.7844258506673826,0,2020-01-02 18:35:00
73.05044843049328,4.096344137991681,91.08957141188837,0.7844258506673826,0,2020-01-02 18:40:00
