index,heartrate,heartquality,timestamp,anomaly
408,-0.4148991774695101,0.9961155584014534,2020-01-02 10:00:00,1
409,-0.364234553986744,0.996116151702073,2020-01-02 10:05:00,1
410,-0.3142630354998706,0.9961166357112448,2020-01-02 10:10:00,1
411,-0.2647570273789056,0.9961170065238402,2020-01-02 10:15:00,1
412,-0.21545576088143403,0.9961172607194274,2020-01-02 10:20:00,1
413,-0.16614347513951822,0.9961179600175999,2020-01-02 10:25:00,1
414,-0.1166992558211857,0.9961185583002597,2020-01-02 10:30:00,1
415,-0.06737974189739224,0.9961190534901262,2020-01-02 10:35:00,1
416,-0.01830816067821079,0.9961194455871992,2020-01-02 10:40:00,1
417,0.030455271988131402,0.9961197342333424,2020-01-02 10:45:00,1
418,0.07885558855141443,0.9961199172797379,2020-01-02 10:50:00,1
419,0.12692015695745743,0.9961199949839961,2020-01-02 10:55:00,1
420,0.17553420144047852,0.9961199716228131,2020-01-02 11:00:00,1
421,0.2232877301505627,0.9961198503798522,2020-01-02 11:05:00,1
422,0.27115126782129617,0.9961196431693083,2020-01-02 11:10:00,1
423,0.31943972784867675,0.9961193367065603,2020-01-02 11:15:00,1
424,0.36842504437629625,0.9961189157212875,2020-01-02 11:20:00,1
425,0.418032154551201,0.9961183841428,2020-01-02 11:25:00,1
426,0.468309766649767,0.9961177459004077,2020-01-02 11:30:00,1
427,0.5188946454229062,0.9961170009941106,2020-01-02 11:35:00,1
428,0.5696416009951788,0.9961161424723062,2020-01-02 11:40:00,1
429,0.6207633164620109,0.9961151641284128,2020-01-02 11:45:00,1
430,0.6720038382247191,0.9961140636209037,2020-01-02 11:50:00,1
431,0.7234419621005042,0.9961148607857799,2020-01-02 11:55:00,1
432,0.7747294060939058,0.9961155584014534,2020-01-02 12:00:00,1
433,0.8252809860839515,0.996116151702073,2020-01-02 12:05:00,1
434,0.8751392406879461,0.9961166357112448,2020-01-02 12:10:00,1
435,0.9245317648168165,0.9961170065238402,2020-01-02 12:15:00,1
436,0.973719327493903,0.9961172607194274,2020-01-02 12:20:00,1
437,1.0229176898680539,0.9961179600175999,2020-01-02 12:25:00,1
438,1.0722477665521373,0.9961185583002597,2020-01-02 12:30:00,1
439,1.1214529188560796,0.9961190534901262,2020-01-02 12:35:00,1
440,1.1704099197506799,0.9961194455871992,2020-01-02 12:40:00,1
441,1.2190585536685703,0.9961197342333424,2020-01-02 12:45:00,1
442,1.2673438533403818,0.9961199172797379,2020-01-02 12:50:00,1
443,1.315579340838931,0.9961199949839961,2020-01-02 12:55:00,1
444,1.3688487022177331,0.9961199716228131,2020-01-02 13:00:00,1
445,1.4411265612923194,0.9961198503798522,2020-01-02 13:05:00,1
446,1.5356680584617188,0.9961196431693083,2020-01-02 13:10:00,1
447,1.6526727227873699,0.9961193367065603,2020-01-02 13:15:00,1
448,1.7922971040783027,0.9961189157212875,2020-01-02 13:20:00,1
449,1.9543507551470043,0.9961183841428,2020-01-02 13:25:00,1
450,2.1387669999352914,0.9961177459004077,2020-01-02 13:30:00,1
451,2.345067218859525,0.9961170009941106,2020-01-02 13:35:00,1
452,2.572990837709713,0.9961161424723062,2020-01-02 13:40:00,1
453,2.822635155246742,0.9961151641284128,2020-01-02 13:45:00,1
454,3.093628833537395,0.9961140636209037,2020-01-02 13:50:00,1
455,3.385935284064351,0.9961148607857799,2020-01-02 13:55:00,1
456,3.699090840497639,0.9961155584014534,2020-01-02 14:00:00,1
457,4.032394934381791,0.996116151702073,2020-01-02 14:05:00,1
458,4.385774719999629,0.9961166357112448,2020-01-02 14:10:00,1
459,4.759342407927619,0.9961170065238402,2020-01-02 14:15:00,1
460,5.153243382854656,0.9961172607194274,2020-01-02 14:20:00,1
461,5.567578021595167,0.9961179600175999,2020-01-02 14:25:00,1
462,6.002351854427623,0.9961185583002597,2020-01-02 14:30:00,1
463,6.456620550635265,0.9961190534901262,2020-01-02 14:35:00,1
464,6.921748575777625,0.9961194455871992,2020-01-02 14:40:00,1
465,7.366791099183786,0.9961197342333424,2020-01-02 14:45:00,-1
466,7.78700853848086,0.9961199172797379,2020-01-02 14:50:00,-1
467,8.18254364679203,0.9961199949839961,2020-01-02 14:55:00,-1
468,8.554397033528897,0.9961199716228131,2020-01-02 15:00:00,-1
469,8.901274092018966,0.9961198503798522,2020-01-02 15:05:00,-1
470,9.224260732173281,0.9961196431693083,2020-01-02 15:10:00,-1
471,9.523787252565338,0.9961193367065603,2020-01-02 15:15:00,-1
472,9.800240972516264,0.9961189157212875,2020-01-02 15:20:00,-1
473,10.05366221435069,0.9961183841428,2020-01-02 15:25:00,-1
474,10.284215071522624,0.9961177459004077,2020-01-02 15:30:00,-1
475,10.491651693960677,0.9961170009941106,2020-01-02 15:35:00,-1
476,10.67594227696715,0.9961161424723062,2020-01-02 15:40:00,-1
477,10.837414888815292,0.9961151641284128,2020-01-02 15:45:00,-1
478,10.975928961084287,0.9961140636209037,2020-01-02 15:50:00,-1
479,11.091678674769293,0.9961148607857799,2020-01-02 15:55:00,-1
480,11.18443113305287,0.9961155584014534,2020-01-02 16:00:00,-1
481,11.253716536992146,0.996116151702073,2020-01-02 16:05:00,-1
482,11.299692810382618,0.9961166357112448,2020-01-02 16:10:00,-1
483,11.322989087159641,0.9961170065238402,2020-01-02 16:15:00,-1
484,11.328179983063379,0.9961172607194274,2020-01-02 16:20:00,-1
485,11.330981259805762,0.9961179600175999,2020-01-02 16:25:00,-1
486,11.333913832562835,0.9961185583002597,2020-01-02 16:30:00,-1
487,11.336721063207817,0.9961190534901262,2020-01-02 16:35:00,-1
488,11.339279725274894,0.9961194455871992,2020-01-02 16:40:00,-1
489,11.341529603760218,0.9961197342333424,2020-01-02 16:45:00,-1
490,11.343415731958048,0.9961199172797379,2020-01-02 16:50:00,-1
491,11.344965478658802,0.9961199949839961,2020-01-02 16:55:00,-1
492,11.347064068941414,0.9961199716228131,2020-01-02 17:00:00,-1
493,11.348301511800825,0.9961198503798522,2020-01-02 17:05:00,-1
494,11.349648332815606,0.9961196431693083,2020-01-02 17:10:00,-1
495,11.352919446226885,0.9961193367065603,2020-01-02 17:15:00,-1
496,11.367286787023525,0.9961189157212875,2020-01-02 17:20:00,-1
497,11.38857529319801,0.9961183841428,2020-01-02 17:25:00,-1
498,11.404233673872305,0.9961177459004077,2020-01-02 17:30:00,-1
499,11.408298694643088,0.9961170009941106,2020-01-02 17:35:00,-1
500,11.400025166480857,0.9961161424723062,2020-01-02 17:40:00,-1
501,11.379625773327156,0.9961151641284128,2020-01-02 17:45:00,-1
502,11.346844562429613,0.9961140636209037,2020-01-02 17:50:00,-1
503,11.301760330451941,0.9961148607857799,2020-01-02 17:55:00,-1
504,11.244024796245387,0.9961155584014534,2020-01-02 18:00:00,-1
505,11.173052776535904,0.996116151702073,2020-01-02 18:05:00,-1
506,11.088886810787939,0.9961166357112448,2020-01-02 18:10:00,-1
507,10.991754494759784,0.9961170065238402,2020-01-02 18:15:00,-1
508,10.881916598322384,0.9961172607194274,2020-01-02 18:20:00,-1
509,10.75958888347243,0.9961179600175999,2020-01-02 18:25:00,-1
510,10.624892265670884,0.9961185583002597,2020-01-02 18:30:00,-1
511,10.477570107076025,0.9961190534901262,2020-01-02 18:35:00,-1
512,10.317499181507262,0.9961194455871992,2020-01-02 18:40:00,-1
513,10.144619274246116,0.9961197342333424,2020-01-02 18:45:00,-1
514,9.958875418872388,0.9961199172797379,2020-01-02 18:50:00,-1
515,9.7572949844622,0.9961199949839961,2020-01-02 18:55:00,-1
516,9.52296319638036,0.9961199716228131,2020-01-02 19:00:00,-1
517,9.26267006390784,0.9961198503798522,2020-01-02 19:05:00,-1
518,9.001986112909437,0.9961196431693083,2020-01-02 19:10:00,-1
519,8.752426257912667,0.9961193367065603,2020-01-02 19:15:00,-1
520,8.52076243419297,0.9961189157212875,2020-01-02 19:20:00,-1
521,8.307219580029589,0.9961183841428,2020-01-02 19:25:00,-1
522,8.111846404831436,0.9961177459004077,2020-01-02 19:30:00,-1
523,7.934279674482331,0.9961170009941106,2020-01-02 19:35:00,-1
524,7.774374200240107,0.9961161424723062,2020-01-02 19:40:00,-1
525,7.632342666333842,0.9961151641284128,2020-01-02 19:45:00,-1
526,7.507929120298903,0.9961140636209037,2020-01-02 19:50:00,-1
527,7.401212359086939,0.9961148607857799,2020-01-02 19:55:00,-1
528,7.311844101837354,0.9961155584014534,2020-01-02 20:00:00,-1
529,7.239239165564463,0.996116151702073,2020-01-02 20:05:00,-1
530,7.183440090021296,0.9961166357112448,2020-01-02 20:10:00,1
531,7.144674471254949,0.9961170065238402,2020-01-02 20:15:00,1
532,7.123203079425391,0.9961172607194274,2020-01-02 20:20:00,1
533,7.101241676818569,0.9961179600175999,2020-01-02 20:25:00,1
534,7.06991117918493,0.9961185583002597,2020-01-02 20:30:00,1
535,7.032454948972472,0.9961190534901262,2020-01-02 20:35:00,1
536,6.994435474576282,0.9961194455871992,2020-01-02 20:40:00,1
537,6.947621112996654,0.9961197342333424,2020-01-02 20:45:00,1
538,6.880342612389551,0.9961199172797379,2020-01-02 20:50:00,1
539,6.787327342121794,0.9961199949839961,2020-01-02 20:55:00,1
540,6.663960527849147,0.9961199716228131,2020-01-02 21:00:00,1
541,6.515532179143794,0.9961198503798522,2020-01-02 21:05:00,1
542,6.346812822162002,0.9961196431693083,2020-01-02 21:10:00,1
543,6.161917371723026,0.9961193367065603,2020-01-02 21:15:00,1
544,5.955217763394319,0.9961189157212875,2020-01-02 21:20:00,1
545,5.726138935747401,0.9961183841428,2020-01-02 21:25:00,1
546,5.4771295984837485,0.9961177459004077,2020-01-02 21:30:00,1
547,5.20842651778002,0.9961170009941106,2020-01-02 21:35:00,1
548,4.919784505187176,0.9961161424723062,2020-01-02 21:40:00,1
549,4.6096162452277065,0.9961151641284128,2020-01-02 21:45:00,1
550,4.2770657857306915,0.9961140636209037,2020-01-02 21:50:00,1
551,3.922211923941784,0.9961148607857799,2020-01-02 21:55:00,1
552,3.5446063792946974,0.9961155584014534,2020-01-02 22:00:00,1
553,3.177563969098358,0.996116151702073,2020-01-02 22:05:00,1
554,2.833527233400719,0.9961166357112448,2020-01-02 22:10:00,1
555,2.5140237685441122,0.9961170065238402,2020-01-02 22:15:00,1
556,2.2262429164126325,0.9961172607194274,2020-01-02 22:20:00,1
557,1.9760432967309582,0.9961179600175999,2020-01-02 22:25:00,1
558,1.7610743969743088,0.9961185583002597,2020-01-02 22:30:00,1
559,1.581679579887213,0.9961190534901262,2020-01-02 22:35:00,1
560,1.4320356198759092,0.9961194455871992,2020-01-02 22:40:00,1
561,1.2942823028093242,0.9961197342333424,2020-01-02 22:45:00,1
562,1.1613646628552525,0.9961199172797379,2020-01-02 22:50:00,1
563,1.0263100696784067,0.9961199949839961,2020-01-02 22:55:00,1
564,0.9018037492327935,0.9961199716228131,2020-01-02 23:00:00,1
565,0.7874357113891992,0.9961198503798522,2020-01-02 23:05:00,1
566,0.6793764826028433,0.9961196431693083,2020-01-02 23:10:00,1
567,0.576740977992306,0.9961193367065603,2020-01-02 23:15:00,1
568,0.4800011334247284,0.9961189157212875,2020-01-02 23:20:00,1
569,0.39268188777169216,0.9961183841428,2020-01-02 23:25:00,1
570,0.3160319510351125,0.9961177459004077,2020-01-02 23:30:00,1
571,0.2493880896924632,0.9961170009941106,2020-01-02 23:35:00,1
572,0.18750511559590777,0.9961161424723062,2020-01-02 23:40:00,1
573,0.11709571356953508,0.9961151641284128,2020-01-02 23:45:00,1
574,0.04610393174440444,0.9961140636209037,2020-01-02 23:50:00,1
575,-0.0322914323314428,0.9961148607857799,2020-01-02 23:55:00,1
576,-0.12455294463579492,0.9961155584014534,2020-01-03 00:00:00,1
577,-0.2329372161279587,0.996116151702073,2020-01-03 00:05:00,1
578,-0.35701599217066404,0.9961166357112448,2020-01-03 00:10:00,1
579,-0.49616167611755796,0.9961170065238402,2020-01-03 00:15:00,1
580,-0.6422134972086775,0.9961172607194274,2020-01-03 00:20:00,1
581,-0.7800556925573375,0.9961179600175999,2020-01-03 00:25:00,1
582,-0.9069673458115972,0.9961185583002597,2020-01-03 00:30:00,1
583,-1.020605093921201,0.9961190534901262,2020-01-03 00:35:00,1
584,-1.126992162173748,0.9961194455871992,2020-01-03 00:40:00,1
585,-1.226488764393705,0.9961197342333424,2020-01-03 00:45:00,1
586,-1.3129498661062242,0.9961199172797379,2020-01-03 00:50:00,1
587,-1.3808480973390909,0.9961199949839961,2020-01-03 00:55:00,1
588,-1.4262982318303392,0.9961199716228131,2020-01-03 01:00:00,1
589,-1.4501102594007633,0.9961198503798522,2020-01-03 01:05:00,1
590,-1.4513136532862605,0.9961196431693083,2020-01-03 01:10:00,1
591,-1.4291934980588974,0.9961193367065603,2020-01-03 01:15:00,1
592,-1.376377857541707,0.9961189157212875,2020-01-03 01:20:00,1
593,-1.2934417925528026,0.9961183841428,2020-01-03 01:25:00,1
594,-1.2001365927794814,0.9961177459004077,2020-01-03 01:30:00,1
595,-1.0924254914329956,0.9961170009941106,2020-01-03 01:35:00,1
596,-0.9634536763494153,0.9961161424723062,2020-01-03 01:40:00,1
597,-0.8152084623923885,0.9961151641284128,2020-01-03 01:45:00,1
598,-0.6460458011180923,0.9961140636209037,2020-01-03 01:50:00,1
599,-0.4639868946652154,0.9961148607857799,2020-01-03 01:55:00,1
600,-0.2781800229834811,0.9961155584014534,2020-01-03 02:00:00,1
601,-0.09811036814647292,0.996116151702073,2020-01-03 02:05:00,1
602,0.07566461051217882,0.9961166357112448,2020-01-03 02:10:00,1
603,0.24387250995416543,0.9961170065238402,2020-01-03 02:15:00,1
604,0.4049741012553161,0.9961172607194274,2020-01-03 02:20:00,1
605,0.5581851476187164,0.9961179600175999,2020-01-03 02:25:00,1
606,0.6961265657132453,0.9961185583002597,2020-01-03 02:30:00,1
607,0.8108417189066384,0.9961190534901262,2020-01-03 02:35:00,1
608,0.902207382229326,0.9961194455871992,2020-01-03 02:40:00,1
609,0.9701633421754203,0.9961197342333424,2020-01-03 02:45:00,1
610,1.0038546335389056,0.9961199172797379,2020-01-03 02:50:00,1
611,0.9998086266116951,0.9961199949839961,2020-01-03 02:55:00,1
612,0.9604105479760185,0.9961199716228131,2020-01-03 03:00:00,1
613,0.8801504081319167,0.9961198503798522,2020-01-03 03:05:00,1
614,0.7703987341649027,0.9961196431693083,2020-01-03 03:10:00,1
615,0.6281704418248996,0.9961193367065603,2020-01-03 03:15:00,1
616,0.44643746761145053,0.9961189157212875,2020-01-03 03:20:00,1
617,0.23232475102960598,0.9961183841428,2020-01-03 03:25:00,1
618,-0.010518997284172382,0.9961177459004077,2020-01-03 03:30:00,1
619,-0.2713570102167779,0.9961170009941106,2020-01-03 03:35:00,1
620,-0.540934475279319,0.9961161424723062,2020-01-03 03:40:00,1
621,-0.8100387070098736,0.9961151641284128,2020-01-03 03:45:00,1
622,-1.0765256566384342,0.9961140636209037,2020-01-03 03:50:00,1
623,-1.340216525976889,0.9961148607857799,2020-01-03 03:55:00,1
624,-1.5996595946475367,0.9961155584014534,2020-01-03 04:00:00,1
625,-1.8545400443959086,0.996116151702073,2020-01-03 04:05:00,1
626,-2.0993153342269504,0.9961166357112448,2020-01-03 04:10:00,1
627,-2.330657866849649,0.9961170065238402,2020-01-03 04:15:00,1
628,-2.557006870858214,0.9961172607194274,2020-01-03 04:20:00,1
629,-2.7853465827189474,0.9961179600175999,2020-01-03 04:25:00,1
630,-2.99575608543171,0.9961185583002597,2020-01-03 04:30:00,1
631,-3.1814920152968478,0.9961190534901262,2020-01-03 04:35:00,1
632,-3.3460775969513534,0.9961194455871992,2020-01-03 04:40:00,1
633,-3.4873730435678696,0.9961197342333424,2020-01-03 04:45:00,1
634,-3.6076333200184965,0.9961199172797379,2020-01-03 04:50:00,1
635,-3.7043310556767306,0.9961199949839961,2020-01-03 04:55:00,1
636,-3.773881023625071,0.9961199716228131,2020-01-03 05:00:00,1
637,-3.822593213027522,0.9961198503798522,2020-01-03 05:05:00,1
638,-3.8532970964619255,0.9961196431693083,2020-01-03 05:10:00,1
639,-3.869977757841016,0.9961193367065603,2020-01-03 05:15:00,1
640,-3.8755632603272128,0.9961189157212875,2020-01-03 05:20:00,1
641,-3.8743286640767196,0.9961183841428,2020-01-03 05:25:00,1
642,-3.8674252581136224,0.9961177459004077,2020-01-03 05:30:00,1
643,-3.8551162749846473,0.9961170009941106,2020-01-03 05:35:00,1
644,-3.8357469018600168,0.9961161424723062,2020-01-03 05:40:00,1
645,-3.8087044529361997,0.9961151641284128,2020-01-03 05:45:00,1
646,-3.7779448791008505,0.9961140636209037,2020-01-03 05:50:00,1
647,-3.7460893818227854,0.9961148607857799,2020-01-03 05:55:00,1
648,-3.708486240380494,0.9961155584014534,2020-01-03 06:00:00,1
649,-3.6609206361749544,0.996116151702073,2020-01-03 06:05:00,1
650,-3.612950027865814,0.9961166357112448,2020-01-03 06:10:00,1
651,-3.567946817816008,0.9961170065238402,2020-01-03 06:15:00,1
652,-3.5256502342729323,0.9961172607194274,2020-01-03 06:20:00,1
653,-3.4858445133553206,0.9961179600175999,2020-01-03 06:25:00,1
654,-3.4484087377146913,0.9961185583002597,2020-01-03 06:30:00,1
655,-3.413599543302281,0.9961190534901262,2020-01-03 06:35:00,1
656,-3.381540154405193,0.9961194455871992,2020-01-03 06:40:00,1
657,-3.3522907838453984,0.9961197342333424,2020-01-03 06:45:00,1
658,-3.3259063961435444,0.9961199172797379,2020-01-03 06:50:00,1
659,-3.302359620320878,0.9961199949839961,2020-01-03 06:55:00,1
660,-3.280765229106855,0.9961199716228131,2020-01-03 07:00:00,1
661,-3.262533211311635,0.9961198503798522,2020-01-03 07:05:00,1
662,-3.2466930391584086,0.9961196431693083,2020-01-03 07:10:00,1
663,-3.2330297962044496,0.9961193367065603,2020-01-03 07:15:00,1
664,-3.223071545255899,0.9961189157212875,2020-01-03 07:20:00,1
665,-3.2173933461118653,0.9961183841428,2020-01-03 07:25:00,1
666,-3.2140464874385097,0.9961177459004077,2020-01-03 07:30:00,1
667,-3.210994201423807,0.9961170009941106,2020-01-03 07:35:00,1
668,-3.207781674878391,0.9961161424723062,2020-01-03 07:40:00,1
669,-3.2041962216383046,0.9961151641284128,2020-01-03 07:45:00,1
670,-3.2004937922299295,0.9961140636209037,2020-01-03 07:50:00,1
671,-3.196595587759961,0.9961148607857799,2020-01-03 07:55:00,1
672,-3.1928498871439133,0.9961155584014534,2020-01-03 08:00:00,1
673,-3.18984187141893,0.996116151702073,2020-01-03 08:05:00,1
674,-3.1875289988799587,0.9961166357112448,2020-01-03 08:10:00,1
675,-3.185683671524368,0.9961170065238402,2020-01-03 08:15:00,1
676,-3.1840451172331137,0.9961172607194274,2020-01-03 08:20:00,1
677,-3.1823975717576065,0.9961179600175999,2020-01-03 08:25:00,1
678,-3.1806201173811663,0.9961185583002597,2020-01-03 08:30:00,1
679,-3.178969389685937,0.9961190534901262,2020-01-03 08:35:00,1
680,-3.1775686125890372,0.9961194455871992,2020-01-03 08:40:00,1
681,-3.1764779985415603,0.9961197342333424,2020-01-03 08:45:00,1
682,-3.1757525116923664,0.9961199172797379,2020-01-03 08:50:00,1
683,-3.175364780690012,0.9961199949839961,2020-01-03 08:55:00,1
684,-3.1744295778903493,0.9961199716228131,2020-01-03 09:00:00,1
685,-3.1743568917290177,0.9961198503798522,2020-01-03 09:05:00,1
686,-3.1740761940537667,0.9961196431693083,2020-01-03 09:10:00,1
687,-3.1712725680455,0.9961193367065603,2020-01-03 09:15:00,1
688,-3.16147407613306,0.9961189157212875,2020-01-03 09:20:00,1
689,-3.1435557777373178,0.9961183841428,2020-01-03 09:25:00,1
690,-3.117468961145259,0.9961177459004077,2020-01-03 09:30:00,1
691,-3.083576858164735,0.9961170009941106,2020-01-03 09:35:00,1
692,-3.0420246552253056,0.9961161424723062,2020-01-03 09:40:00,1
693,-2.9925996657809852,0.9961151641284128,2020-01-03 09:45:00,1
694,-2.935557839975168,0.9961140636209037,2020-01-03 09:50:00,1
695,-2.870820378530594,0.9961148607857799,2020-01-03 09:55:00,1
696,-2.798735559977855,0.9961155584014534,2020-01-03 10:00:00,1
697,-2.719888564968197,0.996116151702073,2020-01-03 10:05:00,1
698,-2.6342368514096925,0.9961166357112448,2020-01-03 10:10:00,1
699,-2.541552820911847,0.9961170065238402,2020-01-03 10:15:00,1
700,-2.441575700966769,0.9961172607194274,2020-01-03 10:20:00,1
701,-2.3340897269360283,0.9961179600175999,2020-01-03 10:25:00,1
702,-2.218973980712102,0.9961185583002597,2020-01-03 10:30:00,1
703,-2.09648509748529,0.9961190534901262,2020-01-03 10:35:00,1
704,-1.9667463007798633,0.9961194455871992,2020-01-03 10:40:00,1
705,-1.8298178026530483,0.9961197342333424,2020-01-03 10:45:00,1
706,-1.6859545668588265,0.9961199172797379,2020-01-03 10:50:00,1
707,-1.539129221649853,0.9961199949839961,2020-01-03 10:55:00,1
708,-1.396856538985052,0.9961199716228131,2020-01-03 11:00:00,1
709,-1.2609465069021024,0.9961198503798522,2020-01-03 11:05:00,1
710,-1.1254285968497575,0.9961196431693083,2020-01-03 11:10:00,1
711,-0.9889878916088872,0.9961193367065603,2020-01-03 11:15:00,1
712,-0.8543524532072521,0.9961189157212875,2020-01-03 11:20:00,1
713,-0.7216771278976348,0.9961183841428,2020-01-03 11:25:00,1
714,-0.5911126716489421,0.9961177459004077,2020-01-03 11:30:00,1
