index,heartrate,heartquality,timestamp,anomaly
412,-0.53248757106464,0.8003174357312446,2020-01-02 10:20:00,1
413,-0.5295374658751364,0.7972795012892685,2020-01-02 10:25:00,1
414,-0.5268433607642253,0.7942425091250229,2020-01-02 10:30:00,1
415,-0.5246285783602603,0.7912064765301651,2020-01-02 10:35:00,1
416,-0.5232811263940412,0.7881714088834781,2020-01-02 10:40:00,1
417,-0.5219006180783778,0.785137305309896,2020-01-02 10:45:00,1
418,-0.5200966354073958,0.7821041658094189,2020-01-02 10:50:00,1
419,-0.5179277530432945,0.7790719903820466,2020-01-02 10:55:00,1
420,-0.5152487017461587,0.7760447547516786,2020-01-02 11:00:00,1
421,-0.51285084806692,0.773018457093569,2020-01-02 11:05:00,1
422,-0.5108057923947752,0.7699930743322815,2020-01-02 11:10:00,1
423,-0.5088699434603595,0.7669685911353863,2020-01-02 11:15:00,1
424,-0.5068584027205455,0.7639450093361291,2020-01-02 11:20:00,1
425,-0.5040915550864604,0.7609223399339877,2020-01-02 11:25:00,1
426,-0.5005117158359249,0.7579005847622087,2020-01-02 11:30:00,1
427,-0.496404831550426,0.7548797502959242,2020-01-02 11:35:00,1
428,-0.49231034380483096,0.7518598522229636,2020-01-02 11:40:00,1
429,-0.48876780907588296,0.7488408888452973,2020-01-02 11:45:00,1
430,-0.48591735373197165,0.7458228595524822,2020-01-02 11:50:00,1
431,-0.4836251781072836,0.7428057679140214,2020-01-02 11:55:00,1
432,-0.48144056419047115,0.7397888412161628,2020-01-02 12:00:00,1
433,-0.47917978121792487,0.7367728431715999,2020-01-02 12:05:00,1
434,-0.4768737651787518,0.7337577737803328,2020-01-02 12:10:00,1
435,-0.4743321219231202,0.7307436376708402,2020-01-02 12:15:00,1
436,-0.47141010446714005,0.7277304396474619,2020-01-02 12:20:00,1
437,-0.46853695281453583,0.7247181814919016,2020-01-02 12:25:00,1
438,-0.46592002384896336,0.7217068656140718,2020-01-02 12:30:00,1
439,-0.4637826395482096,0.7186965093056297,2020-01-02 12:35:00,1
440,-0.46251280699089853,0.7156871179453589,2020-01-02 12:40:00,1
441,-0.461210138736062,0.7126786906581924,2020-01-02 12:45:00,1
442,-0.4594842161224529,0.7096712274441311,2020-01-02 12:50:00,1
443,-0.45739361315531135,0.7066647283031745,2020-01-02 12:55:00,1
444,-0.4547930599361834,0.7036631689592223,2020-01-02 13:00:00,1
445,-0.45247392235589107,0.7006625475875288,2020-01-02 13:05:00,1
446,-0.4505078001419571,0.6976628411126571,2020-01-02 13:10:00,1
447,-0.4486511013617873,0.6946640342021775,2020-01-02 13:15:00,1
448,-0.44671892680747655,0.6916661286893362,2020-01-02 13:20:00,1
449,-0.4440316607238337,0.6886691355736108,2020-01-02 13:25:00,1
450,-0.4405316177208281,0.6856730566882476,2020-01-02 13:30:00,1
451,-0.4365047437105707,0.6826778985083788,2020-01-02 13:35:00,1
452,-0.4324904795970356,0.679683676721834,2020-01-02 13:40:00,1
453,-0.4290283811845634,0.6766903896305837,2020-01-02 13:45:00,1
454,-0.4262585741676393,0.6736980366241845,2020-01-02 13:50:00,1
455,-0.42404725820505207,0.6707066212721394,2020-01-02 13:55:00,1
456,-0.42194371460857,0.6677153708606967,2020-01-02 14:00:00,1
457,-0.41976421193622176,0.6647250491025496,2020-01-02 14:05:00,1
458,-0.4175396854972821,0.6617356559976981,2020-01-02 14:10:00,1
459,-0.41507974046062474,0.6587471961746215,2020-01-02 14:15:00,1
460,-0.4122396291596107,0.655759674437659,2020-01-02 14:20:00,1
461,-0.4094485909137685,0.6527730925685147,2020-01-02 14:25:00,1
462,-0.4069139819211199,0.6497874529771007,2020-01-02 14:30:00,1
463,-0.4048591234723869,0.6468027729550745,2020-01-02 14:35:00,1
464,-0.40367202195770535,0.6438190578812192,2020-01-02 14:40:00,1
465,-0.4024522892462047,0.6408363068804687,2020-01-02 14:45:00,1
466,-0.4008095059853276,0.6378545199528232,2020-01-02 14:50:00,1
467,-0.3988022454876056,0.6348736970982826,2020-01-02 14:55:00,1
468,-0.39628523716048497,0.6318978140407461,2020-01-02 15:00:00,1
469,-0.39404984619930494,0.6289228689554685,2020-01-02 15:05:00,1
470,-0.39216767163473054,0.6259488387670126,2020-01-02 15:10:00,1
471,-0.39039512083594236,0.6229757081429488,2020-01-02 15:15:00,1
472,-0.3885472938954515,0.6200034789165234,2020-01-02 15:20:00,1
473,-0.38594457435713164,0.6170321620872139,2020-01-02 15:25:00,1
474,-0.3825292761286741,0.6140617594882665,2020-01-02 15:30:00,1
475,-0.37858734441857694,0.6110922775948135,2020-01-02 15:35:00,1
476,-0.3746582194258743,0.6081237320946846,2020-01-02 15:40:00,1
477,-0.37128145624864767,0.6051561212898499,2020-01-02 15:45:00,1
478,-0.36859717987381313,0.6021894445698667,2020-01-02 15:50:00,1
479,-0.36647158925128653,0.5992237055042374,2020-01-02 15:55:00,1
480,-0.36445396498266946,0.5962581313792104,2020-01-02 16:00:00,1
481,-0.3623605749145369,0.5932934859074792,2020-01-02 16:05:00,1
482,-0.36022235364343164,0.5903297690890436,2020-01-02 16:10:00,1
483,-0.3578489056242251,0.5873669855523828,2020-01-02 16:15:00,1
484,-0.35509548247501344,0.5844051401018362,2020-01-02 16:20:00,1
485,-0.3523913227988068,0.5814442345191075,2020-01-02 16:25:00,1
486,-0.3499437820758621,0.5784842712141095,2020-01-02 16:30:00,1
487,-0.3479761808778987,0.575525267478499,2020-01-02 16:35:00,1
488,-0.34687652487482046,0.5725672286910597,2020-01-02 16:40:00,1
489,-0.3457444252143026,0.5696101539767252,2020-01-02 16:45:00,1
490,-0.3441894618211212,0.5666540433354953,2020-01-02 16:50:00,1
491,-0.3422702072839351,0.5636988967673704,2020-01-02 16:55:00,1
492,-0.3398413902851212,0.5607486899962498,2020-01-02 17:00:00,1
493,-0.3376943752937605,0.5577994211973879,2020-01-02 17:05:00,1
494,-0.33590076061307905,0.5548510672953478,2020-01-02 17:10:00,1
495,-0.3342169528836463,0.5519036129576999,2020-01-02 17:15:00,1
496,-0.3324580514681977,0.5489570600176904,2020-01-02 17:20:00,1
497,-0.32994443917967536,0.5460114194747966,2020-01-02 17:25:00,1
498,-0.3266184291936911,0.5430666931622652,2020-01-02 17:30:00,1
499,-0.3227659659855239,0.5401228875552281,2020-01-02 17:35:00,1
500,-0.3189264890198575,0.5371800183415151,2020-01-02 17:40:00,1
501,-0.31563955265930005,0.5342380838230962,2020-01-02 17:45:00,1
502,-0.313045281154179,0.5312970833895286,2020-01-02 17:50:00,1
503,-0.31100987271671543,0.5283570206103152,2020-01-02 17:55:00,1
504,-0.3090826072097174,0.5254171227717043,2020-01-02 18:00:00,1
505,-0.3070797517398764,0.5224781535863887,2020-01-02 18:05:00,1
506,-0.30503224016276975,0.5195401130543691,2020-01-02 18:10:00,1
507,-0.3027496761912297,0.5166030058041239,2020-01-02 18:15:00,1
508,-0.3000873107002484,0.5136668366399932,2020-01-02 18:20:00,1
509,-0.2974743815486748,0.5107316073436804,2020-01-02 18:25:00,1
510,-0.2951182434715552,0.5077973203250982,2020-01-02 18:30:00,1
511,-0.2932422162943588,0.5048639928759036,2020-01-02 18:35:00,1
512,-0.29223430493970676,0.5019316303748801,2020-01-02 18:40:00,1
513,-0.2911941198069678,0.49900023194696125,2020-01-02 18:45:00,1
514,-0.2897312400715959,0.4960697975921474,2020-01-02 18:50:00,1
515,-0.28790423757192074,0.4931403273104382,2020-01-02 18:55:00,1
516,-0.28556784023899096,0.4902157968257336,2020-01-02 19:00:00,1
517,-0.2835134117895688,0.4872922043132874,2020-01-02 19:05:00,1
518,-0.2818125497735793,0.4843695266976632,2020-01-02 19:10:00,1
519,-0.28022166007731664,0.48144774864643114,2020-01-02 19:15:00,1
520,-0.2785558413082758,0.4785268719928372,2020-01-02 19:20:00,1
521,-0.27613547552320084,0.4756069077363595,2020-01-02 19:25:00,1
522,-0.2729028751405569,0.47268785771024385,2020-01-02 19:30:00,1
523,-0.2691439838775352,0.4697697283896227,2020-01-02 19:35:00,1
524,-0.2653982404397997,0.4668525354623253,2020-01-02 19:40:00,1
525,-0.26220519843001494,0.46393627723032227,2020-01-02 19:45:00,1
526,-0.2597049813376489,0.46102095308317054,2020-01-02 19:50:00,1
527,-0.2577637866131566,0.4581065665903731,2020-01-02 19:55:00,1
528,-0.2559308933566802,0.4551923450381778,2020-01-02 20:00:00,1
529,-0.25402256791135547,0.4522790521392782,2020-01-02 20:05:00,1
530,-0.25206974336832183,0.44936668789367423,2020-01-02 20:10:00,1
531,-0.2498820226750997,0.44645525692984506,2020-01-02 20:15:00,1
532,-0.24731465594050395,0.4435447640521302,2020-01-02 20:20:00,1
533,-0.2447968802563489,0.4406352110422332,2020-01-02 20:25:00,1
534,-0.2425360495897984,0.43772660031006666,2020-01-02 20:30:00,1
535,-0.24075548299759814,0.4348189491472881,2020-01-02 20:35:00,1
536,-0.23984318463281395,0.43191226293268037,2020-01-02 20:40:00,1
537,-0.23889876412443575,0.42900654079117745,2020-01-02 20:45:00,1
538,-0.23753179987672354,0.4261017827227793,2020-01-02 20:50:00,1
539,-0.23580086295600608,0.42319798872748615,2020-01-02 20:55:00,1
540,-0.23356068052053286,0.42029913452919726,2020-01-02 21:00:00,1
541,-0.23160261551347652,0.41740121830316673,2020-01-02 21:05:00,1
542,-0.2299982647103913,0.4145042169739585,2020-01-02 21:10:00,1
543,-0.22850403322242713,0.4116081152091424,2020-01-02 21:15:00,1
544,-0.22693501888116957,0.4087129148419644,2020-01-02 21:20:00,1
545,-0.22461160296669702,0.4058186268719023,2020-01-02 21:25:00,1
546,-0.22147609712006067,0.4029252531322025,2020-01-02 21:30:00,1
547,-0.21781444428029803,0.40003280009799713,2020-01-02 21:35:00,1
548,-0.2141660823741882,0.3971412834571156,2020-01-02 21:40:00,1
549,-0.21107056422478762,0.39425070151152836,2020-01-02 21:45:00,1
550,-0.20866801254124173,0.3913610536507926,2020-01-02 21:50:00,1
551,-0.2068246239929765,0.38847234344441073,2020-01-02 21:55:00,1
552,-0.2050896768984079,0.3855837981786315,2020-01-02 22:00:00,1
553,-0.20327943681825542,0.38269618156614765,2020-01-02 22:05:00,1
554,-0.2014248360605614,0.37980949360695937,2020-01-02 22:10:00,1
555,-0.1993354767890765,0.3769237389295462,2020-01-02 22:15:00,1
556,-0.1968666083281815,0.37403892233824704,2020-01-02 22:20:00,1
557,-0.19444746698460078,0.37115504561476603,2020-01-02 22:25:00,1
558,-0.19228540593976073,0.36827211116901537,2020-01-02 22:30:00,1
559,-0.19060374346403042,0.3653901362926525,2020-01-02 22:35:00,1
560,-0.18979048292346834,0.3625091263644606,2020-01-02 22:40:00,1
561,-0.1889452331594348,0.35962908050937353,2020-01-02 22:45:00,1
562,-0.18767757178794606,0.3567499987273913,2020-01-02 22:50:00,1
563,-0.1860460690864817,0.3538718810185138,2020-01-02 22:55:00,1
564,-0.18390545142384465,0.35099870310664083,2020-01-02 23:00:00,1
565,-0.18204708095317235,0.3481264631670263,2020-01-02 23:05:00,1
566,-0.18054255365940325,0.3452551381242338,2020-01-02 23:10:00,1
567,-0.17914827386249924,0.3423847126458333,2020-01-02 23:15:00,1
568,-0.17767933860229435,0.33951518856507107,2020-01-02 23:20:00,1
569,-0.17545612836655997,0.3366465768814249,2020-01-02 23:25:00,1
570,-0.1724209540034934,0.33377887942814116,2020-01-02 23:30:00,1
571,-0.16885975765873967,0.3309121026803515,2020-01-02 23:35:00,1
572,-0.16531197646515483,0.3280462623258857,2020-01-02 23:40:00,1
573,-0.1623171624513507,0.32518135666671455,2020-01-02 23:45:00,1
574,-0.1600154375315143,0.3223173850923944,2020-01-02 23:50:00,1
575,-0.15827299757960822,0.3194543511724286,2020-01-02 23:55:00,1
576,-0.15663912011808806,0.31659148219306493,2020-01-03 00:00:00,1
577,-0.15493006991122454,0.313729541866997,2020-01-03 00:05:00,1
578,-0.15317677847013111,0.3108685301942248,2020-01-03 00:10:00,1
579,-0.1511888471611578,0.3080084518032272,2020-01-03 00:15:00,1
580,-0.14882152451082126,0.30514931149834407,2020-01-03 00:20:00,1
581,-0.14650404602752667,0.3022911110612785,2020-01-03 00:25:00,1
582,-0.1444437640939343,0.2994338529019439,2020-01-03 00:30:00,1
583,-0.14286399618120896,0.29657755431199684,2020-01-03 00:35:00,1
584,-0.1421527448557746,0.2937222206702207,2020-01-03 00:40:00,1
585,-0.14140961815893505,0.29086785110154945,2020-01-03 00:45:00,1
586,-0.14024419290623702,0.288014445605983,2020-01-03 00:50:00,1
587,-0.13871503857428508,0.2851620041835213,2020-01-03 00:55:00,1
588,-0.13667688073061046,0.28231450255806434,2020-01-03 01:00:00,1
589,-0.13492108072669037,0.2794679389048656,2020-01-03 01:05:00,1
590,-0.1335192337454227,0.276622290148489,2020-01-03 01:10:00,1
591,-0.132227743304357,0.2737775409565043,2020-01-03 01:15:00,1
592,-0.13086170564055136,0.27093369316215793,2020-01-03 01:20:00,1
593,-0.12874150043864593,0.2680907577649276,2020-01-03 01:25:00,1
594,-0.1258094377433596,0.2652487365980595,2020-01-03 01:30:00,1
595,-0.12235145889652038,0.2624076361366858,2020-01-03 01:35:00,1
596,-0.11890700022683695,0.2595674720686358,2020-01-03 01:40:00,1
597,-0.11601561295845131,0.25672824269588035,2020-01-03 01:45:00,1
598,-0.11381741820076695,0.2538899474079763,2020-01-03 01:50:00,1
599,-0.11217861102265711,0.251052589774426,2020-01-03 01:55:00,1
600,-0.11064846814119068,0.24821539708147833,2020-01-03 02:00:00,1
601,-0.1090432535149627,0.24537913304182618,2020-01-03 02:05:00,1
602,-0.10739389784912988,0.2425437976554698,2020-01-03 02:10:00,1
603,-0.10551000170381299,0.23970939555088813,2020-01-03 02:15:00,1
604,-0.1032468127990348,0.23687593153242067,2020-01-03 02:20:00,1
605,-0.1010335658364507,0.23404340738177107,2020-01-03 02:25:00,1
606,-0.09907761239172314,0.2312118255088522,2020-01-03 02:30:00,1
607,-0.09760226912877934,0.22838120320532102,2020-01-03 02:35:00,1
608,-0.09699553780657408,0.2255515458499607,2020-01-03 02:40:00,1
609,-0.09635702565871895,0.22272285256770535,2020-01-03 02:45:00,1
610,-0.095296308692853,0.21989512335855474,2020-01-03 02:50:00,1
611,-0.09387195557746661,0.21706835822250906,2020-01-03 02:55:00,1
612,-0.09193869107177792,0.21424653288346757,2020-01-03 03:00:00,1
613,-0.09028787571876049,0.2114256455166848,2020-01-03 03:05:00,1
614,-0.0889911038926263,0.20860567304672412,2020-01-03 03:10:00,1
615,-0.08780477830206487,0.2057866001411553,2020-01-03 03:15:00,1
616,-0.08654399437510815,0.20296842863322478,2020-01-03 03:20:00,1
617,-0.0845291309872124,0.2001511695224101,2020-01-03 03:25:00,1
618,-0.08170249737376294,0.19733482464195784,2020-01-03 03:30:00,1
619,-0.07835003406711256,0.1945194004669999,2020-01-03 03:35:00,1
620,-0.07501117658636153,0.19170491268536588,2020-01-03 03:40:00,1
621,-0.0722254753459179,0.18889135959902628,2020-01-03 03:45:00,1
622,-0.07013305064533423,0.18607874059753804,2020-01-03 03:50:00,1
623,-0.06860009674352374,0.1832670592504035,2020-01-03 03:55:00,1
624,-0.0671758895474945,0.18045554284387166,2020-01-03 04:00:00,1
625,-0.06567669220568771,0.1776449550906356,2020-01-03 04:05:00,1
626,-0.06413343461302161,0.1748352959906947,2020-01-03 04:10:00,1
627,-0.06235571651930186,0.17202657017252898,2020-01-03 04:15:00,1
628,-0.0601987848341676,0.16921878244047736,2020-01-03 04:20:00,1
629,-0.05809187344883021,0.16641193457624373,2020-01-03 04:25:00,1
630,-0.05624233312845547,0.16360602898974044,2020-01-03 04:30:00,1
631,-0.05487347972642968,0.16080108297262524,2020-01-03 04:35:00,1
632,-0.054373314191130416,0.15799710190368066,2020-01-03 04:40:00,1
633,-0.05384144294556387,0.15519408490784117,2020-01-03 04:45:00,1
634,-0.05288744118674332,0.1523920319851064,2020-01-03 04:50:00,1
635,-0.05156987677252123,0.14959094313547655,2020-01-03 04:55:00,1
636,-0.04974347365147354,0.1467947940828511,2020-01-03 05:00:00,1
637,-0.04819959155593556,0.14399958300248408,2020-01-03 05:05:00,1
638,-0.04700982404949274,0.141205286818939,2020-01-03 05:10:00,1
639,-0.04593057303022786,0.13841189019978614,2020-01-03 05:15:00,1
640,-0.04477693311559385,0.13561939497827136,2020-01-03 05:20:00,1
641,-0.042869282370503733,0.13282781215387263,2020-01-03 05:25:00,1
642,-0.0401499292198433,0.1300371435598361,2020-01-03 05:30:00,1
643,-0.03690481338551749,0.12724739567129412,2020-01-03 05:35:00,1
644,-0.03367336957623815,0.12445858417607594,2020-01-03 05:40:00,1
645,-0.030995147396092722,0.12167070737615197,2020-01-03 05:45:00,1
646,-0.029010266334388506,0.11888376466107956,2020-01-03 05:50:00,1
647,-0.02758491983987688,0.1160977596003611,2020-01-03 05:55:00,1
648,-0.026268383009495317,0.1133119194802451,2020-01-03 06:00:00,1
649,-0.02487691818171354,0.11052700801342466,2020-01-03 06:05:00,1
650,-0.023441454441585574,0.10774302519989971,2020-01-03 06:10:00,1
651,-0.02177159072916767,0.10495997566814984,2020-01-03 06:15:00,1
652,-0.019722573144472535,0.10217786422251396,2020-01-03 06:20:00,1
653,-0.01772363476921553,0.09939669264469625,2020-01-03 06:25:00,1
654,-0.01598212555920518,0.09661646334460895,2020-01-03 06:30:00,1
655,-0.014721360558616826,0.09383719361390913,2020-01-03 06:35:00,1
656,-0.014329339906771295,0.09105888883138061,2020-01-03 06:40:00,1
657,-0.01390566921777994,0.08828154812195685,2020-01-03 06:45:00,1
658,-0.013059922879931133,0.08550517148563803,2020-01-03 06:50:00,1
659,-0.011850667942529935,0.0827297589224239,2020-01-03 06:55:00,1
660,-0.010132627545790491,0.0799592861562144,2020-01-03 07:00:00,1
661,-0.00869716061387935,0.07718975136226323,2020-01-03 07:05:00,1
662,-0.007615859902414219,0.07442113146513389,2020-01-03 07:10:00,1
663,-0.006645126501718843,0.07165341113239687,2020-01-03 07:15:00,1
664,-0.00560005422170365,0.06888659219729792,2020-01-03 07:20:00,1
665,-0.0038010203199632846,0.06612068565931505,2020-01-03 07:25:00,1
666,-0.0011903324142970542,0.06335569335169436,2020-01-03 07:30:00,1
667,0.0019460705802368775,0.06059162174956831,2020-01-03 07:35:00,1
668,0.005068754761526202,0.05782848654076588,2020-01-03 07:40:00,1
669,0.007638171331827824,0.055066286027257744,2020-01-03 07:45:00,1
670,0.009514201607916287,0.05230501959860106,2020-01-03 07:50:00,1
671,0.010830652946851586,0.049544690824298555,2020-01-03 07:55:00,1
672,0.012038251057229681,0.04678452699059839,2020-01-03 08:00:00,1
673,0.0133207344058284,0.04402529181019369,2020-01-03 08:05:00,1
674,0.014647174712548141,0.04126698528308459,2020-01-03 08:10:00,1
675,0.016207973841986124,0.03850961203775043,2020-01-03 08:15:00,1
676,0.018147886498474576,0.035753176878530635,2020-01-03 08:20:00,1
677,0.020037680404326866,0.032997681587128645,2020-01-03 08:25:00,1
678,0.021670006407439445,0.030243128573457078,2020-01-03 08:30:00,1
679,0.022821550267010732,0.027489535129173317,2020-01-03 08:35:00,1
680,0.02310431264675473,0.02473690663306064,2020-01-03 08:40:00,1
681,0.02341868873524848,0.021985242210052613,2020-01-03 08:45:00,1
682,0.024155104946538067,0.01923454186014953,2020-01-03 08:50:00,1
683,0.02525499503329132,0.01648480558335145,2020-01-03 08:55:00,1
684,0.026863636656898116,0.013740009103557365,2020-01-03 09:00:00,1
685,0.028189671694419376,0.010996150596022254,2020-01-03 09:05:00,1
686,0.02916150819108085,0.008253206985308757,2020-01-03 09:10:00,1
687,0.030022745857010764,0.005511162938987582,2020-01-03 09:15:00,1
688,0.030958291682351764,0.0027700202903044673,2020-01-03 09:20:00,1
689,0.03264776920915592,2.9790038737436237e-05,2020-01-03 09:25:00,1
690,0.03514887161885671,-0.002709525982467189,2020-01-03 09:30:00,1
691,0.03817566079520754,-0.005447921298177731,2020-01-03 09:35:00,1
692,0.041188703634478914,-0.008185380220564205,2020-01-03 09:40:00,1
693,0.04364845213687473,-0.0109219044476565,2020-01-03 09:45:00,1
694,0.04541478841667278,-0.013657494589897338,2020-01-03 09:50:00,1
695,0.04662152062798555,-0.016392147077784112,2020-01-03 09:55:00,1
696,0.0477193752760033,-0.01912663462506855,2020-01-03 10:00:00,1
697,0.048892091623632575,-0.021860193519057297,2020-01-03 10:05:00,1
698,0.05010874218642966,-0.02459282375975045,2020-01-03 10:10:00,1
699,0.051559729624167265,-0.02732452071866876,2020-01-03 10:15:00,1
700,0.05338980943586576,-0.03005527959147294,2020-01-03 10:20:00,1
701,0.05516975013803168,-0.03278509859645908,2020-01-03 10:25:00,1
702,0.05669220337225271,-0.0355139753237147,2020-01-03 10:30:00,1
703,0.05773385569090902,-0.0382418924815825,2020-01-03 10:35:00,1
704,0.057906708550379764,-0.04096884469127979,2020-01-03 10:40:00,1
705,0.05811115793138318,-0.043694832827871635,2020-01-03 10:45:00,1
706,0.05873763103957553,-0.04641985689135899,2020-01-03 10:50:00,1
707,0.05972756241869657,-0.04914391688174134,2020-01-03 10:55:00,1
