ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
65.67999999999999,-6.650802362550319,89.20402561756633,0.65154456734562,0,2020-02-01 02:00:00
64.0,-6.7257655267479395,89.20402561756633,0.65154456734562,0,2020-02-01 02:05:00
63.96,-6.810027484529741,89.20402561756633,0.65154456734562,0,2020-02-01 02:10:00
63.28,-6.901788228691177,89.20402561756633,0.65154456734562,0,2020-02-01 02:15:00
63.6,-6.9898477520365585,89.20402561756633,0.65154456734562,0,2020-02-01 02:20:00
61.04,-7.073106047379116,89.20402561756633,0.65154456734562,0,2020-02-01 02:25:00
61.52,-7.133063107541052,89.20402561756633,0.65154456734562,0,2020-02-01 02:30:00
61.96,-7.165018925353606,89.20402561756633,0.65154456734562,0,2020-02-01 02:35:00
61.24,-7.171673493657108,89.20402561756633,0.65154456734562,0,2020-02-01 02:40:00
60.96,-7.159126805301033,89.20402561756633,0.65154456734562,0,2020-02-01 02:45:00
60.36,-7.130878853144068,89.20402561756633,0.65154456734562,0,2020-02-01 02:50:00
62.24,-7.086329630054163,89.20402561756633,0.65154456734562,0,2020-02-01 02:55:00
62.24,-7.0353791289085805,89.20402561756633,0.65154456734562,0,2020-02-01 03:00:00
62.0,-6.97642734259397,89.20402561756633,0.65154456734562,0,2020-02-01 03:05:00
61.96,-6.910974264006409,89.20402561756633,0.65154456734562,0,2020-02-01 03:10:00
61.28,-6.83461988605147,89.20402561756633,0.65154456734562,0,2020-02-01 03:15:00
61.760000000000005,-6.742164201644268,89.20402561756633,0.65154456734562,0,2020-02-01 03:20:00
62.0,-6.635807203709523,89.20402561756633,0.65154456734562,0,2020-02-01 03:25:00
62.04,-6.513148885181614,89.20402561756633,0.65154456734562,0,2020-02-01 03:30:00
62.760000000000005,-6.372789239004638,89.20402561756633,0.65154456734562,0,2020-02-01 03:35:00
62.96,-6.211828258132458,89.20402561756633,0.65154456734562,0,2020-02-01 03:40:00
62.28,-6.041565935528767,89.20402561756633,0.65154456734562,0,2020-02-01 03:45:00
62.92,-5.8647022641671365,89.20402561756633,0.65154456734562,0,2020-02-01 03:50:00
66.03999999999999,-5.686937237031077,89.20402561756633,0.65154456734562,0,2020-02-01 03:55:00
67.12,-5.52597084711409,89.20402561756633,0.65154456734562,0,2020-02-01 04:00:00
69.2,-5.38280308741972,89.20402561756633,0.65154456734562,0,2020-02-01 04:05:00
68.56,-5.272933950961618,89.20402561756633,0.65154456734562,0,2020-02-01 04:10:00
69.4,-5.1898634307635865,89.20402561756633,0.65154456734562,0,2020-02-01 04:15:00
67.67999999999999,-5.13069151985964,89.20402561756633,0.65154456734562,0,2020-02-01 04:20:00
66.24,-5.086818211294055,89.20402561756633,0.65154456734562,0,2020-02-01 04:25:00
65.92,-5.051643498121425,89.20402561756633,0.65154456734562,0,2020-02-01 04:30:00
64.52000000000001,-5.0230673734067155,89.20402561756633,0.65154456734562,0,2020-02-01 04:35:00
64.67999999999999,-4.985389830225316,89.20402561756633,0.65154456734562,0,2020-02-01 04:40:00
63.52,-4.941910861663093,89.20402561756633,0.65154456734562,0,2020-02-01 04:45:00
63.8,-4.890430460816445,89.20402561756633,0.65154456734562,0,2020-02-01 04:50:00
64.72,-4.833048620792355,89.20402561756633,0.65154456734562,0,2020-02-01 04:55:00
64.32000000000001,-4.776065334708441,89.20402561756633,0.65154456734562,0,2020-02-01 05:00:00
65.56,-4.71628059569301,89.20402561756633,0.65154456734562,0,2020-02-01 05:05:00
66.64,-4.65959439688511,89.20402561756633,0.65154456734562,0,2020-02-01 05:10:00
64.72,-4.617006731434581,89.20402561756633,0.65154456734562,0,2020-02-01 05:15:00
63.96,-4.5836175925021125,89.20402561756633,0.65154456734562,0,2020-02-01 05:20:00
63.2,-4.544226973259287,89.20402561756633,0.65154456734562,0,2020-02-01 05:25:00
62.24,-4.490731559281138,89.20402561756633,0.65154456734562,0,2020-02-01 05:30:00
62.08,-4.416068499218752,89.20402561756633,0.65154456734562,0,2020-02-01 05:35:00
63.52,-4.311555096089278,89.20402561756633,0.65154456734562,0,2020-02-01 05:40:00
64.03999999999999,-4.181608652920971,89.20402561756633,0.65154456734562,0,2020-02-01 05:45:00
64.88,-4.023546472753237,89.20402561756633,0.65154456734562,0,2020-02-01 05:50:00
67.28,-3.8430858586366825,89.20402561756633,0.65154456734562,0,2020-02-01 05:55:00
68.0,-3.65004411363317,89.20402561756633,0.65154456734562,0,2020-02-01 06:00:00
68.03999999999999,-3.4522385408158653,89.20402561756633,0.65154456734562,0,2020-02-01 06:05:00
68.84,-3.253386443269286,89.20402561756633,0.65154456734562,0,2020-02-01 06:10:00
70.44,-3.0582051240893535,89.20402561756633,0.65154456734562,0,2020-02-01 06:15:00
69.44,-2.878111886383442,89.20402561756633,0.65154456734562,0,2020-02-01 06:20:00
68.24,-2.7076240332704247,89.20402561756633,0.65154456734562,0,2020-02-01 06:25:00
68.0,-2.543558867880729,89.20402561756633,0.65154456734562,0,2020-02-01 06:30:00
68.0,-2.3839336933563797,89.20402561756633,0.65154456734562,0,2020-02-01 06:35:00
68.0,-2.22636581285105,89.20402561756633,0.65154456734562,0,2020-02-01 06:40:00
67.88,-2.0717725295301097,89.20402561756633,0.65154456734562,0,2020-02-01 06:45:00
65.6,-1.916371146570674,89.20402561756633,0.65154456734562,0,2020-02-01 06:50:00
63.0,-1.7459789671616504,89.20402561756633,0.65154456734562,0,2020-02-01 06:55:00
67.36,-1.552313294503786,89.20402561756633,0.65154456734562,0,2020-02-01 07:00:00
69.7613230429989,-1.3589914318097167,89.20402561756633,0.65154456734562,0,2020-02-01 07:05:00
70.02646085997796,-1.179837297519009,89.20402561756633,0.65154456734562,0,2020-02-01 07:10:00
70.05953693495039,-1.0184938839531117,89.20402561756633,0.65154456734562,0,2020-02-01 07:15:00
70.09261300992281,-0.8754438747354704,89.20402561756633,0.65154456734562,0,2020-02-01 07:20:00
70.12568908489526,-0.7471699535016063,89.20402561756633,0.65154456734562,0,2020-02-01 07:25:00
70.1587651598677,-0.632454803899164,89.20402561756633,0.65154456734562,0,2020-02-01 07:30:00
70.19184123484013,-0.5292811095879562,89.20402561756633,0.65154456734562,0,2020-02-01 07:35:00
70.22491730981257,-0.4317315542400103,89.20402561756633,0.65154456734562,0,2020-02-01 07:40:00
70.25799338478501,-0.338088821539615,89.20402561756633,0.65154456734562,0,2020-02-01 07:45:00
70.29106945975744,-0.24833559518336476,89.20402561756633,0.65154456734562,0,2020-02-01 07:50:00
70.32414553472988,-0.16055455888020564,89.20402561756633,0.65154456734562,0,2020-02-01 07:55:00
70.35722160970231,-0.07082839635148047,89.20402561756633,0.65154456734562,0,2020-02-01 08:00:00
70.39029768467476,0.018260208669026626,89.20402561756633,0.65154456734562,0,2020-02-01 08:05:00
70.42337375964719,0.10362857243504506,89.20402561756633,0.65154456734562,0,2020-02-01 08:10:00
70.45644983461963,0.18459401118777383,89.20402561756633,0.65154456734562,0,2020-02-01 08:15:00
70.48952590959206,0.26107384115583687,89.20402561756633,0.65154456734562,0,2020-02-01 08:20:00
70.52260198456449,0.33298537855523946,89.20402561756633,0.65154456734562,0,2020-02-01 08:25:00
70.55567805953693,0.3999459395893242,89.20402561756633,0.65154456734562,0,2020-02-01 08:30:00
70.58875413450937,0.45617284044872747,89.20402561756633,0.65154456734562,0,2020-02-01 08:35:00
70.62183020948181,0.49508339731133644,89.20402561756633,0.65154456734562,0,2020-02-01 08:40:00
70.65490628445426,0.5274949263422457,89.20402561756633,0.65154456734562,0,2020-02-01 08:45:00
70.68798235942668,0.559328051301212,89.20402561756633,0.65154456734562,0,2020-02-01 08:50:00
70.72105843439911,0.5911629328700642,89.20402561756633,0.65154456734562,0,2020-02-01 08:55:00
70.75413450937155,0.6229995773626952,89.20402561756633,0.65154456734562,0,2020-02-01 09:00:00
70.78721058434398,0.6548379910800349,89.20402561756633,0.65154456734562,0,2020-02-01 09:05:00
70.82028665931644,0.6866781803100095,89.20402561756633,0.65154456734562,0,2020-02-01 09:10:00
70.85336273428886,0.7185201513274991,89.20402561756633,0.65154456734562,0,2020-02-01 09:15:00
70.8864388092613,0.7503639103942968,89.20402561756633,0.65154456734562,0,2020-02-01 09:20:00
70.91951488423373,0.7822094637590672,89.20402561756633,0.65154456734562,0,2020-02-01 09:25:00
70.95259095920616,0.8140568176573059,89.20402561756633,0.65154456734562,0,2020-02-01 09:30:00
70.9856670341786,0.8459059783112981,89.20402561756633,0.65154456734562,0,2020-02-01 09:35:00
71.01874310915105,0.877756951930079,89.20402561756633,0.65154456734562,0,2020-02-01 09:40:00
71.05181918412349,0.9096097447093933,89.20402561756633,0.65154456734562,0,2020-02-01 09:45:00
71.08489525909593,0.9414643628316549,89.20402561756633,0.65154456734562,0,2020-02-01 09:50:00
71.11797133406836,0.9733208124659076,89.20402561756633,0.65154456734562,0,2020-02-01 09:55:00
71.15104740904079,1.0051790997677859,89.20402561756633,0.65154456734562,0,2020-02-01 10:00:00
71.18412348401323,1.0370392308794747,89.20402561756633,0.65154456734562,0,2020-02-01 10:05:00
71.21719955898567,1.068901211929672,89.20402561756633,0.65154456734562,0,2020-02-01 10:10:00
71.25027563395811,1.1007650490335483,89.20402561756633,0.65154456734562,0,2020-02-01 10:15:00
71.28335170893054,1.1326307482927103,89.20402561756633,0.65154456734562,0,2020-02-01 10:20:00
71.31642778390298,1.16449831579516,89.20402561756633,0.65154456734562,0,2020-02-01 10:25:00
71.34950385887541,1.1963677576152594,89.20402561756633,0.65154456734562,0,2020-02-01 10:30:00
71.38257993384785,1.228239079813691,89.20402561756633,0.65154456734562,0,2020-02-01 10:35:00
71.41565600882029,1.2601122884374216,89.20402561756633,0.65154456734562,0,2020-02-01 10:40:00
71.44873208379272,1.2919873895196632,89.20402561756633,0.65154456734562,0,2020-02-01 10:45:00
71.48180815876516,1.3238643890798385,89.20402561756633,0.65154456734562,0,2020-02-01 10:50:00
71.5148842337376,1.3557432931235422,89.20402561756633,0.65154456734562,0,2020-02-01 10:55:00
71.54796030871003,1.3876241076425053,89.20402561756633,0.65154456734562,0,2020-02-01 11:00:00
71.58103638368246,1.4195068386145597,89.20402561756633,0.65154456734562,0,2020-02-01 11:05:00
71.6141124586549,1.4513914920036004,89.20402561756633,0.65154456734562,0,2020-02-01 11:10:00
71.64718853362734,1.4832780737595521,89.20402561756633,0.65154456734562,0,2020-02-01 11:15:00
71.68026460859978,1.5151665898183306,89.20402561756633,0.65154456734562,0,2020-02-01 11:20:00
71.71334068357223,1.547057046101812,89.20402561756633,0.65154456734562,0,2020-02-01 11:25:00
71.74641675854465,1.578949448517794,89.20402561756633,0.65154456734562,0,2020-02-01 11:30:00
71.77949283351708,1.6108438029599617,89.20402561756633,0.65154456734562,0,2020-02-01 11:35:00
71.81256890848952,1.642740115307856,89.20402561756633,0.65154456734562,0,2020-02-01 11:40:00
71.84564498346197,1.6746383914268363,89.20402561756633,0.65154456734562,0,2020-02-01 11:45:00
71.8787210584344,1.7065386371680484,89.20402561756633,0.65154456734562,0,2020-02-01 11:50:00
71.91179713340684,1.73844085836839,89.20402561756633,0.65154456734562,0,2020-02-01 11:55:00
71.94487320837928,1.7703450608504783,89.20402561756633,0.65154456734562,0,2020-02-01 12:00:00
71.9779492833517,1.8022512504226156,89.20402561756633,0.65154456734562,0,2020-02-01 12:05:00
72.01102535832415,1.834159432878758,89.20402561756633,0.65154456734562,0,2020-02-01 12:10:00
72.04410143329658,1.8660696139984818,89.20402561756633,0.65154456734562,0,2020-02-01 12:15:00
72.07717750826902,1.897981799546951,89.20402561756633,0.65154456734562,0,2020-02-01 12:20:00
72.11025358324146,1.9298959952748862,89.20402561756633,0.65154456734562,0,2020-02-01 12:25:00
72.1433296582139,1.9618122069185322,89.20402561756633,0.65154456734562,0,2020-02-01 12:30:00
72.17640573318633,1.9937304401996265,89.20402561756633,0.65154456734562,0,2020-02-01 12:35:00
72.20948180815876,2.0256507008253695,89.20402561756633,0.65154456734562,0,2020-02-01 12:40:00
72.2425578831312,2.0575729944883903,89.20402561756633,0.65154456734562,0,2020-02-01 12:45:00
72.27563395810364,2.0894973268667196,89.20402561756633,0.65154456734562,0,2020-02-01 12:50:00
72.30871003307607,2.1214237036237567,89.20402561756633,0.65154456734562,0,2020-02-01 12:55:00
72.34178610804851,2.1533521304082406,89.20402561756633,0.65154456734562,0,2020-02-01 13:00:00
72.37486218302095,2.1852826128542207,89.20402561756633,0.65154456734562,0,2020-02-01 13:05:00
72.40793825799338,2.2172151565810245,89.20402561756633,0.65154456734562,0,2020-02-01 13:10:00
72.44101433296582,2.2491497671932326,89.20402561756633,0.65154456734562,0,2020-02-01 13:15:00
72.47409040793825,2.2810864502806445,89.20402561756633,0.65154456734562,0,2020-02-01 13:20:00
72.5071664829107,2.313025211418254,89.20402561756633,0.65154456734562,0,2020-02-01 13:25:00
72.54024255788313,2.3449660561662196,89.20402561756633,0.65154456734562,0,2020-02-01 13:30:00
72.57331863285557,2.3769089900698344,89.20402561756633,0.65154456734562,0,2020-02-01 13:35:00
72.606394707828,2.4088540186594996,89.20402561756633,0.65154456734562,0,2020-02-01 13:40:00
72.63947078280043,2.440801147450698,89.20402561756633,0.65154456734562,0,2020-02-01 13:45:00
72.67254685777287,2.4727503819439636,89.20402561756633,0.65154456734562,0,2020-02-01 13:50:00
72.70562293274531,2.504701727624858,89.20402561756633,0.65154456734562,0,2020-02-01 13:55:00
72.73869900771776,2.53665518996394,89.20402561756633,0.65154456734562,0,2020-02-01 14:00:00
72.7717750826902,2.5686107744167423,89.20402561756633,0.65154456734562,0,2020-02-01 14:05:00
72.80485115766263,2.600568486423743,89.20402561756633,0.65154456734562,0,2020-02-01 14:10:00
72.83792723263505,2.632528331410338,89.20402561756633,0.65154456734562,0,2020-02-01 14:15:00
72.8710033076075,2.664490314786821,89.20402561756633,0.65154456734562,0,2020-02-01 14:20:00
72.90407938257992,2.696454441948352,89.20402561756633,0.65154456734562,0,2020-02-01 14:25:00
72.93715545755238,2.7284207182749345,89.20402561756633,0.65154456734562,0,2020-02-01 14:30:00
72.9702315325248,2.7603891491313917,89.20402561756633,0.65154456734562,0,2020-02-01 14:35:00
73.00330760749725,2.79235973986734,89.20402561756633,0.65154456734562,0,2020-02-01 14:40:00
73.03638368246968,2.824332495817167,89.20402561756633,0.65154456734562,0,2020-02-01 14:45:00
73.06945975744212,2.8563074223000022,89.20402561756633,0.65154456734562,0,2020-02-01 14:50:00
73.10253583241456,2.8882845246197,89.20402561756633,0.65154456734562,0,2020-02-01 14:55:00
73.13561190738699,2.920263808064813,89.20402561756633,0.65154456734562,0,2020-02-01 15:00:00
73.16868798235943,2.952245277908568,89.20402561756633,0.65154456734562,0,2020-02-01 15:05:00
73.20176405733187,2.984228939408843,89.20402561756633,0.65154456734562,0,2020-02-01 15:10:00
73.2348401323043,3.016214797808146,89.20402561756633,0.65154456734562,0,2020-02-01 15:15:00
73.26791620727673,3.048202858333592,89.20402561756633,0.65154456734562,0,2020-02-01 15:20:00
73.30099228224917,3.0801931261968822,89.20402561756633,0.65154456734562,0,2020-02-01 15:25:00
73.33406835722161,3.11218560659428,89.20402561756633,0.65154456734562,0,2020-02-01 15:30:00
73.36714443219405,3.1441803047065884,89.20402561756633,0.65154456734562,0,2020-02-01 15:35:00
73.40022050716648,3.1761772256991336,89.20402561756633,0.65154456734562,0,2020-02-01 15:40:00
73.43329658213892,3.208176374721741,89.20402561756633,0.65154456734562,0,2020-02-01 15:45:00
73.46637265711135,3.2401777569087127,89.20402561756633,0.65154456734562,0,2020-02-01 15:50:00
73.49944873208379,3.2721813773788115,89.20402561756633,0.65154456734562,0,2020-02-01 15:55:00
73.53252480705623,3.3041872412352373,89.20402561756633,0.65154456734562,0,2020-02-01 16:00:00
73.56560088202866,3.3361953535656066,89.20402561756633,0.65154456734562,0,2020-02-01 16:05:00
73.5986769570011,3.368205719441941,89.20402561756633,0.65154456734562,0,2020-02-01 16:10:00
73.63175303197355,3.400218343920634,89.20402561756633,0.65154456734562,0,2020-02-01 16:15:00
73.66482910694597,3.4322332320424453,89.20402561756633,0.65154456734562,0,2020-02-01 16:20:00
73.69790518191841,3.464250388832476,89.20402561756633,0.65154456734562,0,2020-02-01 16:25:00
73.73098125689084,3.496269819300149,89.20402561756633,0.65154456734562,0,2020-02-01 16:30:00
73.76405733186328,3.5282915284391945,89.20402561756633,0.65154456734562,0,2020-02-01 16:35:00
73.79713340683573,3.5603155212276305,89.20402561756633,0.65154456734562,0,2020-02-01 16:40:00
73.83020948180817,3.5923418026277467,89.20402561756633,0.65154456734562,0,2020-02-01 16:45:00
73.8632855567806,3.6243703775860827,89.20402561756633,0.65154456734562,0,2020-02-01 16:50:00
73.89636163175302,3.6564012510334183,89.20402561756633,0.65154456734562,0,2020-02-01 16:55:00
73.92943770672547,3.6884344278847516,89.20402561756633,0.65154456734562,0,2020-02-01 17:00:00
73.96251378169791,3.720469913039283,89.20402561756633,0.65154456734562,0,2020-02-01 17:05:00
73.99558985667034,3.752507711380403,89.20402561756633,0.65154456734562,0,2020-02-01 17:10:00
74.02866593164278,3.784547827775671,89.20402561756633,0.65154456734562,0,2020-02-01 17:15:00
74.06174200661522,3.816590267076805,89.20402561756633,0.65154456734562,0,2020-02-01 17:20:00
74.09481808158765,3.8486350341196625,89.20402561756633,0.65154456734562,0,2020-02-01 17:25:00
74.12789415656009,3.880682133724229,89.20402561756633,0.65154456734562,0,2020-02-01 17:30:00
74.16097023153252,3.9127315706946004,89.20402561756633,0.65154456734562,0,2020-02-01 17:35:00
74.19404630650497,3.9447833498189704,89.20402561756633,0.65154456734562,0,2020-02-01 17:40:00
74.2271223814774,3.9768374758696163,89.20402561756633,0.65154456734562,0,2020-02-01 17:45:00
74.26019845644984,4.008893953602884,89.20402561756633,0.65154456734562,0,2020-02-01 17:50:00
74.29327453142227,4.04095278775918,89.20402561756633,0.65154456734562,0,2020-02-01 17:55:00
74.3263506063947,4.073013983062949,89.20402561756633,0.65154456734562,0,2020-02-01 18:00:00
74.35942668136714,4.105077544222669,89.20402561756633,0.65154456734562,0,2020-02-01 18:05:00
74.39250275633958,4.137143475930836,89.20402561756633,0.65154456734562,0,2020-02-01 18:10:00
74.42557883131202,4.16921178286395,89.20402561756633,0.65154456734562,0,2020-02-01 18:15:00
74.45865490628447,4.20128246968251,89.20402561756633,0.65154456734562,0,2020-02-01 18:20:00
74.4917309812569,4.233355541030989,89.20402561756633,0.65154456734562,0,2020-02-01 18:25:00
74.52480705622932,4.26543100153784,89.20402561756633,0.65154456734562,0,2020-02-01 18:30:00
74.55788313120176,4.297508855815468,89.20402561756633,0.65154456734562,0,2020-02-01 18:35:00
74.59095920617419,4.329589108460234,89.20402561756633,0.65154456734562,0,2020-02-01 18:40:00
74.62403528114665,4.361671764052433,89.20402561756633,0.65154456734562,0,2020-02-01 18:45:00
74.65711135611907,4.3937568271562935,89.20402561756633,0.65154456734562,0,2020-02-01 18:50:00
74.69018743109152,4.425844302319957,89.20402561756633,0.65154456734562,0,2020-02-01 18:55:00
74.72326350606394,4.457934194075477,89.20402561756633,0.65154456734562,0,2020-02-01 19:00:00
74.75633958103639,4.49002650693881,89.20402561756633,0.65154456734562,0,2020-02-01 19:05:00
74.78941565600883,4.522121245409799,89.20402561756633,0.65154456734562,0,2020-02-01 19:10:00
74.82249173098126,4.5542184139721735,89.20402561756633,0.65154456734562,0,2020-02-01 19:15:00
74.8555678059537,4.586318017093533,89.20402561756633,0.65154456734562,0,2020-02-01 19:20:00
74.88864388092614,4.618420059225348,89.20402561756633,0.65154456734562,0,2020-02-01 19:25:00
