index,heartrate,heartquality,timestamp,anomaly
412,1.0556084776928016,0.5606781716119259,2020-01-02 10:20:00,1
413,1.1153644440768489,0.5606789871461152,2020-01-02 10:25:00,1
414,1.1756020035576347,0.5606798748949979,2020-01-02 10:30:00,1
415,1.2362332291009226,0.5606808337478458,2020-01-02 10:35:00,1
416,1.2969253637716984,0.560681862763985,2020-01-02 10:40:00,1
417,1.357429616791772,0.560680803983701,2020-01-02 10:45:00,1
418,1.4177371764462972,0.5606798215228332,2020-01-02 10:50:00,1
419,1.4779443035913644,0.5606789167216207,2020-01-02 10:55:00,1
420,1.538974586582132,0.5606780895800635,2020-01-02 11:00:00,1
421,1.5989147137469057,0.5606773398969919,2020-01-02 11:05:00,1
422,1.6586286623111663,0.5606766674712366,2020-01-02 11:10:00,1
423,1.717936178467543,0.5606760723027977,2020-01-02 11:15:00,1
424,1.7771067848074602,0.5606755559108494,2020-01-02 11:20:00,1
425,1.8362423939790342,0.5606751193574212,2020-01-02 11:25:00,1
426,1.8954354390658186,0.5606747622541378,2020-01-02 11:30:00,1
427,1.9548038557767595,0.5606744842102661,2020-01-02 11:35:00,1
428,2.0140928639055162,0.5606742863198046,2020-01-02 11:40:00,1
429,2.0733590400752675,0.5606745006973488,2020-01-02 11:45:00,1
430,2.132647342216392,0.5606747962751023,2020-01-02 11:50:00,1
431,2.191960020152025,0.5606751730969037,2020-01-02 11:55:00,1
432,2.2513510450011136,0.5606756260515103,2020-01-02 12:00:00,1
433,2.31078069526386,0.5606761541079056,2020-01-02 12:05:00,1
434,2.370147710978792,0.5606767553388405,2020-01-02 12:10:00,1
435,2.4295273174187324,0.5606774278387359,2020-01-02 12:15:00,1
436,2.48918600466367,0.5606781716119259,2020-01-02 12:20:00,1
437,2.5492552364617067,0.5606789871461152,2020-01-02 12:25:00,1
438,2.609805666576898,0.5606798748949979,2020-01-02 12:30:00,1
439,2.6707493651515968,0.5606808337478458,2020-01-02 12:35:00,1
440,2.7317535724316637,0.560681862763985,2020-01-02 12:40:00,1
441,2.7925694948241007,0.560680803983701,2020-01-02 12:45:00,1
442,2.853188317803605,0.5606798215228332,2020-01-02 12:50:00,1
443,2.9137062994201886,0.5606789167216207,2020-01-02 12:55:00,1
444,2.9750470252273447,0.5606780895800635,2020-01-02 13:00:00,1
445,3.035297180756157,0.5606773398969919,2020-01-02 13:05:00,1
446,3.0953207404393623,0.5606766674712366,2020-01-02 13:10:00,1
447,3.154937447681349,0.5606760723027977,2020-01-02 13:15:00,1
448,3.2144168222898433,0.5606755559108494,2020-01-02 13:20:00,1
449,3.2738607741338273,0.5606751193574212,2020-01-02 13:25:00,1
450,3.3333617335223247,0.5606747622541378,2020-01-02 13:30:00,1
451,3.3930376333943846,0.5606744842102661,2020-01-02 13:35:00,1
452,3.4526336907784283,0.5606742863198046,2020-01-02 13:40:00,1
453,3.512206479537094,0.5606745006973488,2020-01-02 13:45:00,1
454,3.5718009548449445,0.5606747962751023,2020-01-02 13:50:00,1
455,3.6314193637740524,0.5606751730969037,2020-01-02 13:55:00,1
456,3.691115674697095,0.5606756260515103,2020-01-02 14:00:00,1
457,3.750850163372817,0.5606761541079056,2020-01-02 14:05:00,1
458,3.810521567103139,0.5606767553388405,2020-01-02 14:10:00,1
459,3.870205108429158,0.5606774278387359,2020-01-02 14:15:00,1
460,3.9301672747040444,0.5606781716119259,2020-01-02 14:20:00,1
461,3.9905395269540254,0.5606789871461152,2020-01-02 14:25:00,1
462,4.051392516226249,0.5606798748949979,2020-01-02 14:30:00,1
463,4.112638309951166,0.5606808337478458,2020-01-02 14:35:00,1
464,4.173944145667762,0.560681862763985,2020-01-02 14:40:00,1
465,4.235061227081235,0.560680803983701,2020-01-02 14:45:00,1
466,4.295980736969562,0.5606798215228332,2020-01-02 14:50:00,1
467,4.356798930691163,0.5606789167216207,2020-01-02 14:55:00,1
468,4.418439391113089,0.5606780895800635,2020-01-02 15:00:00,1
469,4.478988801085171,0.5606773398969919,2020-01-02 15:05:00,1
470,4.539311132364097,0.5606766674712366,2020-01-02 15:10:00,1
471,4.599226125683458,0.5606760723027977,2020-01-02 15:15:00,1
472,4.659003298185452,0.5606755559108494,2020-01-02 15:20:00,1
473,4.718744557078837,0.5606751193574212,2020-01-02 15:25:00,1
474,4.7785423300177445,0.5606747622541378,2020-01-02 15:30:00,1
475,4.838514547291695,0.5606744842102661,2020-01-02 15:35:00,1
476,4.898406423284971,0.5606742863198046,2020-01-02 15:40:00,1
477,4.9582745292215,0.5606745006973488,2020-01-02 15:45:00,1
478,5.018163817642576,0.5606747962751023,2020-01-02 15:50:00,1
479,5.0780765329924895,0.5606751730969037,2020-01-02 15:55:00,1
480,5.138066641021644,0.5606756260515103,2020-01-02 16:00:00,1
481,5.19809441487205,0.5606761541079056,2020-01-02 16:05:00,1
482,5.258058589234462,0.5606767553388405,2020-01-02 16:10:00,1
483,5.31803438404441,0.5606774278387359,2020-01-02 16:15:00,1
484,5.378288284055124,0.5606781716119259,2020-01-02 16:20:00,1
485,5.438951747698541,0.5606789871461152,2020-01-02 16:25:00,1
486,5.500095423433211,0.5606798748949979,2020-01-02 16:30:00,1
487,5.561631376106695,0.5606808337478458,2020-01-02 16:35:00,1
488,5.623226840680839,0.560681862763985,2020-01-02 16:40:00,1
489,5.68463301828946,0.560680803983701,2020-01-02 16:45:00,1
490,5.7458410891449665,0.5606798215228332,2020-01-02 16:50:00,1
491,5.8069473060460295,0.5606789167216207,2020-01-02 16:55:00,1
492,5.868875249305813,0.5606780895800635,2020-01-02 17:00:00,1
493,5.92971159922614,0.5606773398969919,2020-01-02 17:05:00,1
494,5.990320325021612,0.5606766674712366,2020-01-02 17:10:00,1
495,6.050521164889671,0.5606760723027977,2020-01-02 17:15:00,1
496,6.110583633442333,0.5606755559108494,2020-01-02 17:20:00,1
497,6.170609635364183,0.5606751193574212,2020-01-02 17:25:00,1
498,6.230691595791194,0.5606747622541378,2020-01-02 17:30:00,1
499,6.290947442500787,0.5606744842102661,2020-01-02 17:35:00,1
500,6.3511223873712295,0.5606742863198046,2020-01-02 17:40:00,1
501,6.411272999126539,0.5606745006973488,2020-01-02 17:45:00,1
502,6.471444227814242,0.5606747962751023,2020-01-02 17:50:00,1
503,6.531638315391025,0.5606751730969037,2020-01-02 17:55:00,1
504,6.59190922512588,0.5606756260515103,2020-01-02 18:00:00,1
505,6.652217227685627,0.5606761541079056,2020-01-02 18:05:00,1
506,6.712461055292078,0.5606767553388405,2020-01-02 18:10:00,1
507,6.772715925418095,0.5606774278387359,2020-01-02 18:15:00,1
508,6.833248320360544,0.5606781716119259,2020-01-02 18:20:00,1
509,6.894189696101328,0.5606789871461152,2020-01-02 18:25:00,1
510,6.955610698655319,0.5606798748949979,2020-01-02 18:30:00,1
511,7.017423390432786,0.5606808337478458,2020-01-02 18:35:00,1
512,7.079295003964688,0.560681862763985,2020-01-02 18:40:00,1
513,7.1409767379604006,0.560680803983701,2020-01-02 18:45:00,1
514,7.2024597702143485,0.5606798215228332,2020-01-02 18:50:00,1
515,7.263840351113715,0.5606789167216207,2020-01-02 18:55:00,1
516,7.326042058566695,0.5606780895800635,2020-01-02 19:00:00,1
517,7.387151570476681,0.5606773398969919,2020-01-02 19:05:00,1
518,7.4480328536664215,0.5606766674712366,2020-01-02 19:10:00,1
519,7.508505643948099,0.5606760723027977,2020-01-02 19:15:00,1
520,7.568839453555096,0.5606755559108494,2020-01-02 19:20:00,1
521,7.629136184800008,0.5606751193574212,2020-01-02 19:25:00,1
522,7.689488260453501,0.5606747622541378,2020-01-02 19:30:00,1
523,7.750013605934393,0.5606744842102661,2020-01-02 19:35:00,1
524,7.810139248950885,0.5606742863198046,2020-01-02 19:40:00,1
525,7.867288422548538,0.5606745006973488,2020-01-02 19:45:00,1
526,7.917854559285016,0.5606747962751023,2020-01-02 19:50:00,1
527,7.96548838363395,0.5606751730969037,2020-01-02 19:55:00,1
528,8.014792341388109,0.5606756260515103,2020-01-02 20:00:00,1
529,8.068075185744942,0.5606761541079056,2020-01-02 20:05:00,1
530,8.124784131463777,0.5606767553388405,2020-01-02 20:10:00,1
531,8.180442878561893,0.5606774278387359,2020-01-02 20:15:00,1
532,8.229566391887511,0.5606781716119259,2020-01-02 20:20:00,1
533,8.263334609980845,0.5606789871461152,2020-01-02 20:25:00,1
534,8.276666661422059,0.5606798748949979,2020-01-02 20:30:00,1
535,8.26872309119372,0.5606808337478458,2020-01-02 20:35:00,1
536,8.239019614406127,0.560681862763985,2020-01-02 20:40:00,1
537,8.187155912355038,0.560680803983701,2020-01-02 20:45:00,1
538,8.113271645428359,0.5606798215228332,2020-01-02 20:50:00,1
539,8.019811546613845,0.5606789167216207,2020-01-02 20:55:00,1
540,7.911347676427404,0.5606780895800635,2020-01-02 21:00:00,1
541,7.784515195387298,0.5606773398969919,2020-01-02 21:05:00,1
542,7.639426552938318,0.5606766674712366,2020-01-02 21:10:00,1
543,7.474449967521899,0.5606760723027977,2020-01-02 21:15:00,1
544,7.293839797644265,0.5606755559108494,2020-01-02 21:20:00,1
545,7.103113094928411,0.5606751193574212,2020-01-02 21:25:00,1
546,6.907913795099043,0.5606747622541378,2020-01-02 21:30:00,1
547,6.702811336536313,0.5606744842102661,2020-01-02 21:35:00,1
548,6.480502441735272,0.5606742863198046,2020-01-02 21:40:00,1
549,6.23679519005082,0.5606745006973488,2020-01-02 21:45:00,1
550,5.973186042175525,0.5606747962751023,2020-01-02 21:50:00,1
551,5.692528750725309,0.5606751730969037,2020-01-02 21:55:00,1
552,5.41142878964265,0.5606756260515103,2020-01-02 22:00:00,1
553,5.141797940282153,0.5606761541079056,2020-01-02 22:05:00,1
554,4.895686445567762,0.5606767553388405,2020-01-02 22:10:00,1
555,4.671321033688866,0.5606774278387359,2020-01-02 22:15:00,1
556,4.468519697673297,0.5606781716119259,2020-01-02 22:20:00,1
557,4.286365404248427,0.5606789871461152,2020-01-02 22:25:00,1
558,4.116580310189125,0.5606798748949979,2020-01-02 22:30:00,1
559,3.95112798868025,0.5606808337478458,2020-01-02 22:35:00,1
560,3.782527183041988,0.560681862763985,2020-01-02 22:40:00,1
561,3.6176806027876194,0.560680803983701,2020-01-02 22:45:00,1
562,3.462630936530204,0.5606798215228332,2020-01-02 22:50:00,1
563,3.3218259454903394,0.5606789167216207,2020-01-02 22:55:00,1
564,3.1830225366062717,0.5606780895800635,2020-01-02 23:00:00,1
565,3.0368255653111693,0.5606773398969919,2020-01-02 23:05:00,1
566,2.885398994154285,0.5606766674712366,2020-01-02 23:10:00,1
567,2.73076255468927,0.5606760723027977,2020-01-02 23:15:00,1
568,2.5740857549059855,0.5606755559108494,2020-01-02 23:20:00,1
569,2.4186704928885594,0.5606751193574212,2020-01-02 23:25:00,1
570,2.2629091871942912,0.5606747622541378,2020-01-02 23:30:00,1
571,2.1131197590437707,0.5606744842102661,2020-01-02 23:35:00,1
572,1.9549474137803569,0.5606742863198046,2020-01-02 23:40:00,1
573,1.7931487136151418,0.5606745006973488,2020-01-02 23:45:00,1
574,1.6171686021047929,0.5606747962751023,2020-01-02 23:50:00,1
575,1.433409314737267,0.5606751730969037,2020-01-02 23:55:00,1
576,1.2485248083350242,0.5606756260515103,2020-01-03 00:00:00,1
577,1.063275347140626,0.5606761541079056,2020-01-03 00:05:00,1
578,0.8898596569739663,0.5606767553388405,2020-01-03 00:10:00,1
579,0.7383529489283958,0.5606774278387359,2020-01-03 00:15:00,1
580,0.6131216989437466,0.5606781716119259,2020-01-03 00:20:00,1
581,0.5076973566674394,0.5606789871461152,2020-01-03 00:25:00,1
582,0.4099505618024745,0.5606798748949979,2020-01-03 00:30:00,1
583,0.3089933704699328,0.5606808337478458,2020-01-03 00:35:00,1
584,0.21719300893433996,0.560681862763985,2020-01-03 00:40:00,1
585,0.14340066966145276,0.560680803983701,2020-01-03 00:45:00,1
586,0.08500752422496394,0.5606798215228332,2020-01-03 00:50:00,1
587,0.0418098168142792,0.5606789167216207,2020-01-03 00:55:00,1
588,0.016331119162830893,0.5606780895800635,2020-01-03 01:00:00,1
589,0.0050581030223412204,0.5606773398969919,2020-01-03 01:05:00,1
590,0.007054729087032807,0.5606766674712366,2020-01-03 01:10:00,1
591,0.01264072706378256,0.5606760723027977,2020-01-03 01:15:00,1
592,0.01908560310395052,0.5606755559108494,2020-01-03 01:20:00,1
593,0.0181912534614576,0.5606751193574212,2020-01-03 01:25:00,1
594,0.01585009487170902,0.5606747622541378,2020-01-03 01:30:00,1
595,0.009980046741731335,0.5606744842102661,2020-01-03 01:35:00,1
596,-0.009173687390329172,0.5606742863198046,2020-01-03 01:40:00,1
597,-0.041154547110222484,0.5606745006973488,2020-01-03 01:45:00,1
598,-0.08591759064973573,0.5606747962751023,2020-01-03 01:50:00,1
599,-0.1450605843009604,0.5606751730969037,2020-01-03 01:55:00,1
600,-0.21752957301305817,0.5606756260515103,2020-01-03 02:00:00,1
601,-0.3059642943066453,0.5606761541079056,2020-01-03 02:05:00,1
602,-0.40386602411654543,0.5606767553388405,2020-01-03 02:10:00,1
603,-0.500459553095643,0.5606774278387359,2020-01-03 02:15:00,1
604,-0.5920784070418428,0.5606781716119259,2020-01-03 02:20:00,1
605,-0.6791911380369453,0.5606789871461152,2020-01-03 02:25:00,1
606,-0.7677271080986369,0.5606798748949979,2020-01-03 02:30:00,1
607,-0.8605742628179703,0.5606808337478458,2020-01-03 02:35:00,1
608,-0.9592653776339846,0.560681862763985,2020-01-03 02:40:00,1
609,-1.0685492617758998,0.560680803983701,2020-01-03 02:45:00,1
610,-1.179934745356396,0.5606798215228332,2020-01-03 02:50:00,1
611,-1.2804255858638167,0.5606789167216207,2020-01-03 02:55:00,1
612,-1.3662982132338408,0.5606780895800635,2020-01-03 03:00:00,1
613,-1.4421659573752,0.5606773398969919,2020-01-03 03:05:00,1
614,-1.506064859245452,0.5606766674712366,2020-01-03 03:10:00,1
615,-1.5619751907808097,0.5606760723027977,2020-01-03 03:15:00,1
616,-1.608027447464296,0.5606755559108494,2020-01-03 03:20:00,1
617,-1.642519734667649,0.5606751193574212,2020-01-03 03:25:00,1
618,-1.6697596372723817,0.5606747622541378,2020-01-03 03:30:00,1
619,-1.6965292374796288,0.5606744842102661,2020-01-03 03:35:00,1
620,-1.7271833333506323,0.5606742863198046,2020-01-03 03:40:00,1
621,-1.758165366061741,0.5606745006973488,2020-01-03 03:45:00,1
622,-1.7866303954265343,0.5606747962751023,2020-01-03 03:50:00,1
623,-1.8118761893100757,0.5606751730969037,2020-01-03 03:55:00,1
624,-1.84424879422566,0.5606756260515103,2020-01-03 04:00:00,1
625,-1.8913879492491836,0.5606761541079056,2020-01-03 04:05:00,1
626,-1.9447949318618816,0.5606767553388405,2020-01-03 04:10:00,1
627,-2.0009945342541653,0.5606774278387359,2020-01-03 04:15:00,1
628,-2.0579202837525665,0.5606781716119259,2020-01-03 04:20:00,1
629,-2.1074407339585965,0.5606789871461152,2020-01-03 04:25:00,1
630,-2.1589852484007226,0.5606798748949979,2020-01-03 04:30:00,1
631,-2.221841774171832,0.5606808337478458,2020-01-03 04:35:00,1
632,-2.2849430882038404,0.560681862763985,2020-01-03 04:40:00,1
633,-2.343238001209864,0.560680803983701,2020-01-03 04:45:00,1
634,-2.4039353447774925,0.5606798215228332,2020-01-03 04:50:00,1
635,-2.464738877860973,0.5606789167216207,2020-01-03 04:55:00,1
636,-2.522825031852868,0.5606780895800635,2020-01-03 05:00:00,1
637,-2.58170713810976,0.5606773398969919,2020-01-03 05:05:00,1
638,-2.6402212390280075,0.5606766674712366,2020-01-03 05:10:00,1
639,-2.694447607973564,0.5606760723027977,2020-01-03 05:15:00,1
640,-2.7416167418501143,0.5606755559108494,2020-01-03 05:20:00,1
641,-2.781626747440968,0.5606751193574212,2020-01-03 05:25:00,1
642,-2.8168852110301072,0.5606747622541378,2020-01-03 05:30:00,1
643,-2.850774216212016,0.5606744842102661,2020-01-03 05:35:00,1
644,-2.8797485624321544,0.5606742863198046,2020-01-03 05:40:00,1
645,-2.8999516922419435,0.5606745006973488,2020-01-03 05:45:00,1
646,-2.9145386668208766,0.5606747962751023,2020-01-03 05:50:00,1
647,-2.92410725539076,0.5606751730969037,2020-01-03 05:55:00,1
648,-2.9292035058124455,0.5606756260515103,2020-01-03 06:00:00,1
649,-2.9330671585001884,0.5606761541079056,2020-01-03 06:05:00,1
650,-2.9322994922643706,0.5606767553388405,2020-01-03 06:10:00,1
651,-2.9255253006153272,0.5606774278387359,2020-01-03 06:15:00,1
652,-2.9203781121902783,0.5606781716119259,2020-01-03 06:20:00,1
653,-2.9187264818921714,0.5606789871461152,2020-01-03 06:25:00,1
654,-2.916599774541651,0.5606798748949979,2020-01-03 06:30:00,1
655,-2.9140859385145066,0.5606808337478458,2020-01-03 06:35:00,1
656,-2.9115177520162683,0.560681862763985,2020-01-03 06:40:00,1
657,-2.909144027024372,0.560680803983701,2020-01-03 06:45:00,1
658,-2.906973596381413,0.5606798215228332,2020-01-03 06:50:00,1
659,-2.904910220287323,0.5606789167216207,2020-01-03 06:55:00,1
660,-2.902030331371015,0.5606780895800635,2020-01-03 07:00:00,1
661,-2.9002472622160758,0.5606773398969919,2020-01-03 07:05:00,1
662,-2.8986970564365118,0.5606766674712366,2020-01-03 07:10:00,1
663,-2.897559988606555,0.5606760723027977,2020-01-03 07:15:00,1
664,-2.8965665568287884,0.5606755559108494,2020-01-03 07:20:00,1
665,-2.8956148690760304,0.5606751193574212,2020-01-03 07:25:00,1
666,-2.894612512812367,0.5606747622541378,2020-01-03 07:30:00,1
667,-2.893441572802975,0.5606744842102661,2020-01-03 07:35:00,1
668,-2.8923568496545804,0.5606742863198046,2020-01-03 07:40:00,1
669,-2.8913017870704385,0.5606745006973488,2020-01-03 07:45:00,1
670,-2.89023144737243,0.5606747962751023,2020-01-03 07:50:00,1
671,-2.8891436009152924,0.5606751730969037,2020-01-03 07:55:00,1
672,-2.887984296683342,0.5606756260515103,2020-01-03 08:00:00,1
673,-2.886793276204823,0.5606761541079056,2020-01-03 08:05:00,1
674,-2.8856718193946205,0.5606767553388405,2020-01-03 08:10:00,1
675,-2.884544720858074,0.5606774278387359,2020-01-03 08:15:00,1
676,-2.883145510317901,0.5606781716119259,2020-01-03 08:20:00,1
677,-2.8813427437530335,0.5606789871461152,2020-01-03 08:25:00,1
678,-2.8790657870505694,0.5606798748949979,2020-01-03 08:30:00,1
679,-2.87640258964322,0.5606808337478458,2020-01-03 08:35:00,1
680,-2.873685930783891,0.560681862763985,2020-01-03 08:40:00,1
681,-2.8711646234878376,0.560680803983701,2020-01-03 08:45:00,1
682,-2.8688475016259134,0.5606798215228332,2020-01-03 08:50:00,1
683,-2.866638326416735,0.5606789167216207,2020-01-03 08:55:00,1
684,-2.8636135314983178,0.5606780895800635,2020-01-03 09:00:00,1
685,-2.861686450453762,0.5606773398969919,2020-01-03 09:05:00,1
686,-2.859993127886987,0.5606766674712366,2020-01-03 09:10:00,1
687,-2.8587138393525295,0.5606760723027977,2020-01-03 09:15:00,1
688,-2.857579083923663,0.5606755559108494,2020-01-03 09:20:00,1
689,-2.85648697053427,0.5606751193574212,2020-01-03 09:25:00,1
690,-2.855345087599867,0.5606747622541378,2020-01-03 09:30:00,1
691,-2.8540355208274217,0.5606744842102661,2020-01-03 09:35:00,1
692,-2.852813071755803,0.5606742863198046,2020-01-03 09:40:00,1
693,-2.851621185010749,0.5606745006973488,2020-01-03 09:45:00,1
694,-2.850414923826962,0.5606747962751023,2020-01-03 09:50:00,1
695,-2.8491920594623243,0.5606751730969037,2020-01-03 09:55:00,1
696,-2.8478986417946213,0.5606756260515103,2020-01-03 10:00:00,1
697,-2.846574413235877,0.5606761541079056,2020-01-03 10:05:00,1
698,-2.8453206545750604,0.5606767553388405,2020-01-03 10:10:00,1
699,-2.8440621612818955,0.5606774278387359,2020-01-03 10:15:00,1
700,-2.842532463933773,0.5606781716119259,2020-01-03 10:20:00,1
701,-2.8406001193545833,0.5606789871461152,2020-01-03 10:25:00,1
702,-2.838194494266661,0.5606798748949979,2020-01-03 10:30:00,1
703,-2.835403538928223,0.5606808337478458,2020-01-03 10:35:00,1
704,-2.832560033407944,0.560681862763985,2020-01-03 10:40:00,1
705,-2.829912791527108,0.560680803983701,2020-01-03 10:45:00,1
706,-2.8274706479528464,0.5606798215228332,2020-01-03 10:50:00,1
707,-2.825137364690299,0.5606789167216207,2020-01-03 10:55:00,1
708,-2.8219893761542436,0.5606780895800635,2020-01-03 11:00:00,1
709,-2.8199400166947743,0.5606773398969919,2020-01-03 11:05:00,1
710,-2.818125331673032,0.5606766674712366,2020-01-03 11:10:00,1
711,-2.8167255973909966,0.5606760723027977,2020-01-03 11:15:00,1
712,-2.815471313659598,0.5606755559108494,2020-01-03 11:20:00,1
713,-2.8142605901405866,0.5606751193574212,2020-01-03 11:25:00,1
714,-2.813001015967553,0.5606747622541378,2020-01-03 11:30:00,1
715,-2.8115746775557335,0.5606744842102661,2020-01-03 11:35:00,1
716,-2.8102363771424628,0.5606742863198046,2020-01-03 11:40:00,1
