ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
64.44,4.0800558784715415,74.15647015202077,0.8503310970058172,0,2020-01-02 00:35:00
59.760000000000005,3.6029609124557385,74.15647015202077,0.8503310970058172,0,2020-01-02 00:40:00
57.84,3.1599761405212696,74.15647015202077,0.8503310970058172,0,2020-01-02 00:45:00
57.04,2.7579015464166243,74.15647015202077,0.8503310970058172,0,2020-01-02 00:50:00
56.760000000000005,2.3905371137961513,74.15647015202077,0.8503310970058172,0,2020-01-02 00:55:00
56.28,2.0498828262201676,74.15647015202077,0.8503310970058172,0,2020-01-02 01:00:00
57.2,1.7396386671550759,74.15647015202077,0.8503310970058172,0,2020-01-02 01:05:00
57.48,1.4594046199734791,74.15647015202077,0.8503310970058172,0,2020-01-02 01:10:00
55.84,1.2044806679542983,74.15647015202077,0.8503310970058172,0,2020-01-02 01:15:00
55.28,0.9828667942828896,74.15647015202077,0.8503310970058172,0,2020-01-02 01:20:00
56.2,0.7979629820511643,74.15647015202077,0.8503310970058172,0,2020-01-02 01:25:00
56.96,0.6463692142577084,74.15647015202077,0.8503310970058172,0,2020-01-02 01:30:00
56.52,0.5213854738079046,74.15647015202077,0.8503310970058172,0,2020-01-02 01:35:00
55.08,0.42151174351405407,74.15647015202077,0.8503310970058172,0,2020-01-02 01:40:00
55.24,0.35194800609550075,74.15647015202077,0.8503310970058172,0,2020-01-02 01:45:00
55.96,0.30589424417875555,74.15647015202077,0.8503310970058172,0,2020-01-02 01:50:00
56.0,0.2788504402976224,74.15647015202077,0.8503310970058172,0,2020-01-02 01:55:00
56.24,0.28011657689332525,74.15647015202077,0.8503310970058172,0,2020-01-02 02:00:00
57.2,0.323092636314636,74.15647015202077,0.8503310970058172,0,2020-01-02 02:05:00
59.88,0.39377860081800337,74.15647015202077,0.8503310970058172,0,2020-01-02 02:10:00
65.44,0.4823744525676835,74.15647015202077,0.8503310970058172,0,2020-01-02 02:15:00
65.52000000000001,0.5635801736358718,74.15647015202077,0.8503310970058172,0,2020-01-02 02:20:00
65.96000000000001,0.6199957460028339,74.15647015202077,0.8503310970058172,0,2020-01-02 02:25:00
62.2,0.6372211515570405,74.15647015202077,0.8503310970058172,0,2020-01-02 02:30:00
59.16,0.6245563720953016,74.15647015202077,0.8503310970058172,0,2020-01-02 02:35:00
59.0,0.5914013893229022,74.15647015202077,0.8503310970058172,0,2020-01-02 02:40:00
58.760000000000005,0.5412561848537393,74.15647015202077,0.8503310970058172,0,2020-01-02 02:45:00
57.32000000000001,0.48552074021045954,74.15647015202077,0.8503310970058172,0,2020-01-02 02:50:00
55.120000000000005,0.4324950368245983,74.15647015202077,0.8503310970058172,0,2020-01-02 02:55:00
55.0,0.3873790560367201,74.15647015202077,0.8503310970058172,0,2020-01-02 03:00:00
55.0,0.35927277909655964,74.15647015202077,0.8503310970058172,0,2020-01-02 03:05:00
54.760000000000005,0.34567618716316406,74.15647015202077,0.8503310970058172,0,2020-01-02 03:10:00
54.52,0.33998926130503615,74.15647015202077,0.8503310970058172,0,2020-01-02 03:15:00
55.92,0.3477119825002791,74.15647015202077,0.8503310970058172,0,2020-01-02 03:20:00
56.0,0.3668443316367421,74.15647015202077,0.8503310970058172,0,2020-01-02 03:25:00
56.24,0.40138628951216665,74.15647015202077,0.8503310970058172,0,2020-01-02 03:30:00
57.44,0.45093783683433447,74.15647015202077,0.8503310970058172,0,2020-01-02 03:35:00
59.4,0.5041989542212163,74.15647015202077,0.8503310970058172,0,2020-01-02 03:40:00
61.4,0.5463696222011215,74.15647015202077,0.8503310970058172,0,2020-01-02 03:45:00
63.16,0.5707498212128495,74.15647015202077,0.8503310970058172,0,2020-01-02 03:50:00
63.48,0.5770395316058414,74.15647015202077,0.8503310970058172,0,2020-01-02 03:55:00
61.36,0.5723387336403333,74.15647015202077,0.8503310970058172,0,2020-01-02 04:00:00
58.4,0.5683474074875098,74.15647015202077,0.8503310970058172,0,2020-01-02 04:05:00
55.4,0.5851655332296604,74.15647015202077,0.8503310970058172,0,2020-01-02 04:10:00
53.36,0.6303930908603348,74.15647015202077,0.8503310970058172,0,2020-01-02 04:15:00
54.92,0.7061300602845004,74.15647015202077,0.8503310970058172,0,2020-01-02 04:20:00
58.08,0.8011764213187017,74.15647015202077,0.8503310970058172,0,2020-01-02 04:25:00
58.24,0.8948321536912182,74.15647015202077,0.8503310970058172,0,2020-01-02 04:30:00
57.56,0.9812972370422264,74.15647015202077,0.8503310970058172,0,2020-01-02 04:35:00
61.52,1.0613716509239597,74.15647015202077,0.8503310970058172,0,2020-01-02 04:40:00
59.6,1.1186553748008732,74.15647015202077,0.8503310970058172,0,2020-01-02 04:45:00
55.720000000000006,1.1611483880498052,74.15647015202077,0.8503310970058172,0,2020-01-02 04:50:00
57.88,1.2046506699601442,74.15647015202077,0.8503310970058172,0,2020-01-02 04:55:00
61.32000000000001,1.2452621997339928,74.15647015202077,0.8503310970058172,0,2020-01-02 05:00:00
62.92,1.2696829564863352,74.15647015202077,0.8503310970058172,0,2020-01-02 05:05:00
62.52,1.2660129192452056,74.15647015202077,0.8503310970058172,0,2020-01-02 05:10:00
60.36,1.2389520669518561,74.15647015202077,0.8503310970058172,0,2020-01-02 05:15:00
58.120000000000005,1.1989003784609278,74.15647015202077,0.8503310970058172,0,2020-01-02 05:20:00
58.48,1.161157832540621,74.15647015202077,0.8503310970058172,0,2020-01-02 05:25:00
59.2,1.1283244078728685,74.15647015202077,0.8503310970058172,0,2020-01-02 05:30:00
57.120000000000005,1.105300083053506,74.15647015202077,0.8503310970058172,0,2020-01-02 05:35:00
57.48,1.10468483659245,74.15647015202077,0.8503310970058172,0,2020-01-02 05:40:00
59.16,1.1188786469138696,74.15647015202077,0.8503310970058172,0,2020-01-02 05:45:00
59.96,1.1361814923563647,74.15647015202077,0.8503310970058172,0,2020-01-02 05:50:00
59.760000000000005,1.145893351173142,74.15647015202077,0.8503310970058172,0,2020-01-02 05:55:00
58.56,1.1392142015321944,74.15647015202077,0.8503310970058172,0,2020-01-02 06:00:00
56.84,1.1228440215164799,74.15647015202077,0.8503310970058172,0,2020-01-02 06:05:00
56.28,1.1169827891241007,74.15647015202077,0.8503310970058172,0,2020-01-02 06:10:00
57.44,1.1291304822684862,74.15647015202077,0.8503310970058172,0,2020-01-02 06:15:00
58.92,1.1485870787785748,74.15647015202077,0.8503310970058172,0,2020-01-02 06:20:00
58.28,1.1772525563989966,74.15647015202077,0.8503310970058172,0,2020-01-02 06:25:00
57.08,1.213526892790258,74.15647015202077,0.8503310970058172,0,2020-01-02 06:30:00
60.08,1.2537100655289277,74.15647015202077,0.8503310970058172,0,2020-01-02 06:35:00
60.24,1.2882020521078228,74.15647015202077,0.8503310970058172,0,2020-01-02 06:40:00
58.6,1.3278028299361955,74.15647015202077,0.8503310970058172,0,2020-01-02 06:45:00
59.44,1.3937123763399222,74.15647015202077,0.8503310970058172,0,2020-01-02 06:50:00
58.08,1.4811867661226683,74.15647015202077,0.8503310970058172,0,2020-01-02 06:55:00
57.760000000000005,1.5914503666880293,74.15647015202077,0.8503310970058172,0,2020-01-02 07:00:00
57.52,1.7203202282836265,74.15647015202077,0.8503310970058172,0,2020-01-02 07:05:00
59.16,1.8697134010744665,74.15647015202077,0.8503310970058172,0,2020-01-02 07:10:00
59.720000000000006,2.0330469351431386,74.15647015202077,0.8503310970058172,0,2020-01-02 07:15:00
59.52,2.202137880490006,74.15647015202077,0.8503310970058172,0,2020-01-02 07:20:00
61.16,2.378703287033403,74.15647015202077,0.8503310970058172,0,2020-01-02 07:25:00
61.48,2.5585602046098312,74.15647015202077,0.8503310970058172,0,2020-01-02 07:30:00
59.6,2.741925682974155,74.15647015202077,0.8503310970058172,0,2020-01-02 07:35:00
58.32000000000001,2.9375167717998023,74.15647015202077,0.8503310970058172,0,2020-01-02 07:40:00
59.8,3.148550520678962,74.15647015202077,0.8503310970058172,0,2020-01-02 07:45:00
61.52,3.3631439791227855,74.15647015202077,0.8503310970058172,0,2020-01-02 07:50:00
60.24,3.5711141965615867,74.15647015202077,0.8503310970058172,0,2020-01-02 07:55:00
60.0,3.7815782223450456,74.15647015202077,0.8503310970058172,0,2020-01-02 08:00:00
60.0,3.9992531057424094,74.15647015202077,0.8503310970058172,0,2020-01-02 08:05:00
60.0,4.222355895942698,74.15647015202077,0.8503310970058172,0,2020-01-02 08:10:00
60.0,4.44770364205491,74.15647015202077,0.8503310970058172,0,2020-01-02 08:15:00
61.2,4.682613393108227,74.15647015202077,0.8503310970058172,0,2020-01-02 08:20:00
64.8,4.92130219805222,74.15647015202077,0.8503310970058172,0,2020-01-02 08:25:00
64.98243902439023,5.141487105757059,74.15647015202077,0.8503310970058172,0,2020-01-02 08:30:00
64.91219512195121,5.344172969891773,74.15647015202077,0.8503310970058172,0,2020-01-02 08:35:00
64.8390243902439,5.526128058680549,74.15647015202077,0.8503310970058172,0,2020-01-02 08:40:00
64.76585365853659,5.68673527441515,74.15647015202077,0.8503310970058172,0,2020-01-02 08:45:00
64.69268292682926,5.825577519308772,74.15647015202077,0.8503310970058172,0,2020-01-02 08:50:00
64.61951219512196,5.946937695496269,74.15647015202077,0.8503310970058172,0,2020-01-02 08:55:00
64.54634146341463,6.052398705034357,74.15647015202077,0.8503310970058172,0,2020-01-02 09:00:00
64.47317073170731,6.141643449901837,74.15647015202077,0.8503310970058172,0,2020-01-02 09:05:00
64.4,6.218954831999801,74.15647015202077,0.8503310970058172,0,2020-01-02 09:10:00
64.32682926829268,6.285315753151855,74.15647015202077,0.8503310970058172,0,2020-01-02 09:15:00
64.25365853658536,6.336209115104337,74.15647015202077,0.8503310970058172,0,2020-01-02 09:20:00
64.18048780487804,6.368617819526531,74.15647015202077,0.8503310970058172,0,2020-01-02 09:25:00
64.10731707317073,6.386424768010887,74.15647015202077,0.8503310970058172,0,2020-01-02 09:30:00
64.03414634146341,6.394112862073246,74.15647015202077,0.8503310970058172,0,2020-01-02 09:35:00
63.9609756097561,6.388665003153054,74.15647015202077,0.8503310970058172,0,2020-01-02 09:40:00
63.88780487804878,6.369664092613588,74.15647015202077,0.8503310970058172,0,2020-01-02 09:45:00
63.81463414634146,6.33729303174218,74.15647015202077,0.8503310970058172,0,2020-01-02 09:50:00
63.74146341463416,6.291734721750436,74.15647015202077,0.8503310970058172,0,2020-01-02 09:55:00
63.66829268292683,6.233172063774464,74.15647015202077,0.8503310970058172,0,2020-01-02 10:00:00
63.59512195121952,6.164787958875098,74.15647015202077,0.8503310970058172,0,2020-01-02 10:05:00
63.5219512195122,6.095765308038131,74.15647015202077,0.8503310970058172,0,2020-01-02 10:10:00
63.44878048780488,6.026743109735505,74.15647015202077,0.8503310970058172,0,2020-01-02 10:15:00
63.37560975609756,5.957728655047502,74.15647015202077,0.8503310970058172,0,2020-01-02 10:20:00
63.30243902439024,5.888721917906873,74.15647015202077,0.8503310970058172,0,2020-01-02 10:25:00
63.22926829268293,5.819722872172232,74.15647015202077,0.8503310970058172,0,2020-01-02 10:30:00
63.15609756097562,5.750731491628295,74.15647015202077,0.8503310970058172,0,2020-01-02 10:35:00
63.082926829268295,5.681747749986108,74.15647015202077,0.8503310970058172,0,2020-01-02 10:40:00
63.00975609756098,5.612771620883286,74.15647015202077,0.8503310970058172,0,2020-01-02 10:45:00
62.93658536585366,5.54380307788423,74.15647015202077,0.8503310970058172,0,2020-01-02 10:50:00
62.86341463414634,5.4748420944803815,74.15647015202077,0.8503310970058172,0,2020-01-02 10:55:00
62.79024390243902,5.405888644090447,74.15647015202077,0.8503310970058172,0,2020-01-02 11:00:00
62.71707317073172,5.336942700060632,74.15647015202077,0.8503310970058172,0,2020-01-02 11:05:00
62.6439024390244,5.268004235664888,74.15647015202077,0.8503310970058172,0,2020-01-02 11:10:00
62.57073170731708,5.199073224105138,74.15647015202077,0.8503310970058172,0,2020-01-02 11:15:00
62.49756097560976,5.1301496385115275,74.15647015202077,0.8503310970058172,0,2020-01-02 11:20:00
62.42439024390244,5.061233451942654,74.15647015202077,0.8503310970058172,0,2020-01-02 11:25:00
62.35121951219512,4.992324637385813,74.15647015202077,0.8503310970058172,0,2020-01-02 11:30:00
62.2780487804878,4.923423167757237,74.15647015202077,0.8503310970058172,0,2020-01-02 11:35:00
62.204878048780486,4.85452901590234,74.15647015202077,0.8503310970058172,0,2020-01-02 11:40:00
62.13170731707318,4.785642154595956,74.15647015202077,0.8503310970058172,0,2020-01-02 11:45:00
62.05853658536586,4.716762556542591,74.15647015202077,0.8503310970058172,0,2020-01-02 11:50:00
61.985365853658536,4.647890194376655,74.15647015202077,0.8503310970058172,0,2020-01-02 11:55:00
61.91219512195122,4.579025040662721,74.15647015202077,0.8503310970058172,0,2020-01-02 12:00:00
61.8390243902439,4.510167067895762,74.15647015202077,0.8503310970058172,0,2020-01-02 12:05:00
61.765853658536585,4.441316248501404,74.15647015202077,0.8503310970058172,0,2020-01-02 12:10:00
61.692682926829264,4.372472554836169,74.15647015202077,0.8503310970058172,0,2020-01-02 12:15:00
61.61951219512196,4.3036359591877265,74.15647015202077,0.8503310970058172,0,2020-01-02 12:20:00
61.54634146341464,4.234806433775143,74.15647015202077,0.8503310970058172,0,2020-01-02 12:25:00
61.47317073170732,4.165983950749131,74.15647015202077,0.8503310970058172,0,2020-01-02 12:30:00
61.4,4.097168482192301,74.15647015202077,0.8503310970058172,0,2020-01-02 12:35:00
61.32682926829269,4.028360000119417,74.15647015202077,0.8503310970058172,0,2020-01-02 12:40:00
61.25365853658536,3.9595584764776426,74.15647015202077,0.8503310970058172,0,2020-01-02 12:45:00
61.18048780487804,3.8907638831468003,74.15647015202077,0.8503310970058172,0,2020-01-02 12:50:00
61.107317073170734,3.8219761919396227,74.15647015202077,0.8503310970058172,0,2020-01-02 12:55:00
61.03414634146342,3.753195374602007,74.15647015202077,0.8503310970058172,0,2020-01-02 13:00:00
60.9609756097561,3.684421402813277,74.15647015202077,0.8503310970058172,0,2020-01-02 13:05:00
60.88780487804878,3.6156542481864307,74.15647015202077,0.8503310970058172,0,2020-01-02 13:10:00
60.81463414634146,3.546893882268407,74.15647015202077,0.8503310970058172,0,2020-01-02 13:15:00
60.74146341463416,3.478140276540339,74.15647015202077,0.8503310970058172,0,2020-01-02 13:20:00
60.66829268292683,3.4093934024178103,74.15647015202077,0.8503310970058172,0,2020-01-02 13:25:00
60.59512195121952,3.340653231251124,74.15647015202077,0.8503310970058172,0,2020-01-02 13:30:00
60.5219512195122,3.271919734325555,74.15647015202077,0.8503310970058172,0,2020-01-02 13:35:00
60.44878048780488,3.203192882861615,74.15647015202077,0.8503310970058172,0,2020-01-02 13:40:00
60.37560975609756,3.134472648015313,74.15647015202077,0.8503310970058172,0,2020-01-02 13:45:00
60.30243902439024,3.0657590008784217,74.15647015202077,0.8503310970058172,0,2020-01-02 13:50:00
60.22926829268293,2.997051912478738,74.15647015202077,0.8503310970058172,0,2020-01-02 13:55:00
60.15609756097562,2.928351353780347,74.15647015202077,0.8503310970058172,0,2020-01-02 14:00:00
60.082926829268295,2.859657295683891,74.15647015202077,0.8503310970058172,0,2020-01-02 14:05:00
60.00975609756098,2.7909697090268315,74.15647015202077,0.8503310970058172,0,2020-01-02 14:10:00
59.93658536585366,2.722288564583717,74.15647015202077,0.8503310970058172,0,2020-01-02 14:15:00
59.86341463414634,2.6536138330664527,74.15647015202077,0.8503310970058172,0,2020-01-02 14:20:00
59.79024390243902,2.5849454851245666,74.15647015202077,0.8503310970058172,0,2020-01-02 14:25:00
59.71707317073172,2.516283491345477,74.15647015202077,0.8503310970058172,0,2020-01-02 14:30:00
59.6439024390244,2.4476278222547667,74.15647015202077,0.8503310970058172,0,2020-01-02 14:35:00
59.57073170731708,2.378978448316448,74.15647015202077,0.8503310970058172,0,2020-01-02 14:40:00
59.49756097560976,2.3103353399332383,74.15647015202077,0.8503310970058172,0,2020-01-02 14:45:00
59.42439024390244,2.241698467446829,74.15647015202077,0.8503310970058172,0,2020-01-02 14:50:00
59.35121951219512,2.17306780113816,74.15647015202077,0.8503310970058172,0,2020-01-02 14:55:00
59.2780487804878,2.1044433112276897,74.15647015202077,0.8503310970058172,0,2020-01-02 15:00:00
59.204878048780486,2.0358249678756746,74.15647015202077,0.8503310970058172,0,2020-01-02 15:05:00
59.13170731707318,1.9672127411824378,74.15647015202077,0.8503310970058172,0,2020-01-02 15:10:00
59.05853658536586,1.8986066011886487,74.15647015202077,0.8503310970058172,0,2020-01-02 15:15:00
58.985365853658536,1.8300065178755964,74.15647015202077,0.8503310970058172,0,2020-01-02 15:20:00
58.91219512195122,1.7614124611654687,74.15647015202077,0.8503310970058172,0,2020-01-02 15:25:00
58.8390243902439,1.692824400921627,74.15647015202077,0.8503310970058172,0,2020-01-02 15:30:00
58.765853658536585,1.6242423069488867,74.15647015202077,0.8503310970058172,0,2020-01-02 15:35:00
58.692682926829264,1.5556661489937946,74.15647015202077,0.8503310970058172,0,2020-01-02 15:40:00
58.61951219512196,1.4870958967449093,74.15647015202077,0.8503310970058172,0,2020-01-02 15:45:00
58.54634146341464,1.4185315198330803,74.15647015202077,0.8503310970058172,0,2020-01-02 15:50:00
58.47317073170732,1.34997298783173,74.15647015202077,0.8503310970058172,0,2020-01-02 15:55:00
58.4,1.281420270257134,74.15647015202077,0.8503310970058172,0,2020-01-02 16:00:00
58.32682926829269,1.212873336568704,74.15647015202077,0.8503310970058172,0,2020-01-02 16:05:00
58.25365853658536,1.144332156169271,74.15647015202077,0.8503310970058172,0,2020-01-02 16:10:00
58.18048780487804,1.0757966984053673,74.15647015202077,0.8503310970058172,0,2020-01-02 16:15:00
58.107317073170734,1.0072669325675119,74.15647015202077,0.8503310970058172,0,2020-01-02 16:20:00
58.03414634146342,0.9387428278904957,74.15647015202077,0.8503310970058172,0,2020-01-02 16:25:00
57.9609756097561,0.8702243535536645,74.15647015202077,0.8503310970058172,0,2020-01-02 16:30:00
57.88780487804878,0.8017114786812078,74.15647015202077,0.8503310970058172,0,2020-01-02 16:35:00
57.81463414634146,0.7332041723424442,74.15647015202077,0.8503310970058172,0,2020-01-02 16:40:00
57.74146341463416,0.6647024035521086,74.15647015202077,0.8503310970058172,0,2020-01-02 16:45:00
57.66829268292683,0.5962061412706409,74.15647015202077,0.8503310970058172,0,2020-01-02 16:50:00
57.59512195121952,0.5277153544044735,74.15647015202077,0.8503310970058172,0,2020-01-02 16:55:00
57.5219512195122,0.4592300118063218,74.15647015202077,0.8503310970058172,0,2020-01-02 17:00:00
57.44878048780488,0.39075008227547287,74.15647015202077,0.8503310970058172,0,2020-01-02 17:05:00
57.37560975609756,0.3222755345580765,74.15647015202077,0.8503310970058172,0,2020-01-02 17:10:00
57.30243902439024,0.2538063373474364,74.15647015202077,0.8503310970058172,0,2020-01-02 17:15:00
