ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
71.16,0.1679872173750649,59.744426619461194,0.014879692302794845,0,2020-01-01 23:55:00
70.6,0.1856996560557278,59.744426619461194,0.014879692302794845,0,2020-01-02 00:00:00
72.64,0.19223232622434377,59.744426619461194,0.014879692302794845,0,2020-01-02 00:05:00
73.0,0.17542170258671266,59.744426619461194,0.014879692302794845,0,2020-01-02 00:10:00
73.0,0.1285042600377023,59.744426619461194,0.014879692302794845,0,2020-01-02 00:15:00
71.2,0.05051647366142329,59.744426619461194,0.014879692302794845,0,2020-01-02 00:20:00
64.4,-0.04450518126859791,59.744426619461194,0.014879692302794845,0,2020-01-02 00:25:00
65.4,-0.12252422928924754,59.744426619461194,0.014879692302794845,0,2020-01-02 00:30:00
66.0,-0.1940041947476551,59.744426619461194,0.014879692302794845,0,2020-01-02 00:35:00
66.0,-0.2614086018010255,59.744426619461194,0.014879692302794845,0,2020-01-02 00:40:00
66.0,-0.32270097441647294,59.744426619461194,0.014879692302794845,0,2020-01-02 00:45:00
66.4,-0.3813448363708569,59.744426619461194,0.014879692302794845,0,2020-01-02 00:50:00
66.6,-0.4393037112506193,59.744426619461194,0.014879692302794845,0,2020-01-02 00:55:00
66.0,-0.492041122451624,59.744426619461194,0.014879692302794845,0,2020-01-02 01:00:00
66.0,-0.5380205931789975,59.744426619461194,0.014879692302794845,0,2020-01-02 01:05:00
65.6,-0.5827056464469726,59.744426619461194,0.014879692302794845,0,2020-01-02 01:10:00
64.2,-0.6275598050787319,59.744426619461194,0.014879692302794845,0,2020-01-02 01:15:00
63.8,-0.669546591706255,59.744426619461194,0.014879692302794845,0,2020-01-02 01:20:00
65.8,-0.7081295287701668,59.744426619461194,0.014879692302794845,0,2020-01-02 01:25:00
67.8,-0.7532721385195867,59.744426619461194,0.014879692302794845,0,2020-01-02 01:30:00
69.4,-0.8134423204438878,59.744426619461194,0.014879692302794845,0,2020-01-02 01:35:00
70.0,-0.8877356975760522,59.744426619461194,0.014879692302794845,0,2020-01-02 01:40:00
69.2,-0.9805522701890246,59.744426619461194,0.014879692302794845,0,2020-01-02 01:45:00
67.2,-1.0827920383636622,59.744426619461194,0.014879692302794845,0,2020-01-02 01:50:00
66.8,-1.1815550019885948,59.744426619461194,0.014879692302794845,0,2020-01-02 01:55:00
68.8,-1.2728411607600845,59.744426619461194,0.014879692302794845,0,2020-01-02 02:00:00
68.8,-1.373650514181889,59.744426619461194,0.014879692302794845,0,2020-01-02 02:05:00
66.6,-1.502483061565127,59.744426619461194,0.014879692302794845,0,2020-01-02 02:10:00
66.8,-1.644838802028141,59.744426619461194,0.014879692302794845,0,2020-01-02 02:15:00
67.6,-1.7997177344963702,59.744426619461194,0.014879692302794845,0,2020-01-02 02:20:00
66.2,-1.9736198577022168,59.744426619461194,0.014879692302794845,0,2020-01-02 02:25:00
66.2,-2.1620451701849195,59.744426619461194,0.014879692302794845,0,2020-01-02 02:30:00
68.4,-2.3664936702904265,59.744426619461194,0.014879692302794845,0,2020-01-02 02:35:00
67.8,-2.59796535617127,59.744426619461194,0.014879692302794845,0,2020-01-02 02:40:00
65.6,-2.8554602257864463,59.744426619461194,0.014879692302794845,0,2020-01-02 02:45:00
64.2,-3.1279782769012896,59.744426619461194,0.014879692302794845,0,2020-01-02 02:50:00
62.6,-3.405019507087361,59.744426619461194,0.014879692302794845,0,2020-01-02 02:55:00
62.0,-3.682083913722322,59.744426619461194,0.014879692302794845,0,2020-01-02 03:00:00
62.0,-3.958171493989825,59.744426619461194,0.014879692302794845,0,2020-01-02 03:05:00
62.0,-4.2297822448794,59.744426619461194,0.014879692302794845,0,2020-01-02 03:10:00
62.0,-4.491916163186338,59.744426619461194,0.014879692302794845,0,2020-01-02 03:15:00
62.0,-4.741573245511589,59.744426619461194,0.014879692302794845,0,2020-01-02 03:20:00
62.0,-4.980753488261644,59.744426619461194,0.014879692302794845,0,2020-01-02 03:25:00
62.8,-5.212456887648438,59.744426619461194,0.014879692302794845,0,2020-01-02 03:30:00
63.6,-5.443683439689238,59.744426619461194,0.014879692302794845,0,2020-01-02 03:35:00
62.6,-5.67993314020655,59.744426619461194,0.014879692302794845,0,2020-01-02 03:40:00
62.0,-5.910705984828006,59.744426619461194,0.014879692302794845,0,2020-01-02 03:45:00
62.4,-6.132501968986278,59.744426619461194,0.014879692302794845,0,2020-01-02 03:50:00
62.6,-6.348821087918971,59.744426619461194,0.014879692302794845,0,2020-01-02 03:55:00
61.6,-6.561663336668536,59.744426619461194,0.014879692302794845,0,2020-01-02 04:00:00
60.6,-6.76852871008217,59.744426619461194,0.014879692302794845,0,2020-01-02 04:05:00
59.6,-6.967917202811729,59.744426619461194,0.014879692302794845,0,2020-01-02 04:10:00
59.4,-7.154828809313637,59.744426619461194,0.014879692302794845,0,2020-01-02 04:15:00
59.2,-7.3207635238487985,59.744426619461194,0.014879692302794845,0,2020-01-02 04:20:00
59.2,-7.461221340482513,59.744426619461194,0.014879692302794845,0,2020-01-02 04:25:00
61.0,-7.581702253084396,59.744426619461194,0.014879692302794845,0,2020-01-02 04:30:00
61.0,-7.7012062553282865,59.744426619461194,0.014879692302794845,0,2020-01-02 04:35:00
60.6,-7.825733340692177,59.744426619461194,0.014879692302794845,0,2020-01-02 04:40:00
60.0,-7.95328350245813,59.744426619461194,0.014879692302794845,0,2020-01-02 04:45:00
60.0,-8.082856733712205,59.744426619461194,0.014879692302794845,0,2020-01-02 04:50:00
59.6,-8.21645302734438,59.744426619461194,0.014879692302794845,0,2020-01-02 04:55:00
58.2,-8.350572376048484,59.744426619461194,0.014879692302794845,0,2020-01-02 05:00:00
57.8,-8.478115295882333,59.744426619461194,0.014879692302794845,0,2020-01-02 05:05:00
58.6,-8.596833088047768,59.744426619461194,0.014879692302794845,0,2020-01-02 05:10:00
58.4,-8.708477053550268,59.744426619461194,0.014879692302794845,0,2020-01-02 05:15:00
58.6,-8.809798493198894,59.744426619461194,0.014879692302794845,0,2020-01-02 05:20:00
58.8,-8.90404870760622,59.744426619461194,0.014879692302794845,0,2020-01-02 05:25:00
60.4,-8.993478997188278,59.744426619461194,0.014879692302794845,0,2020-01-02 05:30:00
59.8,-9.084840662164487,59.744426619461194,0.014879692302794845,0,2020-01-02 05:35:00
58.0,-9.174385002557608,59.744426619461194,0.014879692302794845,0,2020-01-02 05:40:00
58.0,-9.255363318193691,59.744426619461194,0.014879692302794845,0,2020-01-02 05:45:00
58.0,-9.330026908702001,59.744426619461194,0.014879692302794845,0,2020-01-02 05:50:00
58.8,-9.400627073514988,59.744426619461194,0.014879692302794845,0,2020-01-02 05:55:00
60.8,-9.471415111868229,59.744426619461194,0.014879692302794845,0,2020-01-02 06:00:00
60.8,-9.55264232280038,59.744426619461194,0.014879692302794845,0,2020-01-02 06:05:00
58.2,-9.644060005153133,59.744426619461194,0.014879692302794845,0,2020-01-02 06:10:00
57.4,-9.727919457571168,59.744426619461194,0.014879692302794845,0,2020-01-02 06:15:00
58.0,-9.799971978502116,59.744426619461194,0.014879692302794845,0,2020-01-02 06:20:00
57.2,-9.863968866196513,59.744426619461194,0.014879692302794845,0,2020-01-02 06:25:00
56.4,-9.917161418707765,59.744426619461194,0.014879692302794845,0,2020-01-02 06:30:00
57.0,-9.955300933892117,59.744426619461194,0.014879692302794845,0,2020-01-02 06:35:00
57.03979057591623,-9.982138709408607,59.744426619461194,0.014879692302794845,0,2020-01-02 06:40:00
57.13926701570681,-10.001124995598627,59.744426619461194,0.014879692302794845,0,2020-01-02 06:45:00
57.238743455497385,-10.013508471925672,59.744426619461194,0.014879692302794845,0,2020-01-02 06:50:00
57.33821989528796,-10.017537817655953,59.744426619461194,0.014879692302794845,0,2020-01-02 06:55:00
57.437696335078535,-10.013961711858359,59.744426619461194,0.014879692302794845,0,2020-01-02 07:00:00
57.53717277486911,-10.002528833404437,59.744426619461194,0.014879692302794845,0,2020-01-02 07:05:00
57.63664921465968,-9.982987860968365,59.744426619461194,0.014879692302794845,0,2020-01-02 07:10:00
57.736125654450255,-9.951587473026942,59.744426619461194,0.014879692302794845,0,2020-01-02 07:15:00
57.83560209424083,-9.910076347859553,59.744426619461194,0.014879692302794845,0,2020-01-02 07:20:00
57.93507853403141,-9.86320316354817,59.744426619461194,0.014879692302794845,0,2020-01-02 07:25:00
58.03455497382199,-9.811216597977323,59.744426619461194,0.014879692302794845,0,2020-01-02 07:30:00
58.13403141361257,-9.75436532883409,59.744426619461194,0.014879692302794845,0,2020-01-02 07:35:00
58.23350785340314,-9.690898033608098,59.744426619461194,0.014879692302794845,0,2020-01-02 07:40:00
58.33298429319372,-9.616063389591494,59.744426619461194,0.014879692302794845,0,2020-01-02 07:45:00
58.432460732984296,-9.53011007387895,59.744426619461194,0.014879692302794845,0,2020-01-02 07:50:00
58.53193717277488,-9.439786763367659,59.744426619461194,0.014879692302794845,0,2020-01-02 07:55:00
58.63141361256545,-9.347342134757325,59.744426619461194,0.014879692302794845,0,2020-01-02 08:00:00
58.73089005235602,-9.251524864550166,59.744426619461194,0.014879692302794845,0,2020-01-02 08:05:00
58.8303664921466,-9.154583629050911,59.744426619461194,0.014879692302794845,0,2020-01-02 08:10:00
58.92984293193717,-9.05876710436681,59.744426619461194,0.014879692302794845,0,2020-01-02 08:15:00
59.02931937172775,-8.962823966407626,59.744426619461194,0.014879692302794845,0,2020-01-02 08:20:00
59.12879581151833,-8.866903414445865,59.744426619461194,0.014879692302794845,0,2020-01-02 08:25:00
59.228272251308894,-8.771005432896876,59.744426619461194,0.014879692302794845,0,2020-01-02 08:30:00
59.32774869109947,-8.675130005978563,59.744426619461194,0.014879692302794845,0,2020-01-02 08:35:00
59.42722513089005,-8.579277117711376,59.744426619461194,0.014879692302794845,0,2020-01-02 08:40:00
59.52670157068063,-8.483446751918343,59.744426619461194,0.014879692302794845,0,2020-01-02 08:45:00
59.62617801047121,-8.387638892225082,59.744426619461194,0.014879692302794845,0,2020-01-02 08:50:00
59.72565445026178,-8.29185352205981,59.744426619461194,0.014879692302794845,0,2020-01-02 08:55:00
59.82513089005236,-8.196090624653376,59.744426619461194,0.014879692302794845,0,2020-01-02 09:00:00
59.924607329842935,-8.100350183039277,59.744426619461194,0.014879692302794845,0,2020-01-02 09:05:00
60.02408376963351,-8.00463218005368,59.744426619461194,0.014879692302794845,0,2020-01-02 09:10:00
60.12356020942409,-7.908936598335449,59.744426619461194,0.014879692302794845,0,2020-01-02 09:15:00
60.223036649214656,-7.8132634203261775,59.744426619461194,0.014879692302794845,0,2020-01-02 09:20:00
60.322513089005234,-7.717612628270212,59.744426619461194,0.014879692302794845,0,2020-01-02 09:25:00
60.42198952879581,-7.621984204214687,59.744426619461194,0.014879692302794845,0,2020-01-02 09:30:00
60.52146596858639,-7.526378130009558,59.744426619461194,0.014879692302794845,0,2020-01-02 09:35:00
60.62094240837696,-7.430794387307639,59.744426619461194,0.014879692302794845,0,2020-01-02 09:40:00
60.72041884816754,-7.335232957564639,59.744426619461194,0.014879692302794845,0,2020-01-02 09:45:00
60.81989528795812,-7.239693822039197,59.744426619461194,0.014879692302794845,0,2020-01-02 09:50:00
60.9193717277487,-7.144176961792934,59.744426619461194,0.014879692302794845,0,2020-01-02 09:55:00
61.01884816753928,-7.048682357690483,59.744426619461194,0.014879692302794845,0,2020-01-02 10:00:00
61.11832460732984,-6.95320999039955,59.744426619461194,0.014879692302794845,0,2020-01-02 10:05:00
61.21780104712042,-6.857759840390949,59.744426619461194,0.014879692302794845,0,2020-01-02 10:10:00
61.317277486911,-6.762331887938656,59.744426619461194,0.014879692302794845,0,2020-01-02 10:15:00
61.41675392670157,-6.6669261131198585,59.744426619461194,0.014879692302794845,0,2020-01-02 10:20:00
61.51623036649214,-6.571542495815014,59.744426619461194,0.014879692302794845,0,2020-01-02 10:25:00
61.61570680628272,-6.4761810157079,59.744426619461194,0.014879692302794845,0,2020-01-02 10:30:00
61.715183246073295,-6.3808416522856755,59.744426619461194,0.014879692302794845,0,2020-01-02 10:35:00
61.81465968586387,-6.285524384838932,59.744426619461194,0.014879692302794845,0,2020-01-02 10:40:00
61.91413612565445,-6.190229192461766,59.744426619461194,0.014879692302794845,0,2020-01-02 10:45:00
62.01361256544503,-6.094956054051835,59.744426619461194,0.014879692302794845,0,2020-01-02 10:50:00
62.1130890052356,-5.9997049483104234,59.744426619461194,0.014879692302794845,0,2020-01-02 10:55:00
62.21256544502618,-5.904475853742511,59.744426619461194,0.014879692302794845,0,2020-01-02 11:00:00
62.31204188481676,-5.809268748656843,59.744426619461194,0.014879692302794845,0,2020-01-02 11:05:00
62.41151832460732,-5.714083611165999,59.744426619461194,0.014879692302794845,0,2020-01-02 11:10:00
62.5109947643979,-5.618920419186466,59.744426619461194,0.014879692302794845,0,2020-01-02 11:15:00
62.61047120418848,-5.523779150438713,59.744426619461194,0.014879692302794845,0,2020-01-02 11:20:00
62.709947643979056,-5.428659782447269,59.744426619461194,0.014879692302794845,0,2020-01-02 11:25:00
62.80942408376964,-5.333562292540805,59.744426619461194,0.014879692302794845,0,2020-01-02 11:30:00
62.90890052356021,-5.2384866578522065,59.744426619461194,0.014879692302794845,0,2020-01-02 11:35:00
63.008376963350784,-5.143432855318665,59.744426619461194,0.014879692302794845,0,2020-01-02 11:40:00
63.10785340314136,-5.048400861681758,59.744426619461194,0.014879692302794845,0,2020-01-02 11:45:00
63.20732984293194,-4.953390653487536,59.744426619461194,0.014879692302794845,0,2020-01-02 11:50:00
63.30680628272252,-4.858402207086613,59.744426619461194,0.014879692302794845,0,2020-01-02 11:55:00
63.40628272251308,-4.763435498634258,59.744426619461194,0.014879692302794845,0,2020-01-02 12:00:00
63.50575916230366,-4.668490504090481,59.744426619461194,0.014879692302794845,0,2020-01-02 12:05:00
63.60523560209424,-4.573567199220136,59.744426619461194,0.014879692302794845,0,2020-01-02 12:10:00
63.70471204188482,-4.478665559593015,59.744426619461194,0.014879692302794845,0,2020-01-02 12:15:00
63.8041884816754,-4.383785560583943,59.744426619461194,0.014879692302794845,0,2020-01-02 12:20:00
63.903664921465975,-4.28892717737288,59.744426619461194,0.014879692302794845,0,2020-01-02 12:25:00
64.00314136125654,-4.194090384945029,59.744426619461194,0.014879692302794845,0,2020-01-02 12:30:00
64.10261780104712,-4.099275158090931,59.744426619461194,0.014879692302794845,0,2020-01-02 12:35:00
64.2020942408377,-4.004481471406579,59.744426619461194,0.014879692302794845,0,2020-01-02 12:40:00
64.30157068062826,-3.909709299293522,59.744426619461194,0.014879692302794845,0,2020-01-02 12:45:00
64.40104712041884,-3.8149586159589775,59.744426619461194,0.014879692302794845,0,2020-01-02 12:50:00
64.50052356020942,-3.7202293954159433,59.744426619461194,0.014879692302794845,0,2020-01-02 12:55:00
64.6,-3.6255216114833115,59.744426619461194,0.014879692302794845,0,2020-01-02 13:00:00
64.69947643979057,-3.530835237785985,59.744426619461194,0.014879692302794845,0,2020-01-02 13:05:00
64.79895287958115,-3.436170247754994,59.744426619461194,0.014879692302794845,0,2020-01-02 13:10:00
64.89842931937173,-3.3415266146276186,59.744426619461194,0.014879692302794845,0,2020-01-02 13:15:00
64.99790575916231,-3.2469043114475102,59.744426619461194,0.014879692302794845,0,2020-01-02 13:20:00
65.09738219895289,-3.1523033110648138,59.744426619461194,0.014879692302794845,0,2020-01-02 13:25:00
65.19685863874345,-3.057723586136295,59.744426619461194,0.014879692302794845,0,2020-01-02 13:30:00
65.29633507853403,-2.9631651091254696,59.744426619461194,0.014879692302794845,0,2020-01-02 13:35:00
65.3958115183246,-2.868627852302731,59.744426619461194,0.014879692302794845,0,2020-01-02 13:40:00
65.49528795811518,-2.7741117877454844,59.744426619461194,0.014879692302794845,0,2020-01-02 13:45:00
65.59476439790576,-2.6796168873382764,59.744426619461194,0.014879692302794845,0,2020-01-02 13:50:00
65.69424083769634,-2.5851431227729376,59.744426619461194,0.014879692302794845,0,2020-01-02 13:55:00
65.79371727748692,-2.490690465548713,59.744426619461194,0.014879692302794845,0,2020-01-02 14:00:00
65.89319371727748,-2.396258886972408,59.744426619461194,0.014879692302794845,0,2020-01-02 14:05:00
65.99267015706806,-2.3018483581585243,59.744426619461194,0.014879692302794845,0,2020-01-02 14:10:00
66.09214659685864,-2.207458850029409,59.744426619461194,0.014879692302794845,0,2020-01-02 14:15:00
66.1916230366492,-2.113090333315396,59.744426619461194,0.014879692302794845,0,2020-01-02 14:20:00
66.29109947643978,-2.018742778554955,59.744426619461194,0.014879692302794845,0,2020-01-02 14:25:00
66.39057591623036,-1.9244161560948414,59.744426619461194,0.014879692302794845,0,2020-01-02 14:30:00
66.49005235602094,-1.8301104360902472,59.744426619461194,0.014879692302794845,0,2020-01-02 14:35:00
66.58952879581152,-1.7358255885049534,59.744426619461194,0.014879692302794845,0,2020-01-02 14:40:00
66.6890052356021,-1.6415615831114878,59.744426619461194,0.014879692302794845,0,2020-01-02 14:45:00
66.78848167539267,-1.54731838949128,59.744426619461194,0.014879692302794845,0,2020-01-02 14:50:00
66.88795811518324,-1.4530959770348213,59.744426619461194,0.014879692302794845,0,2020-01-02 14:55:00
66.98743455497382,-1.358894314941826,59.744426619461194,0.014879692302794845,0,2020-01-02 15:00:00
67.0869109947644,-1.2647133722213932,59.744426619461194,0.014879692302794845,0,2020-01-02 15:05:00
67.18638743455497,-1.1705531176921753,59.744426619461194,0.014879692302794845,0,2020-01-02 15:10:00
67.28586387434555,-1.0764135199825404,59.744426619461194,0.014879692302794845,0,2020-01-02 15:15:00
67.38534031413613,-0.9822945475307446,59.744426619461194,0.014879692302794845,0,2020-01-02 15:20:00
67.48481675392671,-0.8881961685851014,59.744426619461194,0.014879692302794845,0,2020-01-02 15:25:00
