index,heartrate,heartquality,timestamp,anomaly
407,-3.3189427072868543,0.5135899720500042,2020-01-02 09:55:00,1
408,-3.3113211560230904,0.513589928197129,2020-01-02 10:00:00,1
409,-3.3039195451754257,0.5135898270658984,2020-01-02 10:05:00,1
410,-3.296713391622987,0.5135896702548419,2020-01-02 10:10:00,1
411,-3.2894168746766557,0.5135894656324211,2020-01-02 10:15:00,1
412,-3.2820331906278706,0.513589223077499,2020-01-02 10:20:00,1
413,-3.274609586194294,0.5135889436593026,2020-01-02 10:25:00,1
414,-3.267139994484302,0.5135886297566847,2020-01-02 10:30:00,1
415,-3.259968291908324,0.5135882810902119,2020-01-02 10:35:00,1
416,-3.2530471105814227,0.5135878947556134,2020-01-02 10:40:00,1
417,-3.2463970704569283,0.513587476984078,2020-01-02 10:45:00,1
418,-3.239953661946148,0.5135870289267885,2020-01-02 10:50:00,1
419,-3.2333139448748267,0.513586550583745,2020-01-02 10:55:00,1
420,-3.224551333248685,0.5135860419549476,2020-01-02 11:00:00,1
421,-3.217404270591843,0.5135855030403961,2020-01-02 11:05:00,1
422,-3.209965279082082,0.5135849299065279,2020-01-02 11:10:00,1
423,-3.2022962387169183,0.5135843149545333,2020-01-02 11:15:00,1
424,-3.194465903608127,0.5135855038885623,2020-01-02 11:20:00,1
425,-3.1864900689478106,0.5135866483985632,2020-01-02 11:25:00,1
426,-3.178749042468602,0.5135877480719045,2020-01-02 11:30:00,1
427,-3.171228694300723,0.5135888036141929,2020-01-02 11:35:00,1
428,-3.16380039406021,0.5135898190943164,2020-01-02 11:40:00,1
429,-3.1564011297002015,0.5135899150030212,2020-01-02 11:45:00,1
430,-3.1488153474748612,0.5135899658360243,2020-01-02 11:50:00,1
431,-3.141328846256769,0.5135899720500042,2020-01-02 11:55:00,1
432,-3.134112279937367,0.513589928197129,2020-01-02 12:00:00,1
433,-3.127116117660091,0.5135898270658984,2020-01-02 12:05:00,1
434,-3.1203158735783507,0.5135896702548419,2020-01-02 12:10:00,1
435,-3.1134257242753316,0.5135894656324211,2020-01-02 12:15:00,1
436,-3.1064488633128136,0.513589223077499,2020-01-02 12:20:00,1
437,-3.099432534676866,0.5135889436593026,2020-01-02 12:25:00,1
438,-3.092370668742367,0.5135886297566847,2020-01-02 12:30:00,1
439,-3.0856071391843662,0.5135882810902119,2020-01-02 12:35:00,1
440,-3.0790945753806933,0.5135878947556134,2020-01-02 12:40:00,1
441,-3.0728535945456144,0.513587476984078,2020-01-02 12:45:00,1
442,-3.0668196843495754,0.5135870289267885,2020-01-02 12:50:00,1
443,-3.0605899018756806,0.513586550583745,2020-01-02 12:55:00,1
444,-3.052237658385265,0.5135860419549476,2020-01-02 13:00:00,1
445,-3.0455013946563363,0.5135855030403961,2020-01-02 13:05:00,1
446,-3.0384736301188715,0.5135849299065279,2020-01-02 13:10:00,1
447,-3.0312162420209097,0.5135843149545333,2020-01-02 13:15:00,1
448,-3.023797981723105,0.5135855038885623,2020-01-02 13:20:00,1
449,-3.0162346416648234,0.5135866483985632,2020-01-02 13:25:00,1
450,-3.0089065268243678,0.5135877480719045,2020-01-02 13:30:00,1
451,-3.001799504576069,0.5135888036141929,2020-01-02 13:35:00,1
452,-2.994784941778531,0.5135898190943164,2020-01-02 13:40:00,1
453,-2.9877998236259473,0.5135899150030212,2020-01-02 13:45:00,1
454,-2.980628593612054,0.5135899658360243,2020-01-02 13:50:00,1
455,-2.9735570478475393,0.5135899720500042,2020-01-02 13:55:00,1
456,-2.966755837460526,0.513589928197129,2020-01-02 14:00:00,1
457,-2.9601754288297153,0.5135898270658984,2020-01-02 14:05:00,1
458,-2.953791333342411,0.5135896702548419,2020-01-02 14:10:00,1
459,-2.9473177248143307,0.5135894656324211,2020-01-02 14:15:00,1
460,-2.9407577940384604,0.513589223077499,2020-01-02 14:20:00,1
461,-2.934158782230774,0.5135889436593026,2020-01-02 14:25:00,1
462,-2.9275146169947774,0.5135886297566847,2020-01-02 14:30:00,1
463,-2.921169169232897,0.5135882810902119,2020-01-02 14:35:00,1
464,-2.915075065549116,0.5135878947556134,2020-01-02 14:40:00,1
465,-2.9092529203826594,0.513587476984078,2020-01-02 14:45:00,1
466,-2.9036382186277554,0.5135870289267885,2020-01-02 14:50:00,1
467,-2.89782801459015,0.513586550583745,2020-01-02 14:55:00,1
468,-2.889895716752697,0.5135860419549476,2020-01-02 15:00:00,1
469,-2.8835797631138314,0.5135855030403961,2020-01-02 15:05:00,1
470,-2.8769726703228904,0.5135849299065279,2020-01-02 15:10:00,1
471,-2.870136312846232,0.5135843149545333,2020-01-02 15:15:00,1
472,-2.8631394392618157,0.5135855038885623,2020-01-02 15:20:00,1
473,-2.8559978392253202,0.5135866483985632,2020-01-02 15:25:00,1
474,-2.8490918149304036,0.5135877480719045,2020-01-02 15:30:00,1
475,-2.8424072309658106,0.5135888036141929,2020-01-02 15:35:00,1
476,-2.835815451403649,0.5135898190943164,2020-01-02 15:40:00,1
477,-2.8292534586507325,0.5135899150030212,2020-01-02 15:45:00,1
478,-2.822505693412558,0.5135899658360243,2020-01-02 15:50:00,1
479,-2.8158579490107423,0.5135899720500042,2020-01-02 15:55:00,1
480,-2.809480873783528,0.513589928197129,2020-01-02 16:00:00,1
481,-2.8033249313189557,0.5135898270658984,2020-01-02 16:05:00,1
482,-2.7973656302129126,0.5135896702548419,2020-01-02 16:10:00,1
483,-2.7913171414889706,0.5135894656324211,2020-01-02 16:15:00,1
484,-2.785182653147268,0.513589223077499,2020-01-02 16:20:00,1
485,-2.7790094036102513,0.5135889436593026,2020-01-02 16:25:00,1
486,-2.7727913176872465,0.5135886297566847,2020-01-02 16:30:00,1
487,-2.766872263485877,0.5135882810902119,2020-01-02 16:35:00,1
488,-2.7612048648147196,0.5135878947556134,2020-01-02 16:40:00,1
489,-2.75580973331702,0.513587476984078,2020-01-02 16:45:00,1
490,-2.7506223510904775,0.5135870289267885,2020-01-02 16:50:00,1
491,-2.745239769643784,0.513586550583745,2020-01-02 16:55:00,1
492,-2.7377353946622454,0.5135860419549476,2020-01-02 17:00:00,1
493,-2.7318476613462757,0.5135855030403961,2020-01-02 17:05:00,1
494,-2.725669083546743,0.5135849299065279,2020-01-02 17:10:00,1
495,-2.719261532931118,0.5135843149545333,2020-01-02 17:15:00,1
496,-2.712693755278075,0.5135855038885623,2020-01-02 17:20:00,1
497,-2.705981537443643,0.5135866483985632,2020-01-02 17:25:00,1
498,-2.699505178821481,0.5135877480719045,2020-01-02 17:30:00,1
499,-2.69325054120002,0.5135888036141929,2020-01-02 17:35:00,1
500,-2.6870889858507594,0.5135898190943164,2020-01-02 17:40:00,1
501,-2.680957492379639,0.5135899150030212,2020-01-02 17:45:00,1
502,-2.6746404986910366,0.5135899658360243,2020-01-02 17:50:00,1
503,-2.6684237953052357,0.5135899720500042,2020-01-02 17:55:00,1
504,-2.6624780277589535,0.513589928197129,2020-01-02 18:00:00,1
505,-2.6567536568385415,0.5135898270658984,2020-01-02 18:05:00,1
506,-2.651226188338056,0.5135896702548419,2020-01-02 18:10:00,1
507,-2.645609790479123,0.5135894656324211,2020-01-02 18:15:00,1
508,-2.639907648459843,0.513589223077499,2020-01-02 18:20:00,1
509,-2.6341669979005644,0.5135889436593026,2020-01-02 18:25:00,1
510,-2.628381760808474,0.5135886297566847,2020-01-02 18:30:00,1
511,-2.622895802489041,0.5135882810902119,2020-01-02 18:35:00,1
512,-2.617661743948701,0.5135878947556134,2020-01-02 18:40:00,1
513,-2.612700194028592,0.513587476984078,2020-01-02 18:45:00,1
514,-2.60794663202437,0.5135870289267885,2020-01-02 18:50:00,1
515,-2.60299810664277,0.513586550583745,2020-01-02 18:55:00,1
516,-2.59592802076725,0.5135860419549476,2020-01-02 19:00:00,1
517,-2.5904748067965144,0.5135855030403961,2020-01-02 19:05:00,1
518,-2.583730975779885,0.5135849299065279,2020-01-02 19:10:00,1
519,-2.5712583965834703,0.5135843149545333,2020-01-02 19:15:00,1
520,-2.5466258121847956,0.5135855038885623,2020-01-02 19:20:00,1
521,-2.5068490066389773,0.5135866483985632,2020-01-02 19:25:00,1
522,-2.4523082765390214,0.5135877480719045,2020-01-02 19:30:00,1
523,-2.3829894808729946,0.5135888036141929,2020-01-02 19:35:00,1
524,-2.2987639781123432,0.5135898190943164,2020-01-02 19:40:00,1
525,-2.1995687450632877,0.5135899150030212,2020-01-02 19:45:00,1
526,-2.08518821683085,0.5135899658360243,2020-01-02 19:50:00,1
527,-1.955908181136342,0.5135899720500042,2020-01-02 19:55:00,1
528,-1.811899280717919,0.513589928197129,2020-01-02 20:00:00,1
529,-1.6531119735638056,0.5135898270658984,2020-01-02 20:05:00,1
530,-1.4795217626703911,0.5135896702548419,2020-01-02 20:10:00,1
531,-1.2908428134621177,0.5135894656324211,2020-01-02 20:15:00,1
532,-1.0870783083404134,0.513589223077499,2020-01-02 20:20:00,1
533,-0.8626754801294838,0.5135889436593026,2020-01-02 20:25:00,1
534,-0.6208282480409335,0.5135886297566847,2020-01-02 20:30:00,1
535,-0.36428047458522916,0.5135882810902119,2020-01-02 20:35:00,1
536,-0.09298477797441272,0.5135878947556134,2020-01-02 20:40:00,1
537,0.19303823574414225,0.513587476984078,2020-01-02 20:45:00,1
538,0.4918530900678869,0.5135870289267885,2020-01-02 20:50:00,1
539,0.7948627390825154,0.513586550583745,2020-01-02 20:55:00,1
540,1.0897937826962933,0.5135860419549476,2020-01-02 21:00:00,1
541,1.3587077913015122,0.5135855030403961,2020-01-02 21:05:00,1
542,1.5997122566390953,0.5135849299065279,2020-01-02 21:10:00,1
543,1.8185453126324003,0.5135843149545333,2020-01-02 21:15:00,1
544,2.009338219092568,0.5135855038885623,2020-01-02 21:20:00,1
545,2.174975194752325,0.5135866483985632,2020-01-02 21:25:00,1
546,2.317575945805654,0.5135877480719045,2020-01-02 21:30:00,1
547,2.43775461605061,0.5135888036141929,2020-01-02 21:35:00,1
548,2.537839849800968,0.5135898190943164,2020-01-02 21:40:00,1
549,2.6188946730348084,0.5135899150030212,2020-01-02 21:45:00,1
550,2.6735346534304667,0.5135899658360243,2020-01-02 21:50:00,1
551,2.6989740060490184,0.5135899720500042,2020-01-02 21:55:00,1
552,2.6988420909337023,0.513589928197129,2020-01-02 22:00:00,1
553,2.6647884528766728,0.5135898270658984,2020-01-02 22:05:00,1
554,2.6057375916608785,0.5135896702548419,2020-01-02 22:10:00,1
555,2.5289753446401506,0.5135894656324211,2020-01-02 22:15:00,1
556,2.434498532190249,0.513589223077499,2020-01-02 22:20:00,1
557,2.3200599242630426,0.5135889436593026,2020-01-02 22:25:00,1
558,2.1832656044218686,0.5135886297566847,2020-01-02 22:30:00,1
559,2.0197717129300417,0.5135882810902119,2020-01-02 22:35:00,1
560,1.8338256343481214,0.5135878947556134,2020-01-02 22:40:00,1
561,1.6467067654001277,0.513587476984078,2020-01-02 22:45:00,1
562,1.470179632353679,0.5135870289267885,2020-01-02 22:50:00,1
563,1.293347192063383,0.513586550583745,2020-01-02 22:55:00,1
564,1.128436047205144,0.5135860419549476,2020-01-02 23:00:00,1
565,0.9691077709375933,0.5135855030403961,2020-01-02 23:05:00,1
566,0.8112698577666707,0.5135849299065279,2020-01-02 23:10:00,1
567,0.6549604443794068,0.5135843149545333,2020-01-02 23:15:00,1
568,0.493810793349246,0.5135855038885623,2020-01-02 23:20:00,1
569,0.3236051261698256,0.5135866483985632,2020-01-02 23:25:00,1
570,0.15886315179462818,0.5135877480719045,2020-01-02 23:30:00,1
571,0.005199016779766072,0.5135888036141929,2020-01-02 23:35:00,1
572,-0.1410586318043868,0.5135898190943164,2020-01-02 23:40:00,1
573,-0.27834676522463453,0.5135899150030212,2020-01-02 23:45:00,1
574,-0.4095498130490341,0.5135899658360243,2020-01-02 23:50:00,1
575,-0.5452535574644314,0.5135899720500042,2020-01-02 23:55:00,1
576,-0.690028635677061,0.513589928197129,2020-01-03 00:00:00,1
577,-0.8400255001458182,0.5135898270658984,2020-01-03 00:05:00,1
578,-0.9884196483404001,0.5135896702548419,2020-01-03 00:10:00,1
579,-1.1182252401612427,0.5135894656324211,2020-01-03 00:15:00,1
580,-1.2228454524884977,0.513589223077499,2020-01-03 00:20:00,1
581,-1.3118275126278707,0.5135889436593026,2020-01-03 00:25:00,1
582,-1.391165334275291,0.5135886297566847,2020-01-03 00:30:00,1
583,-1.4554027744284181,0.5135882810902119,2020-01-03 00:35:00,1
584,-1.509592445789403,0.5135878947556134,2020-01-03 00:40:00,1
585,-1.557554948898689,0.513587476984078,2020-01-03 00:45:00,1
586,-1.594725754754901,0.5135870289267885,2020-01-03 00:50:00,1
587,-1.6233019037714738,0.513586550583745,2020-01-03 00:55:00,1
588,-1.6391567905423694,0.5135860419549476,2020-01-03 01:00:00,1
589,-1.640928839180667,0.5135855030403961,2020-01-03 01:05:00,1
590,-1.6318105524540045,0.5135849299065279,2020-01-03 01:10:00,1
591,-1.615563790950818,0.5135843149545333,2020-01-03 01:15:00,1
592,-1.5976572893750416,0.5135855038885623,2020-01-03 01:20:00,1
593,-1.576406823512349,0.5135866483985632,2020-01-03 01:25:00,1
594,-1.5576926816905239,0.5135877480719045,2020-01-03 01:30:00,1
595,-1.5329007146366982,0.5135888036141929,2020-01-03 01:35:00,1
596,-1.4982022725657405,0.5135898190943164,2020-01-03 01:40:00,1
597,-1.4528343240317179,0.5135899150030212,2020-01-03 01:45:00,1
598,-1.4066812958919948,0.5135899658360243,2020-01-03 01:50:00,1
599,-1.3678289676247872,0.5135899720500042,2020-01-03 01:55:00,1
600,-1.340847973729786,0.513589928197129,2020-01-03 02:00:00,1
601,-1.3258887639614507,0.5135898270658984,2020-01-03 02:05:00,1
602,-1.3327268330871724,0.5135896702548419,2020-01-03 02:10:00,1
603,-1.3660763383072303,0.5135894656324211,2020-01-03 02:15:00,1
604,-1.423740453803793,0.513589223077499,2020-01-03 02:20:00,1
605,-1.4991664041867765,0.5135889436593026,2020-01-03 02:25:00,1
606,-1.5876481004585346,0.5135886297566847,2020-01-03 02:30:00,1
607,-1.6874293969253884,0.5135882810902119,2020-01-03 02:35:00,1
608,-1.7895629036004066,0.5135878947556134,2020-01-03 02:40:00,1
609,-1.896669218337231,0.513587476984078,2020-01-03 02:45:00,1
610,-2.011483809449983,0.5135870289267885,2020-01-03 02:50:00,1
611,-2.1349037146699175,0.513586550583745,2020-01-03 02:55:00,1
612,-2.260202325911155,0.5135860419549476,2020-01-03 03:00:00,1
613,-2.3937180646093,0.5135855030403961,2020-01-03 03:05:00,1
614,-2.5325434308568964,0.5135849299065279,2020-01-03 03:10:00,1
615,-2.6771402825696935,0.5135843149545333,2020-01-03 03:15:00,1
616,-2.821777351781364,0.5135855038885623,2020-01-03 03:20:00,1
617,-2.9717704116097647,0.5135866483985632,2020-01-03 03:25:00,1
618,-3.1111997477173334,0.5135877480719045,2020-01-03 03:30:00,1
619,-3.24435120816834,0.5135888036141929,2020-01-03 03:35:00,1
620,-3.371296140517301,0.5135898190943164,2020-01-03 03:40:00,1
621,-3.4964715106604634,0.5135899150030212,2020-01-03 03:45:00,1
622,-3.6127617427999157,0.5135899658360243,2020-01-03 03:50:00,1
623,-3.7059526137611716,0.5135899720500042,2020-01-03 03:55:00,1
624,-3.7737147553938093,0.513589928197129,2020-01-03 04:00:00,1
625,-3.825798614804787,0.5135898270658984,2020-01-03 04:05:00,1
626,-3.868979684116625,0.5135896702548419,2020-01-03 04:10:00,1
627,-3.914872117887382,0.5135894656324211,2020-01-03 04:15:00,1
628,-3.9754790876596786,0.513589223077499,2020-01-03 04:20:00,1
629,-4.046947815406574,0.5135889436593026,2020-01-03 04:25:00,1
630,-4.127472209496278,0.5135886297566847,2020-01-03 04:30:00,1
631,-4.211396121603698,0.5135882810902119,2020-01-03 04:35:00,1
632,-4.295272159113241,0.5135878947556134,2020-01-03 04:40:00,1
633,-4.375020917252657,0.513587476984078,2020-01-03 04:45:00,1
634,-4.450277861712972,0.5135870289267885,2020-01-03 04:50:00,1
635,-4.523440027605149,0.513586550583745,2020-01-03 04:55:00,1
636,-4.597680804225855,0.5135860419549476,2020-01-03 05:00:00,1
637,-4.674338610396084,0.5135855030403961,2020-01-03 05:05:00,1
638,-4.764005943596645,0.5135849299065279,2020-01-03 05:10:00,1
639,-4.857144659134441,0.5135843149545333,2020-01-03 05:15:00,1
640,-4.947623486437206,0.5135855038885623,2020-01-03 05:20:00,1
641,-5.031058196019788,0.5135866483985632,2020-01-03 05:25:00,1
642,-5.109329070944561,0.5135877480719045,2020-01-03 05:30:00,1
643,-5.196321956678704,0.5135888036141929,2020-01-03 05:35:00,1
644,-5.295408198182622,0.5135898190943164,2020-01-03 05:40:00,1
645,-5.393424758761463,0.5135899150030212,2020-01-03 05:45:00,1
646,-5.493056060029233,0.5135899658360243,2020-01-03 05:50:00,1
647,-5.569187876226419,0.5135899720500042,2020-01-03 05:55:00,1
648,-5.6167908366206225,0.513589928197129,2020-01-03 06:00:00,1
649,-5.6409153857399135,0.5135898270658984,2020-01-03 06:05:00,1
650,-5.6420370131310245,0.5135896702548419,2020-01-03 06:10:00,1
651,-5.628169870779345,0.5135894656324211,2020-01-03 06:15:00,1
652,-5.594517127657966,0.513589223077499,2020-01-03 06:20:00,1
653,-5.535833856576713,0.5135889436593026,2020-01-03 06:25:00,1
654,-5.448071554963635,0.5135886297566847,2020-01-03 06:30:00,1
655,-5.332939516959812,0.5135882810902119,2020-01-03 06:35:00,1
656,-5.190455792419041,0.5135878947556134,2020-01-03 06:40:00,1
657,-5.0182064190416895,0.513587476984078,2020-01-03 06:45:00,1
658,-4.81329230499465,0.5135870289267885,2020-01-03 06:50:00,1
659,-4.582975927868021,0.513586550583745,2020-01-03 06:55:00,1
660,-4.330396119440891,0.5135860419549476,2020-01-03 07:00:00,1
661,-4.058756741019984,0.5135855030403961,2020-01-03 07:05:00,1
662,-3.7583157325751575,0.5135849299065279,2020-01-03 07:10:00,1
663,-3.4267003919057024,0.5135843149545333,2020-01-03 07:15:00,1
664,-3.0690448909351025,0.5135855038885623,2020-01-03 07:20:00,1
665,-2.6943304426773316,0.5135866483985632,2020-01-03 07:25:00,1
666,-2.2996027726972854,0.5135877480719045,2020-01-03 07:30:00,1
667,-1.9002131689680728,0.5135888036141929,2020-01-03 07:35:00,1
668,-1.4946984189594668,0.5135898190943164,2020-01-03 07:40:00,1
669,-1.0814609284894205,0.5135899150030212,2020-01-03 07:45:00,1
670,-0.6642505616882249,0.5135899658360243,2020-01-03 07:50:00,1
671,-0.2372185353161187,0.5135899720500042,2020-01-03 07:55:00,1
672,0.18359907883602883,0.513589928197129,2020-01-03 08:00:00,1
673,0.5822021005196522,0.5135898270658984,2020-01-03 08:05:00,1
674,0.9549647809037776,0.5135896702548419,2020-01-03 08:10:00,1
675,1.3038384155215015,0.5135894656324211,2020-01-03 08:15:00,1
676,1.6288852829146518,0.513589223077499,2020-01-03 08:20:00,1
677,1.9282236111878719,0.5135889436593026,2020-01-03 08:25:00,1
678,2.2019249420438753,0.5135886297566847,2020-01-03 08:30:00,1
679,2.4516108738718603,0.5135882810902119,2020-01-03 08:35:00,1
680,2.6776942493446754,0.5135878947556134,2020-01-03 08:40:00,1
681,2.8793199232849362,0.513587476984078,2020-01-03 08:45:00,1
682,3.0512178800450664,0.5135870289267885,2020-01-03 08:50:00,1
683,3.195456534550586,0.513586550583745,2020-01-03 08:55:00,1
684,3.3184279475343263,0.5135860419549476,2020-01-03 09:00:00,1
685,3.4189591501977583,0.5135855030403961,2020-01-03 09:05:00,1
686,3.499623095075478,0.5135849299065279,2020-01-03 09:10:00,1
687,3.562023376868891,0.5135843149545333,2020-01-03 09:15:00,1
688,3.6045567161514396,0.5135855038885623,2020-01-03 09:20:00,1
689,3.6275727924022867,0.5135866483985632,2020-01-03 09:25:00,1
690,3.633956772545866,0.5135877480719045,2020-01-03 09:30:00,1
691,3.6217882610945757,0.5135888036141929,2020-01-03 09:35:00,1
692,3.5994613630603145,0.5135898190943164,2020-01-03 09:40:00,1
693,3.5758967116998015,0.5135899150030212,2020-01-03 09:45:00,1
694,3.552517743733656,0.5135899658360243,2020-01-03 09:50:00,1
695,3.5290386898455175,0.5135899720500042,2020-01-03 09:55:00,1
696,3.5052889256844963,0.513589928197129,2020-01-03 10:00:00,1
697,3.481318011631803,0.5135898270658984,2020-01-03 10:05:00,1
698,3.457150463042515,0.5135896702548419,2020-01-03 10:10:00,1
699,3.433072132825548,0.5135894656324211,2020-01-03 10:15:00,1
700,3.4090798568945813,0.513589223077499,2020-01-03 10:20:00,1
701,3.3851264207221297,0.5135889436593026,2020-01-03 10:25:00,1
702,3.361217923374782,0.5135886297566847,2020-01-03 10:30:00,1
703,3.3370105206015976,0.5135882810902119,2020-01-03 10:35:00,1
704,3.3125516124312577,0.5135878947556134,2020-01-03 10:40:00,1
705,3.2878206110381685,0.513587476984078,2020-01-03 10:45:00,1
706,3.262882058122482,0.5135870289267885,2020-01-03 10:50:00,1
707,3.238138925953378,0.513586550583745,2020-01-03 10:55:00,1
708,3.2155178326032536,0.5135860419549476,2020-01-03 11:00:00,1
709,3.191280366609043,0.5135855030403961,2020-01-03 11:05:00,1
710,3.167334037836685,0.5135849299065279,2020-01-03 11:10:00,1
711,3.143616998314794,0.5135843149545333,2020-01-03 11:15:00,1
712,3.120060525939873,0.5135855038885623,2020-01-03 11:20:00,1
713,3.096648857509977,0.5135866483985632,2020-01-03 11:25:00,1
