index,heartrate,heartquality,timestamp,anomaly
411,-4.41682507808596,0.6964671891390206,2020-01-02 10:15:00,1
412,-4.414916978482118,0.6964669717441739,2020-01-02 10:20:00,1
413,-4.412697350476156,0.6964667000006531,2020-01-02 10:25:00,1
414,-4.410451188305137,0.6964663990200622,2020-01-02 10:30:00,1
415,-4.4083331626962785,0.6964660722768139,2020-01-02 10:35:00,1
416,-4.405991978612097,0.6964657209419027,2020-01-02 10:40:00,1
417,-4.403382486090362,0.6964653470061156,2020-01-02 10:45:00,1
418,-4.400349218586423,0.696464944709753,2020-01-02 10:50:00,1
419,-4.396557674371268,0.6964645249658177,2020-01-02 10:55:00,1
420,-4.390942820259108,0.6964645938792436,2020-01-02 11:00:00,1
421,-4.386456026716521,0.6964646185961179,2020-01-02 11:05:00,1
422,-4.382129432524329,0.6964651543731306,2020-01-02 11:10:00,1
423,-4.37856931547278,0.6964656444060519,2020-01-02 11:15:00,1
424,-4.3759385469060845,0.6964660854335252,2020-01-02 11:20:00,1
425,-4.374055440619167,0.6964664702139565,2020-01-02 11:25:00,1
426,-4.372436786787323,0.6964667931685725,2020-01-02 11:30:00,1
427,-4.37070073352575,0.6964670544172021,2020-01-02 11:35:00,1
428,-4.368808413922033,0.6964672591755691,2020-01-02 11:40:00,1
429,-4.366773614850898,0.6964674083129606,2020-01-02 11:45:00,1
430,-4.364857155560099,0.6964675037169255,2020-01-02 11:50:00,1
431,-4.3631336814335615,0.6964675434580979,2020-01-02 11:55:00,1
432,-4.361540959447135,0.6964675279736073,2020-01-02 12:00:00,1
433,-4.360172394847065,0.6964674618347966,2020-01-02 12:05:00,1
434,-4.358749553116778,0.696467349406024,2020-01-02 12:10:00,1
435,-4.357170136221203,0.6964671891390206,2020-01-02 12:15:00,1
436,-4.355486075072067,0.6964669717441739,2020-01-02 12:20:00,1
437,-4.353490846599785,0.6964667000006531,2020-01-02 12:25:00,1
438,-4.35146944345102,0.6964663990200622,2020-01-02 12:30:00,1
439,-4.349576534762267,0.6964660722768139,2020-01-02 12:35:00,1
440,-4.347460823905029,0.6964657209419027,2020-01-02 12:40:00,1
441,-4.34507715932579,0.6964653470061156,2020-01-02 12:45:00,1
442,-4.342270072888353,0.696464944709753,2020-01-02 12:50:00,1
443,-4.338705061271937,0.6964645249658177,2020-01-02 12:55:00,1
444,-4.333317089698775,0.6964645938792436,2020-01-02 13:00:00,1
445,-4.329057527043277,0.6964646185961179,2020-01-02 13:05:00,1
446,-4.324958510493929,0.6964651543731306,2020-01-02 13:10:00,1
447,-4.3216263162485,0.6964656444060519,2020-01-02 13:15:00,1
448,-4.3192238140586,0.6964660854335252,2020-01-02 13:20:00,1
449,-4.317569316126446,0.6964664702139565,2020-01-02 13:25:00,1
450,-4.316179611034549,0.6964667931685725,2020-01-02 13:30:00,1
451,-4.314672845305262,0.6964670544172021,2020-01-02 13:35:00,1
452,-4.3130101504332865,0.6964672591755691,2020-01-02 13:40:00,1
453,-4.3112053117004505,0.6964674083129606,2020-01-02 13:45:00,1
454,-4.30951914676161,0.6964675037169255,2020-01-02 13:50:00,1
455,-4.308026299407824,0.6964675434580979,2020-01-02 13:55:00,1
456,-4.306664535022118,0.6964675279736073,2020-01-02 14:00:00,1
457,-4.305527257257987,0.6964674618347966,2020-01-02 14:05:00,1
458,-4.304336030006193,0.696467349406024,2020-01-02 14:10:00,1
459,-4.302988553639113,0.6964671891390206,2020-01-02 14:15:00,1
460,-4.301536757476055,0.6964669717441739,2020-01-02 14:20:00,1
461,-4.29977411685517,0.6964667000006531,2020-01-02 14:25:00,1
462,-4.297985622831028,0.6964663990200622,2020-01-02 14:30:00,1
463,-4.29632594294823,0.6964660722768139,2020-01-02 14:35:00,1
464,-4.294443778986603,0.6964657209419027,2020-01-02 14:40:00,1
465,-4.29229397780119,0.6964653470061156,2020-01-02 14:45:00,1
466,-4.28972106966462,0.696464944709753,2020-01-02 14:50:00,1
467,-4.286390549665211,0.6964645249658177,2020-01-02 14:55:00,1
468,-4.281237381434605,0.6964645938792436,2020-01-02 15:00:00,1
469,-4.277212932256937,0.6964646185961179,2020-01-02 15:05:00,1
470,-4.273349337730766,0.6964651543731306,2020-01-02 15:10:00,1
471,-4.270252872464299,0.6964656444060519,2020-01-02 15:15:00,1
472,-4.268086404619972,0.6964660854335252,2020-01-02 15:20:00,1
473,-4.2666682448112345,0.6964664702139565,2020-01-02 15:25:00,1
474,-4.26551518003226,0.6964667931685725,2020-01-02 15:30:00,1
475,-4.2642453552175095,0.6964670544172021,2020-01-02 15:35:00,1
476,-4.2628199002742715,0.6964672591755691,2020-01-02 15:40:00,1
477,-4.261252598897445,0.6964674083129606,2020-01-02 15:45:00,1
478,-4.2598042671554746,0.6964675037169255,2020-01-02 15:50:00,1
479,-4.25854954725354,0.6964675434580979,2020-01-02 15:55:00,1
480,-4.257426202989344,0.6964675279736073,2020-01-02 16:00:00,1
481,-4.256527636431632,0.6964674618347966,2020-01-02 16:05:00,1
482,-4.2555754098870135,0.696467349406024,2020-01-02 16:10:00,1
483,-4.254467222144334,0.6964671891390206,2020-01-02 16:15:00,1
484,-4.253255000940004,0.6964669717441739,2020-01-02 16:20:00,1
485,-4.25173222002994,0.6964667000006531,2020-01-02 16:25:00,1
486,-4.250183868887152,0.6964663990200622,2020-01-02 16:30:00,1
487,-4.24876461347539,0.6964660722768139,2020-01-02 16:35:00,1
488,-4.247123153994345,0.6964657209419027,2020-01-02 16:40:00,1
489,-4.24521433571967,0.6964653470061156,2020-01-02 16:45:00,1
490,-4.242882687345364,0.696464944709753,2020-01-02 16:50:00,1
491,-4.239793702381902,0.6964645249658177,2020-01-02 16:55:00,1
492,-4.234882342883886,0.6964645938792436,2020-01-02 17:00:00,1
493,-4.23109997455924,0.6964646185961179,2020-01-02 17:05:00,1
494,-4.22747873143115,0.6964651543731306,2020-01-02 17:10:00,1
495,-4.224624886533324,0.6964656444060519,2020-01-02 17:15:00,1
496,-4.222701306454581,0.6964660854335252,2020-01-02 17:20:00,1
497,-4.221526300235665,0.6964664702139565,2020-01-02 17:25:00,1
498,-4.220616653298967,0.6964667931685725,2020-01-02 17:30:00,1
499,-4.219590509008122,0.6964670544172021,2020-01-02 17:35:00,1
500,-4.218408995700554,0.6964672591755691,2020-01-02 17:40:00,1
501,-4.21708589550229,0.6964674083129606,2020-01-02 17:45:00,1
502,-4.215882022913914,0.6964675037169255,2020-01-02 17:50:00,1
503,-4.214872018573774,0.6964675434580979,2020-01-02 17:55:00,1
504,-4.213993644713793,0.6964675279736073,2020-01-02 18:00:00,1
505,-4.213340301838004,0.6964674618347966,2020-01-02 18:05:00,1
506,-4.212633550689402,0.696467349406024,2020-01-02 18:10:00,1
507,-4.211771088494323,0.6964671891390206,2020-01-02 18:15:00,1
508,-4.210804841427803,0.6964669717441739,2020-01-02 18:20:00,1
509,-4.209528281685537,0.6964667000006531,2020-01-02 18:25:00,1
510,-4.208226397181487,0.6964663990200622,2020-01-02 18:30:00,1
511,-4.2070538523215415,0.6964660722768139,2020-01-02 18:35:00,1
512,-4.2056593457487494,0.6964657209419027,2020-01-02 18:40:00,1
513,-4.20399772118335,0.6964653470061156,2020-01-02 18:45:00,1
514,-4.201913505765184,0.696464944709753,2020-01-02 18:50:00,1
515,-4.19907219145184,0.6964645249658177,2020-01-02 18:55:00,1
516,-4.194408738746326,0.6964645938792436,2020-01-02 19:00:00,1
517,-4.190874511806282,0.6964646185961179,2020-01-02 19:05:00,1
518,-4.187501643105949,0.6964651543731306,2020-01-02 19:10:00,1
519,-4.184896404131439,0.6964656444060519,2020-01-02 19:15:00,1
520,-4.183221659925346,0.6964660854335252,2020-01-02 19:20:00,1
521,-4.182295717983585,0.6964664702139565,2020-01-02 19:25:00,1
522,-4.181635362185129,0.6964667931685725,2020-01-02 19:30:00,1
523,-4.180858734351624,0.6964670544172021,2020-01-02 19:35:00,1
524,-4.17992696127996,0.6964672591755691,2020-01-02 19:40:00,1
525,-4.178853823557099,0.6964674083129606,2020-01-02 19:45:00,1
526,-4.1779001341460535,0.6964675037169255,2020-01-02 19:50:00,1
527,-4.1771405321491075,0.6964675434580979,2020-01-02 19:55:00,1
528,-4.1765127782636515,0.6964675279736073,2020-01-02 20:00:00,1
529,-4.176110271460736,0.6964674618347966,2020-01-02 20:05:00,1
530,-4.175654570951943,0.696467349406024,2020-01-02 20:10:00,1
531,-4.175043372433783,0.6964671891390206,2020-01-02 20:15:00,1
532,-4.174328600553076,0.6964669717441739,2020-01-02 20:20:00,1
533,-4.1733037259789265,0.6964667000006531,2020-01-02 20:25:00,1
534,-4.172253735100353,0.6964663990200622,2020-01-02 20:30:00,1
535,-4.1713332907999705,0.6964660722768139,2020-01-02 20:35:00,1
536,-4.170191090199232,0.6964657209419027,2020-01-02 20:40:00,1
537,-4.168781975498494,0.6964653470061156,2020-01-02 20:45:00,1
538,-4.166950472319434,0.696464944709753,2020-01-02 20:50:00,1
539,-4.164362071103221,0.6964645249658177,2020-01-02 20:55:00,1
540,-4.159951730838202,0.6964645938792436,2020-01-02 21:00:00,1
541,-4.156670814169144,0.6964646185961179,2020-01-02 21:05:00,1
542,-4.153249944521522,0.6964651543731306,2020-01-02 21:10:00,1
543,-4.148684336595807,0.6964656444060519,2020-01-02 21:15:00,1
544,-4.144424291113107,0.6964660854335252,2020-01-02 21:20:00,1
545,-4.1392755512497015,0.6964664702139565,2020-01-02 21:25:00,1
546,-4.135042336566806,0.6964667931685725,2020-01-02 21:30:00,1
547,-4.124630224570207,0.6964670544172021,2020-01-02 21:35:00,1
548,-4.108687777742843,0.6964672591755691,2020-01-02 21:40:00,1
549,-4.087816212359662,0.6964674083129606,2020-01-02 21:45:00,1
550,-4.064463777073608,0.6964675037169255,2020-01-02 21:50:00,1
551,-4.0408925466788705,0.6964675434580979,2020-01-02 21:55:00,1
552,-4.017027717566732,0.6964675279736073,2020-01-02 22:00:00,1
553,-3.989250124404142,0.6964674618347966,2020-01-02 22:05:00,1
554,-3.9458687621006026,0.696467349406024,2020-01-02 22:10:00,1
555,-3.887168762052593,0.6964671891390206,2020-01-02 22:15:00,1
556,-3.815989484608963,0.6964669717441739,2020-01-02 22:20:00,1
557,-3.735011836142927,0.6964667000006531,2020-01-02 22:25:00,1
558,-3.63780823874971,0.6964663990200622,2020-01-02 22:30:00,1
559,-3.5249207910202536,0.6964660722768139,2020-01-02 22:35:00,1
560,-3.394985625786469,0.6964657209419027,2020-01-02 22:40:00,1
561,-3.2517450209613266,0.6964653470061156,2020-01-02 22:45:00,1
562,-3.0978339529566674,0.696464944709753,2020-01-02 22:50:00,1
563,-2.9342274584833947,0.6964645249658177,2020-01-02 22:55:00,1
564,-2.7550730578771825,0.6964645938792436,2020-01-02 23:00:00,1
565,-2.5672846751323446,0.6964646185961179,2020-01-02 23:05:00,1
566,-2.379557002563835,0.6964651543731306,2020-01-02 23:10:00,1
567,-2.213408871502561,0.6964656444060519,2020-01-02 23:15:00,1
568,-2.064115706840033,0.6964660854335252,2020-01-02 23:20:00,1
569,-1.9273083759252296,0.6964664702139565,2020-01-02 23:25:00,1
570,-1.7981162224943814,0.6964667931685725,2020-01-02 23:30:00,1
571,-1.6708699482306213,0.6964670544172021,2020-01-02 23:35:00,1
572,-1.538943239796585,0.6964672591755691,2020-01-02 23:40:00,1
573,-1.4037624376492832,0.6964674083129606,2020-01-02 23:45:00,1
574,-1.2916009146261125,0.6964675037169255,2020-01-02 23:50:00,1
575,-1.205745869708112,0.6964675434580979,2020-01-02 23:55:00,1
576,-1.150947623475838,0.6964675279736073,2020-01-03 00:00:00,1
577,-1.1265121347879479,0.6964674618347966,2020-01-03 00:05:00,1
578,-1.1436735227481112,0.696467349406024,2020-01-03 00:10:00,1
579,-1.1983420429494411,0.6964671891390206,2020-01-03 00:15:00,1
580,-1.2967821799399137,0.6964669717441739,2020-01-03 00:20:00,1
581,-1.426399964294375,0.6964667000006531,2020-01-03 00:25:00,1
582,-1.5812914347745184,0.6964663990200622,2020-01-03 00:30:00,1
583,-1.7597127589015982,0.6964660722768139,2020-01-03 00:35:00,1
584,-1.9633126309027111,0.6964657209419027,2020-01-03 00:40:00,1
585,-2.1786458900885832,0.6964653470061156,2020-01-03 00:45:00,1
586,-2.373757059196028,0.696464944709753,2020-01-03 00:50:00,1
587,-2.5213116257861428,0.6964645249658177,2020-01-03 00:55:00,1
588,-2.6207445459720438,0.6964645938792436,2020-01-03 01:00:00,1
589,-2.6780071795281266,0.6964646185961179,2020-01-03 01:05:00,1
590,-2.7124316545520886,0.6964651543731306,2020-01-03 01:10:00,1
591,-2.7319242381602526,0.6964656444060519,2020-01-03 01:15:00,1
592,-2.7520477910322363,0.6964660854335252,2020-01-03 01:20:00,1
593,-2.7831206163078366,0.6964664702139565,2020-01-03 01:25:00,1
594,-2.8074594935168222,0.6964667931685725,2020-01-03 01:30:00,1
595,-2.8186825601386096,0.6964670544172021,2020-01-03 01:35:00,1
596,-2.796850938634871,0.6964672591755691,2020-01-03 01:40:00,1
597,-2.732678405264431,0.6964674083129606,2020-01-03 01:45:00,1
598,-2.623525768669285,0.6964675037169255,2020-01-03 01:50:00,1
599,-2.478467663637881,0.6964675434580979,2020-01-03 01:55:00,1
600,-2.289941846561004,0.6964675279736073,2020-01-03 02:00:00,1
601,-2.069241712110378,0.6964674618347966,2020-01-03 02:05:00,1
602,-1.8189888152055929,0.696467349406024,2020-01-03 02:10:00,1
603,-1.5564808472585525,0.6964671891390206,2020-01-03 02:15:00,1
604,-1.2912697286389088,0.6964669717441739,2020-01-03 02:20:00,1
605,-1.0449989257460857,0.6964667000006531,2020-01-03 02:25:00,1
606,-0.8352034207069585,0.6964663990200622,2020-01-03 02:30:00,1
607,-0.6701378721495914,0.6964660722768139,2020-01-03 02:35:00,1
608,-0.5524509729485267,0.6964657209419027,2020-01-03 02:40:00,1
609,-0.491997561064901,0.6964653470061156,2020-01-03 02:45:00,1
610,-0.46152215788891626,0.696464944709753,2020-01-03 02:50:00,1
611,-0.45789024963805525,0.6964645249658177,2020-01-03 02:55:00,1
612,-0.46833679108482684,0.6960658432936258,2020-01-03 03:00:00,1
613,-0.48831314066604725,0.6956673482673295,2020-01-03 03:05:00,1
614,-0.5165514251448754,0.6952695951436191,2020-01-03 03:10:00,1
615,-0.5595579103061498,0.6948720271182646,2020-01-03 03:15:00,1
616,-0.6328954555010765,0.6944746409299097,2020-01-03 03:20:00,1
617,-0.7479823625441253,0.6940774293369597,2020-01-03 03:25:00,1
618,-0.9038854096428408,0.693680386760642,2020-01-03 03:30:00,1
619,-1.0866727329575294,0.6932835133207853,2020-01-03 03:35:00,1
620,-1.2877054536338859,0.6928868142331134,2020-01-03 03:40:00,1
621,-1.502597346617901,0.6924902903669132,2020-01-03 03:45:00,1
622,-1.734672633876046,0.692093943609734,2020-01-03 03:50:00,1
623,-1.9576449732805141,0.6916977720322093,2020-01-03 03:55:00,1
624,-2.1590911443090275,0.6913017760714693,2020-01-03 04:00:00,1
625,-2.3247435647234505,0.6909059602988563,2020-01-03 04:05:00,1
626,-2.4650628125367318,0.6905103290787288,2020-01-03 04:10:00,1
627,-2.594585602257368,0.690114880862818,2020-01-03 04:15:00,1
628,-2.721902877354851,0.6897196063615112,2020-01-03 04:20:00,1
629,-2.8317471273317056,0.6893245083539776,2020-01-03 04:25:00,1
630,-2.9242423574211838,0.6889296119518213,2020-01-03 04:30:00,1
631,-2.9933822493610167,0.688534920629455,2020-01-03 04:35:00,1
632,-3.0423545191387182,0.6881404355578732,2020-01-03 04:40:00,1
633,-3.0674530278317143,0.6877461587278627,2020-01-03 04:45:00,1
634,-3.0736613199498284,0.687352084379724,2020-01-03 04:50:00,1
635,-3.05198390483351,0.6869582234264602,2020-01-03 04:55:00,1
636,-2.996994760381595,0.6865650819730048,2020-01-03 05:00:00,1
637,-2.9049842681605997,0.6861721271654453,2020-01-03 05:05:00,1
638,-2.7720235780667704,0.6857799142604716,2020-01-03 05:10:00,1
639,-2.6127579790214344,0.6853878864538536,2020-01-03 05:15:00,1
640,-2.447189353515699,0.6849960404842349,2020-01-03 05:20:00,1
641,-2.2808750265073647,0.6846043691100219,2020-01-03 05:25:00,1
642,-2.1110439700824544,0.6842128667524409,2020-01-03 05:30:00,1
643,-1.9484752947710116,0.6838215335313207,2020-01-03 05:35:00,1
644,-1.797491096091937,0.6834303746623852,2020-01-03 05:40:00,1
645,-1.6610661233679074,0.6830393910149218,2020-01-03 05:45:00,1
646,-1.5313221583114283,0.6826485844764789,2020-01-03 05:50:00,1
647,-1.3983948087881364,0.682257953117691,2020-01-03 05:55:00,1
648,-1.254382804272717,0.6818674973756877,2020-01-03 06:00:00,1
649,-1.1051405125275315,0.6814772218218113,2020-01-03 06:05:00,1
650,-0.9595504615695701,0.6810871308204204,2020-01-03 06:10:00,1
651,-0.8222713159149306,0.6806972228232463,2020-01-03 06:15:00,1
652,-0.6927159690442767,0.6803074885406761,2020-01-03 06:20:00,1
653,-0.5736388604748885,0.6799179307518791,2020-01-03 06:25:00,1
654,-0.46308594545837145,0.6795285745684593,2020-01-03 06:30:00,1
655,-0.366372855754418,0.6791394234648296,2020-01-03 06:35:00,1
656,-0.28440925737612444,0.6787504786119845,2020-01-03 06:40:00,1
657,-0.21941096143013286,0.6783617420007106,2020-01-03 06:45:00,1
658,-0.17273346245912896,0.6779732078713085,2020-01-03 06:50:00,1
659,-0.1381532198400834,0.6775848871367812,2020-01-03 06:55:00,1
660,-0.10566616151202238,0.6771972859020625,2020-01-03 07:00:00,1
661,-0.07428461908533616,0.6768098713132396,2020-01-03 07:05:00,1
662,-0.04306510713798431,0.6764231986270024,2020-01-03 07:10:00,1
663,-0.012613889032811812,0.676036711039121,2020-01-03 07:15:00,1
664,0.016906178293837545,0.6756504052882392,2020-01-03 07:20:00,1
665,0.04567679543519817,0.6752642741327627,2020-01-03 07:25:00,1
666,0.07418118658424694,0.6748783119939181,2020-01-03 07:30:00,1
667,0.1028012179739922,0.6744925189915345,2020-01-03 07:35:00,1
668,0.13157577084482036,0.6741069003413358,2020-01-03 07:40:00,1
669,0.16049107262956555,0.6737214569126089,2020-01-03 07:45:00,1
670,0.18928631836744542,0.6733361905929027,2020-01-03 07:50:00,1
671,0.21788687694074757,0.6729510994528515,2020-01-03 07:55:00,1
672,0.24635499561890128,0.6725661839295844,2020-01-03 08:00:00,1
673,0.2745972833798383,0.6721814485944447,2020-01-03 08:05:00,1
674,0.30289218894302783,0.6717968978117905,2020-01-03 08:10:00,1
675,0.3313420245249897,0.6714125300333529,2020-01-03 08:15:00,1
676,0.3598948733738228,0.6710283359695194,2020-01-03 08:20:00,1
677,0.3887572726971439,0.6706443183994589,2020-01-03 08:25:00,1
678,0.4176442439643689,0.6702605024347761,2020-01-03 08:30:00,1
679,0.44640113213293986,0.6698768915498828,2020-01-03 08:35:00,1
680,0.4753792479029972,0.669493486915774,2020-01-03 08:40:00,1
681,0.5046237568772276,0.6691102905232369,2020-01-03 08:45:00,1
682,0.5342901412183558,0.6687272966125716,2020-01-03 08:50:00,1
683,0.5647129182508925,0.6683445160967808,2020-01-03 08:55:00,1
684,0.5969571367333533,0.6679624550807989,2020-01-03 09:00:00,1
685,0.62807144174894,0.6675805807107122,2020-01-03 09:05:00,1
686,0.659023710043472,0.6671994482432118,2020-01-03 09:10:00,1
687,0.6892076793300109,0.666818500874067,2020-01-03 09:15:00,1
688,0.7184604937441392,0.6664377353419217,2020-01-03 09:20:00,1
689,0.7469638549470281,0.6660571444051818,2020-01-03 09:25:00,1
690,0.7752009881955906,0.6656767224850739,2020-01-03 09:30:00,1
691,0.8035537607827622,0.6652964697014272,2020-01-03 09:35:00,1
692,0.8320610550048365,0.6649163912699648,2020-01-03 09:40:00,1
693,0.8607090993465267,0.6645364880599745,2020-01-03 09:45:00,1
694,0.8892370898948897,0.664156761959005,2020-01-03 09:50:00,1
695,0.917570396576005,0.6637772110376904,2020-01-03 09:55:00,1
696,0.9457712676990361,0.6633978357331601,2020-01-03 10:00:00,1
697,0.9737463132775815,0.663018640616757,2020-01-03 10:05:00,1
698,1.0017739830627013,0.6626396300528392,2020-01-03 10:10:00,1
699,1.029956590298421,0.6622608024931382,2020-01-03 10:15:00,1
700,1.05824221925625,0.6618821486480413,2020-01-03 10:20:00,1
701,1.086837408163112,0.6615036712967175,2020-01-03 10:25:00,1
702,1.1154571795036181,0.6611253955507711,2020-01-03 10:30:00,1
703,1.1439468792462832,0.6607473248846144,2020-01-03 10:35:00,1
704,1.1726578190981907,0.6603694604692425,2020-01-03 10:40:00,1
705,1.2016351656648314,0.6599918042954418,2020-01-03 10:45:00,1
706,1.2310344021075859,0.659614350603513,2020-01-03 10:50:00,1
707,1.2611900467454644,0.6592371103064589,2020-01-03 10:55:00,1
708,1.293167149327319,0.6588605895092134,2020-01-03 11:00:00,1
709,1.3240143559225133,0.6584842553578637,2020-01-03 11:05:00,1
710,1.3546995442588474,0.6581086631090998,2020-01-03 11:10:00,1
711,1.384616453027174,0.6577332559586916,2020-01-03 11:15:00,1
712,1.4136022273366686,0.6573580306452829,2020-01-03 11:20:00,1
713,1.4418385698178893,0.6569829799272795,2020-01-03 11:25:00,1
714,1.4698087066929224,0.6566080982259084,2020-01-03 11:30:00,1
715,1.4978945062156541,0.656233385660998,2020-01-03 11:35:00,1
