index,heartrate,heartquality,timestamp,anomaly
412,1.3165601027576401,0.7235176705394398,2020-01-02 10:20:00,1
413,1.3105473614161849,0.7235177523752166,2020-01-02 10:25:00,1
414,1.3041674128437708,0.7235177758271532,2020-01-02 10:30:00,1
415,1.2976080973608624,0.7235177395368304,2020-01-02 10:35:00,1
416,1.291160237781683,0.7235176425622383,2020-01-02 10:40:00,1
417,1.2849232562189268,0.7235174833870629,2020-01-02 10:45:00,1
418,1.2790175577035046,0.7235162983323071,2020-01-02 10:50:00,1
419,1.2732783678105075,0.723515050183459,2020-01-02 10:55:00,1
420,1.2665549127169127,0.7235137380486247,2020-01-02 11:00:00,1
421,1.2610908923386361,0.7235123617155009,2020-01-02 11:05:00,1
422,1.2557973577618269,0.723510921703969,2020-01-02 11:10:00,1
423,1.2506496622671597,0.7235117817088398,2020-01-02 11:15:00,1
424,1.2456521042578639,0.7235125797156439,2020-01-02 11:20:00,1
425,1.2404742268560556,0.7235133160807461,2020-01-02 11:25:00,1
426,1.2349783581134597,0.7235139908041466,2020-01-02 11:30:00,1
427,1.2293476001899901,0.7235146044224812,2020-01-02 11:35:00,1
428,1.2236882246475564,0.723515157472386,2020-01-02 11:40:00,1
429,1.2182746433561102,0.7235156520081222,2020-01-02 11:45:00,1
430,1.2131355745574128,0.723516090083951,2020-01-02 11:50:00,1
431,1.2079532922290463,0.723516475625908,2020-01-02 11:55:00,1
432,1.2025053819523475,0.7235168146599934,2020-01-02 12:00:00,1
433,1.1967921927364804,0.7235171045806167,2020-01-02 12:05:00,1
434,1.1910661283338522,0.7235173450581074,2020-01-02 12:10:00,1
435,1.185432332162389,0.7235175345463797,2020-01-02 12:15:00,1
436,1.179830086784672,0.7235176705394398,2020-01-02 12:20:00,1
437,1.1741139141334473,0.7235177523752166,2020-01-02 12:25:00,1
438,1.1680309761649064,0.7235177758271532,2020-01-02 12:30:00,1
439,1.1617691109739356,0.7235177395368304,2020-01-02 12:35:00,1
440,1.1556191391452686,0.7235176425622383,2020-01-02 12:40:00,1
441,1.1496804805582113,0.7235174833870629,2020-01-02 12:45:00,1
442,1.1440735380064146,0.7235162983323071,2020-01-02 12:50:00,1
443,1.1386335348238512,0.723515050183459,2020-01-02 12:55:00,1
444,1.1322096949425449,0.7235137380486247,2020-01-02 13:00:00,1
445,1.1270457160296423,0.7235123617155009,2020-01-02 13:05:00,1
446,1.1220526469187262,0.723510921703969,2020-01-02 13:10:00,1
447,1.117205838634129,0.7235117817088398,2020-01-02 13:15:00,1
448,1.1125095873189805,0.7235125797156439,2020-01-02 13:20:00,1
449,1.1076334338315612,0.7235133160807461,2020-01-02 13:25:00,1
450,1.1024397039560436,0.7235139908041466,2020-01-02 13:30:00,1
451,1.0971114975810927,0.7235146044224812,2020-01-02 13:35:00,1
452,1.0917550839936927,0.723515157472386,2020-01-02 13:40:00,1
453,1.086644872785213,0.7235156520081222,2020-01-02 13:45:00,1
454,1.0818095799151963,0.723516090083951,2020-01-02 13:50:00,1
455,1.0769314770753928,0.723516475625908,2020-01-02 13:55:00,1
456,1.0717881475577078,0.7235168146599934,2020-01-02 14:00:00,1
457,1.066379938078302,0.7235171045806167,2020-01-02 14:05:00,1
458,1.0609592500930212,0.7235173450581074,2020-01-02 14:10:00,1
459,1.055631224719699,0.7235175345463797,2020-01-02 14:15:00,1
460,1.0503351422173068,0.7235176705394398,2020-01-02 14:20:00,1
461,1.0449255222114897,0.7235177523752166,2020-01-02 14:25:00,1
462,1.0391495243478626,0.7235177758271532,2020-01-02 14:30:00,1
463,1.0331949844072856,0.7235177395368304,2020-01-02 14:35:00,1
464,1.0273527206570319,0.7235176425622383,2020-01-02 14:40:00,1
465,1.0217221506555372,0.7235174833870629,2020-01-02 14:45:00,1
466,1.0164236748721902,0.7235162983323071,2020-01-02 14:50:00,1
467,1.0112925143133331,0.723515050183459,2020-01-02 14:55:00,1
468,1.0051778905800095,0.7235137380486247,2020-01-02 15:00:00,1
469,1.0003234990050576,0.7235123617155009,2020-01-02 15:05:00,1
470,0.995640386084444,0.723510921703969,2020-01-02 15:10:00,1
471,0.9911039005015992,0.7235117817088398,2020-01-02 15:15:00,1
472,0.9867183360554856,0.7235125797156439,2020-01-02 15:20:00,1
473,0.9821532312569714,0.7235133160807461,2020-01-02 15:25:00,1
474,0.9772709095395936,0.7235139908041466,2020-01-02 15:30:00,1
475,0.9722544684381789,0.7235146044224812,2020-01-02 15:35:00,1
476,0.9672101748826927,0.723515157472386,2020-01-02 15:40:00,1
477,0.9624124361043245,0.7235156520081222,2020-01-02 15:45:00,1
478,0.9578899656992991,0.723516090083951,2020-01-02 15:50:00,1
479,0.9533250329929299,0.723516475625908,2020-01-02 15:55:00,1
480,0.9484952189075903,0.7235168146599934,2020-01-02 16:00:00,1
481,0.9434008677868332,0.7235171045806167,2020-01-02 16:05:00,1
482,0.9382943787108423,0.7235173450581074,2020-01-02 16:10:00,1
483,0.9332808904187575,0.7235175345463797,2020-01-02 16:15:00,1
484,0.9282996807878452,0.7235176705394398,2020-01-02 16:20:00,1
485,0.9232052670590551,0.7235177523752166,2020-01-02 16:25:00,1
486,0.9177448064903405,0.7235177758271532,2020-01-02 16:30:00,1
487,0.9121061324719515,0.7235177395368304,2020-01-02 16:35:00,1
488,0.9065800608776265,0.7235176425622383,2020-01-02 16:40:00,1
489,0.9012660068693643,0.7235174833870629,2020-01-02 16:45:00,1
490,0.8962843685172343,0.7235162983323071,2020-01-02 16:50:00,1
491,0.8914703644253987,0.723515050183459,2020-01-02 16:55:00,1
492,0.8856732137898834,0.7235137380486247,2020-01-02 17:00:00,1
493,0.8811366095356921,0.7235123617155009,2020-01-02 17:05:00,1
494,0.8767715957481623,0.723510921703969,2020-01-02 17:10:00,1
495,0.8725535186973223,0.7235117817088398,2020-01-02 17:15:00,1
496,0.8684866697659809,0.7235125797156439,2020-01-02 17:20:00,1
497,0.8642405850461239,0.7235133160807461,2020-01-02 17:25:00,1
498,0.8596775855496984,0.7235139908041466,2020-01-02 17:30:00,1
499,0.8549807663872555,0.7235146044224812,2020-01-02 17:35:00,1
500,0.8502563920618226,0.723515157472386,2020-01-02 17:40:00,1
501,0.845778867375009,0.7235156520081222,2020-01-02 17:45:00,1
502,0.8415769034908404,0.723516090083951,2020-01-02 17:50:00,1
503,0.8373327672998341,0.723516475625908,2020-01-02 17:55:00,1
504,0.8328240372869917,0.7235168146599934,2020-01-02 18:00:00,1
505,0.8280510553559429,0.7235171045806167,2020-01-02 18:05:00,1
506,0.8232662181444166,0.7235173450581074,2020-01-02 18:10:00,1
507,0.8185746619465891,0.7235175345463797,2020-01-02 18:15:00,1
508,0.8139156621922781,0.7235176705394398,2020-01-02 18:20:00,1
509,0.8091437336725206,0.7235177523752166,2020-01-02 18:25:00,1
510,0.8040060311929148,0.7235177758271532,2020-01-02 18:30:00,1
511,0.7986903856889381,0.7235177395368304,2020-01-02 18:35:00,1
512,0.7934876105771587,0.7235176425622383,2020-01-02 18:40:00,1
513,0.7884971185600304,0.7235174833870629,2020-01-02 18:45:00,1
514,0.7838393052457269,0.7235162983323071,2020-01-02 18:50:00,1
515,0.779349386774185,0.723515050183459,2020-01-02 18:55:00,1
516,0.7738765798748981,0.7235137380486247,2020-01-02 19:00:00,1
517,0.7696645750040538,0.7235123617155009,2020-01-02 19:05:00,1
518,0.7656244137759114,0.723510921703969,2020-01-02 19:10:00,1
519,0.7617314399871821,0.7235117817088398,2020-01-02 19:15:00,1
520,0.7579899425451416,0.7235125797156439,2020-01-02 19:20:00,1
521,0.7540694550640487,0.7235133160807461,2020-01-02 19:25:00,1
522,0.7498322960759523,0.7235139908041466,2020-01-02 19:30:00,1
523,0.7454615582093582,0.7235146044224812,2020-01-02 19:35:00,1
524,0.7410635034831219,0.723515157472386,2020-01-02 19:40:00,1
525,0.7369125342125784,0.7235156520081222,2020-01-02 19:45:00,1
526,0.7330373590733998,0.723516090083951,2020-01-02 19:50:00,1
527,0.7291202424656928,0.723516475625908,2020-01-02 19:55:00,1
528,0.724938760382014,0.7235168146599934,2020-01-02 20:00:00,1
529,0.7204932522315367,0.7235171045806167,2020-01-02 20:05:00,1
530,0.7160361121555461,0.7235173450581074,2020-01-02 20:10:00,1
531,0.7116724739498093,0.7235175345463797,2020-01-02 20:15:00,1
532,0.7073416105437922,0.7235176705394398,2020-01-02 20:20:00,1
533,0.7028980342262614,0.7235177523752166,2020-01-02 20:25:00,1
534,0.6980888972986484,0.7235177758271532,2020-01-02 20:30:00,1
535,0.6931020281903905,0.7235177395368304,2020-01-02 20:35:00,1
536,0.6882282378101663,0.7235176425622383,2020-01-02 20:40:00,1
537,0.6835669363507134,0.7235174833870629,2020-01-02 20:45:00,1
538,0.679238516908685,0.7235162983323071,2020-01-02 20:50:00,1
539,0.6750781931107176,0.723515050183459,2020-01-02 20:55:00,1
540,0.6699351791712469,0.7235137380486247,2020-01-02 21:00:00,1
541,0.6660531630296687,0.7235123617155009,2020-01-02 21:05:00,1
542,0.6623431837817402,0.723510921703969,2020-01-02 21:10:00,1
543,0.658780582703983,0.7235117817088398,2020-01-02 21:15:00,1
544,0.6553696461818181,0.7235125797156439,2020-01-02 21:20:00,1
545,0.6517799053060108,0.7235133160807461,2020-01-02 21:25:00,1
546,0.6478736760834973,0.7235139908041466,2020-01-02 21:30:00,1
547,0.6438340486160777,0.7235146044224812,2020-01-02 21:35:00,1
548,0.6397672823943309,0.723515157472386,2020-01-02 21:40:00,1
549,0.6359477772037684,0.7235156520081222,2020-01-02 21:45:00,1
550,0.6324042391887149,0.723516090083951,2020-01-02 21:50:00,1
551,0.6288189302164295,0.723516475625908,2020-01-02 21:55:00,1
552,0.6249694237451449,0.7235168146599934,2020-01-02 22:00:00,1
553,0.6208560566482572,0.7235171045806167,2020-01-02 22:05:00,1
554,0.6167312205298444,0.7235173450581074,2020-01-02 22:10:00,1
555,0.6127000466470612,0.7235175345463797,2020-01-02 22:15:00,1
556,0.608701805389378,0.7235176705394398,2020-01-02 22:20:00,1
557,0.6045910065042076,0.7235177523752166,2020-01-02 22:25:00,1
558,0.6001147997502921,0.7235177758271532,2020-01-02 22:30:00,1
559,0.5954610110130684,0.7235177395368304,2020-01-02 22:35:00,1
560,0.5909204486559267,0.7235176425622383,2020-01-02 22:40:00,1
561,0.586592520325052,0.7235174833870629,2020-01-02 22:45:00,1
562,0.582897616569305,0.7235162983323071,2020-01-02 22:50:00,1
563,0.5850709484663128,0.723515050183459,2020-01-02 22:55:00,1
564,0.5936617276803083,0.7235137380486247,2020-01-02 23:00:00,1
565,0.6089136395993168,0.7235123617155009,2020-01-02 23:05:00,1
566,0.6256377207665785,0.723510921703969,2020-01-02 23:10:00,1
567,0.6446093099049773,0.7235117817088398,2020-01-02 23:15:00,1
568,0.6700326908451993,0.7235125797156439,2020-01-02 23:20:00,1
569,0.7027773921222001,0.7235133160807461,2020-01-02 23:25:00,1
570,0.7426057271860578,0.7235139908041466,2020-01-02 23:30:00,1
571,0.7878007835806868,0.7235146044224812,2020-01-02 23:35:00,1
572,0.83626881823778,0.723515157472386,2020-01-02 23:40:00,1
573,0.8913842283829838,0.7235156520081222,2020-01-02 23:45:00,1
574,0.9564757175998044,0.723516090083951,2020-01-02 23:50:00,1
575,1.037225545193752,0.723516475625908,2020-01-02 23:55:00,1
576,1.1350112820604044,0.7235168146599934,2020-01-03 00:00:00,1
577,1.2460332625096204,0.7235171045806167,2020-01-03 00:05:00,1
578,1.3655438755810831,0.7235173450581074,2020-01-03 00:10:00,1
579,1.4888482499667184,0.7235175345463797,2020-01-03 00:15:00,1
580,1.6149856534899572,0.7235176705394398,2020-01-03 00:20:00,1
581,1.7492105933313875,0.7235177523752166,2020-01-03 00:25:00,1
582,1.892470216682165,0.7235177758271532,2020-01-03 00:30:00,1
583,2.034152346859402,0.7235177395368304,2020-01-03 00:35:00,1
584,2.1708477896574507,0.7235176425622383,2020-01-03 00:40:00,1
585,2.3013559501527694,0.7235174833870629,2020-01-03 00:45:00,1
586,2.4338972163238255,0.7235162983323071,2020-01-03 00:50:00,1
587,2.5657067966772136,0.723515050183459,2020-01-03 00:55:00,1
588,2.690133900305515,0.7235137380486247,2020-01-03 01:00:00,1
589,2.8065222100245117,0.7235123617155009,2020-01-03 01:05:00,1
590,2.9148827598046334,0.723510921703969,2020-01-03 01:10:00,1
591,3.014390885795406,0.7235117817088398,2020-01-03 01:15:00,1
592,3.1112508692536416,0.7235125797156439,2020-01-03 01:20:00,1
593,3.2001322361399227,0.7235133160807461,2020-01-03 01:25:00,1
594,3.274197297329484,0.7235139908041466,2020-01-03 01:30:00,1
595,3.32002913779095,0.7235146044224812,2020-01-03 01:35:00,1
596,3.337534011880299,0.723515157472386,2020-01-03 01:40:00,1
597,3.335986314247067,0.7235156520081222,2020-01-03 01:45:00,1
598,3.3289147458982726,0.723516090083951,2020-01-03 01:50:00,1
599,3.324901563562589,0.723516475625908,2020-01-03 01:55:00,1
600,3.323124335558432,0.7235168146599934,2020-01-03 02:00:00,1
601,3.3123833936181963,0.7235171045806167,2020-01-03 02:05:00,1
602,3.293531124203825,0.7235173450581074,2020-01-03 02:10:00,1
603,3.2783726534292503,0.7235175345463797,2020-01-03 02:15:00,1
604,3.265447246539682,0.7235176705394398,2020-01-03 02:20:00,1
605,3.2596094081372824,0.7235177523752166,2020-01-03 02:25:00,1
606,3.256106282834603,0.7235177758271532,2020-01-03 02:30:00,1
607,3.2580256913699954,0.7235177395368304,2020-01-03 02:35:00,1
608,3.265658436958922,0.7235176425622383,2020-01-03 02:40:00,1
609,3.2784039220988435,0.7235174833870629,2020-01-03 02:45:00,1
610,3.29488253218915,0.7235162983323071,2020-01-03 02:50:00,1
611,3.319429473157298,0.723515050183459,2020-01-03 02:55:00,1
612,3.3474939515167037,0.7235137380486247,2020-01-03 03:00:00,1
613,3.38331964750397,0.7235123617155009,2020-01-03 03:05:00,1
614,3.431217592510364,0.723510921703969,2020-01-03 03:10:00,1
615,3.5026631201062943,0.7235117817088398,2020-01-03 03:15:00,1
616,3.5919605089695152,0.7235125797156439,2020-01-03 03:20:00,1
617,3.6899792824816435,0.7235133160807461,2020-01-03 03:25:00,1
618,3.787381748939062,0.7235139908041466,2020-01-03 03:30:00,1
619,3.8787509907316817,0.7235146044224812,2020-01-03 03:35:00,1
620,3.970093259636929,0.723515157472386,2020-01-03 03:40:00,1
621,4.061982947725977,0.7235156520081222,2020-01-03 03:45:00,1
622,4.147948753427695,0.723516090083951,2020-01-03 03:50:00,1
623,4.21747293089284,0.723516475625908,2020-01-03 03:55:00,1
624,4.278233045862173,0.7235168146599934,2020-01-03 04:00:00,1
625,4.3361294274907225,0.7235171045806167,2020-01-03 04:05:00,1
626,4.400614459663374,0.7235173450581074,2020-01-03 04:10:00,1
627,4.467393265917336,0.7235175345463797,2020-01-03 04:15:00,1
628,4.530705108921452,0.7235176705394398,2020-01-03 04:20:00,1
629,4.594304490701906,0.7235177523752166,2020-01-03 04:25:00,1
630,4.654538553295677,0.7235177758271532,2020-01-03 04:30:00,1
631,4.713195114865978,0.7235177395368304,2020-01-03 04:35:00,1
632,4.768164976053587,0.7235176425622383,2020-01-03 04:40:00,1
633,4.818147536781768,0.7235174833870629,2020-01-03 04:45:00,1
634,4.859263179876216,0.7235162983323071,2020-01-03 04:50:00,1
635,4.883347108691226,0.723515050183459,2020-01-03 04:55:00,1
636,4.894348527167607,0.7235137380486247,2020-01-03 05:00:00,1
637,4.902111112969935,0.7235123617155009,2020-01-03 05:05:00,1
638,4.903945894918057,0.723510921703969,2020-01-03 05:10:00,1
639,4.901828204011587,0.7216729310482987,2020-01-03 05:15:00,1
640,4.890362316358143,0.7198370407858247,2020-01-03 05:20:00,1
641,4.877917752769882,0.7180032512729115,2020-01-03 05:25:00,1
642,4.873056818974429,0.7161715625095597,2020-01-03 05:30:00,1
643,4.871962594793666,0.7143419750324049,2020-01-03 05:35:00,1
644,4.865241329437743,0.7125144893780831,2020-01-03 05:40:00,1
645,4.841167412411331,0.7106891076008557,2020-01-03 05:45:00,1
646,4.786569539577601,0.7088658317549837,2020-01-03 05:50:00,1
647,4.70852996252244,0.7070446657665029,2020-01-03 05:55:00,1
648,4.613826244422583,0.7052256156614135,2020-01-03 06:00:00,1
649,4.500558711869913,0.7034086788341247,2020-01-03 06:05:00,1
650,4.376279746187067,0.7015938549549664,2020-01-03 06:10:00,1
651,4.235294468349928,0.6997811424778524,2020-01-03 06:15:00,1
652,4.077842138466969,0.6979705388967894,2020-01-03 06:20:00,1
653,3.899677256004969,0.6961620435497058,2020-01-03 06:25:00,1
654,3.700946960442504,0.6943556522100449,2020-01-03 06:30:00,1
655,3.4896390673854047,0.6925513635193877,2020-01-03 06:35:00,1
656,3.2679443749181174,0.690749176535724,2020-01-03 06:40:00,1
657,3.0272622804086398,0.6889490897427398,2020-01-03 06:45:00,1
658,2.7705131641285012,0.6871501394614382,2020-01-03 06:50:00,1
659,2.50683222687895,0.6853532884773071,2020-01-03 06:55:00,1
660,2.242468670048893,0.683558535898453,2020-01-03 07:00:00,1
661,1.9738661687521755,0.681765881512572,2020-01-03 07:05:00,1
662,1.691535749259106,0.679975325839546,2020-01-03 07:10:00,1
663,1.4148498664577618,0.6781892325741855,2020-01-03 07:15:00,1
664,1.1547581962075335,0.6764052397020212,2020-01-03 07:20:00,1
665,0.9156584176943108,0.674623347579418,2020-01-03 07:25:00,1
666,0.6982409950207431,0.6728435562063759,2020-01-03 07:30:00,1
667,0.4976171663850521,0.671065866119531,2020-01-03 07:35:00,1
668,0.3192213393750706,0.6692902778555191,2020-01-03 07:40:00,1
669,0.1654560618745171,0.6675167934686016,2020-01-03 07:45:00,1
670,0.03297818812699793,0.6657454150130394,2020-01-03 07:50:00,1
671,-0.07440187189974934,0.6639761464148686,2020-01-03 07:55:00,1
672,-0.15457839664569473,0.6622089937000888,2020-01-03 08:00:00,1
673,-0.19682290113420453,0.66044395426311,2020-01-03 08:05:00,1
674,-0.19765484565640024,0.6586810277742613,2020-01-03 08:10:00,1
675,-0.1626409508486425,0.6569202126874574,2020-01-03 08:15:00,1
676,-0.09681379821316982,0.6551615064967041,2020-01-03 08:20:00,1
677,0.007209270107649823,0.6534049085399305,2020-01-03 08:25:00,1
678,0.14760355198482866,0.6516504145905793,2020-01-03 08:30:00,1
679,0.3065850214182455,0.6498980232902318,2020-01-03 08:35:00,1
680,0.4705726348880273,0.648147733696878,2020-01-03 08:40:00,1
681,0.6474939481595117,0.6463995442942037,2020-01-03 08:45:00,1
682,0.8417974999032508,0.644652491403212,2020-01-03 08:50:00,1
683,1.0357523964476603,0.6429075378093909,2020-01-03 08:55:00,1
684,1.2204451929864066,0.6411646826208465,2020-01-03 09:00:00,1
685,1.3977914011984736,0.6394239256252753,2020-01-03 09:05:00,1
686,1.5703738839210863,0.637685267342559,2020-01-03 09:10:00,1
687,1.7391398061742631,0.6359510714675085,2020-01-03 09:15:00,1
688,1.898765278089095,0.6342189759856541,2020-01-03 09:20:00,1
689,2.047191654504335,0.632488981253361,2020-01-03 09:25:00,1
690,2.1842530751773745,0.6307610872706286,2020-01-03 09:30:00,1
691,2.3084044539630773,0.6290352945740934,2020-01-03 09:35:00,1
692,2.418923874107847,0.6273116037003914,2020-01-03 09:40:00,1
693,2.51075755915592,0.6255900167037837,2020-01-03 09:45:00,1
694,2.5823060390133943,0.6238705356385315,2020-01-03 09:50:00,1
695,2.6352233993125016,0.6221531644306705,2020-01-03 09:55:00,1
696,2.671559037279786,0.6204379091062006,2020-01-03 10:00:00,1
697,2.688485113560442,0.6187247670595314,2020-01-03 10:05:00,1
698,2.6873258435339813,0.6170137379609928,2020-01-03 10:10:00,1
699,2.67635818223677,0.6153048202644986,2020-01-03 10:15:00,1
700,2.662993223841418,0.6135980114640551,2020-01-03 10:20:00,1
701,2.6418573018825464,0.6118933108975914,2020-01-03 10:25:00,1
702,2.612469389910326,0.6101907143385501,2020-01-03 10:30:00,1
703,2.581086264042768,0.6084902204285125,2020-01-03 10:35:00,1
704,2.5498159587424127,0.6067918282254685,2020-01-03 10:40:00,1
705,2.518757866379945,0.6050955362131041,2020-01-03 10:45:00,1
706,2.4880323622335254,0.6034003807124221,2020-01-03 10:50:00,1
707,2.457474642115029,0.6017073245089108,2020-01-03 10:55:00,1
708,2.425933902428032,0.6000163667106764,2020-01-03 11:00:00,1
709,2.395653813305143,0.5983275071054152,2020-01-03 11:05:00,1
710,2.365545396039572,0.5966407462130088,2020-01-03 11:10:00,1
711,2.3355839741097024,0.594958447728268,2020-01-03 11:15:00,1
712,2.3057738161074046,0.5932782496367233,2020-01-03 11:20:00,1
713,2.275784435334637,0.5916001522947397,2020-01-03 11:25:00,1
714,2.245478130014453,0.5899241557023175,2020-01-03 11:30:00,1
715,2.215037972469858,0.5882502603960922,2020-01-03 11:35:00,1
716,2.1845702044179003,0.5865784669127,2020-01-03 11:40:00,1
717,2.154349207875987,0.5849087773064021,2020-01-03 11:45:00,1
718,2.1244036712259406,0.5832411936314598,2020-01-03 11:50:00,1
