index,heartrate,heartquality,timestamp,anomaly
414,1.8774787395552257,0.9300676604827921,2020-01-25 10:30:00,1
415,2.2651297369291523,0.9300669643835763,2020-01-25 10:35:00,1
416,2.6489100971509316,0.9300662583100153,2020-01-25 10:40:00,1
417,3.028142591501459,0.9300655422621094,2020-01-25 10:45:00,1
418,3.4023935979991036,0.9300657216328115,2020-01-25 10:50:00,1
419,3.771177049592555,0.9300658922145173,2020-01-25 10:55:00,1
420,4.130156483363829,0.9300660540072269,2020-01-25 11:00:00,1
421,4.479078831151519,0.9300662065162254,2020-01-25 11:05:00,1
422,4.820790647628028,0.9300663467732261,2020-01-25 11:10:00,1
423,5.152631395316238,0.9300664742835143,2020-01-25 11:15:00,1
424,5.476401241974764,0.9300665890470902,2020-01-25 11:20:00,1
425,5.791370164056129,0.9300666910639536,2020-01-25 11:25:00,1
426,6.09681689049558,0.9300667803341045,2020-01-25 11:30:00,1
427,6.392310130557121,0.9300668568575431,2020-01-25 11:35:00,1
428,6.677033966855157,0.9300669206342692,2020-01-25 11:40:00,1
429,6.950152465887465,0.9300669796201835,2020-01-25 11:45:00,1
430,7.210845293077796,0.9300670412173583,2020-01-25 11:50:00,1
431,7.458066946359777,0.9300671021028247,2020-01-25 11:55:00,1
432,7.690866161733279,0.9300671617227547,2020-01-25 12:00:00,1
433,7.908102733621936,0.9300672200771484,2020-01-25 12:05:00,1
434,8.108597961184387,0.9300672838706744,2020-01-25 12:10:00,1
435,8.291291572573243,0.9300673598080018,2020-01-25 12:15:00,1
436,8.455322053234116,0.9300674478891305,2020-01-25 12:20:00,1
437,8.599970190632487,0.9300675481140607,2020-01-25 12:25:00,1
438,8.724356682915543,0.9300676604827921,2020-01-25 12:30:00,1
439,8.82913469733654,0.9300669643835763,2020-01-25 12:35:00,1
440,8.920955157710148,0.9300662583100153,2020-01-25 12:40:00,1
441,9.006871889332146,0.9300655422621094,2020-01-25 12:45:00,1
442,9.085982324238515,0.9300657216328115,2020-01-25 12:50:00,1
443,9.160632567410746,0.9300658922145173,2020-01-25 12:55:00,1
444,9.223421682003707,0.9300660540072269,2020-01-25 13:00:00,1
445,9.277682312267066,0.9300662065162254,2020-01-25 13:05:00,1
446,9.322646725287134,0.9300663467732261,2020-01-25 13:10:00,1
447,9.35864009600357,0.9300664742835143,2020-01-25 13:15:00,1
448,9.3865254474518,0.9300665890470902,2020-01-25 13:20:00,1
449,9.407267039935503,0.9300666910639536,2020-01-25 13:25:00,1
450,9.422000743386878,0.9300667803341045,2020-01-25 13:30:00,1
451,9.432152408069852,0.9300668568575431,2020-01-25 13:35:00,1
452,9.43876325760175,0.9300669206342692,2020-01-25 13:40:00,1
453,9.44285449948628,0.9300669796201835,2020-01-25 13:45:00,1
454,9.445462940156174,0.9300670412173583,2020-01-25 13:50:00,1
455,9.447400218557107,0.9300671021028247,2020-01-25 13:55:00,1
456,9.449572211704096,0.9300671617227547,2020-01-25 14:00:00,1
457,9.452695855039043,0.9300672200771484,2020-01-25 14:05:00,1
458,9.457449588741996,0.9300672838706744,2020-01-25 14:10:00,1
459,9.463807424847293,0.9300673598080018,2020-01-25 14:15:00,1
460,9.468873561256894,0.9300674478891305,2020-01-25 14:20:00,1
461,9.469757355038716,0.9300675481140607,2020-01-25 14:25:00,1
462,9.467508073945616,0.9300676604827921,2020-01-25 14:30:00,1
463,9.461561740554087,0.9300669643835763,2020-01-25 14:35:00,1
464,9.455214991148182,0.9300662583100153,2020-01-25 14:40:00,1
465,9.448593077782103,0.9300655422621094,2020-01-25 14:45:00,1
466,9.441864859253602,0.9300657216328115,2020-01-25 14:50:00,1
467,9.435447867309305,0.9300658922145173,2020-01-25 14:55:00,1
468,9.428012591872623,0.9300660540072269,2020-01-25 15:00:00,1
469,9.422363103965171,0.9300662065162254,2020-01-25 15:05:00,1
470,9.416803097448664,0.9300663467732261,2020-01-25 15:10:00,1
471,9.410729174041634,0.9300664742835143,2020-01-25 15:15:00,1
472,9.404075783561868,0.9300665890470902,2020-01-25 15:20:00,1
473,9.396878613098924,0.9300666910639536,2020-01-25 15:25:00,1
474,9.38934495937443,0.9300667803341045,2020-01-25 15:30:00,1
475,9.381972099445305,0.9300668568575431,2020-01-25 15:35:00,1
476,9.374872683725458,0.9300669206342692,2020-01-25 15:40:00,1
477,9.368139346518797,0.9300669796201835,2020-01-25 15:45:00,1
478,9.36188032106189,0.9300670412173583,2020-01-25 15:50:00,1
479,9.355978673107915,0.9300671021028247,2020-01-25 15:55:00,1
480,9.350411706483081,0.9300671617227547,2020-01-25 16:00:00,1
481,9.344967783444194,0.9300672200771484,2020-01-25 16:05:00,1
482,9.339396770989936,0.9300672838706744,2020-01-25 16:10:00,1
483,9.333566965119902,0.9300673598080018,2020-01-25 16:15:00,1
484,9.327545419133662,0.9300674478891305,2020-01-25 16:20:00,1
485,9.321541488357687,0.9300675481140607,2020-01-25 16:25:00,1
486,9.315604438807226,0.9300676604827921,2020-01-25 16:30:00,1
487,9.309670291325011,0.9300669643835763,2020-01-25 16:35:00,1
488,9.303535680465222,0.9300662583100153,2020-01-25 16:40:00,1
489,9.297125856556077,0.9300655422621094,2020-01-25 16:45:00,1
490,9.290609676673274,0.9300657216328115,2020-01-25 16:50:00,1
491,9.284404670845339,0.9300658922145173,2020-01-25 16:55:00,1
492,9.277181327281538,0.9300660540072269,2020-01-25 17:00:00,1
493,9.271743715293349,0.9300662065162254,2020-01-25 17:05:00,1
494,9.266395527036364,0.9300663467732261,2020-01-25 17:10:00,1
495,9.26053336252702,0.9300664742835143,2020-01-25 17:15:00,1
496,9.254091669885094,0.9300665890470902,2020-01-25 17:20:00,1
497,9.247106134506202,0.9300666910639536,2020-01-25 17:25:00,1
498,9.239784051422147,0.9300667803341045,2020-01-25 17:30:00,1
499,9.232622696004151,0.9300668568575431,2020-01-25 17:35:00,1
500,9.225734716984578,0.9300669206342692,2020-01-25 17:40:00,1
501,9.219212746989975,0.9300669796201835,2020-01-25 17:45:00,1
502,9.213165017583746,0.9300670412173583,2020-01-25 17:50:00,1
503,9.207474592850122,0.9300671021028247,2020-01-25 17:55:00,1
504,9.202118774950613,0.9300671617227547,2020-01-25 18:00:00,1
505,9.19688592448159,0.9300672200771484,2020-01-25 18:05:00,1
506,9.191525906785596,0.9300672838706744,2020-01-25 18:10:00,1
507,9.185907016210384,0.9300673598080018,2020-01-25 18:15:00,1
508,9.18009630440803,0.9300674478891305,2020-01-25 18:20:00,1
509,9.174303125061854,0.9300675481140607,2020-01-25 18:25:00,1
510,9.16857674254834,0.9300676604827921,2020-01-25 18:30:00,1
511,9.16285317607585,0.9300669643835763,2020-01-25 18:35:00,1
512,9.15692905856861,0.9300662583100153,2020-01-25 18:40:00,1
513,9.150729638729333,0.9300655422621094,2020-01-25 18:45:00,1
514,9.144423772012674,0.9300657216328115,2020-01-25 18:50:00,1
515,9.138428986830597,0.9300658922145173,2020-01-25 18:55:00,1
516,9.131415769780327,0.9300660540072269,2020-01-25 19:00:00,1
517,9.126188188565814,0.9300662065162254,2020-01-25 19:05:00,1
518,9.121049933739673,0.9300663467732261,2020-01-25 19:10:00,1
519,9.11539760371995,0.9300664742835143,2020-01-25 19:15:00,1
520,9.109165645032602,0.9300665890470902,2020-01-25 19:20:00,1
521,9.102389741484057,0.9300666910639536,2020-01-25 19:25:00,1
522,9.095277186521553,0.9300667803341045,2020-01-25 19:30:00,1
523,9.088325253936409,0.9300668568575431,2020-01-25 19:35:00,1
524,9.081646590885752,0.9300669206342692,2020-01-25 19:40:00,1
525,9.075333828425602,0.9300669796201835,2020-01-25 19:45:00,1
526,9.069495196553548,0.9300670412173583,2020-01-25 19:50:00,1
527,9.064013757792743,0.9300671021028247,2020-01-25 19:55:00,1
528,9.058866812748377,0.9300671617227547,2020-01-25 20:00:00,1
529,9.053842720465283,0.9300672200771484,2020-01-25 20:05:00,1
530,9.048691344739266,0.9300672838706744,2020-01-25 20:10:00,1
531,9.043280978376156,0.9300673598080018,2020-01-25 20:15:00,1
532,9.037678671490957,0.9300674478891305,2020-01-25 20:20:00,1
533,9.032093776234763,0.9300675481140607,2020-01-25 20:25:00,1
534,9.026575555456724,0.9300676604827921,2020-01-25 20:30:00,1
535,9.021060026842763,0.9300669643835763,2020-01-25 20:35:00,1
536,9.015343821799586,0.9300662583100153,2020-01-25 20:40:00,1
537,9.009352187517335,0.9300655422621094,2020-01-25 20:45:00,1
538,9.003253977943041,0.9300657216328115,2020-01-25 20:50:00,1
539,8.997466719986035,0.9300658922145173,2020-01-25 20:55:00,1
540,8.990660898745892,0.9300660540072269,2020-01-25 21:00:00,1
541,8.98564058043395,0.9300662065162254,2020-01-25 21:05:00,1
542,8.98070945411524,0.9300663467732261,2020-01-25 21:10:00,1
543,8.975264116725276,0.9300664742835143,2020-01-25 21:15:00,1
544,8.96923901331257,0.9300665890470902,2020-01-25 21:20:00,1
545,8.962669826211192,0.9300666910639536,2020-01-25 21:25:00,1
546,8.95576384740114,0.9300667803341045,2020-01-25 21:30:00,1
547,8.949018349211624,0.9300668568575431,2020-01-25 21:35:00,1
548,8.942545977342823,0.9300669206342692,2020-01-25 21:40:00,1
549,8.936439361398964,0.9300669796201835,2020-01-25 21:45:00,1
550,8.930806729931042,0.9300670412173583,2020-01-25 21:50:00,1
551,8.925531144020825,0.9300671021028247,2020-01-25 21:55:00,1
552,8.920589902837346,0.9300671617227547,2020-01-25 22:00:00,1
553,8.91577136399452,0.9300672200771484,2020-01-25 22:05:00,1
554,8.910825389862497,0.9300672838706744,2020-01-25 22:10:00,1
555,8.905620271826743,0.9300673598080018,2020-01-25 22:15:00,1
556,8.900223058587185,0.9300674478891305,2020-01-25 22:20:00,1
557,8.889443100885169,0.9300675481140607,2020-01-25 22:25:00,1
558,8.855929660165422,0.9300676604827921,2020-01-25 22:30:00,1
559,8.795118752714808,0.9300669643835763,2020-01-25 22:35:00,1
560,8.707807008546343,0.9300662583100153,2020-01-25 22:40:00,1
561,8.599319673461856,0.9300655422621094,2020-01-25 22:45:00,1
562,8.474675600025488,0.9300657216328115,2020-01-25 22:50:00,1
563,8.332842313769094,0.9300658922145173,2020-01-25 22:55:00,1
564,8.17249029842022,0.9300660540072269,2020-01-25 23:00:00,1
565,7.996423618823625,0.9300662065162254,2020-01-25 23:05:00,1
566,7.802945962683247,0.9300663467732261,2020-01-25 23:10:00,1
567,7.589653925578997,0.9300664742835143,2020-01-25 23:15:00,1
568,7.351081951209288,0.9300665890470902,2020-01-25 23:20:00,1
569,7.086965720563626,0.9300666910639536,2020-01-25 23:25:00,1
570,6.797512524282982,0.9300667803341045,2020-01-25 23:30:00,1
571,6.483219633363106,0.9300668568575431,2020-01-25 23:35:00,1
572,6.1441996921762865,0.9300669206342692,2020-01-25 23:40:00,1
573,5.780545329004462,0.9300669796201835,2020-01-25 23:45:00,1
574,5.392364771081943,0.9300670412173583,2020-01-25 23:50:00,1
575,4.9795410781794445,0.9300671021028247,2020-01-25 23:55:00,1
576,4.542051548160582,0.9300671617227547,2020-01-26 00:00:00,1
577,4.090484537339516,0.9300672200771484,2020-01-26 00:05:00,1
578,3.6593899067923186,0.9300672838706744,2020-01-26 00:10:00,1
579,3.2576359466160687,0.9300673598080018,2020-01-26 00:15:00,1
580,2.8820897042280054,0.9300674478891305,2020-01-26 00:20:00,1
581,2.517960529092523,0.9300675481140607,2020-01-26 00:25:00,1
582,2.154797681383121,0.9300676604827921,2020-01-26 00:30:00,1
583,1.7989371761211963,0.9300669643835763,2020-01-26 00:35:00,1
584,1.4521756420600664,0.9300662583100153,2020-01-26 00:40:00,1
585,1.1198383237476488,0.9300655422621094,2020-01-26 00:45:00,1
586,0.8023940724999699,0.9300657216328115,2020-01-26 00:50:00,1
587,0.503860412606582,0.9300658922145173,2020-01-26 00:55:00,1
588,0.23370782655856537,0.9300660540072269,2020-01-26 01:00:00,1
589,-0.004659622029944965,0.9300662065162254,2020-01-26 01:05:00,1
590,-0.21293824667977612,0.9300663467732261,2020-01-26 01:10:00,1
591,-0.3911314530299077,0.9300664742835143,2020-01-26 01:15:00,1
592,-0.5387047985949243,0.9300665890470902,2020-01-26 01:20:00,1
593,-0.6591226035924178,0.9300666910639536,2020-01-26 01:25:00,1
594,-0.7541775785825929,0.9300667803341045,2020-01-26 01:30:00,1
595,-0.8281724537649467,0.9300668568575431,2020-01-26 01:35:00,1
596,-0.8812945859564856,0.9300669206342692,2020-01-26 01:40:00,1
597,-0.92295134805861,0.9300669796201835,2020-01-26 01:45:00,1
598,-0.9671345140143689,0.9300670412173583,2020-01-26 01:50:00,1
599,-1.0188610252244215,0.9300671021028247,2020-01-26 01:55:00,1
600,-1.0771535849905207,0.9300671617227547,2020-01-26 02:00:00,1
601,-1.129723838157857,0.9300672200771484,2020-01-26 02:05:00,1
602,-1.1692719248036798,0.9300672838706744,2020-01-26 02:10:00,1
603,-1.206079555978189,0.9300673598080018,2020-01-26 02:15:00,1
604,-1.2447796854053639,0.9300674478891305,2020-01-26 02:20:00,1
605,-1.297762964755961,0.9300675481140607,2020-01-26 02:25:00,1
606,-1.3650801349855446,0.9300676604827921,2020-01-26 02:30:00,1
607,-1.4467951821956857,0.9300669643835763,2020-01-26 02:35:00,1
608,-1.5491614787499242,0.9300662583100153,2020-01-26 02:40:00,1
609,-1.672303781211078,0.9300655422621094,2020-01-26 02:45:00,1
610,-1.8110532393677177,0.9300657216328115,2020-01-26 02:50:00,1
611,-1.963192330028741,0.9300658922145173,2020-01-26 02:55:00,1
612,-2.136250571795356,0.9300660540072269,2020-01-26 03:00:00,1
613,-2.3305239021395416,0.9300662065162254,2020-01-26 03:05:00,1
614,-2.5460086356620515,0.9300663467732261,2020-01-26 03:10:00,1
615,-2.7738081790755964,0.9300664742835143,2020-01-26 03:15:00,1
616,-3.012788090962278,0.9300665890470902,2020-01-26 03:20:00,1
617,-3.253512692600985,0.9300666910639536,2020-01-26 03:25:00,1
618,-3.5040746956069824,0.9300667803341045,2020-01-26 03:30:00,1
619,-3.7626768312285788,0.9300668568575431,2020-01-26 03:35:00,1
620,-4.023206457325337,0.9300669206342692,2020-01-26 03:40:00,1
621,-4.2834709478349415,0.9300669796201835,2020-01-26 03:45:00,1
622,-4.541462077730446,0.9300670412173583,2020-01-26 03:50:00,1
623,-4.793696789436219,0.9300671021028247,2020-01-26 03:55:00,1
624,-5.042297787271417,0.9300671617227547,2020-01-26 04:00:00,1
625,-5.279376717092318,0.9300672200771484,2020-01-26 04:05:00,1
626,-5.507083719980935,0.9300672838706744,2020-01-26 04:10:00,1
627,-5.7268505079858905,0.9300673598080018,2020-01-26 04:15:00,1
628,-5.93541003582324,0.9300674478891305,2020-01-26 04:20:00,1
629,-6.13235295614945,0.9300675481140607,2020-01-26 04:25:00,1
630,-6.328830010899432,0.9300676604827921,2020-01-26 04:30:00,1
631,-6.539205187147721,0.9300669643835763,2020-01-26 04:35:00,1
632,-6.754181858224425,0.9300662583100153,2020-01-26 04:40:00,1
633,-6.9589347816525295,0.9300655422621094,2020-01-26 04:45:00,1
634,-7.150195108174363,0.9300657216328115,2020-01-26 04:50:00,1
635,-7.330345315546156,0.9300658922145173,2020-01-26 04:55:00,1
636,-7.502114923310017,0.9300660540072269,2020-01-26 05:00:00,1
637,-7.669199869872382,0.9300662065162254,2020-01-26 05:05:00,1
638,-7.827596470762011,0.9300663467732261,2020-01-26 05:10:00,1
639,-7.980808133613159,0.9300664742835143,2020-01-26 05:15:00,1
640,-8.136100417922995,0.9300665890470902,2020-01-26 05:20:00,1
641,-8.30197635555642,0.9300666910639536,2020-01-26 05:25:00,1
642,-8.48652543322434,0.9300667803341045,2020-01-26 05:30:00,1
643,-8.683947157264214,0.9300668568575431,2020-01-26 05:35:00,1
644,-8.883425660618244,0.9300669206342692,2020-01-26 05:40:00,1
645,-9.084465092300224,0.9300669796201835,2020-01-26 05:45:00,1
646,-9.283654002352806,0.9300670412173583,2020-01-26 05:50:00,1
647,-9.483506108263411,0.9300671021028247,2020-01-26 05:55:00,1
648,-9.6880908894077,0.9300671617227547,2020-01-26 06:00:00,1
649,-9.898366766691913,0.9300672200771484,2020-01-26 06:05:00,1
650,-10.106780656241446,0.9300672838706744,2020-01-26 06:10:00,1
651,-10.292261045141748,0.9300673598080018,2020-01-26 06:15:00,1
652,-10.457137663139113,0.9300674478891305,2020-01-26 06:20:00,1
653,-10.607297937913664,0.9300675481140607,2020-01-26 06:25:00,1
654,-10.745589386417368,0.9300676604827921,2020-01-26 06:30:00,1
655,-10.875372770735213,0.9300669643835763,2020-01-26 06:35:00,1
656,-10.996048239201153,0.9300662583100153,2020-01-26 06:40:00,1
657,-11.106087324335393,0.9300655422621094,2020-01-26 06:45:00,1
658,-11.20461795187086,0.9300657216328115,2020-01-26 06:50:00,1
659,-11.287319374547744,0.9300658922145173,2020-01-26 06:55:00,1
660,-11.35271788688547,0.9300660540072269,2020-01-26 07:00:00,1
661,-11.394228782906307,0.9300662065162254,2020-01-26 07:05:00,1
662,-11.409051604715923,0.9300663467732261,2020-01-26 07:10:00,1
663,-11.401492986518827,0.9300664742835143,2020-01-26 07:15:00,1
664,-11.377521714375767,0.9300665890470902,2020-01-26 07:20:00,1
665,-11.338405337031126,0.9300666910639536,2020-01-26 07:25:00,1
666,-11.285539793552479,0.9300667803341045,2020-01-26 07:30:00,1
667,-11.216531042627258,0.9300668568575431,2020-01-26 07:35:00,1
668,-11.129769669540941,0.9300669206342692,2020-01-26 07:40:00,1
669,-11.024866275643902,0.9300669796201835,2020-01-26 07:45:00,1
670,-10.903315863308643,0.9300670412173583,2020-01-26 07:50:00,1
671,-10.774538602345737,0.9300671021028247,2020-01-26 07:55:00,1
672,-10.640060424447265,0.9300671617227547,2020-01-26 08:00:00,1
673,-10.502296202829148,0.9300672200771484,2020-01-26 08:05:00,1
674,-10.361399305919745,0.9300672838706744,2020-01-26 08:10:00,1
675,-10.216104673100713,0.9300673598080018,2020-01-26 08:15:00,1
676,-10.06664848640781,0.9300674478891305,2020-01-26 08:20:00,1
677,-9.913224625803876,0.9300675481140607,2020-01-26 08:25:00,1
678,-9.756683834710374,0.9300676604827921,2020-01-26 08:30:00,1
679,-9.595180424255675,0.9300669643835763,2020-01-26 08:35:00,1
680,-9.423024220842606,0.9300662583100153,2020-01-26 08:40:00,1
681,-9.242935144730888,0.9300655422621094,2020-01-26 08:45:00,1
682,-9.05584757390231,0.9300657216328115,2020-01-26 08:50:00,1
683,-8.85817374395139,0.9300658922145173,2020-01-26 08:55:00,1
684,-8.651152524081823,0.9300660540072269,2020-01-26 09:00:00,1
685,-8.432076957450231,0.9300662065162254,2020-01-26 09:05:00,1
686,-8.202740464322106,0.9300663467732261,2020-01-26 09:10:00,1
687,-7.96384355705496,0.9300664742835143,2020-01-26 09:15:00,1
688,-7.715548899855748,0.9300665890470902,2020-01-26 09:20:00,1
689,-7.45791791960824,0.9300666910639536,2020-01-26 09:25:00,1
690,-7.19084043351259,0.9300667803341045,2020-01-26 09:30:00,1
691,-6.91391627838198,0.9300668568575431,2020-01-26 09:35:00,1
692,-6.627129917620819,0.9300669206342692,2020-01-26 09:40:00,1
693,-6.330485830691581,0.9300669796201835,2020-01-26 09:45:00,1
694,-6.023972898072036,0.9300670412173583,2020-01-26 09:50:00,1
695,-5.7078051676711805,0.9300671021028247,2020-01-26 09:55:00,1
696,-5.382102449272696,0.9300671617227547,2020-01-26 10:00:00,1
697,-5.047173494177253,0.9300672200771484,2020-01-26 10:05:00,1
698,-4.704372000504013,0.9300672838706744,2020-01-26 10:10:00,1
699,-4.3615525921573,0.9300673598080018,2020-01-26 10:15:00,1
700,-4.031338877624167,0.9300674478891305,2020-01-26 10:20:00,1
701,-3.708812163311892,0.9300675481140607,2020-01-26 10:25:00,1
702,-3.3918138448859763,0.9300676604827921,2020-01-26 10:30:00,1
703,-3.0868455019068244,0.9300669643835763,2020-01-26 10:35:00,1
704,-2.794388916496706,0.9300662583100153,2020-01-26 10:40:00,1
705,-2.5144217447464214,0.9300655422621094,2020-01-26 10:45:00,1
706,-2.2466780359458367,0.9300657216328115,2020-01-26 10:50:00,1
707,-1.9906431663784288,0.9300658922145173,2020-01-26 10:55:00,1
708,-1.7475495540932473,0.9300660540072269,2020-01-26 11:00:00,1
709,-1.5144960359833486,0.9300662065162254,2020-01-26 11:05:00,1
710,-1.2930818260437789,0.9300663467732261,2020-01-26 11:10:00,1
711,-1.083813230354726,0.9300664742835143,2020-01-26 11:15:00,1
712,-0.8866587068389409,0.9300665890470902,2020-01-26 11:20:00,1
713,-0.7014854760891003,0.9300666910639536,2020-01-26 11:25:00,1
714,-0.5279891490073813,0.9300667803341045,2020-01-26 11:30:00,1
715,-0.36557535610210634,0.9300668568575431,2020-01-26 11:35:00,1
716,-0.21403435446592758,0.9300669206342692,2020-01-26 11:40:00,1
717,-0.07317641724267798,0.9300669796201835,2020-01-26 11:45:00,1
718,0.057707007221856454,0.9300670412173583,2020-01-26 11:50:00,1
719,0.18240898057691046,0.9300671021028247,2020-01-26 11:55:00,1
720,0.3073006735716745,0.9300671617227547,2020-01-26 12:00:00,1
