index,heartrate,heartquality,timestamp,anomaly
409,-2.8240747680986713,0.7254378071482145,2020-01-02 10:05:00,1
410,-2.7872435009747076,0.7254382120503681,2020-01-02 10:10:00,1
411,-2.74992484843392,0.7254386369341115,2020-01-02 10:15:00,1
412,-2.712281983964522,0.7254390820894026,2020-01-02 10:20:00,1
413,-2.6745314684755024,0.7254395494504231,2020-01-02 10:25:00,1
414,-2.6369302012018436,0.7254400444079322,2020-01-02 10:30:00,1
415,-2.599656510519822,0.7254405697301843,2020-01-02 10:35:00,1
416,-2.5625828749438777,0.7254411280041204,2020-01-02 10:40:00,1
417,-2.525601560624708,0.7254417233783187,2020-01-02 10:45:00,1
418,-2.488534273072901,0.7254423585941621,2020-01-02 10:50:00,1
419,-2.451435483622436,0.7254430360381012,2020-01-02 10:55:00,1
420,-2.414481098437285,0.7254437508438167,2020-01-02 11:00:00,1
421,-2.377644123872492,0.725444492844553,2020-01-02 11:05:00,1
422,-2.3407185361999545,0.7254452606513864,2020-01-02 11:10:00,1
423,-2.303673776897549,0.7254460522105393,2020-01-02 11:15:00,1
424,-2.2661964059824333,0.725444017745854,2020-01-02 11:20:00,1
425,-2.228449972802316,0.725442014133861,2020-01-02 11:25:00,1
426,-2.1906904289493463,0.7254400417961242,2020-01-02 11:30:00,1
427,-2.1528363919358617,0.7254381007326434,2020-01-02 11:35:00,1
428,-2.1151585353314952,0.7254361909434186,2020-01-02 11:40:00,1
429,-2.0775742169273306,0.7254364512814352,2020-01-02 11:45:00,1
430,-2.040224033517036,0.7254367429205072,2020-01-02 11:50:00,1
431,-2.0034399171665127,0.7254370660233372,2020-01-02 11:55:00,1
432,-1.9670223572840129,0.7254374227197606,2020-01-02 12:00:00,1
433,-1.9308664628236785,0.7254378071482145,2020-01-02 12:05:00,1
434,-1.894659450490898,0.7254382120503681,2020-01-02 12:10:00,1
435,-1.8579645599689496,0.7254386369341115,2020-01-02 12:15:00,1
436,-1.820944959510004,0.7254390820894026,2020-01-02 12:20:00,1
437,-1.7838172047895056,0.7254395494504231,2020-01-02 12:25:00,1
438,-1.7468381898114331,0.7254400444079322,2020-01-02 12:30:00,1
439,-1.7101862377236616,0.7254405697301843,2020-01-02 12:35:00,1
440,-1.6737338218148836,0.7254411280041204,2020-01-02 12:40:00,1
441,-1.6373732030127552,0.7254417233783187,2020-01-02 12:45:00,1
442,-1.600926081607587,0.7254423585941621,2020-01-02 12:50:00,1
443,-1.5644469237158896,0.7254430360381012,2020-01-02 12:55:00,1
444,-1.5281116302870374,0.7254437508438167,2020-01-02 13:00:00,1
445,-1.4918932024643974,0.725444492844553,2020-01-02 13:05:00,1
446,-1.4555856113111632,0.7254452606513864,2020-01-02 13:10:00,1
447,-1.4191582930995332,0.7254460522105393,2020-01-02 13:15:00,1
448,-1.3822978026440735,0.725444017745854,2020-01-02 13:20:00,1
449,-1.3451676840930304,0.725442014133861,2020-01-02 13:25:00,1
450,-1.3080238838422824,0.7254400417961242,2020-01-02 13:30:00,1
451,-1.2707850142111345,0.7254381007326434,2020-01-02 13:35:00,1
452,-1.233721743579484,0.7254361909434186,2020-01-02 13:40:00,1
453,-1.1967514245520248,0.7254364512814352,2020-01-02 13:45:00,1
454,-1.160014648739439,0.7254367429205072,2020-01-02 13:50:00,1
455,-1.1238433430280943,0.7254370660233372,2020-01-02 13:55:00,1
456,-1.0880379916502194,0.7254374227197606,2020-01-02 14:00:00,1
457,-1.0524936983874924,0.7254378071482145,2020-01-02 14:05:00,1
458,-1.0168976747764533,0.7254382120503681,2020-01-02 14:10:00,1
459,-0.9808131553351989,0.7254386369341115,2020-01-02 14:15:00,1
460,-0.9444033031544403,0.7254390820894026,2020-01-02 14:20:00,1
461,-0.9078846687519361,0.7254395494504231,2020-01-02 14:25:00,1
462,-0.871514140977807,0.7254400444079322,2020-01-02 14:30:00,1
463,-0.8354700378299521,0.7254405697301843,2020-01-02 14:35:00,1
464,-0.7996248274510203,0.7254411280041204,2020-01-02 14:40:00,1
465,-0.7638707656266115,0.7254417233783187,2020-01-02 14:45:00,1
466,-0.7280295475090199,0.7254423585941621,2020-01-02 14:50:00,1
467,-0.6921556340808344,0.7254430360381012,2020-01-02 14:55:00,1
468,-0.6564249211616547,0.7254437508438167,2020-01-02 15:00:00,1
469,-0.62081040476927,0.725444492844553,2020-01-02 15:05:00,1
470,-0.5851060508455519,0.7254452606513864,2020-01-02 15:10:00,1
471,-0.5492812905456812,0.7254460522105393,2020-01-02 15:15:00,1
472,-0.513022673571565,0.725444017745854,2020-01-02 15:20:00,1
473,-0.47649373896320213,0.725442014133861,2020-01-02 15:25:00,1
474,-0.4399504280126899,0.7254400417961242,2020-01-02 15:30:00,1
475,-0.403311347940068,0.7254381007326434,2020-01-02 15:35:00,1
476,-0.3668471620305411,0.7254361909434186,2020-01-02 15:40:00,1
477,-0.33047521779873285,0.7254364512814352,2020-01-02 15:45:00,1
478,-0.29433610176993097,0.7254367429205072,2020-01-02 15:50:00,1
479,-0.25876173574983974,0.7254370660233372,2020-01-02 15:55:00,1
480,-0.22355259889480553,0.7254374227197606,2020-01-02 16:00:00,1
481,-0.18860378991545873,0.7254378071482145,2020-01-02 16:05:00,1
482,-0.1536025152821803,0.7254382120503681,2020-01-02 16:10:00,1
483,-0.118112004451848,0.7254386369341115,2020-01-02 16:15:00,1
484,-0.0822954154589475,0.7254390820894026,2020-01-02 16:20:00,1
485,-0.046369293770056844,0.7254395494504231,2020-01-02 16:25:00,1
486,-0.010590523189215861,0.7254400444079322,2020-01-02 16:30:00,1
487,0.024862583326607256,0.7254405697301843,2020-01-02 16:35:00,1
488,0.06011756267048981,0.7254411280041204,2020-01-02 16:40:00,1
489,0.09528216408730228,0.7254417233783187,2020-01-02 16:45:00,1
490,0.1305346974499118,0.7254423585941621,2020-01-02 16:50:00,1
491,0.16582070679553007,0.7254430360381012,2020-01-02 16:55:00,1
492,0.2009643013189438,0.7254437508438167,2020-01-02 17:00:00,1
493,0.23599249001128395,0.725444492844553,2020-01-02 17:05:00,1
494,0.2711113119340813,0.7254452606513864,2020-01-02 17:10:00,1
495,0.30635134092998567,0.7254460522105393,2020-01-02 17:15:00,1
496,0.342026032289298,0.725444017745854,2020-01-02 17:20:00,1
497,0.3779718519585515,0.725442014133861,2020-01-02 17:25:00,1
498,0.41393286362645343,0.7254400417961242,2020-01-02 17:30:00,1
499,0.4499904650479891,0.7254381007326434,2020-01-02 17:35:00,1
500,0.48587399790714647,0.7254361909434186,2020-01-02 17:40:00,1
501,0.5216661196526101,0.7254364512814352,2020-01-02 17:45:00,1
502,0.5572262487164652,0.7254367429205072,2020-01-02 17:50:00,1
503,0.5922224682443907,0.7254370660233372,2020-01-02 17:55:00,1
504,0.6268543040253842,0.7254374227197606,2020-01-02 18:00:00,1
505,0.6612266622880666,0.7254378071482145,2020-01-02 18:05:00,1
506,0.6956523414951644,0.7254382120503681,2020-01-02 18:10:00,1
507,0.730568117116711,0.7254386369341115,2020-01-02 18:15:00,1
508,0.765810836038884,0.7254390820894026,2020-01-02 18:20:00,1
509,0.8011639577094692,0.7254395494504231,2020-01-02 18:25:00,1
510,0.8363706032324394,0.7254400444079322,2020-01-02 18:30:00,1
511,0.8712524645524351,0.7254405697301843,2020-01-02 18:35:00,1
512,0.9059370834576888,0.7254411280041204,2020-01-02 18:40:00,1
513,0.9405322140817188,0.7254417233783187,2020-01-02 18:45:00,1
514,0.975216171179483,0.7254423585941621,2020-01-02 18:50:00,1
515,1.0099345036636735,0.7254430360381012,2020-01-02 18:55:00,1
516,1.044511325597898,0.7254437508438167,2020-01-02 19:00:00,1
517,1.0789736508353942,0.725444492844553,2020-01-02 19:05:00,1
518,1.1135275232930388,0.7254452606513864,2020-01-02 19:10:00,1
519,1.1481632532056345,0.7254460522105393,2020-01-02 19:15:00,1
520,1.1830936295642058,0.725444017745854,2020-01-02 19:20:00,1
521,1.2180544520090923,0.725442014133861,2020-01-02 19:25:00,1
522,1.2526891179158393,0.7254400417961242,2020-01-02 19:30:00,1
523,1.2869783587192494,0.7254381007326434,2020-01-02 19:35:00,1
524,1.320550849776059,0.7254361909434186,2020-01-02 19:40:00,1
525,1.3563885822005783,0.7254364512814352,2020-01-02 19:45:00,1
526,1.396250308083345,0.7254367429205072,2020-01-02 19:50:00,1
527,1.4397034442212688,0.7254370660233372,2020-01-02 19:55:00,1
528,1.4868468500473018,0.7254374227197606,2020-01-02 20:00:00,1
529,1.5376847654266952,0.7254378071482145,2020-01-02 20:05:00,1
530,1.5924293224514299,0.7254382120503681,2020-01-02 20:10:00,1
531,1.6448166302133669,0.7254386369341115,2020-01-02 20:15:00,1
532,1.6895828692130352,0.7254390820894026,2020-01-02 20:20:00,1
533,1.7274108325050435,0.7254395494504231,2020-01-02 20:25:00,1
534,1.7563429747926083,0.7254400444079322,2020-01-02 20:30:00,1
535,1.7758003216119882,0.7254405697301843,2020-01-02 20:35:00,1
536,1.785809748335352,0.7254411280041204,2020-01-02 20:40:00,1
537,1.7863783426724267,0.7254417233783187,2020-01-02 20:45:00,1
538,1.7784837529465982,0.7254423585941621,2020-01-02 20:50:00,1
539,1.7680513985439097,0.7254430360381012,2020-01-02 20:55:00,1
540,1.7572060693625668,0.7254437508438167,2020-01-02 21:00:00,1
541,1.7422754550824764,0.725444492844553,2020-01-02 21:05:00,1
542,1.7204662754392022,0.7254452606513864,2020-01-02 21:10:00,1
543,1.687809784934582,0.7254460522105393,2020-01-02 21:15:00,1
544,1.6438201195031592,0.725444017745854,2020-01-02 21:20:00,1
545,1.580534425720662,0.725442014133861,2020-01-02 21:25:00,1
546,1.4937974478898455,0.7254400417961242,2020-01-02 21:30:00,1
547,1.3862912643644931,0.7254381007326434,2020-01-02 21:35:00,1
548,1.261345897412044,0.7254361909434186,2020-01-02 21:40:00,1
549,1.116244685049182,0.7254364512814352,2020-01-02 21:45:00,1
550,0.9513477262604415,0.7254367429205072,2020-01-02 21:50:00,1
551,0.7748237847283017,0.7254370660233372,2020-01-02 21:55:00,1
552,0.5992730667628083,0.7254374227197606,2020-01-02 22:00:00,1
553,0.4194011590977802,0.7254378071482145,2020-01-02 22:05:00,1
554,0.23632154068519137,0.7254382120503681,2020-01-02 22:10:00,1
555,0.050871667468272,0.7254386369341115,2020-01-02 22:15:00,1
556,-0.13641093320975317,0.7254390820894026,2020-01-02 22:20:00,1
557,-0.3221421214603012,0.7254395494504231,2020-01-02 22:25:00,1
558,-0.5095780957549512,0.7254400444079322,2020-01-02 22:30:00,1
559,-0.7111367521974377,0.7254405697301843,2020-01-02 22:35:00,1
560,-0.931090539749016,0.7254411280041204,2020-01-02 22:40:00,1
561,-1.161731695042301,0.7254417233783187,2020-01-02 22:45:00,1
562,-1.3972818941052134,0.7254423585941621,2020-01-02 22:50:00,1
563,-1.6339955788247835,0.7254430360381012,2020-01-02 22:55:00,1
564,-1.8746486259540687,0.7254437508438167,2020-01-02 23:00:00,1
565,-2.113014012473538,0.725444492844553,2020-01-02 23:05:00,1
566,-2.34718568531716,0.7254452606513864,2020-01-02 23:10:00,1
567,-2.58403305666184,0.7254460522105393,2020-01-02 23:15:00,1
568,-2.829942657261032,0.725444017745854,2020-01-02 23:20:00,1
569,-3.0763780072363094,0.725442014133861,2020-01-02 23:25:00,1
570,-3.3288950289915697,0.7254400417961242,2020-01-02 23:30:00,1
571,-3.5806123108890833,0.7254381007326434,2020-01-02 23:35:00,1
572,-3.835700497386913,0.7254361909434186,2020-01-02 23:40:00,1
573,-4.088676917203371,0.7254364512814352,2020-01-02 23:45:00,1
574,-4.335282138098462,0.7254367429205072,2020-01-02 23:50:00,1
575,-4.577448063143836,0.7254370660233372,2020-01-02 23:55:00,1
576,-4.818375152793217,0.7254374227197606,2020-01-03 00:00:00,1
577,-5.065258487086239,0.7254378071482145,2020-01-03 00:05:00,1
578,-5.314585253854116,0.7254382120503681,2020-01-03 00:10:00,1
579,-5.561818663946585,0.7254386369341115,2020-01-03 00:15:00,1
580,-5.809321856823217,0.7254390820894026,2020-01-03 00:20:00,1
581,-6.063611359408094,0.7254395494504231,2020-01-03 00:25:00,1
582,-6.3271440369953895,0.7254400444079322,2020-01-03 00:30:00,1
583,-6.5953981840650195,0.7254405697301843,2020-01-03 00:35:00,1
584,-6.860346245279876,0.7254411280041204,2020-01-03 00:40:00,1
585,-7.122580452984268,0.7254417233783187,2020-01-03 00:45:00,1
586,-7.381322478927923,0.7254423585941621,2020-01-03 00:50:00,1
587,-7.630326760729831,0.7254430360381012,2020-01-03 00:55:00,1
588,-7.866269170885213,0.7254437508438167,2020-01-03 01:00:00,1
589,-8.094022682126946,0.725444492844553,2020-01-03 01:05:00,1
590,-8.303381237151704,0.7254452606513864,2020-01-03 01:10:00,1
591,-8.506114243909435,0.7254460522105393,2020-01-03 01:15:00,1
592,-8.711008228937029,0.725444017745854,2020-01-03 01:20:00,1
593,-8.921826708149919,0.725442014133861,2020-01-03 01:25:00,1
594,-9.143625599756348,0.7254400417961242,2020-01-03 01:30:00,1
595,-9.372823487933456,0.7254381007326434,2020-01-03 01:35:00,1
596,-9.60461958439331,0.7254361909434186,2020-01-03 01:40:00,1
597,-9.834545499404564,0.7254364512814352,2020-01-03 01:45:00,1
598,-10.063144177526311,0.7254367429205072,2020-01-03 01:50:00,1
599,-10.285749898640013,0.7254370660233372,2020-01-03 01:55:00,1
600,-10.493065500019945,0.7254374227197606,2020-01-03 02:00:00,1
601,-10.679688438537095,0.7254378071482145,2020-01-03 02:05:00,1
602,-10.845008278864864,0.7254382120503681,2020-01-03 02:10:00,1
603,-10.992690608706075,0.7254386369341115,2020-01-03 02:15:00,1
604,-11.127000944384317,0.7254390820894026,2020-01-03 02:20:00,1
605,-11.24845818969866,0.7254395494504231,2020-01-03 02:25:00,1
606,-11.357321586829292,0.7254400444079322,2020-01-03 02:30:00,1
607,-11.45537180715321,0.7254405697301843,2020-01-03 02:35:00,1
608,-11.5430836722415,0.7254411280041204,2020-01-03 02:40:00,1
609,-11.624751791357815,0.7254417233783187,2020-01-03 02:45:00,1
610,-11.70560021318243,0.7254423585941621,2020-01-03 02:50:00,1
611,-11.78278575227613,0.7254430360381012,2020-01-03 02:55:00,1
612,-11.850486658087219,0.7254437508438167,2020-01-03 03:00:00,1
613,-11.900378280312983,0.725444492844553,2020-01-03 03:05:00,1
614,-11.930356938625893,0.7254452606513864,2020-01-03 03:10:00,1
615,-11.941994417963105,0.7254460522105393,2020-01-03 03:15:00,1
616,-11.937022479003037,0.725444017745854,2020-01-03 03:20:00,1
617,-11.916178443242739,0.725442014133861,2020-01-03 03:25:00,1
618,-11.880315844007422,0.7254400417961242,2020-01-03 03:30:00,1
619,-11.832150880602791,0.7254381007326434,2020-01-03 03:35:00,1
620,-11.77665180845255,0.7254361909434186,2020-01-03 03:40:00,1
621,-11.716533567262955,0.7254364512814352,2020-01-03 03:45:00,1
622,-11.652534335804328,0.7254367429205072,2020-01-03 03:50:00,1
623,-11.58528362818112,0.7254370660233372,2020-01-03 03:55:00,1
624,-11.514879515902416,0.7254374227197606,2020-01-03 04:00:00,1
625,-11.441514690085866,0.7254378071482145,2020-01-03 04:05:00,1
626,-11.365173949663424,0.7254382120503681,2020-01-03 04:10:00,1
627,-11.285718116608408,0.7254386369341115,2020-01-03 04:15:00,1
628,-11.203007941526874,0.7254390820894026,2020-01-03 04:20:00,1
629,-11.113757562512394,0.7254395494504231,2020-01-03 04:25:00,1
630,-11.017921456051711,0.7254400444079322,2020-01-03 04:30:00,1
631,-10.915375527840496,0.7254405697301843,2020-01-03 04:35:00,1
632,-10.806289833780648,0.7254411280041204,2020-01-03 04:40:00,1
633,-10.696154217478826,0.7254417233783187,2020-01-03 04:45:00,1
634,-10.585387961970552,0.7254423585941621,2020-01-03 04:50:00,1
635,-10.47434311618412,0.7254430360381012,2020-01-03 04:55:00,1
636,-10.363421735376233,0.7254437508438167,2020-01-03 05:00:00,1
637,-10.252608689350659,0.725444492844553,2020-01-03 05:05:00,1
638,-10.141697913136822,0.7254452606513864,2020-01-03 05:10:00,1
639,-10.030658807041295,0.7254460522105393,2020-01-03 05:15:00,1
640,-9.919177889981523,0.725444017745854,2020-01-03 05:20:00,1
641,-9.807418670277528,0.725442014133861,2020-01-03 05:25:00,1
642,-9.69563705856626,0.7254400417961242,2020-01-03 05:30:00,1
643,-9.58375163147776,0.7254381007326434,2020-01-03 05:35:00,1
644,-9.472033021772706,0.7254361909434186,2020-01-03 05:40:00,1
645,-9.360398546507012,0.7254364512814352,2020-01-03 05:45:00,1
646,-9.248988761813393,0.7254367429205072,2020-01-03 05:50:00,1
647,-9.138135559171449,0.7254370660233372,2020-01-03 05:55:00,1
648,-9.027639387478215,0.7254374227197606,2020-01-03 06:00:00,1
649,-8.917395315252138,0.7254378071482145,2020-01-03 06:05:00,1
650,-8.807090518838864,0.7254382120503681,2020-01-03 06:10:00,1
651,-8.696288197638312,0.7254386369341115,2020-01-03 06:15:00,1
652,-8.585151479696107,0.7254390820894026,2020-01-03 06:20:00,1
653,-8.473896880558392,0.7254395494504231,2020-01-03 06:25:00,1
654,-8.36278125417753,0.7254400444079322,2020-01-03 06:30:00,1
655,-8.251982883727884,0.7254405697301843,2020-01-03 06:35:00,1
656,-8.141374202603169,0.7254411280041204,2020-01-03 06:40:00,1
657,-8.03084743191502,0.7254417233783187,2020-01-03 06:45:00,1
658,-7.920224232217135,0.7254423585941621,2020-01-03 06:50:00,1
659,-7.809559029969213,0.7254430360381012,2020-01-03 06:55:00,1
660,-7.699027686544073,0.7254437508438167,2020-01-03 07:00:00,1
661,-7.588603163589192,0.725444492844553,2020-01-03 07:05:00,1
662,-7.478079392752972,0.7254452606513864,2020-01-03 07:10:00,1
663,-7.367425770974336,0.7254460522105393,2020-01-03 07:15:00,1
664,-7.256328813816518,0.725444017745854,2020-01-03 07:20:00,1
665,-7.1449520262588,0.725442014133861,2020-01-03 07:25:00,1
666,-7.033551315610885,0.7254400417961242,2020-01-03 07:30:00,1
667,-6.922045255189104,0.7254381007326434,2020-01-03 07:35:00,1
668,-6.810704474454022,0.7254361909434186,2020-01-03 07:40:00,1
669,-6.699446287175041,0.7254364512814352,2020-01-03 07:45:00,1
670,-6.588411246212022,0.7254367429205072,2020-01-03 07:50:00,1
671,-6.477931239785402,0.7254370660233372,2020-01-03 07:55:00,1
672,-6.367806713546782,0.7254374227197606,2020-01-03 08:00:00,1
673,-6.257932732782934,0.7254378071482145,2020-01-03 08:05:00,1
674,-6.1479964706216315,0.7254382120503681,2020-01-03 08:10:00,1
675,-6.037561123258758,0.7254386369341115,2020-01-03 08:15:00,1
676,-5.926789815549778,0.7254390820894026,2020-01-03 08:20:00,1
677,-5.815899059864589,0.7254395494504231,2020-01-03 08:25:00,1
678,-5.705145706993242,0.7254400444079322,2020-01-03 08:30:00,1
679,-5.594708036961777,0.7254405697301843,2020-01-03 08:35:00,1
680,-5.484458480029605,0.7254411280041204,2020-01-03 08:40:00,1
681,-5.374289254188113,0.7254417233783187,2020-01-03 08:45:00,1
682,-5.264022016884831,0.7254423585941621,2020-01-03 08:50:00,1
683,-5.153711191487424,0.7254430360381012,2020-01-03 08:55:00,1
684,-5.04353263629083,0.7254437508438167,2020-01-03 09:00:00,1
685,-4.933459309878842,0.725444492844553,2020-01-03 09:05:00,1
686,-4.823285140850409,0.7254452606513864,2020-01-03 09:10:00,1
687,-4.712979523109262,0.7254460522105393,2020-01-03 09:15:00,1
688,-4.60222896919775,0.725444017745854,2020-01-03 09:20:00,1
689,-4.491196981088596,0.725442014133861,2020-01-03 09:25:00,1
690,-4.380139463099313,0.7254400417961242,2020-01-03 09:30:00,1
691,-4.268974985568454,0.7254381007326434,2020-01-03 09:35:00,1
692,-4.157974174993228,0.7254361909434186,2020-01-03 09:40:00,1
693,-4.047054342194165,0.7254364512814352,2020-01-03 09:45:00,1
694,-3.9363560370967505,0.7254367429205072,2020-01-03 09:50:00,1
695,-3.826211145001588,0.7254370660233372,2020-01-03 09:55:00,1
696,-3.716420108655014,0.7254374227197606,2020-01-03 10:00:00,1
697,-3.6068779904531434,0.7254378071482145,2020-01-03 10:05:00,1
698,-3.49727196064773,0.7254382120503681,2020-01-03 10:10:00,1
699,-3.3871652125733083,0.7254386369341115,2020-01-03 10:15:00,1
700,-3.2767208682387023,0.7254390820894026,2020-01-03 10:20:00,1
701,-3.1661554371818994,0.7254395494504231,2020-01-03 10:25:00,1
702,-3.055725767375817,0.7254400444079322,2020-01-03 10:30:00,1
703,-2.945610136044161,0.7254405697301843,2020-01-03 10:35:00,1
704,-2.835680970658841,0.7254411280041204,2020-01-03 10:40:00,1
705,-2.7258304864386136,0.7254417233783187,2020-01-03 10:45:00,1
706,-2.615880338073271,0.7254423585941621,2020-01-03 10:50:00,1
707,-2.505884946187679,0.7254430360381012,2020-01-03 10:55:00,1
708,-2.3960201663489338,0.7254437508438167,2020-01-03 11:00:00,1
709,-2.286258954427984,0.725444492844553,2020-01-03 11:05:00,1
710,-2.176395236325954,0.7254452606513864,2020-01-03 11:10:00,1
711,-2.0663984032638174,0.7254460522105393,2020-01-03 11:15:00,1
712,-1.9559549651162411,0.725444017745854,2020-01-03 11:20:00,1
713,-1.845228421203394,0.725442014133861,2020-01-03 11:25:00,1
714,-1.7346532446339544,0.7254400417961242,2020-01-03 11:30:00,1
