index,heartrate,heartquality,timestamp,anomaly
406,-0.8794990942910855,0.5979718334604142,2020-01-02 09:50:00,1
407,-0.8441378769895754,0.5979719565862334,2020-01-02 09:55:00,1
408,-0.8090275431830144,0.5979721289223733,2020-01-02 10:00:00,1
409,-0.7737919046043308,0.597972361089979,2020-01-02 10:05:00,1
410,-0.737975747978188,0.5979726567459424,2020-01-02 10:10:00,1
411,-0.7014662799153281,0.5979730125150082,2020-01-02 10:15:00,1
412,-0.6645396752248566,0.5979734301325481,2020-01-02 10:20:00,1
413,-0.6277772410851374,0.5979739104886518,2020-01-02 10:25:00,1
414,-0.5917038555354358,0.5979744537735389,2020-01-02 10:30:00,1
415,-0.5565986205052519,0.5979750599872095,2020-01-02 10:35:00,1
416,-0.5219513029171223,0.5979757309059598,2020-01-02 10:40:00,1
417,-0.48734028535433227,0.5979750262686019,2020-01-02 10:45:00,1
418,-0.45242710606173603,0.5979743940362712,2020-01-02 10:50:00,1
419,-0.41686204990617154,0.5979738339373886,2020-01-02 10:55:00,1
420,-0.3810782619577606,0.5979733383262285,2020-01-02 11:00:00,1
421,-0.34542220656833406,0.5979729024403508,2020-01-02 11:05:00,1
422,-0.309908817165279,0.5979725274195874,2020-01-02 11:10:00,1
423,-0.2746801690742881,0.5979722031376701,2020-01-02 11:15:00,1
424,-0.2396856850800665,0.5979720157097214,2020-01-02 11:20:00,1
425,-0.20486762681002824,0.597971875691477,2020-01-02 11:25:00,1
426,-0.16988699094956264,0.5979717795305766,2020-01-02 11:30:00,1
427,-0.13463197440860453,0.5979717272270201,2020-01-02 11:35:00,1
428,-0.09899556740135627,0.5979717187808075,2020-01-02 11:40:00,1
429,-0.0630666834673392,0.5979717541919388,2020-01-02 11:45:00,1
430,-0.027342030430898487,0.5979718334604142,2020-01-02 11:50:00,1
431,0.008050503772563037,0.5979719565862334,2020-01-02 11:55:00,1
432,0.04319216411175907,0.5979721289223733,2020-01-02 12:00:00,1
433,0.0784591384759022,0.597972361089979,2020-01-02 12:05:00,1
434,0.11430663976124933,0.5979726567459424,2020-01-02 12:10:00,1
435,0.15084746097676283,0.5979730125150082,2020-01-02 12:15:00,1
436,0.18780542693182897,0.5979734301325481,2020-01-02 12:20:00,1
437,0.22459923006536853,0.5979739104886518,2020-01-02 12:25:00,1
438,0.2607039919541983,0.5979744537735389,2020-01-02 12:30:00,1
439,0.2958406102837003,0.5979750599872095,2020-01-02 12:35:00,1
440,0.3305193177450264,0.5979757309059598,2020-01-02 12:40:00,1
441,0.3651617313673909,0.5979750262686019,2020-01-02 12:45:00,1
442,0.40010631251725254,0.5979743940362712,2020-01-02 12:50:00,1
443,0.43570277593790635,0.5979738339373886,2020-01-02 12:55:00,1
444,0.4715179761681876,0.5979733383262285,2020-01-02 13:00:00,1
445,0.5072054484640507,0.5979729024403508,2020-01-02 13:05:00,1
446,0.5427502590047274,0.5979725274195874,2020-01-02 13:10:00,1
447,0.5780103320699815,0.5979722031376701,2020-01-02 13:15:00,1
448,0.6130362444794069,0.5979720157097214,2020-01-02 13:20:00,1
449,0.6478857342087362,0.597971875691477,2020-01-02 13:25:00,1
450,0.6828978041745782,0.5979717795305766,2020-01-02 13:30:00,1
451,0.7181842570678538,0.5979717272270201,2020-01-02 13:35:00,1
452,0.7538521022740775,0.5979717187808075,2020-01-02 13:40:00,1
453,0.7898124258523117,0.5979717541919388,2020-01-02 13:45:00,1
454,0.8255685195756661,0.5979718334604142,2020-01-02 13:50:00,1
455,0.8609924951050694,0.5979719565862334,2020-01-02 13:55:00,1
456,0.8961655970044478,0.5979721289223733,2020-01-02 14:00:00,1
457,0.9314640127571127,0.597972361089979,2020-01-02 14:05:00,1
458,0.9673429548523113,0.5979726567459424,2020-01-02 14:10:00,1
459,1.0039152158908917,0.5979730125150082,2020-01-02 14:15:00,1
460,1.040904620273028,0.5979734301325481,2020-01-02 14:20:00,1
461,1.077729860027335,0.5979739104886518,2020-01-02 14:25:00,1
462,1.1138660563192346,0.5979744537735389,2020-01-02 14:30:00,1
463,1.149034106421631,0.5979750599872095,2020-01-02 14:35:00,1
464,1.1837442426121192,0.5979757309059598,2020-01-02 14:40:00,1
465,1.218418081505285,0.5979750262686019,2020-01-02 14:45:00,1
466,1.2533940840518893,0.5979743940362712,2020-01-02 14:50:00,1
467,1.2890219645784675,0.5979738339373886,2020-01-02 14:55:00,1
468,1.3248685772060378,0.5979733383262285,2020-01-02 15:00:00,1
469,1.3605874567716854,0.5979729024403508,2020-01-02 15:05:00,1
470,1.3961636690347257,0.5979725274195874,2020-01-02 15:10:00,1
471,1.4314551378539664,0.5979722031376701,2020-01-02 15:15:00,1
472,1.466512439627007,0.5979720157097214,2020-01-02 15:20:00,1
473,1.501393311906557,0.597971875691477,2020-01-02 15:25:00,1
474,1.5364367571851762,0.5979717795305766,2020-01-02 15:30:00,1
475,1.5717545777287172,0.5979717272270201,2020-01-02 15:35:00,1
476,1.6074537824966113,0.5979717187808075,2020-01-02 15:40:00,1
477,1.6434454571208295,0.5979717541919388,2020-01-02 15:45:00,1
478,1.679232892946387,0.5979718334604142,2020-01-02 15:50:00,1
479,1.71468820120512,0.5979719565862334,2020-01-02 15:55:00,1
480,1.7498926260308716,0.5979721289223733,2020-01-02 16:00:00,1
481,1.785222354475882,0.597972361089979,2020-01-02 16:05:00,1
482,1.8211325985973474,0.5979726567459424,2020-01-02 16:10:00,1
483,1.85773615056309,0.5979730125150082,2020-01-02 16:15:00,1
484,1.8947568343392882,0.5979734301325481,2020-01-02 16:20:00,1
485,1.9316133415195975,0.5979739104886518,2020-01-02 16:25:00,1
486,1.9677807928335227,0.5979744537735389,2020-01-02 16:30:00,1
487,2.0029800851170996,0.5979750599872095,2020-01-02 16:35:00,1
488,2.0377214502101078,0.5979757309059598,2020-01-02 16:40:00,1
489,2.072426504288377,0.5979750262686019,2020-01-02 16:45:00,1
490,2.1074337078629783,0.5979743940362712,2020-01-02 16:50:00,1
491,2.143092774819827,0.5979738339373886,2020-01-02 16:55:00,1
492,2.1789705588384,0.5979733383262285,2020-01-02 17:00:00,1
493,2.2147205943133237,0.5979729024403508,2020-01-02 17:05:00,1
494,2.2503279465605437,0.5979725274195874,2020-01-02 17:10:00,1
495,2.2856505389945925,0.5979722031376701,2020-01-02 17:15:00,1
496,2.320738947567896,0.5979720157097214,2020-01-02 17:20:00,1
497,2.355650909387098,0.597971875691477,2020-01-02 17:25:00,1
498,2.3907254264978035,0.5979717795305766,2020-01-02 17:30:00,1
499,2.4260743007180317,0.5979717272270201,2020-01-02 17:35:00,1
500,2.461804540558504,0.5979717187808075,2020-01-02 17:40:00,1
501,2.4978272312016143,0.5979717541919388,2020-01-02 17:45:00,1
502,2.533645663541938,0.5979718334604142,2020-01-02 17:50:00,1
503,2.569131948360015,0.5979719565862334,2020-01-02 17:55:00,1
504,2.604367329337541,0.5979721289223733,2020-01-02 18:00:00,1
505,2.6397279930737665,0.597972361089979,2020-01-02 18:05:00,1
506,2.6756691511720603,0.5979726567459424,2020-01-02 18:10:00,1
507,2.7123035953455847,0.5979730125150082,2020-01-02 18:15:00,1
508,2.7493551491050336,0.5979734301325481,2020-01-02 18:20:00,1
509,2.786242503587761,0.5979739104886518,2020-01-02 18:25:00,1
510,2.822440779066155,0.5979744537735389,2020-01-02 18:30:00,1
511,2.85767087191833,0.5979750599872095,2020-01-02 18:35:00,1
512,2.892443013525345,0.5979757309059598,2020-01-02 18:40:00,1
513,2.9271788196035136,0.5979750262686019,2020-01-02 18:45:00,1
514,2.9622167502036074,0.5979743940362712,2020-01-02 18:50:00,1
515,2.9979065187504603,0.5979738339373886,2020-01-02 18:55:00,1
516,3.033814978461693,0.5979733383262285,2020-01-02 19:00:00,1
517,3.069595663269309,0.5979729024403508,2020-01-02 19:05:00,1
518,3.105233638025871,0.5979725274195874,2020-01-02 19:10:00,1
519,3.140586825681772,0.5979722031376701,2020-01-02 19:15:00,1
520,3.175705801724553,0.5979720157097214,2020-01-02 19:20:00,1
521,3.21064830279523,0.597971875691477,2020-01-02 19:25:00,1
522,3.2457533304730473,0.5979717795305766,2020-01-02 19:30:00,1
523,3.281132686108933,0.5979717272270201,2020-01-02 19:35:00,1
524,3.316893377745798,0.5979717187808075,2020-01-02 19:40:00,1
525,3.352946490097511,0.5979717541919388,2020-01-02 19:45:00,1
526,3.3887953135894127,0.5979718334604142,2020-01-02 19:50:00,1
527,3.4243119585321082,0.5979719565862334,2020-01-02 19:55:00,1
528,3.4595776681366646,0.5979721289223733,2020-01-02 20:00:00,1
529,3.4949686285310135,0.597972361089979,2020-01-02 20:05:00,1
530,3.5309400508465267,0.5979726567459424,2020-01-02 20:10:00,1
531,3.567604726323694,0.5979730125150082,2020-01-02 20:15:00,1
532,3.6046864779998677,0.5979734301325481,2020-01-02 20:20:00,1
533,3.6416039965384024,0.5979739104886518,2020-01-02 20:25:00,1
534,3.6778324017370316,0.5979744537735389,2020-01-02 20:30:00,1
535,3.7130925894985687,0.5979750599872095,2020-01-02 20:35:00,1
536,3.7478947907281315,0.5979757309059598,2020-01-02 20:40:00,1
537,3.78266062066546,0.5979750262686019,2020-01-02 20:45:00,1
538,3.8177285388841242,0.5979743940362712,2020-01-02 20:50:00,1
539,3.8534482583311385,0.5979738339373886,2020-01-02 20:55:00,1
540,3.8893866317456927,0.5979733383262285,2020-01-02 21:00:00,1
541,3.9251971925807525,0.5979729024403508,2020-01-02 21:05:00,1
542,3.960865005209245,0.5979725274195874,2020-01-02 21:10:00,1
543,3.996247992101339,0.5979722031376701,2020-01-02 21:15:00,1
544,4.031396728263763,0.5979720157097214,2020-01-02 21:20:00,1
545,4.066368949856147,0.597971875691477,2020-01-02 21:25:00,1
546,4.101503657975775,0.5979717795305766,2020-01-02 21:30:00,1
547,4.136912653491057,0.5979717272270201,2020-01-02 21:35:00,1
548,4.172702943961827,0.5979717187808075,2020-01-02 21:40:00,1
549,4.208785613618329,0.5979717541919388,2020-01-02 21:45:00,1
550,4.244663952401736,0.5979718334604142,2020-01-02 21:50:00,1
551,4.280210070137954,0.5979719565862334,2020-01-02 21:55:00,1
552,4.315505209552821,0.5979721289223733,2020-01-02 22:00:00,1
553,4.350925556288522,0.597972361089979,2020-01-02 22:05:00,1
554,4.386926320990166,0.5979726567459424,2020-01-02 22:10:00,1
555,4.423620294411478,0.5979730125150082,2020-01-02 22:15:00,1
556,4.460731299102548,0.5979734301325481,2020-01-02 22:20:00,1
557,4.49664367783956,0.5979739104886518,2020-01-02 22:25:00,1
558,4.526246681433485,0.5979744537735389,2020-01-02 22:30:00,1
559,4.547675336799892,0.5979750599872095,2020-01-02 22:35:00,1
560,4.5628540058561855,0.5979757309059598,2020-01-02 22:40:00,1
561,4.567618434853934,0.5979750262686019,2020-01-02 22:45:00,1
562,4.563221214378077,0.5979743940362712,2020-01-02 22:50:00,1
563,4.552426188386553,0.5979738339373886,2020-01-02 22:55:00,1
564,4.53321434062904,0.5979733383262285,2020-01-02 23:00:00,1
565,4.500653335568558,0.5979729024403508,2020-01-02 23:05:00,1
566,4.4566423685876595,0.5979725274195874,2020-01-02 23:10:00,1
567,4.403953493165724,0.5979722031376701,2020-01-02 23:15:00,1
568,4.343551415318283,0.5979720157097214,2020-01-02 23:20:00,1
569,4.283908002213363,0.597971875691477,2020-01-02 23:25:00,1
570,4.235776385956256,0.5979717795305766,2020-01-02 23:30:00,1
571,4.196182498422983,0.5979717272270201,2020-01-02 23:35:00,1
572,4.15464747818062,0.5979717187808075,2020-01-02 23:40:00,1
573,4.102996540466269,0.5979717541919388,2020-01-02 23:45:00,1
574,4.041147106227608,0.5979718334604142,2020-01-02 23:50:00,1
575,3.9663854162966805,0.5979719565862334,2020-01-02 23:55:00,1
576,3.8772068444051184,0.5979721289223733,2020-01-03 00:00:00,1
577,3.775970401999379,0.597972361089979,2020-01-03 00:05:00,1
578,3.6702171677267414,0.5979726567459424,2020-01-03 00:10:00,1
579,3.560145800342776,0.5979730125150082,2020-01-03 00:15:00,1
580,3.443565990399095,0.5979734301325481,2020-01-03 00:20:00,1
581,3.3324822960725107,0.5979739104886518,2020-01-03 00:25:00,1
582,3.222455704673426,0.5979744537735389,2020-01-03 00:30:00,1
583,3.1057929796165515,0.5979750599872095,2020-01-03 00:35:00,1
584,3.003590219318145,0.5979757309059598,2020-01-03 00:40:00,1
585,2.933354906528343,0.5979750262686019,2020-01-03 00:45:00,1
586,2.8760113683303836,0.5979743940362712,2020-01-03 00:50:00,1
587,2.817495185180238,0.5979738339373886,2020-01-03 00:55:00,1
588,2.7539590773253537,0.5979733383262285,2020-01-03 01:00:00,1
589,2.6691424457262727,0.5979729024403508,2020-01-03 01:05:00,1
590,2.5416162222628316,0.5979725274195874,2020-01-03 01:10:00,1
591,2.372324196911454,0.5979722031376701,2020-01-03 01:15:00,1
592,2.1794028121844895,0.5979720157097214,2020-01-03 01:20:00,1
593,1.9799956717465643,0.597971875691477,2020-01-03 01:25:00,1
594,1.7760276441993559,0.5979717795305766,2020-01-03 01:30:00,1
595,1.5751963979150734,0.5979717272270201,2020-01-03 01:35:00,1
596,1.3821948079567763,0.5979717187808075,2020-01-03 01:40:00,1
597,1.19998547865796,0.5979717541919388,2020-01-03 01:45:00,1
598,1.03057169896339,0.5979718334604142,2020-01-03 01:50:00,1
599,0.8748255777020324,0.5979719565862334,2020-01-03 01:55:00,1
600,0.7338283566022719,0.5979721289223733,2020-01-03 02:00:00,1
601,0.5964562203083423,0.597972361089979,2020-01-03 02:05:00,1
602,0.46816437846691716,0.5979726567459424,2020-01-03 02:10:00,1
603,0.3575656208328174,0.5979730125150082,2020-01-03 02:15:00,1
604,0.23538376895677715,0.5979734301325481,2020-01-03 02:20:00,1
605,0.09053751201459997,0.5979739104886518,2020-01-03 02:25:00,1
606,-0.047998031684431564,0.5979744537735389,2020-01-03 02:30:00,1
607,-0.1680019677268405,0.5979750599872095,2020-01-03 02:35:00,1
608,-0.2679640666977033,0.5979757309059598,2020-01-03 02:40:00,1
609,-0.3474627148483106,0.5979750262686019,2020-01-03 02:45:00,1
610,-0.3986594540969367,0.5979743940362712,2020-01-03 02:50:00,1
611,-0.4147045729892014,0.5979738339373886,2020-01-03 02:55:00,1
612,-0.39703122027931737,0.5979733383262285,2020-01-03 03:00:00,1
613,-0.352985864008464,0.5979729024403508,2020-01-03 03:05:00,1
614,-0.2860834412985811,0.5979725274195874,2020-01-03 03:10:00,1
615,-0.2024660311750661,0.5979722031376701,2020-01-03 03:15:00,1
616,-0.10658306012742819,0.5979720157097214,2020-01-03 03:20:00,1
617,-0.007376793492930883,0.597971875691477,2020-01-03 03:25:00,1
618,0.08599176832819387,0.5979717795305766,2020-01-03 03:30:00,1
619,0.1766344247062297,0.5979717272270201,2020-01-03 03:35:00,1
620,0.26415818170230626,0.5979717187808075,2020-01-03 03:40:00,1
621,0.35847412204740214,0.5979717541919388,2020-01-03 03:45:00,1
622,0.4570855341828938,0.5979718334604142,2020-01-03 03:50:00,1
623,0.5488645264343754,0.5979719565862334,2020-01-03 03:55:00,1
624,0.6363923400268873,0.5979721289223733,2020-01-03 04:00:00,1
625,0.7085451591013525,0.597972361089979,2020-01-03 04:05:00,1
626,0.7522781928011766,0.5979726567459424,2020-01-03 04:10:00,1
627,0.7787042303779628,0.5979730125150082,2020-01-03 04:15:00,1
628,0.7965470928792866,0.5979734301325481,2020-01-03 04:20:00,1
629,0.8172254689778594,0.5979739104886518,2020-01-03 04:25:00,1
630,0.8417144764799462,0.5979744537735389,2020-01-03 04:30:00,1
631,0.8612350092960896,0.5979750599872095,2020-01-03 04:35:00,1
632,0.8672972963383694,0.5979757309059598,2020-01-03 04:40:00,1
633,0.8538229508527504,0.5990985947443044,2020-01-03 04:45:00,1
634,0.8201504304183205,0.6002183424535477,2020-01-03 04:50:00,1
635,0.7666294459869378,0.6013349737621103,2020-01-03 04:55:00,1
636,0.6903268483019908,0.602448481024267,2020-01-03 05:00:00,1
637,0.6008961688200322,0.6035588594775775,2020-01-03 05:05:00,1
638,0.5038224699169942,0.6046661102618739,2020-01-03 05:10:00,1
639,0.39646367206549915,0.6057702232508876,2020-01-03 05:15:00,1
640,0.28937034827421326,0.6068712845597415,2020-01-03 05:20:00,1
641,0.17910023270421238,0.6079692047441712,2020-01-03 05:25:00,1
642,0.057992324453775876,0.6090639802518162,2020-01-03 05:30:00,1
643,-0.06484157760812093,0.6101556110826765,2020-01-03 05:35:00,1
644,-0.18579446792146853,0.6112440972367523,2020-01-03 05:40:00,1
645,-0.2934552642562117,0.6123294387140434,2020-01-03 05:45:00,1
646,-0.3768206786716932,0.6134116355145501,2020-01-03 05:50:00,1
647,-0.456018603342825,0.614490687638272,2020-01-03 05:55:00,1
648,-0.5469677975448523,0.615566600438186,2020-01-03 06:00:00,1
649,-0.650292077636908,0.6166393845354374,2020-01-03 06:05:00,1
650,-0.7520362349754057,0.6177090435869177,2020-01-03 06:10:00,1
651,-0.8420874808083157,0.6187755742173722,2020-01-03 06:15:00,1
652,-0.919221994587383,0.619838978162172,2020-01-03 06:20:00,1
653,-0.9780210881389539,0.6208992563114071,2020-01-03 06:25:00,1
654,-1.015009644155553,0.6219564088552971,2020-01-03 06:30:00,1
655,-1.029966769225147,0.6230104357938421,2020-01-03 06:35:00,1
656,-1.0143822349338818,0.624061338903338,2020-01-03 06:40:00,1
657,-0.976834428533722,0.6251076779225972,2020-01-03 06:45:00,1
658,-0.9174848929432072,0.6261509008127553,2020-01-03 06:50:00,1
659,-0.834983917707796,0.6271910073022327,2020-01-03 06:55:00,1
660,-0.7522646525810984,0.628227989745304,2020-01-03 07:00:00,1
661,-0.6821735666032321,0.6292618433795295,2020-01-03 07:05:00,1
662,-0.6087255978946008,0.6302925693447405,2020-01-03 07:10:00,1
663,-0.5285628264785749,0.6313201575146691,2020-01-03 07:15:00,1
664,-0.4336346798421287,0.6323446940044377,2020-01-03 07:20:00,1
665,-0.32838342431946776,0.6333660893697821,2020-01-03 07:25:00,1
666,-0.22747006130722586,0.6343843400583419,2020-01-03 07:30:00,1
667,-0.11928279243096523,0.6353994460701171,2020-01-03 07:35:00,1
668,0.008785387375170699,0.6364114074051075,2020-01-03 07:40:00,1
669,0.15164555984747644,0.6374202240633136,2020-01-03 07:45:00,1
670,0.291801012433249,0.6384258960447348,2020-01-03 07:50:00,1
671,0.42162385246462525,0.6394284233493713,2020-01-03 07:55:00,1
672,0.5421953201738251,0.6404278113302003,2020-01-03 08:00:00,1
673,0.6523915987096063,0.6414240706083664,2020-01-03 08:05:00,1
674,0.7511678962238787,0.6424172048407616,2020-01-03 08:10:00,1
675,0.8391370009774372,0.6434072106521308,2020-01-03 08:15:00,1
676,0.9120227330277515,0.6443940897778453,2020-01-03 08:20:00,1
677,0.9732437800581472,0.6453778431079952,2020-01-03 08:25:00,1
678,1.0217752588862379,0.6463584708327998,2020-01-03 08:30:00,1
679,1.0563380624346692,0.6473359729522593,2020-01-03 08:35:00,1
680,1.0894424186283889,0.6483103512426701,2020-01-03 08:40:00,1
681,1.131009939727018,0.6492801654428442,2020-01-03 08:45:00,1
682,1.1733790823240986,0.6502468635139169,2020-01-03 08:50:00,1
683,1.2118995563867625,0.6512104451843093,2020-01-03 08:55:00,1
684,1.2421382116745037,0.6521709028082955,2020-01-03 09:00:00,1
685,1.2662485786608322,0.6531282316234355,2020-01-03 09:05:00,1
686,1.289215718739502,0.6540824327695612,2020-01-03 09:10:00,1
687,1.3073975514018406,0.6550334961204045,2020-01-03 09:15:00,1
688,1.316844648676118,0.6559815077910879,2020-01-03 09:20:00,1
689,1.3191147437439288,0.656926378337347,2020-01-03 09:25:00,1
690,1.320046834725003,0.6578681042068216,2020-01-03 09:30:00,1
691,1.3212527195107138,0.6588066853995116,2020-01-03 09:35:00,1
692,1.3228394026844326,0.6597421219154169,2020-01-03 09:40:00,1
693,1.3247179655005568,0.6606744137545376,2020-01-03 09:45:00,1
694,1.3263916949250825,0.6616035609168737,2020-01-03 09:50:00,1
695,1.3277326978094497,0.6625295634024251,2020-01-03 09:55:00,1
696,1.3288222139057944,0.6634524265641687,2020-01-03 10:00:00,1
697,1.3300364258834083,0.6643721610232494,2020-01-03 10:05:00,1
698,1.3318305414153664,0.6652887704365593,2020-01-03 10:10:00,1
699,1.3343173482842634,0.6662022514288433,2020-01-03 10:15:00,1
700,1.3372206660700148,0.6671126057354726,2020-01-03 10:20:00,1
701,1.339959181979043,0.6680198342465372,2020-01-03 10:25:00,1
702,1.342008012352721,0.6689239371522565,2020-01-03 10:30:00,1
703,1.3430880496381197,0.669824914452631,2020-01-03 10:35:00,1
704,1.343709521285293,0.6707227679239567,2020-01-03 10:40:00,1
705,1.3442940390796487,0.6716160573050455,2020-01-03 10:45:00,1
706,1.3451800591412117,0.6725062305570327,2020-01-03 10:50:00,1
707,1.3467172909642968,0.6733932874083398,2020-01-03 10:55:00,1
708,1.3484725838362888,0.6742772202132408,2020-01-03 11:00:00,1
709,1.3500994677593066,0.6751580242092955,2020-01-03 11:05:00,1
710,1.351583003656437,0.6760357005363361,2020-01-03 11:10:00,1
711,1.3527811105490755,0.6769102390680941,2020-01-03 11:15:00,1
712,1.3537443599962993,0.6777817259196923,2020-01-03 11:20:00,1
713,1.3545304847112596,0.6786500716468663,2020-01-03 11:25:00,1
