index,heartrate,heartquality,timestamp,anomaly
408,6.97173486521803,0.0826832562283486,2020-01-02 10:00:00,-1
409,7.128636688900392,0.08268283962657191,2020-01-02 10:05:00,-1
410,7.284808797329267,0.08268242629106093,2020-01-02 10:10:00,-1
411,7.440429570257094,0.08268202384563171,2020-01-02 10:15:00,-1
412,7.595990746999486,0.08268163305423498,2020-01-02 10:20:00,-1
413,7.751443848024527,0.0826812539168707,2020-01-02 10:25:00,-1
414,7.906823481859236,0.08268088643353891,2020-01-02 10:30:00,-1
415,8.06215563615281,0.08268134071344789,2020-01-02 10:35:00,-1
416,8.217077230468686,0.08268180855321161,2020-01-02 10:40:00,-1
417,8.371636231798485,0.08268228423307007,2020-01-02 10:45:00,-1
418,8.52190318742103,0.08268276646335976,2020-01-02 10:50:00,-1
419,8.659619698662535,0.08268325524408067,2020-01-02 10:55:00,-1
420,8.782177039675533,0.08268375054557668,2020-01-02 11:00:00,-1
421,8.888744488781978,0.08268425218991103,2020-01-02 11:05:00,-1
422,8.973809352924782,0.08268476012307809,2020-01-02 11:10:00,-1
423,9.036845866564676,0.08268527338944653,2020-01-02 11:15:00,-1
424,9.075305457716288,0.08268578797486048,2020-01-02 11:20:00,-1
425,9.085679980838368,0.0826863039371844,2020-01-02 11:25:00,-1
426,9.069552915164882,0.08342354109098393,2020-01-02 11:30:00,-1
427,9.026767989702002,0.08416042709476752,2020-01-02 11:35:00,-1
428,8.95258405809425,0.0848969619485351,2020-01-02 11:40:00,-1
429,8.84675723833739,0.0856331456522867,2020-01-02 11:45:00,-1
430,8.709160353276939,0.08636897877308192,2020-01-02 11:50:00,-1
431,8.542936070070496,0.08710447096834363,2020-01-02 11:55:00,-1
432,8.352220453692423,0.08783962685413631,2020-01-02 12:00:00,-1
433,8.14188286900881,0.08857444163305901,2020-01-02 12:05:00,-1
434,7.917613279493073,0.08930891142964412,2020-01-02 12:10:00,-1
435,7.6671813427204265,0.09004304386770773,2020-01-02 12:15:00,-1
436,7.382670075824939,0.09077683971120054,2020-01-02 12:20:00,-1
437,7.0671222770888695,0.09151029896012253,2020-01-02 12:25:00,-1
438,6.727490808326003,0.0922434216144737,2020-01-02 12:30:00,-1
439,6.376210373683337,0.09297701778346237,2020-01-02 12:35:00,-1
440,6.019326609217925,0.0937102792637025,2020-01-02 12:40:00,-1
441,5.658796198410845,0.09444320033543409,2020-01-02 12:45:00,-1
442,5.303261892764661,0.09517577970899362,2020-01-02 12:50:00,-1
443,4.950782729432872,0.09590801738438107,2020-01-02 12:55:00,1
444,4.605067418391225,0.09663991333194036,2020-01-02 13:00:00,1
445,4.27810267378085,0.09737146737373469,2020-01-02 13:05:00,1
446,3.972193238359842,0.09810267945575844,2020-01-02 13:10:00,1
447,3.6907105090516095,0.09883354862238032,2020-01-02 13:15:00,1
448,3.443122666306746,0.0995640708594444,2020-01-02 13:20:00,1
449,3.229938317016052,0.10029424622481518,2020-01-02 13:25:00,1
450,3.051757692841667,0.1010231254121359,2020-01-02 13:30:00,1
451,2.901441275214088,0.10175165344944068,2020-01-02 13:35:00,1
452,2.7697646701983443,0.10247983033672944,2020-01-02 13:40:00,1
453,2.6465007482069165,0.10320765607400226,2020-01-02 13:45:00,1
454,2.51953908449829,0.10393513122831866,2020-01-02 13:50:00,1
455,2.4130390986393007,0.10466226545710156,2020-01-02 13:55:00,1
456,2.3431536080098647,0.10538906337641542,2020-01-02 14:00:00,1
457,2.303268729877957,0.10611552018885931,2020-01-02 14:05:00,1
458,2.291427692376832,0.1068416320189656,2020-01-02 14:10:00,1
459,2.3080081861303094,0.10756740649055041,2020-01-02 14:15:00,1
460,2.347701261317503,0.1082928443675644,2020-01-02 14:20:00,1
461,2.4121577492621733,0.1090179456500076,2020-01-02 14:25:00,1
462,2.4991115693392683,0.10974271033787995,2020-01-02 14:30:00,1
463,2.613788020038213,0.11046794854038983,2020-01-02 14:35:00,1
464,2.7550233317550448,0.11119285205415112,2020-01-02 14:40:00,1
465,2.9110647823064157,0.11191741515940391,2020-01-02 14:45:00,1
466,3.071345717527087,0.11264163656648461,2020-01-02 14:50:00,1
467,3.2300563155964417,0.1133655162753933,2020-01-02 14:55:00,1
468,3.382297247558354,0.11408905425647377,2020-01-02 15:00:00,1
469,3.5289471886187944,0.11481225033178928,2020-01-02 15:05:00,1
470,3.6692028425974446,0.11553510444733422,2020-01-02 15:10:00,1
471,3.8067478408245985,0.11625761564747729,2020-01-02 15:15:00,1
472,3.9462430081773197,0.11697977991806258,2020-01-02 15:20:00,1
473,4.092889595969722,0.11770159731695454,2020-01-02 15:25:00,1
474,4.25298048028413,0.11842211853779647,2020-01-02 15:30:00,1
475,4.414568786968127,0.1191422886086224,2020-01-02 15:35:00,1
476,4.569622766500767,0.11986210752943237,2020-01-02 15:40:00,1
477,4.721607933705515,0.12058157530022635,2020-01-02 15:45:00,1
478,4.869606508248849,0.12130069248806395,2020-01-02 15:50:00,1
479,5.008970554102621,0.12201946875036805,2020-01-02 15:55:00,1
480,5.14104553304882,0.12273790870320311,2020-01-02 16:00:00,1
481,5.263910206754594,0.12345600754916819,2020-01-02 16:05:00,1
482,5.375963935487913,0.12417376141279568,2020-01-02 16:10:00,1
483,5.474685773612094,0.12489117791790168,2020-01-02 16:15:00,1
484,5.5598681350429375,0.12560825782843688,2020-01-02 16:20:00,1
485,5.635763214838111,0.12632500114440123,2020-01-02 16:25:00,1
486,5.708706296103715,0.1270414078657948,2020-01-02 16:30:00,1
487,5.781603767709095,0.12775828810182582,2020-01-02 16:35:00,1
488,5.854092540404742,0.12847483364910833,2020-01-02 16:40:00,1
489,5.926220572359106,0.1291910387878823,2020-01-02 16:45:00,1
490,5.998221889756123,0.12990690222848425,2020-01-02 16:50:00,1
491,6.070246804424723,0.13062242397091406,2020-01-02 16:55:00,1
492,6.142095301010205,0.13133760398551572,2020-01-02 17:00:00,1
493,6.21484536831744,0.13205244209435246,2020-01-02 17:05:00,1
494,6.287893023762511,0.13276693824341865,2020-01-02 17:10:00,1
495,6.361121212269649,0.13348109147708284,2020-01-02 17:15:00,1
496,6.43439007230742,0.1341948977811893,2020-01-02 17:20:00,1
497,6.507600168779041,0.13490835721360245,2020-01-02 17:25:00,1
498,6.580743691353568,0.13562052046796555,2020-01-02 17:30:00,1
499,6.654073079462979,0.13633233257231273,2020-01-02 17:35:00,1
500,6.727755897168408,0.13704379352664386,2020-01-02 17:40:00,1
501,6.80195697287314,0.13775490333095905,2020-01-02 17:45:00,1
502,6.876957839821211,0.13846566255231785,2020-01-02 17:50:00,1
503,6.95230987555983,0.13917608084814312,2020-01-02 17:55:00,1
504,7.0275578554441624,0.13988616283449937,2020-01-02 18:00:00,1
505,7.102479854712379,0.14059590371398564,2020-01-02 18:05:00,1
506,7.1766745472013564,0.14130529961113433,2020-01-02 18:10:00,1
507,7.250320300841236,0.1420143581497615,2020-01-02 18:15:00,1
508,7.323908843112583,0.14272308009381787,2020-01-02 18:20:00,1
509,7.397391682635812,0.14343146544330349,2020-01-02 18:25:00,1
510,7.470803416077775,0.14413951419821822,2020-01-02 18:30:00,1
511,7.544170019215132,0.14484803646777042,2020-01-02 18:35:00,1
512,7.617128399726539,0.14555622404857416,2020-01-02 18:40:00,1
513,7.689726512706714,0.1462640712208693,2020-01-02 18:45:00,1
514,7.762198381263993,0.14697157669499242,2020-01-02 18:50:00,1
515,7.8346943141498775,0.14767874047094343,2020-01-02 18:55:00,1
516,7.907014292930435,0.1483855625190663,2020-01-02 19:00:00,1
517,7.980236303329533,0.14909204266142423,2020-01-02 19:05:00,1
518,8.053756359680511,0.14979818084401156,2020-01-02 19:10:00,1
519,8.12745740382315,0.15050397611119698,2020-01-02 19:15:00,1
520,8.2011995711399,0.15120942444882463,2020-01-02 19:20:00,1
521,8.274883423446202,0.15191452591475896,2020-01-02 19:25:00,1
522,8.348501147321727,0.15261833120264326,2020-01-02 19:30:00,1
523,8.422305179107493,0.1533217853405116,2020-01-02 19:35:00,1
524,8.496463079772115,0.15402488832836395,2020-01-02 19:40:00,1
525,8.571139674624845,0.15472764016620033,2020-01-02 19:45:00,1
526,8.646616493814205,0.15543004142108033,2020-01-02 19:50:00,1
527,8.72244491179042,0.1561321017504268,2020-01-02 19:55:00,1
528,8.79816970081026,0.15683382577030422,2020-01-02 20:00:00,1
529,8.873568933012097,0.1575352086833117,2020-01-02 20:05:00,1
530,8.948241279131652,0.15823624661398153,2020-01-02 20:10:00,1
531,9.022365103996577,0.15893694718612994,2020-01-02 20:15:00,1
532,9.096432131983658,0.1596373111637075,2020-01-02 20:20:00,1
533,9.170393868608246,0.16033733854671425,2020-01-02 20:25:00,1
534,9.244284907430904,0.16103702933515016,2020-01-02 20:30:00,1
535,9.316511631143577,0.16173719363822361,2020-01-02 20:35:00,1
536,9.390011627687544,0.16243702325254852,2020-01-02 20:40:00,1
537,9.465133532419006,0.16313651245836483,2020-01-02 20:45:00,1
538,9.53741204870668,0.16383565996600916,2020-01-02 20:50:00,1
539,9.601798165561348,0.16453446577548136,2020-01-02 20:55:00,1
540,9.650892544807322,0.16523292985712543,2020-01-02 21:00:00,1
541,9.681573852425693,0.16593105203300457,2020-01-02 21:05:00,1
542,9.698038783006037,0.16662883224911307,2020-01-02 21:10:00,1
543,9.699970958643416,0.16732626954981966,2020-01-02 21:15:00,1
544,9.687531194974627,0.1680233599209685,2020-01-02 21:20:00,1
545,9.662920734068573,0.16872010342042407,2020-01-02 21:25:00,1
546,9.615432442757523,0.16941555074182954,2020-01-02 21:30:00,1
547,9.540619437634255,0.17011064691321912,2020-01-02 21:35:00,1
548,9.438449959918355,0.17080539193459263,2020-01-02 21:40:00,1
549,9.310889515169258,0.17149978580595018,2020-01-02 21:45:00,1
550,9.160020313784942,0.17219382909435138,2020-01-02 21:50:00,1
551,8.987694410464375,0.17288753145721905,2020-01-02 21:55:00,1
552,8.79925725771239,0.17358089751061764,2020-01-02 22:00:00,1
553,8.589287607914784,0.17427392245714632,2020-01-02 22:05:00,1
554,8.345684812054081,0.17496660242133738,2020-01-02 22:10:00,1
555,8.06766709515859,0.17565894502700694,2020-01-02 22:15:00,1
556,7.750925495108159,0.1763509510381057,2020-01-02 22:20:00,1
557,7.395110830920689,0.17704262045463362,2020-01-02 22:25:00,1
558,7.011457009658792,0.17773395327659078,2020-01-02 22:30:00,1
559,6.610689317493215,0.1784257596131854,2020-01-02 22:35:00,1
560,6.206643972495095,0.1791172312610315,2020-01-02 22:40:00,1
561,5.806068240150094,0.179808362500369,2020-01-02 22:45:00,1
562,5.401895453956003,0.1804991520415345,2020-01-02 22:50:00,1
563,4.991475233052356,0.1811895998845279,2020-01-02 22:55:00,1
564,4.574806869391899,0.18187970599969314,2020-01-02 23:00:00,1
565,4.150667659083874,0.18256947020909345,2020-01-02 23:05:00,1
566,3.739152926845766,0.18325889245872315,2020-01-02 23:10:00,1
567,3.349344924900324,0.18394797179295094,2020-01-02 23:15:00,1
568,2.982803099011845,0.184636704197621,2020-01-02 23:20:00,1
569,2.6311273213765745,0.18532508973059775,2020-01-02 23:25:00,1
570,2.293509088953998,0.1860121790855244,2020-01-02 23:30:00,1
571,1.9679001484640095,0.1866989172904351,2020-01-02 23:35:00,1
572,1.639667371253246,0.18738530434532988,2020-01-02 23:40:00,1
573,1.3211748930081604,0.1880713402502086,2020-01-02 23:45:00,1
574,1.0329035542537333,0.18875702557213098,2020-01-02 23:50:00,1
575,0.7739844498387469,0.18944236996851985,2020-01-02 23:55:00,1
576,0.5454623457664192,0.1901273780554396,2020-01-03 00:00:00,1
577,0.3421153079210112,0.1908120450354895,2020-01-03 00:05:00,1
578,0.15154200078362765,0.19149636703320172,2020-01-03 00:10:00,1
579,-0.031579217073135796,0.19218035167239253,2020-01-03 00:15:00,1
580,-0.2152566275279374,0.19286399971701243,2020-01-03 00:20:00,1
581,-0.401538731321178,0.19354731116706161,2020-01-03 00:25:00,1
582,-0.5898909411483119,0.19423028602253992,2020-01-03 00:30:00,1
583,-0.7702872905963957,0.19491373439265572,2020-01-03 00:35:00,1
584,-0.9420908813518024,0.19559684807402303,2020-01-03 00:40:00,1
585,-1.1062537676860618,0.1962796213468817,2020-01-03 00:45:00,1
586,-1.271041935858216,0.1969620529215684,2020-01-03 00:50:00,1
587,-1.443305086485185,0.19764414279808296,2020-01-03 00:55:00,1
588,-1.634243247370266,0.19832589094676942,2020-01-03 01:00:00,1
589,-1.8347784421598146,0.1990072971896909,2020-01-03 01:05:00,1
590,-2.0495146658914773,0.19968836147284183,2020-01-03 01:10:00,1
591,-2.2800689860971337,0.20036908284059082,2020-01-03 01:15:00,1
592,-2.5110812767665873,0.20104945727878204,2020-01-03 01:20:00,1
593,-2.74465098545713,0.20172948484527997,2020-01-03 01:25:00,1
594,-2.978285934962229,0.20240821623372782,2020-01-03 01:30:00,1
595,-3.1987336983143244,0.2030865964721598,2020-01-03 01:35:00,1
596,-3.4108267239184653,0.20376462556057567,2020-01-03 01:40:00,1
597,-3.608400195839207,0.20444230349897563,2020-01-03 01:45:00,1
598,-3.780672593301876,0.20511963085441914,2020-01-03 01:50:00,1
599,-3.9275925512300365,0.20579661728432927,2020-01-03 01:55:00,1
600,-4.048115306740574,0.20647326740477018,2020-01-03 02:00:00,1
601,-4.146462797068542,0.20714957641834128,2020-01-03 02:05:00,1
602,-4.220536360851322,0.20782554044957474,2020-01-03 02:10:00,1
603,-4.279657642633956,0.2085011671222867,2020-01-03 02:15:00,1
604,-4.326334927411865,0.2091764572004278,2020-01-03 02:20:00,1
605,-4.364616719041294,0.2098514106839981,2020-01-03 02:25:00,1
606,-4.402468433332616,0.21052602757299765,2020-01-03 02:30:00,1
607,-4.431864106986831,0.21120111797663463,2020-01-03 02:35:00,1
608,-4.437666844803264,0.21187587369152314,2020-01-03 02:40:00,1
609,-4.420328704165373,0.21255028899790304,2020-01-03 02:45:00,1
610,-4.374115674443077,0.21322436260611086,2020-01-03 02:50:00,1
611,-4.296877459363089,0.21389809451614666,2020-01-03 02:55:00,1
612,-4.196814089837395,0.2145714846983543,2020-01-03 03:00:00,1
613,-4.081847592619897,0.21524453297479698,2020-01-03 03:05:00,1
614,-3.972581965854624,0.2159172392914691,2020-01-03 03:10:00,1
615,-3.884634280178645,0.21658960269273927,2020-01-03 03:15:00,1
616,-3.811644412685726,0.21726161916445166,2020-01-03 03:20:00,1
617,-3.7512118140358752,0.21793328876447082,2020-01-03 03:25:00,1
618,-3.7118443101239955,0.21860366218643984,2020-01-03 03:30:00,1
619,-3.697789477082652,0.21927368445839296,2020-01-03 03:35:00,1
620,-3.707379766415687,0.21994335558033007,2020-01-03 03:40:00,1
621,-3.7264503652850847,0.22061267555225123,2020-01-03 03:45:00,1
622,-3.749219756012209,0.22128164494121594,2020-01-03 03:50:00,1
623,-3.77813657661524,0.22195027340464718,2020-01-03 03:55:00,1
624,-3.8131560673042375,0.22261856555860937,2020-01-03 04:00:00,1
625,-3.842000168405945,0.2232865166057016,2020-01-03 04:05:00,1
626,-3.85007022164794,0.22395412267045622,2020-01-03 04:10:00,1
627,-3.8521878746639273,0.22462139137668938,2020-01-03 04:15:00,1
628,-3.8538614155364272,0.22528832348835173,2020-01-03 04:20:00,1
629,-3.8496393512072093,0.22595491900544318,2020-01-03 04:25:00,1
630,-3.844987100570543,0.22662117792796393,2020-01-03 04:30:00,1
631,-3.8473787034096962,0.22728791036512214,2020-01-03 04:35:00,1
632,-3.854677267604588,0.2279543081135318,2020-01-03 04:40:00,1
633,-3.866834853617576,0.2286203654534329,2020-01-03 04:45:00,1
634,-3.8731174538957545,0.22928608109516194,2020-01-03 04:50:00,1
635,-3.8653747752412637,0.22995145503871894,2020-01-03 04:55:00,1
636,-3.8443068516397347,0.23061648725444775,2020-01-03 05:00:00,1
637,-3.808335712916918,0.23128117756441163,2020-01-03 05:05:00,1
638,-3.750565360286851,0.2319455259146049,2020-01-03 05:10:00,1
639,-3.656612867454756,0.23260953134939627,2020-01-03 05:15:00,1
640,-3.528118114580668,0.2332731898546299,2020-01-03 05:20:00,1
641,-3.3816805553889493,0.23393650148817022,2020-01-03 05:25:00,1
642,-3.230308018836915,0.23459851694366046,2020-01-03 05:30:00,1
643,-3.066248084117583,0.23526018124913473,2020-01-03 05:35:00,1
644,-2.8883332057932494,0.23592149440459306,2020-01-03 05:40:00,1
645,-2.7078985740823347,0.2365824564100354,2020-01-03 05:45:00,1
646,-2.536162674360591,0.23724306783252125,2020-01-03 05:50:00,1
647,-2.3575741476985166,0.23790333832947372,2020-01-03 05:55:00,1
648,-2.1705882373563874,0.2385632725169571,2020-01-03 06:00:00,1
649,-1.9864268867090393,0.23922286559757053,2020-01-03 06:05:00,1
650,-1.801991440529989,0.2398821136958464,2020-01-03 06:10:00,1
651,-1.6046035494967017,0.24054102443560074,2020-01-03 06:15:00,1
652,-1.3977715047332546,0.2411995985807842,2020-01-03 06:20:00,1
653,-1.17654381622074,0.24185783613139694,2020-01-03 06:25:00,1
654,-0.9428859058904981,0.2425157370874388,2020-01-03 06:30:00,1
655,-0.6992718165605805,0.24317411155811816,2020-01-03 06:35:00,1
656,-0.4465646591433827,0.24383215134004907,2020-01-03 06:40:00,1
657,-0.19271649713140315,0.24448985071347135,2020-01-03 06:45:00,1
658,0.05650667400048437,0.2451472083887216,2020-01-03 06:50:00,1
659,0.28325514442474486,0.24580422436579977,2020-01-03 06:55:00,1
660,0.4873288771327657,0.24646089861504974,2020-01-03 07:00:00,1
661,0.6758058392782558,0.24711723095853483,2020-01-03 07:05:00,1
662,0.8550820266290953,0.2477732213422493,2020-01-03 07:10:00,1
663,1.0220403624644732,0.24842886881056186,2020-01-03 07:15:00,1
664,1.1765409636112785,0.24908416934931668,2020-01-03 07:20:00,1
665,1.3224843733346137,0.24973912301637816,2020-01-03 07:25:00,1
666,1.462862759669192,0.25039278050538966,2020-01-03 07:30:00,1
667,1.5914285404166186,0.25104608684438506,2020-01-03 07:35:00,1
668,1.7063492580118313,0.2516990420333646,2020-01-03 07:40:00,1
669,1.8122897192362877,0.25235164607232813,2020-01-03 07:45:00,1
670,1.9090314357167792,0.2530038995283352,2020-01-03 07:50:00,1
671,1.9906257633880406,0.2536558120588088,2020-01-03 07:55:00,1
672,2.0596174559977483,0.2543073882798134,2020-01-03 08:00:00,1
673,2.114784567181756,0.25495862339394804,2020-01-03 08:05:00,1
674,2.156225749180006,0.255609513525745,2020-01-03 08:10:00,1
675,2.1841193483312793,0.2562600662990206,2020-01-03 08:15:00,1
676,2.198457070530562,0.2569102824777253,2020-01-03 08:20:00,1
677,2.203190402818662,0.25756016206185917,2020-01-03 08:25:00,1
678,2.2003539202890074,0.25820970505142227,2020-01-03 08:30:00,1
679,2.1974735771512015,0.25885972155562287,2020-01-03 08:35:00,1
680,2.194186259523416,0.25950940337107486,2020-01-03 08:40:00,1
681,2.190539900946658,0.26015874477801837,2020-01-03 08:45:00,1
682,2.1867685029825212,0.2608077444867898,2020-01-03 08:50:00,1
683,2.183022352842923,0.26145640249738916,2020-01-03 08:55:00,1
684,2.1791014105617137,0.2621047187801604,2020-01-03 09:00:00,1
685,2.1760836403380983,0.2627526931571666,2020-01-03 09:05:00,1
686,2.173365034988513,0.2634003255744023,2020-01-03 09:10:00,1
687,2.1708285148437803,0.2640476150762361,2020-01-03 09:15:00,1
688,2.168334193785533,0.2646945576485121,2020-01-03 09:20:00,1
689,2.165782612136745,0.26534115334909475,2020-01-03 09:25:00,1
690,2.163165934993152,0.26598645287162737,2020-01-03 09:30:00,1
691,2.1607365772205616,0.26663140124414403,2020-01-03 09:35:00,1
692,2.1586620783213117,0.26727599846664474,2020-01-03 09:40:00,1
693,2.1571072421474846,0.26792024453912944,2020-01-03 09:45:00,1
694,2.156353577399744,0.26856414002865775,2020-01-03 09:50:00,1
695,2.155952437089966,0.2692076945926526,2020-01-03 09:55:00,1
696,2.1554485720462626,0.2698509128471783,2020-01-03 10:00:00,1
697,2.154620032988241,0.2704937899948341,2020-01-03 10:05:00,1
698,2.153065469242933,0.2711363221601523,2020-01-03 10:10:00,1
699,2.1509632242395766,0.2717785169669491,2020-01-03 10:15:00,1
700,2.148805000966999,0.27242037517917495,2020-01-03 10:20:00,1
701,2.1465422835632557,0.27306189679683,2020-01-03 10:25:00,1
702,2.144209644222457,0.2737030818199143,2020-01-03 10:30:00,1
703,2.1418330342583416,0.27434474035763606,2020-01-03 10:35:00,1
704,2.1390493368966927,0.27498606420660926,2020-01-03 10:40:00,1
705,2.135906482789629,0.27562704764707396,2020-01-03 10:45:00,1
706,2.132638470613377,0.27626768938936663,2020-01-03 10:50:00,1
707,2.1293955846980324,0.27690798943348716,2020-01-03 10:55:00,1
708,2.12597778219919,0.27754794774977953,2020-01-03 11:00:00,1
