index,heartrate,heartquality,timestamp,anomaly
409,-3.050051739839821,0.37387101788608595,2020-01-02 10:05:00,1
410,-3.072583100759168,0.37387107901937766,2020-01-02 10:10:00,1
411,-3.095216371681886,0.37387115510728075,2020-01-02 10:15:00,1
412,-3.117973993275933,0.37387124692051843,2020-01-02 10:20:00,1
413,-3.140943613524335,0.3738713594102358,2020-01-02 10:25:00,1
414,-3.164122694131511,0.37387149250291635,2020-01-02 10:30:00,1
415,-3.1873768839692915,0.3738716450233566,2020-01-02 10:35:00,1
416,-3.2104710190444377,0.37387181940038944,2020-01-02 10:40:00,1
417,-3.233175352855888,0.3738720138304192,2020-01-02 10:45:00,1
418,-3.255514362459782,0.37387221719650454,2020-01-02 10:50:00,1
419,-3.277753466022606,0.37387204012353753,2020-01-02 10:55:00,1
420,-3.3002673947756085,0.37387186921878357,2020-01-02 11:00:00,1
421,-3.3226022545814797,0.37387170513127055,2020-01-02 11:05:00,1
422,-3.345197615002418,0.3738715517551656,2020-01-02 11:10:00,1
423,-3.3680227812003842,0.3738714097394967,2020-01-02 11:15:00,1
424,-3.391237306248636,0.3738712842074694,2020-01-02 11:20:00,1
425,-3.4149175109313883,0.37387118249708196,2020-01-02 11:25:00,1
426,-3.4387745877363236,0.37387110930340073,2020-01-02 11:30:00,1
427,-3.4625612149859606,0.3738710365350467,2020-01-02 11:35:00,1
428,-3.4861622567060992,0.373870991706125,2020-01-02 11:40:00,1
429,-3.509364535604796,0.37387096557417127,2020-01-02 11:45:00,1
430,-3.532189863813214,0.3738709540550076,2020-01-02 11:50:00,1
431,-3.554853348532903,0.37387095714863383,2020-01-02 11:55:00,1
432,-3.5774200973471584,0.37387097708365236,2020-01-02 12:00:00,1
433,-3.6000874461174583,0.37387101788608595,2020-01-02 12:05:00,1
434,-3.622925537102919,0.37387107901937766,2020-01-02 12:10:00,1
435,-3.645866194267367,0.37387115510728075,2020-01-02 12:15:00,1
436,-3.6689318559098223,0.37387124692051843,2020-01-02 12:20:00,1
437,-3.6922101676382275,0.3738713594102358,2020-01-02 12:25:00,1
438,-3.71569858877579,0.37387149250291635,2020-01-02 12:30:00,1
439,-3.739262765807028,0.3738716450233566,2020-01-02 12:35:00,1
440,-3.7626675323453096,0.37387181940038944,2020-01-02 12:40:00,1
441,-3.7856831394901227,0.3738720138304192,2020-01-02 12:45:00,1
442,-3.8083340618921224,0.37387221719650454,2020-01-02 12:50:00,1
443,-3.830885715306302,0.37387204012353753,2020-01-02 12:55:00,1
444,-3.8537128285464255,0.37387186921878357,2020-01-02 13:00:00,1
445,-3.8763615050517357,0.37387170513127055,2020-01-02 13:05:00,1
446,-3.8992713119550424,0.3738715517551656,2020-01-02 13:10:00,1
447,-3.9224115519829996,0.3738714097394967,2020-01-02 13:15:00,1
448,-3.945941775767663,0.3738712842074694,2020-01-02 13:20:00,1
449,-3.969938301646177,0.37387118249708196,2020-01-02 13:25:00,1
450,-3.9941123196533037,0.37387110930340073,2020-01-02 13:30:00,1
451,-4.018216505652821,0.3738710365350467,2020-01-02 13:35:00,1
452,-4.042135721205983,0.373870991706125,2020-01-02 13:40:00,1
453,-4.065656786550526,0.37387096557417127,2020-01-02 13:45:00,1
454,-4.088801511341547,0.3738709540550076,2020-01-02 13:50:00,1
455,-4.111785000298794,0.37387095714863383,2020-01-02 13:55:00,1
456,-4.134672358518059,0.37387097708365236,2020-01-02 14:00:00,1
457,-4.1576609193676415,0.37387101788608595,2020-01-02 14:05:00,1
458,-4.180820822607815,0.37387107901937766,2020-01-02 14:10:00,1
459,-4.20408388969794,0.37387115510728075,2020-01-02 14:15:00,1
460,-4.227472556426957,0.37387124692051843,2020-01-02 14:20:00,1
461,-4.251074465887153,0.3738713594102358,2020-01-02 14:25:00,1
462,-4.274887074880518,0.37387149250291635,2020-01-02 14:30:00,1
463,-4.298776027364823,0.3738716450233566,2020-01-02 14:35:00,1
464,-4.322506154421176,0.37387181940038944,2020-01-02 14:40:00,1
465,-4.345847704611323,0.3738720138304192,2020-01-02 14:45:00,1
466,-4.36882515004272,0.37387221719650454,2020-01-02 14:50:00,1
467,-4.391703903921725,0.37387204012353753,2020-01-02 14:55:00,1
468,-4.4148586925080595,0.37387186921878357,2020-01-02 15:00:00,1
469,-4.4378356166815385,0.37387170513127055,2020-01-02 15:05:00,1
470,-4.461074241010184,0.3738715517551656,2020-01-02 15:10:00,1
471,-4.484543865650536,0.3738714097394967,2020-01-02 15:15:00,1
472,-4.508404038659219,0.3738712842074694,2020-01-02 15:20:00,1
473,-4.532731075792666,0.37387118249708196,2020-01-02 15:25:00,1
474,-4.557236164499674,0.37387110930340073,2020-01-02 15:30:00,1
475,-4.58167197805282,0.3738710365350467,2020-01-02 15:35:00,1
476,-4.6059233754169515,0.373870991706125,2020-01-02 15:40:00,1
477,-4.62977717422822,0.37387096557417127,2020-01-02 15:45:00,1
478,-4.653255181534979,0.3738709540550076,2020-01-02 15:50:00,1
479,-4.676572499445107,0.37387095714863383,2020-01-02 15:55:00,1
480,-4.699794230437419,0.37387097708365236,2020-01-02 16:00:00,1
481,-4.723117705258165,0.37387101788608595,2020-01-02 16:05:00,1
482,-4.7466130610405175,0.37387107901937766,2020-01-02 16:10:00,1
483,-4.770212116611705,0.37387115510728075,2020-01-02 16:15:00,1
484,-4.793937305123545,0.37387124692051843,2020-01-02 16:20:00,1
485,-4.81787626702622,0.3738713594102358,2020-01-02 16:25:00,1
486,-4.842026456474675,0.37387149250291635,2020-01-02 16:30:00,1
487,-4.866253514774712,0.3738716450233566,2020-01-02 16:35:00,1
488,-4.890322270350581,0.37387181940038944,2020-01-02 16:40:00,1
489,-4.914002969102297,0.3738720138304192,2020-01-02 16:45:00,1
490,-4.937320080470748,0.37387221719650454,2020-01-02 16:50:00,1
491,-4.960539014990907,0.37387204012353753,2020-01-02 16:55:00,1
492,-4.984034496246323,0.37387186921878357,2020-01-02 17:00:00,1
493,-5.007352622435882,0.37387170513127055,2020-01-02 17:05:00,1
494,-5.030932955441939,0.3738715517551656,2020-01-02 17:10:00,1
495,-5.054744792730657,0.3738714097394967,2020-01-02 17:15:00,1
496,-5.0789476796636075,0.3738712842074694,2020-01-02 17:20:00,1
497,-5.103617929297523,0.37387118249708196,2020-01-02 17:25:00,1
498,-5.12846672637686,0.37387110930340073,2020-01-02 17:30:00,1
499,-5.153246741465266,0.3738710365350467,2020-01-02 17:35:00,1
500,-5.177842830814088,0.373870991706125,2020-01-02 17:40:00,1
501,-5.2020418093414245,0.37387096557417127,2020-01-02 17:45:00,1
502,-5.225865481373065,0.3738709540550076,2020-01-02 17:50:00,1
503,-5.249528946289833,0.37387095714863383,2020-01-02 17:55:00,1
504,-5.274552607772284,0.37387097708365236,2020-01-02 18:00:00,1
505,-5.302059300386134,0.37387101788608595,2020-01-02 18:05:00,1
506,-5.330544665079619,0.37387107901937766,2020-01-02 18:10:00,1
507,-5.357366024490653,0.37387115510728075,2020-01-02 18:15:00,1
508,-5.382971315577386,0.37387124692051843,2020-01-02 18:20:00,1
509,-5.409873682592009,0.3738713594102358,2020-01-02 18:25:00,1
510,-5.440496083487178,0.37387149250291635,2020-01-02 18:30:00,1
511,-5.472629663362138,0.3738716450233566,2020-01-02 18:35:00,1
512,-5.500964754430342,0.37387181940038944,2020-01-02 18:40:00,1
513,-5.523197106376796,0.3738720138304192,2020-01-02 18:45:00,1
514,-5.543776692423194,0.37387221719650454,2020-01-02 18:50:00,1
515,-5.565894426881158,0.37387204012353753,2020-01-02 18:55:00,1
516,-5.588350537106761,0.37387186921878357,2020-01-02 19:00:00,1
517,-5.603616625067309,0.37387170513127055,2020-01-02 19:05:00,1
518,-5.609557756409507,0.3738715517551656,2020-01-02 19:10:00,1
519,-5.610068732359827,0.3738714097394967,2020-01-02 19:15:00,1
520,-5.608734602036136,0.3738712842074694,2020-01-02 19:20:00,1
521,-5.603557182247466,0.37387118249708196,2020-01-02 19:25:00,1
522,-5.590673161486627,0.37387110930340073,2020-01-02 19:30:00,1
523,-5.565760714061685,0.3738710365350467,2020-01-02 19:35:00,1
524,-5.523719592097997,0.373870991706125,2020-01-02 19:40:00,1
525,-5.462411101139465,0.37387096557417127,2020-01-02 19:45:00,1
526,-5.384931536133834,0.3738709540550076,2020-01-02 19:50:00,1
527,-5.299570487080073,0.37387095714863383,2020-01-02 19:55:00,1
528,-5.204467544339837,0.37387097708365236,2020-01-02 20:00:00,1
529,-5.0928945265340255,0.37387101788608595,2020-01-02 20:05:00,1
530,-4.956996058662325,0.37387107901937766,2020-01-02 20:10:00,1
531,-4.7957784474104015,0.37387115510728075,2020-01-02 20:15:00,1
532,-4.620338613780488,0.37387124692051843,2020-01-02 20:20:00,1
533,-4.441788686065217,0.3738713594102358,2020-01-02 20:25:00,1
534,-4.246550606254077,0.37387149250291635,2020-01-02 20:30:00,1
535,-4.028264503479564,0.3738716450233566,2020-01-02 20:35:00,1
536,-3.794769693984827,0.37387181940038944,2020-01-02 20:40:00,1
537,-3.564410911481047,0.3738720138304192,2020-01-02 20:45:00,1
538,-3.3372871132125965,0.37387221719650454,2020-01-02 20:50:00,1
539,-3.1022381975103146,0.37387204012353753,2020-01-02 20:55:00,1
540,-2.8502133757460544,0.37387186921878357,2020-01-02 21:00:00,1
541,-2.5838332338994965,0.37387170513127055,2020-01-02 21:05:00,1
542,-2.310611821626349,0.3738715517551656,2020-01-02 21:10:00,1
543,-2.038592924158734,0.3738714097394967,2020-01-02 21:15:00,1
544,-1.7839658785501094,0.3738712842074694,2020-01-02 21:20:00,1
545,-1.5518069921639817,0.37387118249708196,2020-01-02 21:25:00,1
546,-1.335327444044376,0.37387110930340073,2020-01-02 21:30:00,1
547,-1.1252798990473485,0.3738710365350467,2020-01-02 21:35:00,1
548,-0.9250492077095542,0.373870991706125,2020-01-02 21:40:00,1
549,-0.7379221792273682,0.37387096557417127,2020-01-02 21:45:00,1
550,-0.5704206121978669,0.3738709540550076,2020-01-02 21:50:00,1
551,-0.4307596002662459,0.37387095714863383,2020-01-02 21:55:00,1
552,-0.3135042374373112,0.37387097708365236,2020-01-02 22:00:00,1
553,-0.20095184597205967,0.37387101788608595,2020-01-02 22:05:00,1
554,-0.10947255450726479,0.37387107901937766,2020-01-02 22:10:00,1
555,-0.047098173362690066,0.37387115510728075,2020-01-02 22:15:00,1
556,-0.0018511271717089328,0.37387124692051843,2020-01-02 22:20:00,1
557,0.04618095214483006,0.3738713594102358,2020-01-02 22:25:00,1
558,0.09150061897211889,0.37387149250291635,2020-01-02 22:30:00,1
559,0.12474224055521023,0.3738716450233566,2020-01-02 22:35:00,1
560,0.13864099703133664,0.37387181940038944,2020-01-02 22:40:00,1
561,0.1334266510725027,0.3738720138304192,2020-01-02 22:45:00,1
562,0.1140747418202977,0.37387221719650454,2020-01-02 22:50:00,1
563,0.08381986733258537,0.37387204012353753,2020-01-02 22:55:00,1
564,0.065787312628932,0.37387186921878357,2020-01-02 23:00:00,1
565,0.06643098812375561,0.37387170513127055,2020-01-02 23:05:00,1
566,0.07781134055810143,0.3738715517551656,2020-01-02 23:10:00,1
567,0.08845908109921938,0.3738714097394967,2020-01-02 23:15:00,1
568,0.09121467302886829,0.3738712842074694,2020-01-02 23:20:00,1
569,0.0845018119434881,0.37387118249708196,2020-01-02 23:25:00,1
570,0.06760932176152801,0.37387110930340073,2020-01-02 23:30:00,1
571,0.045284540591904704,0.3738710365350467,2020-01-02 23:35:00,1
572,0.022142620865402474,0.373870991706125,2020-01-02 23:40:00,1
573,-0.011553243644478205,0.37387096557417127,2020-01-02 23:45:00,1
574,-0.041674848562533603,0.3738709540550076,2020-01-02 23:50:00,1
575,-0.05913728455930449,0.37387095714863383,2020-01-02 23:55:00,1
576,-0.07200564266259962,0.37387097708365236,2020-01-03 00:00:00,1
577,-0.09297724215410633,0.37387101788608595,2020-01-03 00:05:00,1
578,-0.11962220868900796,0.37387107901937766,2020-01-03 00:10:00,1
579,-0.1488723496032282,0.37387115510728075,2020-01-03 00:15:00,1
580,-0.17625008654408258,0.37387124692051843,2020-01-03 00:20:00,1
581,-0.20184304844417422,0.3738713594102358,2020-01-03 00:25:00,1
582,-0.22914867792791,0.37387149250291635,2020-01-03 00:30:00,1
583,-0.25753260475771156,0.3738716450233566,2020-01-03 00:35:00,1
584,-0.2957596458017272,0.37387181940038944,2020-01-03 00:40:00,1
585,-0.34220003539127136,0.3738720138304192,2020-01-03 00:45:00,1
586,-0.39887823138604356,0.37387221719650454,2020-01-03 00:50:00,1
587,-0.4546596327274695,0.37387204012353753,2020-01-03 00:55:00,1
588,-0.4905189513933049,0.37387186921878357,2020-01-03 01:00:00,1
589,-0.5116689406311843,0.37387170513127055,2020-01-03 01:05:00,1
590,-0.5264158173602105,0.3738715517551656,2020-01-03 01:10:00,1
591,-0.5343955340714085,0.3738714097394967,2020-01-03 01:15:00,1
592,-0.5412676244727865,0.3738712842074694,2020-01-03 01:20:00,1
593,-0.5441083899558619,0.37387118249708196,2020-01-03 01:25:00,1
594,-0.5516290035883644,0.37387110930340073,2020-01-03 01:30:00,1
595,-0.5655821242458098,0.3738710365350467,2020-01-03 01:35:00,1
596,-0.5773525964801322,0.373870991706125,2020-01-03 01:40:00,1
597,-0.5792272234988658,0.37387096557417127,2020-01-03 01:45:00,1
598,-0.5712277979061905,0.3738709540550076,2020-01-03 01:50:00,1
599,-0.5555694073504119,0.37387095714863383,2020-01-03 01:55:00,1
600,-0.5383171398355154,0.37387097708365236,2020-01-03 02:00:00,1
601,-0.5191683116178093,0.37387101788608595,2020-01-03 02:05:00,1
602,-0.4981930453255745,0.37387107901937766,2020-01-03 02:10:00,1
603,-0.47732314526634007,0.37387115510728075,2020-01-03 02:15:00,1
604,-0.45908103005756684,0.37387124692051843,2020-01-03 02:20:00,1
605,-0.44485432560057564,0.3738713594102358,2020-01-03 02:25:00,1
606,-0.4256404714870945,0.37387149250291635,2020-01-03 02:30:00,1
607,-0.40560509444550263,0.3738716450233566,2020-01-03 02:35:00,1
608,-0.3948130083085736,0.37387181940038944,2020-01-03 02:40:00,1
609,-0.3787011110376144,0.3738720138304192,2020-01-03 02:45:00,1
610,-0.3380605241210486,0.37387221719650454,2020-01-03 02:50:00,1
611,-0.27332331012779065,0.37387204012353753,2020-01-03 02:55:00,1
612,-0.1828641779952147,0.37387186921878357,2020-01-03 03:00:00,1
613,-0.07472921126273577,0.37387170513127055,2020-01-03 03:05:00,1
614,0.04414204285990235,0.3738715517551656,2020-01-03 03:10:00,1
615,0.16828030159214039,0.3738714097394967,2020-01-03 03:15:00,1
616,0.2885260342708442,0.3738712842074694,2020-01-03 03:20:00,1
617,0.3963029425504133,0.37387118249708196,2020-01-03 03:25:00,1
618,0.4903998564100447,0.37387110930340073,2020-01-03 03:30:00,1
619,0.5780641200221275,0.3738710365350467,2020-01-03 03:35:00,1
620,0.6664108918835784,0.373870991706125,2020-01-03 03:40:00,1
621,0.756153371836627,0.37387096557417127,2020-01-03 03:45:00,1
622,0.8507697703277385,0.3738709540550076,2020-01-03 03:50:00,1
623,0.9470450027601015,0.37387095714863383,2020-01-03 03:55:00,1
624,1.0384139841820406,0.37387097708365236,2020-01-03 04:00:00,1
625,1.1205794013903412,0.37387101788608595,2020-01-03 04:05:00,1
626,1.1889711348105676,0.37387107901937766,2020-01-03 04:10:00,1
627,1.2490573831897556,0.37387115510728075,2020-01-03 04:15:00,1
628,1.3007157309656958,0.37387124692051843,2020-01-03 04:20:00,1
629,1.3336918886263052,0.3738713594102358,2020-01-03 04:25:00,1
630,1.3386217529697162,0.37387149250291635,2020-01-03 04:30:00,1
631,1.3159730336579993,0.3738716450233566,2020-01-03 04:35:00,1
632,1.2654809199160528,0.37387181940038944,2020-01-03 04:40:00,1
633,1.1923751835074334,0.3738720138304192,2020-01-03 04:45:00,1
634,1.1041313726690731,0.37387221719650454,2020-01-03 04:50:00,1
635,1.0034840945578698,0.37387204012353753,2020-01-03 04:55:00,1
636,0.894558643296024,0.37387186921878357,2020-01-03 05:00:00,1
637,0.7853089384040878,0.37387170513127055,2020-01-03 05:05:00,1
638,0.6857954357326458,0.3738715517551656,2020-01-03 05:10:00,1
639,0.5845488555617964,0.3738714097394967,2020-01-03 05:15:00,1
640,0.46890967028935837,0.3738712842074694,2020-01-03 05:20:00,1
641,0.33930158463094773,0.37387118249708196,2020-01-03 05:25:00,1
642,0.19851343162720853,0.37387110930340073,2020-01-03 05:30:00,1
643,0.06129255851217491,0.3738710365350467,2020-01-03 05:35:00,1
644,-0.06024587315542565,0.373870991706125,2020-01-03 05:40:00,1
645,-0.16238866047142023,0.37387096557417127,2020-01-03 05:45:00,1
646,-0.24235758992730094,0.3738709540550076,2020-01-03 05:50:00,1
647,-0.30821774305776856,0.37387095714863383,2020-01-03 05:55:00,1
648,-0.3624842017523537,0.37387097708365236,2020-01-03 06:00:00,1
649,-0.4058542761521239,0.37387101788608595,2020-01-03 06:05:00,1
650,-0.43789808276939857,0.37387107901937766,2020-01-03 06:10:00,1
651,-0.45754741979509006,0.37387115510728075,2020-01-03 06:15:00,1
652,-0.4738246997294522,0.37387124692051843,2020-01-03 06:20:00,1
653,-0.4878175423560737,0.3738713594102358,2020-01-03 06:25:00,1
654,-0.491501798414678,0.37387149250291635,2020-01-03 06:30:00,1
655,-0.48420711729203636,0.3738716450233566,2020-01-03 06:35:00,1
656,-0.4696623354789856,0.37387181940038944,2020-01-03 06:40:00,1
657,-0.4511017069279649,0.3738720138304192,2020-01-03 06:45:00,1
658,-0.4445137091183319,0.37387221719650454,2020-01-03 06:50:00,1
659,-0.44662776060980147,0.37387204012353753,2020-01-03 06:55:00,1
660,-0.4457825929971474,0.37387186921878357,2020-01-03 07:00:00,1
661,-0.4409883124771815,0.37387170513127055,2020-01-03 07:05:00,1
662,-0.4396484889171077,0.3738715517551656,2020-01-03 07:10:00,1
663,-0.45319642775507335,0.3738714097394967,2020-01-03 07:15:00,1
664,-0.48675568231199456,0.3738712842074694,2020-01-03 07:20:00,1
665,-0.5448665735915131,0.37387118249708196,2020-01-03 07:25:00,1
666,-0.6353042942727984,0.37387110930340073,2020-01-03 07:30:00,1
667,-0.7505855228422175,0.3738710365350467,2020-01-03 07:35:00,1
668,-0.8861591234620647,0.373870991706125,2020-01-03 07:40:00,1
669,-1.0392759189498437,0.37387096557417127,2020-01-03 07:45:00,1
670,-1.2104217215194089,0.3738709540550076,2020-01-03 07:50:00,1
671,-1.400775638428544,0.37387095714863383,2020-01-03 07:55:00,1
672,-1.593866777290613,0.37387097708365236,2020-01-03 08:00:00,1
673,-1.7798564739713032,0.37387101788608595,2020-01-03 08:05:00,1
674,-1.9658220361759975,0.37387107901937766,2020-01-03 08:10:00,1
675,-2.1522312302679385,0.37387115510728075,2020-01-03 08:15:00,1
676,-2.336642436920595,0.37387124692051843,2020-01-03 08:20:00,1
677,-2.518179244091686,0.3738713594102358,2020-01-03 08:25:00,1
678,-2.689375053429828,0.37387149250291635,2020-01-03 08:30:00,1
679,-2.8481314537208755,0.3738716450233566,2020-01-03 08:35:00,1
680,-2.997749220855763,0.37387181940038944,2020-01-03 08:40:00,1
681,-3.1390345481880733,0.3738720138304192,2020-01-03 08:45:00,1
682,-3.2690478525993916,0.37387221719650454,2020-01-03 08:50:00,1
683,-3.3860904920527712,0.37387204012353753,2020-01-03 08:55:00,1
684,-3.4905731375474685,0.37387186921878357,2020-01-03 09:00:00,1
685,-3.5790778346859584,0.37387170513127055,2020-01-03 09:05:00,1
686,-3.6467800927423193,0.3738715517551656,2020-01-03 09:10:00,1
687,-3.6975351565628154,0.3738714097394967,2020-01-03 09:15:00,1
688,-3.7334885188777576,0.3738712842074694,2020-01-03 09:20:00,1
689,-3.754752440101492,0.37387118249708196,2020-01-03 09:25:00,1
690,-3.761074052325234,0.37387110930340073,2020-01-03 09:30:00,1
691,-3.752241973448772,0.3738710365350467,2020-01-03 09:35:00,1
692,-3.735677007049229,0.373870991706125,2020-01-03 09:40:00,1
693,-3.7187019153603793,0.37387096557417127,2020-01-03 09:45:00,1
694,-3.701352867280005,0.3738709540550076,2020-01-03 09:50:00,1
695,-3.683844938262116,0.37387095714863383,2020-01-03 09:55:00,1
696,-3.6662432041178423,0.37387097708365236,2020-01-03 10:00:00,1
697,-3.6487449689122067,0.37387101788608595,2020-01-03 10:05:00,1
698,-3.6314203430839043,0.37387107901937766,2020-01-03 10:10:00,1
699,-3.6142011187527125,0.37387115510728075,2020-01-03 10:15:00,1
700,-3.597109702350302,0.37387124692051843,2020-01-03 10:20:00,1
701,-3.5802337075942936,0.3738713594102358,2020-01-03 10:25:00,1
702,-3.563570561894942,0.37387149250291635,2020-01-03 10:30:00,1
703,-3.546985879801506,0.3738716450233566,2020-01-03 10:35:00,1
704,-3.5302444629701233,0.37387181940038944,2020-01-03 10:40:00,1
705,-3.513116530521415,0.3738720138304192,2020-01-03 10:45:00,1
