ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
61.8,2.029388437343991,93.65070516751214,0.5785575972802512,0,2020-01-02 00:45:00
58.0,1.910097527124472,93.65070516751214,0.5785575972802512,0,2020-01-02 00:50:00
56.0,1.7768085592217104,93.65070516751214,0.5785575972802512,0,2020-01-02 00:55:00
56.6,1.632521539648009,93.65070516751214,0.5785575972802512,0,2020-01-02 01:00:00
56.4,1.4702364744073018,93.65070516751214,0.5785575972802512,0,2020-01-02 01:05:00
56.0,1.2909533694951603,93.65070516751214,0.5785575972802512,0,2020-01-02 01:10:00
55.4,1.0951722308988023,93.65070516751214,0.5785575972802512,0,2020-01-02 01:15:00
54.4,0.886393064597102,93.65070516751214,0.5785575972802512,0,2020-01-02 01:20:00
54.0,0.6721158765605949,93.65070516751214,0.5785575972802512,0,2020-01-02 01:25:00
53.4,0.4538406727514884,93.65070516751214,0.5785575972802512,0,2020-01-02 01:30:00
53.0,0.23206745912366916,93.65070516751214,0.5785575972802512,0,2020-01-02 01:35:00
52.4,0.007796241622712224,93.65070516751214,0.5785575972802512,0,2020-01-02 01:40:00
52.0,-0.21747297381411085,93.65070516751214,0.5785575972802512,0,2020-01-02 01:45:00
52.0,-0.4427401812578229,93.65070516751214,0.5785575972802512,0,2020-01-02 01:50:00
50.8,-0.6605053747877325,93.65070516751214,0.5785575972802512,0,2020-01-02 01:55:00
51.2,-0.8642685484914253,93.65070516751214,0.5785575972802512,0,2020-01-02 02:00:00
49.6,-1.0485296964647546,93.65070516751214,0.5785575972802512,0,2020-01-02 02:05:00
49.8,-1.1982888128118332,93.65070516751214,0.5785575972802512,0,2020-01-02 02:10:00
52.8,-1.3235458916450227,93.65070516751214,0.5785575972802512,0,2020-01-02 02:15:00
54.0,-1.4438009270849264,93.65070516751214,0.5785575972802512,0,2020-01-02 02:20:00
54.0,-1.5580539132603777,93.65070516751214,0.5785575972802512,0,2020-01-02 02:25:00
53.4,-1.6638048443084321,93.65070516751214,0.5785575972802512,0,2020-01-02 02:30:00
52.4,-1.7680537143743573,93.65070516751214,0.5785575972802512,0,2020-01-02 02:35:00
52.0,-1.8703005176116243,93.65070516751214,0.5785575972802512,0,2020-01-02 02:40:00
52.0,-1.9675452481818962,93.65070516751214,0.5785575972802512,0,2020-01-02 02:45:00
52.0,-2.0612879002550204,93.65070516751214,0.5785575972802512,0,2020-01-02 02:50:00
52.0,-2.1495284680090174,93.65070516751214,0.5785575972802512,0,2020-01-02 02:55:00
52.0,-2.224266945630071,93.65070516751214,0.5785575972802512,0,2020-01-02 03:00:00
52.0,-2.2845033273125206,93.65070516751214,0.5785575972802512,0,2020-01-02 03:05:00
51.4,-2.3337376072588456,93.65070516751214,0.5785575972802512,0,2020-01-02 03:10:00
51.0,-2.3759697796796626,93.65070516751214,0.5785575972802512,0,2020-01-02 03:15:00
50.4,-2.4146998387937093,93.65070516751214,0.5785575972802512,0,2020-01-02 03:20:00
49.4,-2.449427778827838,93.65070516751214,0.5785575972802512,0,2020-01-02 03:25:00
51.4,-2.4746535940170022,93.65070516751214,0.5785575972802512,0,2020-01-02 03:30:00
51.8,-2.497877278604251,93.65070516751214,0.5785575972802512,0,2020-01-02 03:35:00
53.4,-2.523098826840712,93.65070516751214,0.5785575972802512,0,2020-01-02 03:40:00
55.0,-2.5558182329855854,93.65070516751214,0.5785575972802512,0,2020-01-02 03:45:00
52.0,-2.6085354913061325,93.65070516751214,0.5785575972802512,0,2020-01-02 03:50:00
48.8,-2.665250596077665,93.65070516751214,0.5785575972802512,0,2020-01-02 03:55:00
48.6,-2.7029635415835336,93.65070516751214,0.5785575972802512,0,2020-01-02 04:00:00
49.6,-2.7171743221151177,93.65070516751214,0.5785575972802512,0,2020-01-02 04:05:00
49.4,-2.7028829319718164,93.65070516751214,0.5785575972802512,0,2020-01-02 04:10:00
49.6,-2.666589365461032,93.65070516751214,0.5785575972802512,0,2020-01-02 04:15:00
49.4,-2.615793616898166,93.65070516751214,0.5785575972802512,0,2020-01-02 04:20:00
49.0,-2.5474956806066045,93.65070516751214,0.5785575972802512,0,2020-01-02 04:25:00
50.2,-2.464195550917706,93.65070516751214,0.5785575972802512,0,2020-01-02 04:30:00
54.0,-2.371893222170793,93.65070516751214,0.5785575972802512,0,2020-01-02 04:35:00
55.4,-2.2895886887131405,93.65070516751214,0.5785575972802512,0,2020-01-02 04:40:00
54.4,-2.224281944899962,93.65070516751214,0.5785575972802512,0,2020-01-02 04:45:00
52.2,-2.1709729850944,93.65070516751214,0.5785575972802512,0,2020-01-02 04:50:00
50.4,-2.120161803667518,93.65070516751214,0.5785575972802512,0,2020-01-02 04:55:00
50.0,-2.0638483949982818,93.65070516751214,0.5785575972802512,0,2020-01-02 05:00:00
50.6,-2.0015327534735547,93.65070516751214,0.5785575972802512,0,2020-01-02 05:05:00
51.6,-1.9387148734880835,93.65070516751214,0.5785575972802512,0,2020-01-02 05:10:00
52.0,-1.8753947494444858,93.65070516751214,0.5785575972802512,0,2020-01-02 05:15:00
52.6,-1.8125723757532406,93.65070516751214,0.5785575972802512,0,2020-01-02 05:20:00
52.4,-1.7492477468326757,93.65070516751214,0.5785575972802512,0,2020-01-02 05:25:00
52.6,-1.6804208571089552,93.65070516751214,0.5785575972802512,0,2020-01-02 05:30:00
52.4,-1.6145917010160697,93.65070516751214,0.5785575972802512,0,2020-01-02 05:35:00
52.6,-1.5587602729958234,93.65070516751214,0.5785575972802512,0,2020-01-02 05:40:00
56.6,-1.514426567497822,93.65070516751214,0.5785575972802512,0,2020-01-02 05:45:00
54.2,-1.4990905789794626,93.65070516751214,0.5785575972802512,0,2020-01-02 05:50:00
52.6,-1.5012523019059194,93.65070516751214,0.5785575972802512,0,2020-01-02 05:55:00
53.8,-1.5124117307501337,93.65070516751214,0.5785575972802512,0,2020-01-02 06:00:00
52.0,-1.539068859992802,93.65070516751214,0.5785575972802512,0,2020-01-02 06:05:00
52.0,-1.5732236841223624,93.65070516751214,0.5785575972802512,0,2020-01-02 06:10:00
52.0,-1.6118761976349842,93.65070516751214,0.5785575972802512,0,2020-01-02 06:15:00
52.0,-1.645526395034556,93.65070516751214,0.5785575972802512,0,2020-01-02 06:20:00
52.0,-1.6706742708326732,93.65070516751214,0.5785575972802512,0,2020-01-02 06:25:00
52.0,-1.6898198195486245,93.65070516751214,0.5785575972802512,0,2020-01-02 06:30:00
52.0,-1.7084630357093828,93.65070516751214,0.5785575972802512,0,2020-01-02 06:35:00
52.0,-1.7311039138495912,93.65070516751214,0.5785575972802512,0,2020-01-02 06:40:00
52.0,-1.75874244851155,93.65070516751214,0.5785575972802512,0,2020-01-02 06:45:00
52.0,-1.7898786342452073,93.65070516751214,0.5785575972802512,0,2020-01-02 06:50:00
52.0,-1.8220124656081447,93.65070516751214,0.5785575972802512,0,2020-01-02 06:55:00
52.0,-1.8541439371655661,93.65070516751214,0.5785575972802512,0,2020-01-02 07:00:00
52.0,-1.8847730434902847,93.65070516751214,0.5785575972802512,0,2020-01-02 07:05:00
52.0,-1.9143997791627116,93.65070516751214,0.5785575972802512,0,2020-01-02 07:10:00
52.0,-1.9425241387708425,93.65070516751214,0.5785575972802512,0,2020-01-02 07:15:00
52.0,-1.9696461169102473,93.65070516751214,0.5785575972802512,0,2020-01-02 07:20:00
52.0,-1.9952657081840557,93.65070516751214,0.5785575972802512,0,2020-01-02 07:25:00
52.0,-2.009382907202947,93.65070516751214,0.5785575972802512,0,2020-01-02 07:30:00
52.0,-2.0179977085851357,93.65070516751214,0.5785575972802512,0,2020-01-02 07:35:00
52.0,-2.0251101069563604,93.65070516751214,0.5785575972802512,0,2020-01-02 07:40:00
52.0,-2.027720096949872,93.65070516751214,0.5785575972802512,0,2020-01-02 07:45:00
52.0,-2.030327673206421,93.65070516751214,0.5785575972802512,0,2020-01-02 07:50:00
52.0,-2.0329328303742438,93.65070516751214,0.5785575972802512,0,2020-01-02 07:55:00
52.0,-2.0355355631090517,93.65070516751214,0.5785575972802512,0,2020-01-02 08:00:00
52.0,-2.0381358660740196,93.65070516751214,0.5785575972802512,0,2020-01-02 08:05:00
52.0,-2.040733733939772,93.65070516751214,0.5785575972802512,0,2020-01-02 08:10:00
52.0,-2.04332916138437,93.65070516751214,0.5785575972802512,0,2020-01-02 08:15:00
52.0,-2.045922143093302,93.65070516751214,0.5785575972802512,0,2020-01-02 08:20:00
52.0,-2.0485126737594683,93.65070516751214,0.5785575972802512,0,2020-01-02 08:25:00
52.0,-2.0511007480831696,93.65070516751214,0.5785575972802512,0,2020-01-02 08:30:00
52.0,-2.0536863607720965,93.65070516751214,0.5785575972802512,0,2020-01-02 08:35:00
52.0,-2.0562695065413155,93.65070516751214,0.5785575972802512,0,2020-01-02 08:40:00
52.0,-2.058850180113256,93.65070516751214,0.5785575972802512,0,2020-01-02 08:45:00
52.0,-2.0614283762176995,93.65070516751214,0.5785575972802512,0,2020-01-02 08:50:00
52.0,-2.0640040895917666,93.65070516751214,0.5785575972802512,0,2020-01-02 08:55:00
52.0,-2.0665773149799054,93.65070516751214,0.5785575972802512,0,2020-01-02 09:00:00
52.0,-2.069148047133879,93.65070516751214,0.5785575972802512,0,2020-01-02 09:05:00
52.0,-2.0717162808127507,93.65070516751214,0.5785575972802512,0,2020-01-02 09:10:00
52.0,-2.0742820107828774,93.65070516751214,0.5785575972802512,0,2020-01-02 09:15:00
52.0,-2.076845231817891,93.65070516751214,0.5785575972802512,0,2020-01-02 09:20:00
52.0,-2.0794059386986916,93.65070516751214,0.5785575972802512,0,2020-01-02 09:25:00
52.0,-2.081964126213431,93.65070516751214,0.5785575972802512,0,2020-01-02 09:30:00
52.0,-2.084519789157503,93.65070516751214,0.5785575972802512,0,2020-01-02 09:35:00
52.0,-2.087072922333531,93.65070516751214,0.5785575972802512,0,2020-01-02 09:40:00
52.0,-2.089623520551355,93.65070516751214,0.5785575972802512,0,2020-01-02 09:45:00
52.0,-2.0921715786280197,93.65070516751214,0.5785575972802512,0,2020-01-02 09:50:00
52.0,-2.094717091387764,93.65070516751214,0.5785575972802512,0,2020-01-02 09:55:00
52.0,-2.0972600536620067,93.65070516751214,0.5785575972802512,0,2020-01-02 10:00:00
52.0,-2.0998004602893343,93.65070516751214,0.5785575972802512,0,2020-01-02 10:05:00
52.0,-2.102338306115492,93.65070516751214,0.5785575972802512,0,2020-01-02 10:10:00
52.0,-2.1048735859933685,93.65070516751214,0.5785575972802512,0,2020-01-02 10:15:00
52.0,-2.107406294782985,93.65070516751214,0.5785575972802512,0,2020-01-02 10:20:00
52.0,-2.109936427351484,93.65070516751214,0.5785575972802512,0,2020-01-02 10:25:00
52.0,-2.1124639785731163,93.65070516751214,0.5785575972802512,0,2020-01-02 10:30:00
52.0,-2.1149889433292315,93.65070516751214,0.5785575972802512,0,2020-01-02 10:35:00
52.0,-2.117511316508262,93.65070516751214,0.5785575972802512,0,2020-01-02 10:40:00
52.0,-2.1200310930057147,93.65070516751214,0.5785575972802512,0,2020-01-02 10:45:00
52.0,-2.122548267724159,93.65070516751214,0.5785575972802512,0,2020-01-02 10:50:00
52.0,-2.1250628355732117,93.65070516751214,0.5785575972802512,0,2020-01-02 10:55:00
52.0,-2.1275747914695295,93.65070516751214,0.5785575972802512,0,2020-01-02 11:00:00
52.0,-2.130084130336795,93.65070516751214,0.5785575972802512,0,2020-01-02 11:05:00
52.0,-2.1325908471057056,93.65070516751214,0.5785575972802512,0,2020-01-02 11:10:00
52.0,-2.135094936713963,93.65070516751214,0.5785575972802512,0,2020-01-02 11:15:00
52.0,-2.1375963941062595,93.65070516751214,0.5785575972802512,0,2020-01-02 11:20:00
52.0,-2.140095214234267,93.65070516751214,0.5785575972802512,0,2020-01-02 11:25:00
52.0,-2.142591392056627,93.65070516751214,0.5785575972802512,0,2020-01-02 11:30:00
52.0,-2.1450849225389392,93.65070516751214,0.5785575972802512,0,2020-01-02 11:35:00
52.0,-2.1475758006537475,93.65070516751214,0.5785575972802512,0,2020-01-02 11:40:00
52.0,-2.1500640213805324,93.65070516751214,0.5785575972802512,0,2020-01-02 11:45:00
52.0,-2.152549579705696,93.65070516751214,0.5785575972802512,0,2020-01-02 11:50:00
52.0,-2.155032470622553,93.65070516751214,0.5785575972802512,0,2020-01-02 11:55:00
52.0,-2.15751268913132,93.65070516751214,0.5785575972802512,0,2020-01-02 12:00:00
52.0,-2.159990230239103,93.65070516751214,0.5785575972802512,0,2020-01-02 12:05:00
52.0,-2.162465088959886,93.65070516751214,0.5785575972802512,0,2020-01-02 12:10:00
52.0,-2.164937260314522,93.65070516751214,0.5785575972802512,0,2020-01-02 12:15:00
52.0,-2.1674067393307213,93.65070516751214,0.5785575972802512,0,2020-01-02 12:20:00
52.0,-2.1698735210430375,93.65070516751214,0.5785575972802512,0,2020-01-02 12:25:00
52.0,-2.172337600492863,93.65070516751214,0.5785575972802512,0,2020-01-02 12:30:00
52.0,-2.174798972728412,93.65070516751214,0.5785575972802512,0,2020-01-02 12:35:00
52.0,-2.1772576328047135,93.65070516751214,0.5785575972802512,0,2020-01-02 12:40:00
52.0,-2.1797135757835995,93.65070516751214,0.5785575972802512,0,2020-01-02 12:45:00
52.0,-2.1821667967336924,93.65070516751214,0.5785575972802512,0,2020-01-02 12:50:00
52.0,-2.1846172907303996,93.65070516751214,0.5785575972802512,0,2020-01-02 12:55:00
52.0,-2.1870650528558975,93.65070516751214,0.5785575972802512,0,2020-01-02 13:00:00
52.0,-2.189510078199125,93.65070516751214,0.5785575972802512,0,2020-01-02 13:05:00
52.0,-2.19195236185577,93.65070516751214,0.5785575972802512,0,2020-01-02 13:10:00
52.0,-2.194391898928262,93.65070516751214,0.5785575972802512,0,2020-01-02 13:15:00
52.0,-2.1968286845257614,93.65070516751214,0.5785575972802512,0,2020-01-02 13:20:00
52.0,-2.1992627137641465,93.65070516751214,0.5785575972802512,0,2020-01-02 13:25:00
52.0,-2.2016939817660073,93.65070516751214,0.5785575972802512,0,2020-01-02 13:30:00
52.0,-2.204122483660633,93.65070516751214,0.5785575972802512,0,2020-01-02 13:35:00
52.0,-2.2065482145840023,93.65070516751214,0.5785575972802512,0,2020-01-02 13:40:00
52.0,-2.208971169678776,93.65070516751214,0.5785575972802512,0,2020-01-02 13:45:00
52.0,-2.2113913440942836,93.65070516751214,0.5785575972802512,0,2020-01-02 13:50:00
52.0,-2.213808732986516,93.65070516751214,0.5785575972802512,0,2020-01-02 13:55:00
52.0,-2.216223331518115,93.65070516751214,0.5785575972802512,0,2020-01-02 14:00:00
52.0,-2.218635134858364,93.65070516751214,0.5785575972802512,0,2020-01-02 14:05:00
52.0,-2.221044138183178,93.65070516751214,0.5785575972802512,0,2020-01-02 14:10:00
52.0,-2.2234503366750964,93.65070516751214,0.5785575972802512,0,2020-01-02 14:15:00
52.0,-2.2258537255232698,93.65070516751214,0.5785575972802512,0,2020-01-02 14:20:00
52.0,-2.2282542999234543,93.65070516751214,0.5785575972802512,0,2020-01-02 14:25:00
52.0,-2.230652055078001,93.65070516751214,0.5785575972802512,0,2020-01-02 14:30:00
52.0,-2.2330469861958466,93.65070516751214,0.5785575972802512,0,2020-01-02 14:35:00
52.0,-2.2354390884925057,93.65070516751214,0.5785575972802512,0,2020-01-02 14:40:00
52.0,-2.2378283571900592,93.65070516751214,0.5785575972802512,0,2020-01-02 14:45:00
52.0,-2.2402147875171488,93.65070516751214,0.5785575972802512,0,2020-01-02 14:50:00
52.0,-2.242598374708966,93.65070516751214,0.5785575972802512,0,2020-01-02 14:55:00
52.0,-2.2449791140072444,93.65070516751214,0.5785575972802512,0,2020-01-02 15:00:00
52.0,-2.2473570006602532,93.65070516751214,0.5785575972802512,0,2020-01-02 15:05:00
52.0,-2.2497320299227836,93.65070516751214,0.5785575972802512,0,2020-01-02 15:10:00
52.0,-2.252104197056144,93.65070516751214,0.5785575972802512,0,2020-01-02 15:15:00
52.0,-2.2544734973281515,93.65070516751214,0.5785575972802512,0,2020-01-02 15:20:00
52.0,-2.256839926013125,93.65070516751214,0.5785575972802512,0,2020-01-02 15:25:00
52.0,-2.2592034783918735,93.65070516751214,0.5785575972802512,0,2020-01-02 15:30:00
52.0,-2.2615641497516905,93.65070516751214,0.5785575972802512,0,2020-01-02 15:35:00
52.0,-2.2639219353863456,93.65070516751214,0.5785575972802512,0,2020-01-02 15:40:00
52.0,-2.266276830596079,93.65070516751214,0.5785575972802512,0,2020-01-02 15:45:00
52.0,-2.268628830687588,93.65070516751214,0.5785575972802512,0,2020-01-02 15:50:00
52.0,-2.2709779309740266,93.65070516751214,0.5785575972802512,0,2020-01-02 15:55:00
52.0,-2.2733241267749915,93.65070516751214,0.5785575972802512,0,2020-01-02 16:00:00
52.0,-2.275667413416521,93.65070516751214,0.5785575972802512,0,2020-01-02 16:05:00
52.0,-2.2780077862310817,93.65070516751214,0.5785575972802512,0,2020-01-02 16:10:00
52.0,-2.2803452405575646,93.65070516751214,0.5785575972802512,0,2020-01-02 16:15:00
52.0,-2.2826797717412792,93.65070516751214,0.5785575972802512,0,2020-01-02 16:20:00
52.0,-2.285011375133942,93.65070516751214,0.5785575972802512,0,2020-01-02 16:25:00
52.0,-2.2873400460936737,93.65070516751214,0.5785575972802512,0,2020-01-02 16:30:00
52.0,-2.289665779984992,93.65070516751214,0.5785575972802512,0,2020-01-02 16:35:00
52.0,-2.291988572178804,93.65070516751214,0.5785575972802512,0,2020-01-02 16:40:00
52.0,-2.2943084180523967,93.65070516751214,0.5785575972802512,0,2020-01-02 16:45:00
52.0,-2.296625312989438,93.65070516751214,0.5785575972802512,0,2020-01-02 16:50:00
52.0,-2.298939252379963,93.65070516751214,0.5785575972802512,0,2020-01-02 16:55:00
52.0,-2.301250231620372,93.65070516751214,0.5785575972802512,0,2020-01-02 17:00:00
52.0,-2.3035582461134214,93.65070516751214,0.5785575972802512,0,2020-01-02 17:05:00
52.0,-2.305863291268221,93.65070516751214,0.5785575972802512,0,2020-01-02 17:10:00
52.0,-2.3081653625002274,93.65070516751214,0.5785575972802512,0,2020-01-02 17:15:00
52.0,-2.3104644552312354,93.65070516751214,0.5785575972802512,0,2020-01-02 17:20:00
52.0,-2.3127605648893748,93.65070516751214,0.5785575972802512,0,2020-01-02 17:25:00
52.0,-2.315053686909104,93.65070516751214,0.5785575972802512,0,2020-01-02 17:30:00
52.0,-2.3173438167312055,93.65070516751214,0.5785575972802512,0,2020-01-02 17:35:00
52.0,-2.31963094980278,93.65070516751214,0.5785575972802512,0,2020-01-02 17:40:00
52.0,-2.321915081577241,93.65070516751214,0.5785575972802512,0,2020-01-02 17:45:00
52.0,-2.3241962075143103,93.65070516751214,0.5785575972802512,0,2020-01-02 17:50:00
52.0,-2.326474323080012,93.65070516751214,0.5785575972802512,0,2020-01-02 17:55:00
52.0,-2.328749423746668,93.65070516751214,0.5785575972802512,0,2020-01-02 18:00:00
52.0,-2.331021504992895,93.65070516751214,0.5785575972802512,0,2020-01-02 18:05:00
52.0,-2.3332905623035973,93.65070516751214,0.5785575972802512,0,2020-01-02 18:10:00
52.0,-2.335556591169964,93.65070516751214,0.5785575972802512,0,2020-01-02 18:15:00
52.0,-2.3378195870894647,93.65070516751214,0.5785575972802512,0,2020-01-02 18:20:00
52.0,-2.340079545565844,93.65070516751214,0.5785575972802512,0,2020-01-02 18:25:00
52.0,-2.342336462109118,93.65070516751214,0.5785575972802512,0,2020-01-02 18:30:00
52.0,-2.344590332235572,93.65070516751214,0.5785575972802512,0,2020-01-02 18:35:00
52.0,-2.3468411514677534,93.65070516751214,0.5785575972802512,0,2020-01-02 18:40:00
52.0,-2.3490889153344705,93.65070516751214,0.5785575972802512,0,2020-01-02 18:45:00
52.0,-2.3513336193707888,93.65070516751214,0.5785575972802512,0,2020-01-02 18:50:00
52.0,-2.3535752591180255,93.65070516751214,0.5785575972802512,0,2020-01-02 18:55:00
52.0,-2.355813830123748,93.65070516751214,0.5785575972802512,0,2020-01-02 19:00:00
