index,heartrate,heartquality,timestamp,anomaly
421,4.597743585231844,0.46837782619665097,2020-01-28 11:05:00,1
422,4.523600267370216,0.46837738217644914,2020-01-28 11:10:00,1
423,4.449063181583894,0.4683768689818511,2020-01-28 11:15:00,1
424,4.374607673177854,0.4683762871998835,2020-01-28 11:20:00,1
425,4.3003828229191,0.4683756368305463,2020-01-28 11:25:00,1
426,4.226848181614559,0.46837491787383956,2020-01-28 11:30:00,1
427,4.153970422527774,0.46837413124527194,2020-01-28 11:35:00,1
428,4.081466998537742,0.4683739765084362,2020-01-28 11:40:00,1
429,4.009154093197291,0.46837375455071806,2020-01-28 11:45:00,1
430,3.9367543211401195,0.46837471300564276,2020-01-28 11:50:00,1
431,3.864291670889444,0.46837557810954655,2020-01-28 11:55:00,1
432,3.791753791914416,0.4683763426120755,2020-01-28 12:00:00,1
433,3.719341020865882,0.46837699905381125,2020-01-28 12:05:00,1
434,3.647381815628477,0.46837755490696587,2020-01-28 12:10:00,1
435,3.575939642646007,0.46837801425899805,2020-01-28 12:15:00,1
436,3.5048606018615542,0.4683783775691908,2020-01-28 12:20:00,1
437,3.4338217428106925,0.4683786449490941,2020-01-28 12:25:00,1
438,3.3625756207657056,0.4683788141572885,2020-01-28 12:30:00,1
439,3.2908961525473037,0.46837890188581643,2020-01-28 12:35:00,1
440,3.218858491435479,0.46837891317421354,2020-01-28 12:40:00,1
441,3.1466689531829677,0.4683788482346408,2020-01-28 12:45:00,1
442,3.0743442197687765,0.46837870706709817,2020-01-28 12:50:00,1
443,3.001899775051229,0.4683784896715857,2020-01-28 12:55:00,1
444,2.9286120362219563,0.46837819604810327,2020-01-28 13:00:00,1
445,2.8556682319032904,0.46837782619665097,2020-01-28 13:05:00,1
446,2.7822116515741593,0.46837738217644914,2020-01-28 13:10:00,1
447,2.7083619050484042,0.4683768689818511,2020-01-28 13:15:00,1
448,2.6345943332043635,0.4683762871998835,2020-01-28 13:20:00,1
449,2.561058012383106,0.4683756368305463,2020-01-28 13:25:00,1
450,2.488212488966365,0.46837491787383956,2020-01-28 13:30:00,1
451,2.4160244317932733,0.46837413124527194,2020-01-28 13:35:00,1
452,2.3442112893192486,0.4683739765084362,2020-01-28 13:40:00,1
453,2.2725892406744173,0.46837375455071806,2020-01-28 13:45:00,1
454,2.2008808960706885,0.46837471300564276,2020-01-28 13:50:00,1
455,2.1291102396104544,0.46837557810954655,2020-01-28 13:55:00,1
456,2.0572649163430485,0.4683763426120755,2020-01-28 14:00:00,1
457,1.9855452585005438,0.46837699905381125,2020-01-28 14:05:00,1
458,1.9142797195498986,0.46837755490696587,2020-01-28 14:10:00,1
459,1.8435317615183746,0.46837801425899805,2020-01-28 14:15:00,1
460,1.7731474799336906,0.4683783775691908,2020-01-28 14:20:00,1
461,1.702803919917278,0.4683786449490941,2020-01-28 14:25:00,1
462,1.6322536323285448,0.4683788141572885,2020-01-28 14:30:00,1
463,1.5612705295766307,0.46837890188581643,2020-01-28 14:35:00,1
464,1.4899297605313127,0.46837891317421354,2020-01-28 14:40:00,1
465,1.4184376365365043,0.4683788482346408,2020-01-28 14:45:00,1
466,1.3468108351638264,0.46837870706709817,2020-01-28 14:50:00,1
467,1.2750648358656949,0.4683784896715857,2020-01-28 14:55:00,1
468,1.2024760514293586,0.46837819604810327,2020-01-28 15:00:00,1
469,1.1302317060743305,0.46837782619665097,2020-01-28 15:05:00,1
470,1.0574750848783245,0.46837738217644914,2020-01-28 15:10:00,1
471,0.9843257932556205,0.4683768689818511,2020-01-28 15:15:00,1
472,0.911259167686687,0.4683762871998835,2020-01-28 15:20:00,1
473,0.8384242801164563,0.4683756368305463,2020-01-28 15:25:00,1
474,0.7662806725323007,0.46837491787383956,2020-01-28 15:30:00,1
475,0.6947950093808098,0.46837413124527194,2020-01-28 15:35:00,1
476,0.6236847347267189,0.4683739765084362,2020-01-28 15:40:00,1
477,0.5527660233113729,0.46837375455071806,2020-01-28 15:45:00,1
478,0.4817614809598436,0.46837471300564276,2020-01-28 15:50:00,1
479,0.4106950873896699,0.46837557810954655,2020-01-28 15:55:00,1
480,0.33955448326735815,0.4683763426120755,2020-01-28 16:00:00,1
481,0.2685399964442232,0.46837699905381125,2020-01-28 16:05:00,1
482,0.1979800760085732,0.46837755490696587,2020-01-28 16:10:00,1
483,0.12793817961117082,0.46837801425899805,2020-01-28 16:15:00,1
484,0.05826039840542624,0.4683783775691908,2020-01-28 16:20:00,1
485,-0.01137622685930424,0.4683786449490941,2020-01-28 16:25:00,1
486,-0.08121914969341561,0.4683788141572885,2020-01-28 16:30:00,1
487,-0.15149446205525635,0.46837890188581643,2020-01-28 16:35:00,1
488,-0.22212701944018304,0.46837891317421354,2020-01-28 16:40:00,1
489,-0.2929105148670206,0.4683788482346408,2020-01-28 16:45:00,1
490,-0.36382827512444976,0.46837870706709817,2020-01-28 16:50:00,1
491,-0.4348648251178812,0.4683784896715857,2020-01-28 16:55:00,1
492,-0.5067437564153744,0.46837819604810327,2020-01-28 17:00:00,1
493,-0.5782778491501701,0.46837782619665097,2020-01-28 17:05:00,1
494,-0.6503238225947082,0.46837738217644914,2020-01-28 17:10:00,1
495,-0.7227620756822288,0.4683768689818511,2020-01-28 17:15:00,1
496,-0.7951172762771045,0.4683762871998835,2020-01-28 17:20:00,1
497,-0.8672403567765281,0.4683756368305463,2020-01-28 17:25:00,1
498,-0.9386717795324961,0.46837491787383956,2020-01-28 17:30:00,1
499,-1.0094448844349917,0.46837413124527194,2020-01-28 17:35:00,1
500,-1.0798422317530172,0.4683739765084362,2020-01-28 17:40:00,1
501,-1.1500476510760902,0.46837375455071806,2020-01-28 17:45:00,1
502,-1.2203385409070877,0.46837471300564276,2020-01-28 17:50:00,1
503,-1.2906909258534671,0.46837557810954655,2020-01-28 17:55:00,1
504,-1.3611171695707245,0.4683763426120755,2020-01-28 18:00:00,1
505,-1.4314169485265178,0.46837699905381125,2020-01-28 18:05:00,1
506,-1.5012618179484407,0.46837755490696587,2020-01-28 18:10:00,1
507,-1.5705883244985246,0.46837801425899805,2020-01-28 18:15:00,1
508,-1.639550381333005,0.4683783775691908,2020-01-28 18:20:00,1
509,-1.708470952008986,0.4683786449490941,2020-01-28 18:25:00,1
510,-1.777597494340099,0.4683788141572885,2020-01-28 18:30:00,1
511,-1.8471561045846643,0.46837890188581643,2020-01-28 18:35:00,1
512,-1.9170716425347127,0.46837891317421354,2020-01-28 18:40:00,1
513,-1.9871378055024027,0.4683788482346408,2020-01-28 18:45:00,1
514,-2.0573379245663728,0.46837870706709817,2020-01-28 18:50:00,1
515,-2.1276565289185743,0.4683784896715857,2020-01-28 18:55:00,1
516,-2.1988172144101585,0.46837819604810327,2020-01-28 19:00:00,1
517,-2.269632765453966,0.46837782619665097,2020-01-28 19:05:00,1
518,-2.340959905598509,0.46837738217644914,2020-01-28 19:10:00,1
519,-2.412679038049535,0.4683768689818511,2020-01-28 19:15:00,1
520,-2.484314834940323,0.4683762871998835,2020-01-28 19:20:00,1
521,-2.5557182329333323,0.4683756368305463,2020-01-28 19:25:00,1
522,-2.6264296986421485,0.46837491787383956,2020-01-28 19:30:00,1
523,-2.696482576214632,0.46837413124527194,2020-01-28 19:35:00,1
524,-2.766159430173911,0.4683739765084362,2020-01-28 19:40:00,1
525,-2.835644094359843,0.46837375455071806,2020-01-28 19:45:00,1
526,-2.905213971521821,0.46837471300564276,2020-01-28 19:50:00,1
527,-2.974845090509958,0.46837557810954655,2020-01-28 19:55:00,1
528,-3.04454981921851,0.4683763426120755,2020-01-28 20:00:00,1
529,-3.1141278383499613,0.46837699905381125,2020-01-28 20:05:00,1
530,-3.183250707362766,0.46837755490696587,2020-01-28 20:10:00,1
531,-3.251854977145807,0.46837801425899805,2020-01-28 20:15:00,1
532,-3.320094565078133,0.4683783775691908,2020-01-28 20:20:00,1
533,-3.3882924389355855,0.4683786449490941,2020-01-28 20:25:00,1
534,-3.456696060746419,0.4683788141572885,2020-01-28 20:30:00,1
535,-3.517943399369563,0.46837890188581643,2020-01-28 20:35:00,1
536,-3.560812432786889,0.46837891317421354,2020-01-28 20:40:00,1
537,-3.5812908855870886,0.4683788482346408,2020-01-28 20:45:00,1
538,-3.5797833888483526,0.46837870706709817,2020-01-28 20:50:00,1
539,-3.5566957717578984,0.4683784896715857,2020-01-28 20:55:00,1
540,-3.513172930157815,0.46837819604810327,2020-01-28 21:00:00,1
541,-3.4484489484475267,0.46837782619665097,2020-01-28 21:05:00,1
542,-3.3638018501577345,0.46837738217644914,2020-01-28 21:10:00,1
543,-3.259533338471947,0.4683768689818511,2020-01-28 21:15:00,1
544,-3.1355893854967434,0.4683762871998835,2020-01-28 21:20:00,1
545,-2.9922422278633847,0.4683756368305463,2020-01-28 21:25:00,1
546,-2.8294536321497294,0.46837491787383956,2020-01-28 21:30:00,1
547,-2.647678242463344,0.46837413124527194,2020-01-28 21:35:00,1
548,-2.447619923282468,0.4683739765084362,2020-01-28 21:40:00,1
549,-2.229883808397432,0.46837375455071806,2020-01-28 21:45:00,1
550,-1.9951686005034412,0.46837471300564276,2020-01-28 21:50:00,1
551,-1.7438716283917175,0.46837557810954655,2020-01-28 21:55:00,1
552,-1.4764265598928943,0.4683763426120755,2020-01-28 22:00:00,1
553,-1.193054375641066,0.46837699905381125,2020-01-28 22:05:00,1
554,-0.893847935021495,0.46837755490696587,2020-01-28 22:10:00,1
555,-0.5943413520647843,0.46837801425899805,2020-01-28 22:15:00,1
556,-0.3174036160999965,0.4683783775691908,2020-01-28 22:20:00,1
557,-0.0713909486662686,0.4683786449490941,2020-01-28 22:25:00,1
558,0.1438704799043245,0.4683788141572885,2020-01-28 22:30:00,1
559,0.3285758608441286,0.46837890188581643,2020-01-28 22:35:00,1
560,0.4832216218609622,0.46837891317421354,2020-01-28 22:40:00,1
561,0.608435353151761,0.4683788482346408,2020-01-28 22:45:00,1
562,0.7046550111562966,0.46837870706709817,2020-01-28 22:50:00,1
563,0.7724537178467709,0.4683784896715857,2020-01-28 22:55:00,1
564,0.8120746194547295,0.46837819604810327,2020-01-28 23:00:00,1
565,0.8274944009322687,0.46837782619665097,2020-01-28 23:05:00,1
566,0.8224458081053954,0.46837738217644914,2020-01-28 23:10:00,1
567,0.7941379071525294,0.4683768689818511,2020-01-28 23:15:00,1
568,0.7473354953342731,0.4683762871998835,2020-01-28 23:20:00,1
569,0.6839771053918289,0.4683756368305463,2020-01-28 23:25:00,1
570,0.6073117401251166,0.46837491787383956,2020-01-28 23:30:00,1
571,0.5189955248096925,0.46837413124527194,2020-01-28 23:35:00,1
572,0.4215353643558194,0.4683739765084362,2020-01-28 23:40:00,1
573,0.31523689436707103,0.46837375455071806,2020-01-28 23:45:00,1
574,0.19961218154758978,0.46837471300564276,2020-01-28 23:50:00,1
575,0.08496279812083715,0.46837557810954655,2020-01-28 23:55:00,1
576,-0.01648726831705652,0.4683763426120755,2020-01-29 00:00:00,1
577,-0.0985422520588019,0.46837699905381125,2020-01-29 00:05:00,1
578,-0.1573055388699912,0.46837755490696587,2020-01-29 00:10:00,1
579,-0.19434550593622635,0.46837801425899805,2020-01-29 00:15:00,1
580,-0.2105478969227883,0.4683783775691908,2020-01-29 00:20:00,1
581,-0.20516750588120197,0.4683786449490941,2020-01-29 00:25:00,1
582,-0.18138362110479692,0.4683788141572885,2020-01-29 00:30:00,1
583,-0.1393268965895011,0.46837890188581643,2020-01-29 00:35:00,1
584,-0.07944493166821442,0.46837891317421354,2020-01-29 00:40:00,1
585,-0.006899617724406559,0.4683788482346408,2020-01-29 00:45:00,1
586,0.06695752010708395,0.46837870706709817,2020-01-29 00:50:00,1
587,0.1491737585933104,0.4683784896715857,2020-01-29 00:55:00,1
588,0.23185730785743186,0.46837819604810327,2020-01-29 01:00:00,1
589,0.31402718947631425,0.46837782619665097,2020-01-29 01:05:00,1
590,0.390658485906644,0.46837738217644914,2020-01-29 01:10:00,1
591,0.4599025999634605,0.4683768689818511,2020-01-29 01:15:00,1
592,0.5180666655499536,0.4683762871998835,2020-01-29 01:20:00,1
593,0.5651315520559086,0.4683756368305463,2020-01-29 01:25:00,1
594,0.6033885989358523,0.46837491787383956,2020-01-29 01:30:00,1
595,0.6341362681259999,0.46837413124527194,2020-01-29 01:35:00,1
596,0.6578238012033525,0.4683739765084362,2020-01-29 01:40:00,1
597,0.6742991704443297,0.46837375455071806,2020-01-29 01:45:00,1
598,0.6745167792320543,0.46837471300564276,2020-01-29 01:50:00,1
599,0.66103240486526,0.46837557810954655,2020-01-29 01:55:00,1
600,0.6375654856149576,0.4683763426120755,2020-01-29 02:00:00,1
601,0.6016481469604428,0.46837699905381125,2020-01-29 02:05:00,1
602,0.5576406356416461,0.46837755490696587,2020-01-29 02:10:00,1
603,0.5077745706211222,0.46837801425899805,2020-01-29 02:15:00,1
604,0.44847329529713426,0.4683783775691908,2020-01-29 02:20:00,1
605,0.3822138299607527,0.4683786449490941,2020-01-29 02:25:00,1
606,0.31714870066759304,0.4683788141572885,2020-01-29 02:30:00,1
607,0.25055179504977626,0.46837890188581643,2020-01-29 02:35:00,1
608,0.1775982372270355,0.46837891317421354,2020-01-29 02:40:00,1
609,0.09589431382041695,0.4683788482346408,2020-01-29 02:45:00,1
610,0.008256677706052484,0.46837870706709817,2020-01-29 02:50:00,1
611,-0.08629921633155402,0.4683784896715857,2020-01-29 02:55:00,1
612,-0.18739698014528738,0.46837819604810327,2020-01-29 03:00:00,1
613,-0.2949494141277943,0.46837782619665097,2020-01-29 03:05:00,1
614,-0.41111325778534447,0.46837738217644914,2020-01-29 03:10:00,1
615,-0.5440689302592725,0.4683768689818511,2020-01-29 03:15:00,1
616,-0.6956411195961565,0.4683762871998835,2020-01-29 03:20:00,1
617,-0.8733807783493466,0.4683756368305463,2020-01-29 03:25:00,1
618,-1.0678283890007954,0.46837491787383956,2020-01-29 03:30:00,1
619,-1.2779173115440856,0.46837413124527194,2020-01-29 03:35:00,1
620,-1.507430126325309,0.4683739765084362,2020-01-29 03:40:00,1
621,-1.7537506829844074,0.46837375455071806,2020-01-29 03:45:00,1
622,-2.009956400047866,0.46837471300564276,2020-01-29 03:50:00,1
623,-2.277923322119781,0.46837557810954655,2020-01-29 03:55:00,1
624,-2.548963832825168,0.4683763426120755,2020-01-29 04:00:00,1
625,-2.820577628573932,0.46837699905381125,2020-01-29 04:05:00,1
626,-3.0918362845084935,0.46837755490696587,2020-01-29 04:10:00,1
627,-3.3719763671781386,0.46837801425899805,2020-01-29 04:15:00,1
628,-3.6439518095986374,0.4683783775691908,2020-01-29 04:20:00,1
629,-3.8982855951587636,0.4683786449490941,2020-01-29 04:25:00,1
630,-4.138825201475798,0.4683788141572885,2020-01-29 04:30:00,1
631,-4.361896744583552,0.46837890188581643,2020-01-29 04:35:00,1
632,-4.567225104021236,0.46837891317421354,2020-01-29 04:40:00,1
633,-4.7593039968197335,0.4683788482346408,2020-01-29 04:45:00,1
634,-4.935416773747807,0.46837870706709817,2020-01-29 04:50:00,1
635,-5.092447983658796,0.4683784896715857,2020-01-29 04:55:00,1
636,-5.228521242036341,0.46837819604810327,2020-01-29 05:00:00,1
637,-5.331749352896748,0.46837782619665097,2020-01-29 05:05:00,1
638,-5.407689059362822,0.46837738217644914,2020-01-29 05:10:00,1
639,-5.459520784185283,0.4683768689818511,2020-01-29 05:15:00,1
640,-5.491569219012935,0.4683762871998835,2020-01-29 05:20:00,1
641,-5.4963853199941575,0.4683756368305463,2020-01-29 05:25:00,1
642,-5.486009573198728,0.46837491787383956,2020-01-29 05:30:00,1
643,-5.461875342200819,0.46837413124527194,2020-01-29 05:35:00,1
644,-5.436065210919857,0.4683739765084362,2020-01-29 05:40:00,1
645,-5.4106630325618505,0.46837375455071806,2020-01-29 05:45:00,1
646,-5.388846229212052,0.46837471300564276,2020-01-29 05:50:00,1
647,-5.35669084902601,0.46837557810954655,2020-01-29 05:55:00,1
648,-5.3282092791728575,0.4683763426120755,2020-01-29 06:00:00,1
649,-5.3146012195992585,0.46837699905381125,2020-01-29 06:05:00,1
650,-5.312038248977016,0.46837755490696587,2020-01-29 06:10:00,1
651,-5.323756937377401,0.46837801425899805,2020-01-29 06:15:00,1
652,-5.34411122133075,0.4683783775691908,2020-01-29 06:20:00,1
653,-5.357824087732965,0.4683786449490941,2020-01-29 06:25:00,1
654,-5.370143017701,0.4683788141572885,2020-01-29 06:30:00,1
655,-5.378694130760862,0.46837890188581643,2020-01-29 06:35:00,1
656,-5.388602309936456,0.46837891317421354,2020-01-29 06:40:00,1
657,-5.408761275735851,0.4683788482346408,2020-01-29 06:45:00,1
658,-5.435554382397456,0.46837870706709817,2020-01-29 06:50:00,1
659,-5.464466182236698,0.4683784896715857,2020-01-29 06:55:00,1
660,-5.482620294191743,0.46837819604810327,2020-01-29 07:00:00,1
661,-5.516329525725818,0.46837782619665097,2020-01-29 07:05:00,1
662,-5.565050623401046,0.46837738217644914,2020-01-29 07:10:00,1
663,-5.613664013399832,0.4683768689818511,2020-01-29 07:15:00,1
664,-5.641244390795017,0.4683762871998835,2020-01-29 07:20:00,1
665,-5.655495752818424,0.4683756368305463,2020-01-29 07:25:00,1
666,-5.656816304622876,0.46837491787383956,2020-01-29 07:30:00,1
667,-5.649815354860325,0.46837413124527194,2020-01-29 07:35:00,1
668,-5.625651432520253,0.4683739765084362,2020-01-29 07:40:00,1
669,-5.577584335870985,0.46837375455071806,2020-01-29 07:45:00,1
670,-5.506167432052337,0.46837471300564276,2020-01-29 07:50:00,1
671,-5.409752714266644,0.46837557810954655,2020-01-29 07:55:00,1
672,-5.297828514722037,0.4683763426120755,2020-01-29 08:00:00,1
673,-5.181970478396371,0.46837699905381125,2020-01-29 08:05:00,1
674,-5.059626128984813,0.46837755490696587,2020-01-29 08:10:00,1
675,-4.931807981574156,0.46837801425899805,2020-01-29 08:15:00,1
676,-4.7940459177024035,0.4683783775691908,2020-01-29 08:20:00,1
677,-4.640038869265246,0.4683786449490941,2020-01-29 08:25:00,1
678,-4.476210262371536,0.4683788141572885,2020-01-29 08:30:00,1
679,-4.308662161531267,0.46837890188581643,2020-01-29 08:35:00,1
680,-4.149895394744414,0.46837891317421354,2020-01-29 08:40:00,1
681,-3.970379627487166,0.4683788482346408,2020-01-29 08:45:00,1
682,-3.766274158958104,0.46837870706709817,2020-01-29 08:50:00,1
683,-3.5676394864248513,0.4683784896715857,2020-01-29 08:55:00,1
684,-3.3985751737697787,0.46837819604810327,2020-01-29 09:00:00,1
685,-3.24356389805818,0.46837782619665097,2020-01-29 09:05:00,1
686,-3.0979229194316344,0.46837738217644914,2020-01-29 09:10:00,1
687,-2.9627567256391196,0.4683768689818511,2020-01-29 09:15:00,1
688,-2.8417140733119917,0.4683762871998835,2020-01-29 09:20:00,1
689,-2.736569983565458,0.4683756368305463,2020-01-29 09:25:00,1
690,-2.647489007420357,0.46837491787383956,2020-01-29 09:30:00,1
691,-2.5750285733861253,0.46837413124527194,2020-01-29 09:35:00,1
692,-2.5152953303016305,0.4683739765084362,2020-01-29 09:40:00,1
693,-2.466397196276452,0.46837375455071806,2020-01-29 09:45:00,1
694,-2.4284356582835276,0.46837471300564276,2020-01-29 09:50:00,1
695,-2.401310829350164,0.46837557810954655,2020-01-29 09:55:00,1
696,-2.3861591615012956,0.4683763426120755,2020-01-29 10:00:00,1
697,-2.3851044195234015,0.46837699905381125,2020-01-29 10:05:00,1
698,-2.3943422469120823,0.46837755490696587,2020-01-29 10:10:00,1
699,-2.411133278546357,0.46837801425899805,2020-01-29 10:15:00,1
700,-2.431355515748236,0.4683783775691908,2020-01-29 10:20:00,1
701,-2.4656560101891802,0.4683786449490941,2020-01-29 10:25:00,1
702,-2.515306307745568,0.4683788141572885,2020-01-29 10:30:00,1
703,-2.56455659268666,0.46837890188581643,2020-01-29 10:35:00,1
704,-2.603905812763424,0.46837891317421354,2020-01-29 10:40:00,1
705,-2.6398247908618293,0.4683788482346408,2020-01-29 10:45:00,1
706,-2.675878661589228,0.46837870706709817,2020-01-29 10:50:00,1
707,-2.7120519836161345,0.4683784896715857,2020-01-29 10:55:00,1
708,-2.7490683822194883,0.46837819604810327,2020-01-29 11:00:00,1
709,-2.7857406711849584,0.46837782619665097,2020-01-29 11:05:00,1
710,-2.822925603380735,0.46837738217644914,2020-01-29 11:10:00,1
711,-2.860503611278906,0.4683768689818511,2020-01-29 11:15:00,1
712,-2.897999396225566,0.4683762871998835,2020-01-29 11:20:00,1
713,-2.9352639240422786,0.4683756368305463,2020-01-29 11:25:00,1
