ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
73.12,1.1864909140497835,90.98491166881493,0.916943712437421,0,2020-01-18 01:15:00
72.6,1.1251634175304404,90.98491166881493,0.916943712437421,0,2020-01-18 01:20:00
75.4,1.080442829192067,90.98491166881493,0.916943712437421,0,2020-01-18 01:25:00
75.12,1.0302290572215462,90.98491166881493,0.916943712437421,0,2020-01-18 01:30:00
75.12,0.9695220097315862,90.98491166881493,0.916943712437421,0,2020-01-18 01:35:00
75.88,0.9093215947612622,90.98491166881493,0.916943712437421,0,2020-01-18 01:40:00
76.12,0.8477277202765565,90.98491166881493,0.916943712437421,0,2020-01-18 01:45:00
76.88,0.7830402941709029,90.98491166881493,0.916943712437421,0,2020-01-18 01:50:00
76.88,0.7095592242657291,90.98491166881493,0.916943712437421,0,2020-01-18 01:55:00
75.4,0.6279844183110017,90.98491166881493,0.916943712437421,0,2020-01-18 02:00:00
71.2,0.5385157839857705,90.98491166881493,0.916943712437421,0,2020-01-18 02:05:00
73.88,0.44985322889871443,90.98491166881493,0.916943712437421,0,2020-01-18 02:10:00
76.03999999999999,0.3464966605886881,90.98491166881493,0.916943712437421,0,2020-01-18 02:15:00
72.24,0.21634598652526887,90.98491166881493,0.916943712437421,0,2020-01-18 02:20:00
69.84,0.0810011141093049,90.98491166881493,0.916943712437421,0,2020-01-18 02:25:00
72.64000000000001,-0.05323804932653648,90.98491166881493,0.916943712437421,0,2020-01-18 02:30:00
73.52000000000001,-0.2044715965172192,90.98491166881493,0.916943712437421,0,2020-01-18 02:35:00
71.47999999999999,-0.37359962026478805,90.98491166881493,0.916943712437421,0,2020-01-18 02:40:00
72.0,-0.547622213437818,90.98491166881493,0.916943712437421,0,2020-01-18 02:45:00
72.88,-0.7272394689708632,90.98491166881493,0.916943712437421,0,2020-01-18 02:50:00
72.76,-0.9190514798639031,90.98491166881493,0.916943712437421,0,2020-01-18 02:55:00
71.24,-1.1262583391817917,90.98491166881493,0.916943712437421,0,2020-01-18 03:00:00
70.88,-1.3384601400537022,90.98491166881493,0.916943712437421,0,2020-01-18 03:05:00
70.36,-1.5443569756725728,90.98491166881493,0.916943712437421,0,2020-01-18 03:10:00
71.64,-1.7417489392945515,90.98491166881493,0.916943712437421,0,2020-01-18 03:15:00
71.24000000000001,-1.9367361242384413,90.98491166881493,0.916943712437421,0,2020-01-18 03:20:00
71.75999999999999,-2.1235186238851425,90.98491166881493,0.916943712437421,0,2020-01-18 03:25:00
71.24000000000001,-2.304396531677096,90.98491166881493,0.916943712437421,0,2020-01-18 03:30:00
71.52000000000001,-2.479269941117726,90.98491166881493,0.916943712437421,0,2020-01-18 03:35:00
69.24,-2.65393894577088,90.98491166881493,0.916943712437421,0,2020-01-18 03:40:00
68.24000000000001,-2.8210036392602698,90.98491166881493,0.916943712437421,0,2020-01-18 03:45:00
69.0,-2.984064115268913,90.98491166881493,0.916943712437421,0,2020-01-18 03:50:00
70.0,-3.1396204675385726,90.98491166881493,0.916943712437421,0,2020-01-18 03:55:00
70.52000000000001,-3.2850727898691927,90.98491166881493,0.916943712437421,0,2020-01-18 04:00:00
68.0,-3.430321176118339,90.98491166881493,0.916943712437421,0,2020-01-18 04:05:00
65.6,-3.568465720200637,90.98491166881493,0.916943712437421,0,2020-01-18 04:10:00
66.76,-3.6802065160872064,90.98491166881493,0.916943712437421,0,2020-01-18 04:15:00
67.0,-3.7678436578050984,90.98491166881493,0.916943712437421,0,2020-01-18 04:20:00
66.88,-3.8408772394367325,90.98491166881493,0.916943712437421,0,2020-01-18 04:25:00
66.12,-3.8958073551193286,90.98491166881493,0.916943712437421,0,2020-01-18 04:30:00
66.24,-3.9244340990443436,90.98491166881493,0.916943712437421,0,2020-01-18 04:35:00
67.88,-3.9243575654569023,90.98491166881493,0.916943712437421,0,2020-01-18 04:40:00
68.88,-3.9005778486552334,90.98491166881493,0.916943712437421,0,2020-01-18 04:45:00
69.0,-3.858995042990103,90.98491166881493,0.916943712437421,0,2020-01-18 04:50:00
69.12,-3.8015092428642383,90.98491166881493,0.916943712437421,0,2020-01-18 04:55:00
69.88,-3.7255205427317692,90.98491166881493,0.916943712437421,0,2020-01-18 05:00:00
69.76,-3.63582903709765,90.98491166881493,0.916943712437421,0,2020-01-18 05:05:00
68.0,-3.5305348205170963,90.98491166881493,0.916943712437421,0,2020-01-18 05:10:00
66.24,-3.402137987595008,90.98491166881493,0.916943712437421,0,2020-01-18 05:15:00
66.12,-3.241138632985404,90.98491166881493,0.916943712437421,0,2020-01-18 05:20:00
66.88,-3.052636851390844,90.98491166881493,0.916943712437421,0,2020-01-18 05:25:00
67.12,-2.8429327375618616,90.98491166881493,0.916943712437421,0,2020-01-18 05:30:00
68.0,-2.6113263862963874,90.98491166881493,0.916943712437421,0,2020-01-18 05:35:00
68.88,-2.3597178924391784,90.98491166881493,0.916943712437421,0,2020-01-18 05:40:00
69.0,-2.0912073508812403,90.98491166881493,0.916943712437421,0,2020-01-18 05:45:00
69.12,-1.8126948565592549,90.98491166881493,0.916943712437421,0,2020-01-18 05:50:00
69.64,-1.5307805044550054,90.98491166881493,0.916943712437421,0,2020-01-18 05:55:00
68.36,-1.2451643895947977,90.98491166881493,0.916943712437421,0,2020-01-18 06:00:00
69.0,-0.9488466070488865,90.98491166881493,0.916943712437421,0,2020-01-18 06:05:00
69.88,-0.6453272519308962,90.98491166881493,0.916943712437421,0,2020-01-18 06:10:00
71.2,-0.3409064193972452,90.98491166881493,0.916943712437421,0,2020-01-18 06:15:00
74.0,-0.04188420464656584,90.98491166881493,0.916943712437421,0,2020-01-18 06:20:00
74.0,0.2418392970808729,90.98491166881493,0.916943712437421,0,2020-01-18 06:25:00
74.0,0.5127639905037453,90.98491166881493,0.916943712437421,0,2020-01-18 06:30:00
74.0,0.7711897803002491,90.98491166881493,0.916943712437421,0,2020-01-18 06:35:00
74.0,1.0174165711086853,90.98491166881493,0.916943712437421,0,2020-01-18 06:40:00
74.0,1.253344267528038,90.98491166881493,0.916943712437421,0,2020-01-18 06:45:00
74.0,1.478672774118558,90.98491166881493,0.916943712437421,0,2020-01-18 06:50:00
74.0,1.689001995402343,90.98491166881493,0.916943712437421,0,2020-01-18 06:55:00
74.0,1.8799318358639208,90.98491166881493,0.916943712437421,0,2020-01-18 07:00:00
74.0,2.0511621999508325,90.98491166881493,0.916943712437421,0,2020-01-18 07:05:00
74.0,2.2045929920742138,90.98491166881493,0.916943712437421,0,2020-01-18 07:10:00
74.0,2.340824116609382,90.98491166881493,0.916943712437421,0,2020-01-18 07:15:00
74.0,2.4620554778964197,90.98491166881493,0.916943712437421,0,2020-01-18 07:20:00
74.0,2.5704869802407555,90.98491166881493,0.916943712437421,0,2020-01-18 07:25:00
74.0,2.666418527913757,90.98491166881493,0.916943712437421,0,2020-01-18 07:30:00
74.0,2.75015002515331,90.98491166881493,0.916943712437421,0,2020-01-18 07:35:00
74.0,2.822981376164408,90.98491166881493,0.916943712437421,0,2020-01-18 07:40:00
74.0,2.8817124851197384,90.98491166881493,0.916943712437421,0,2020-01-18 07:45:00
74.0,2.92794325616027,90.98491166881493,0.916943712437421,0,2020-01-18 07:50:00
74.0,2.9638735933958396,90.98491166881493,0.916943712437421,0,2020-01-18 07:55:00
74.0,2.992803400905743,90.98491166881493,0.916943712437421,0,2020-01-18 08:00:00
74.0,3.0217325827393204,90.98491166881493,0.916943712437421,0,2020-01-18 08:05:00
74.0,3.050661042916547,90.98491166881493,0.916943712437421,0,2020-01-18 08:10:00
74.0,3.079588685428624,90.98491166881493,0.916943712437421,0,2020-01-18 08:15:00
74.0,3.108515414238564,90.98491166881493,0.916943712437421,0,2020-01-18 08:20:00
74.0,3.137441133281788,90.98491166881493,0.916943712437421,0,2020-01-18 08:25:00
74.0,3.166365746466712,90.98491166881493,0.916943712437421,0,2020-01-18 08:30:00
74.0,3.1952891576753375,90.98491166881493,0.916943712437421,0,2020-01-18 08:35:00
74.0,3.224211270763847,90.98491166881493,0.916943712437421,0,2020-01-18 08:40:00
74.0,3.2531319895631916,90.98491166881493,0.916943712437421,0,2020-01-18 08:45:00
74.0,3.2820512178796895,90.98491166881493,0.916943712437421,0,2020-01-18 08:50:00
74.0,3.3109688594956124,90.98491166881493,0.916943712437421,0,2020-01-18 08:55:00
74.0,3.339884818169784,90.98491166881493,0.916943712437421,0,2020-01-18 09:00:00
74.0,3.3687989976381703,90.98491166881493,0.916943712437421,0,2020-01-18 09:05:00
74.0,3.3977113016144753,90.98491166881493,0.916943712437421,0,2020-01-18 09:10:00
74.0,3.426621633790738,90.98491166881493,0.916943712437421,0,2020-01-18 09:15:00
74.0,3.4555298978379207,90.98491166881493,0.916943712437421,0,2020-01-18 09:20:00
74.0,3.484435997406512,90.98491166881493,0.916943712437421,0,2020-01-18 09:25:00
74.0,3.5133398361271175,90.98491166881493,0.916943712437421,0,2020-01-18 09:30:00
74.0,3.542241317611057,90.98491166881493,0.916943712437421,0,2020-01-18 09:35:00
74.0,3.5711403454509623,90.98491166881493,0.916943712437421,0,2020-01-18 09:40:00
74.0,3.6000368232213718,90.98491166881493,0.916943712437421,0,2020-01-18 09:45:00
74.0,3.628930654479331,90.98491166881493,0.916943712437421,0,2020-01-18 09:50:00
74.0,3.6578217427649857,90.98491166881493,0.916943712437421,0,2020-01-18 09:55:00
74.0,3.686709991602183,90.98491166881493,0.916943712437421,0,2020-01-18 10:00:00
74.0,3.715595304499068,90.98491166881493,0.916943712437421,0,2020-01-18 10:05:00
74.0,3.744477584948685,90.98491166881493,0.916943712437421,0,2020-01-18 10:10:00
74.0,3.7733567364295713,90.98491166881493,0.916943712437421,0,2020-01-18 10:15:00
74.0,3.8022326624063623,90.98491166881493,0.916943712437421,0,2020-01-18 10:20:00
74.0,3.831105266330387,90.98491166881493,0.916943712437421,0,2020-01-18 10:25:00
74.0,3.859974451640269,90.98491166881493,0.916943712437421,0,2020-01-18 10:30:00
74.0,3.888840121762527,90.98491166881493,0.916943712437421,0,2020-01-18 10:35:00
74.0,3.9177021801121743,90.98491166881493,0.916943712437421,0,2020-01-18 10:40:00
74.0,3.9465605300933224,90.98491166881493,0.916943712437421,0,2020-01-18 10:45:00
74.0,3.9754150750997783,90.98491166881493,0.916943712437421,0,2020-01-18 10:50:00
74.0,4.004265718515648,90.98491166881493,0.916943712437421,0,2020-01-18 10:55:00
74.0,4.033112363715939,90.98491166881493,0.916943712437421,0,2020-01-18 11:00:00
74.0,4.061954914067159,90.98491166881493,0.916943712437421,0,2020-01-18 11:05:00
74.0,4.0907932729279235,90.98491166881493,0.916943712437421,0,2020-01-18 11:10:00
74.0,4.119627343649551,90.98491166881493,0.916943712437421,0,2020-01-18 11:15:00
74.0,4.148457029576674,90.98491166881493,0.916943712437421,0,2020-01-18 11:20:00
74.0,4.177282234047835,90.98491166881493,0.916943712437421,0,2020-01-18 11:25:00
74.0,4.206102860396096,90.98491166881493,0.916943712437421,0,2020-01-18 11:30:00
74.0,4.234918811949638,90.98491166881493,0.916943712437421,0,2020-01-18 11:35:00
74.0,4.263729992032361,90.98491166881493,0.916943712437421,0,2020-01-18 11:40:00
74.0,4.292536303964502,90.98491166881493,0.916943712437421,0,2020-01-18 11:45:00
74.0,4.3213376510632235,90.98491166881493,0.916943712437421,0,2020-01-18 11:50:00
74.0,4.3501339366432275,90.98491166881493,0.916943712437421,0,2020-01-18 11:55:00
74.0,4.378925064017357,90.98491166881493,0.916943712437421,0,2020-01-18 12:00:00
74.0,4.407710936497203,90.98491166881493,0.916943712437421,0,2020-01-18 12:05:00
74.0,4.436491457393706,90.98491166881493,0.916943712437421,0,2020-01-18 12:10:00
74.0,4.465266530017767,90.98491166881493,0.916943712437421,0,2020-01-18 12:15:00
74.0,4.494036057680849,90.98491166881493,0.916943712437421,0,2020-01-18 12:20:00
74.0,4.522799943695583,90.98491166881493,0.916943712437421,0,2020-01-18 12:25:00
74.0,4.5515580913763785,90.98491166881493,0.916943712437421,0,2020-01-18 12:30:00
74.0,4.580310404040024,90.98491166881493,0.916943712437421,0,2020-01-18 12:35:00
74.0,4.609056785006296,90.98491166881493,0.916943712437421,0,2020-01-18 12:40:00
74.0,4.63779713759857,90.98491166881493,0.916943712437421,0,2020-01-18 12:45:00
74.0,4.666531365144418,90.98491166881493,0.916943712437421,0,2020-01-18 12:50:00
74.0,4.695259370976223,90.98491166881493,0.916943712437421,0,2020-01-18 12:55:00
74.0,4.723981058431786,90.98491166881493,0.916943712437421,0,2020-01-18 13:00:00
74.0,4.752696330854928,90.98491166881493,0.916943712437421,0,2020-01-18 13:05:00
74.0,4.781405091596103,90.98491166881493,0.916943712437421,0,2020-01-18 13:10:00
74.0,4.810107244013005,90.98491166881493,0.916943712437421,0,2020-01-18 13:15:00
74.0,4.838802691471173,90.98491166881493,0.916943712437421,0,2020-01-18 13:20:00
74.0,4.867491337344603,90.98491166881493,0.916943712437421,0,2020-01-18 13:25:00
74.0,4.896173085016352,90.98491166881493,0.916943712437421,0,2020-01-18 13:30:00
74.0,4.924847837879148,90.98491166881493,0.916943712437421,0,2020-01-18 13:35:00
74.0,4.953515499336,90.98491166881493,0.916943712437421,0,2020-01-18 13:40:00
74.0,4.982175972800807,90.98491166881493,0.916943712437421,0,2020-01-18 13:45:00
74.0,5.010829161698963,90.98491166881493,0.916943712437421,0,2020-01-18 13:50:00
74.0,5.0394749694679675,90.98491166881493,0.916943712437421,0,2020-01-18 13:55:00
74.0,5.068113299558038,90.98491166881493,0.916943712437421,0,2020-01-18 14:00:00
74.0,5.096744055432714,90.98491166881493,0.916943712437421,0,2020-01-18 14:05:00
74.0,5.125367140569467,90.98491166881493,0.916943712437421,0,2020-01-18 14:10:00
74.0,5.153982458460313,90.98491166881493,0.916943712437421,0,2020-01-18 14:15:00
74.0,5.182589912612422,90.98491166881493,0.916943712437421,0,2020-01-18 14:20:00
74.0,5.211189406548721,90.98491166881493,0.916943712437421,0,2020-01-18 14:25:00
74.0,5.239780843808509,90.98491166881493,0.916943712437421,0,2020-01-18 14:30:00
74.0,5.268364127948068,90.98491166881493,0.916943712437421,0,2020-01-18 14:35:00
74.0,5.2969391625412685,90.98491166881493,0.916943712437421,0,2020-01-18 14:40:00
74.0,5.325505851180182,90.98491166881493,0.916943712437421,0,2020-01-18 14:45:00
74.0,5.354064097475688,90.98491166881493,0.916943712437421,0,2020-01-18 14:50:00
74.0,5.382613805058088,90.98491166881493,0.916943712437421,0,2020-01-18 14:55:00
74.0,5.411154877577711,90.98491166881493,0.916943712437421,0,2020-01-18 15:00:00
74.0,5.439687218705528,90.98491166881493,0.916943712437421,0,2020-01-18 15:05:00
74.0,5.468210732133758,90.98491166881493,0.916943712437421,0,2020-01-18 15:10:00
74.0,5.496725321576481,90.98491166881493,0.916943712437421,0,2020-01-18 15:15:00
74.0,5.525230890770247,90.98491166881493,0.916943712437421,0,2020-01-18 15:20:00
74.0,5.553727343474686,90.98491166881493,0.916943712437421,0,2020-01-18 15:25:00
74.0,5.582214583473118,90.98491166881493,0.916943712437421,0,2020-01-18 15:30:00
74.0,5.610692514573164,90.98491166881493,0.916943712437421,0,2020-01-18 15:35:00
74.0,5.639161040607353,90.98491166881493,0.916943712437421,0,2020-01-18 15:40:00
74.0,5.66762006543374,90.98491166881493,0.916943712437421,0,2020-01-18 15:45:00
74.0,5.696069492936506,90.98491166881493,0.916943712437421,0,2020-01-18 15:50:00
74.0,5.7245092270265765,90.98491166881493,0.916943712437421,0,2020-01-18 15:55:00
74.0,5.752939171642229,90.98491166881493,0.916943712437421,0,2020-01-18 16:00:00
74.0,5.7813592307497,90.98491166881493,0.916943712437421,0,2020-01-18 16:05:00
74.0,5.809769308343799,90.98491166881493,0.916943712437421,0,2020-01-18 16:10:00
74.0,5.838169308448518,90.98491166881493,0.916943712437421,0,2020-01-18 16:15:00
74.0,5.866559135117642,90.98491166881493,0.916943712437421,0,2020-01-18 16:20:00
74.0,5.8949386924353595,90.98491166881493,0.916943712437421,0,2020-01-18 16:25:00
74.0,5.923307884516865,90.98491166881493,0.916943712437421,0,2020-01-18 16:30:00
74.0,5.95166661550898,90.98491166881493,0.916943712437421,0,2020-01-18 16:35:00
74.0,5.980014789590761,90.98491166881493,0.916943712437421,0,2020-01-18 16:40:00
74.0,6.008352310974101,90.98491166881493,0.916943712437421,0,2020-01-18 16:45:00
74.0,6.036679083904348,90.98491166881493,0.916943712437421,0,2020-01-18 16:50:00
74.0,6.06499501266091,90.98491166881493,0.916943712437421,0,2020-01-18 16:55:00
74.0,6.0933000015578695,90.98491166881493,0.916943712437421,0,2020-01-18 17:00:00
74.0,6.121593954944586,90.98491166881493,0.916943712437421,0,2020-01-18 17:05:00
74.0,6.149876777206315,90.98491166881493,0.916943712437421,0,2020-01-18 17:10:00
74.0,6.1781483727648085,90.98491166881493,0.916943712437421,0,2020-01-18 17:15:00
74.0,6.206408646078928,90.98491166881493,0.916943712437421,0,2020-01-18 17:20:00
74.0,6.2346575016452555,90.98491166881493,0.916943712437421,0,2020-01-18 17:25:00
74.0,6.2628948439987,90.98491166881493,0.916943712437421,0,2020-01-18 17:30:00
74.0,6.291120577713105,90.98491166881493,0.916943712437421,0,2020-01-18 17:35:00
74.0,6.319334607401867,90.98491166881493,0.916943712437421,0,2020-01-18 17:40:00
74.0,6.347536837718531,90.98491166881493,0.916943712437421,0,2020-01-18 17:45:00
74.0,6.375727173357407,90.98491166881493,0.916943712437421,0,2020-01-18 17:50:00
74.0,6.40390551905418,90.98491166881493,0.916943712437421,0,2020-01-18 17:55:00
74.0,6.4320717795865106,90.98491166881493,0.916943712437421,0,2020-01-18 18:00:00
74.0,6.460225859774654,90.98491166881493,0.916943712437421,0,2020-01-18 18:05:00
74.0,6.488367664482059,90.98491166881493,0.916943712437421,0,2020-01-18 18:10:00
74.0,6.516497098615981,90.98491166881493,0.916943712437421,0,2020-01-18 18:15:00
74.0,6.544614067128087,90.98491166881493,0.916943712437421,0,2020-01-18 18:20:00
74.0,6.5727184750150665,90.98491166881493,0.916943712437421,0,2020-01-18 18:25:00
74.0,6.600810227319235,90.98491166881493,0.916943712437421,0,2020-01-18 18:30:00
74.0,6.628889229129147,90.98491166881493,0.916943712437421,0,2020-01-18 18:35:00
74.0,6.656955385580198,90.98491166881493,0.916943712437421,0,2020-01-18 18:40:00
74.0,6.685008601855232,90.98491166881493,0.916943712437421,0,2020-01-18 18:45:00
74.0,6.713048783185156,90.98491166881493,0.916943712437421,0,2020-01-18 18:50:00
74.0,6.741075834849531,90.98491166881493,0.916943712437421,0,2020-01-18 18:55:00
74.0,6.769089662177196,90.98491166881493,0.916943712437421,0,2020-01-18 19:00:00
74.0,6.797090170546861,90.98491166881493,0.916943712437421,0,2020-01-18 19:05:00
74.0,6.825077265387722,90.98491166881493,0.916943712437421,0,2020-01-18 19:10:00
74.0,6.85305085218006,90.98491166881493,0.916943712437421,0,2020-01-18 19:15:00
74.0,6.881010836455853,90.98491166881493,0.916943712437421,0,2020-01-18 19:20:00
74.0,6.908957123799374,90.98491166881493,0.916943712437421,0,2020-01-18 19:25:00
74.0,6.936889619847805,90.98491166881493,0.916943712437421,0,2020-01-18 19:30:00
