index,heartrate,heartquality,timestamp,anomaly
410,-1.8903861479316535,0.8698420779652063,2020-01-02 10:10:00,1
411,-1.81087923614947,0.8698419542611667,2020-01-02 10:15:00,1
412,-1.729657007802867,0.8698416769178677,2020-01-02 10:20:00,1
413,-1.6467403793542095,0.8698412459353091,2020-01-02 10:25:00,1
414,-1.5619319178258848,0.8698406613134908,2020-01-02 10:30:00,1
415,-1.4743002706046882,0.8698399230524131,2020-01-02 10:35:00,1
416,-1.383438071718643,0.8698390311520758,2020-01-02 10:40:00,1
417,-1.2879869732780067,0.8698379925759412,2020-01-02 10:45:00,1
418,-1.187073511715065,0.8698368168200479,2020-01-02 10:50:00,1
419,-1.081056898599231,0.8698355044929648,2020-01-02 10:55:00,1
420,-0.9701326595481005,0.8698340551942574,2020-01-02 11:00:00,1
421,-0.8558893442121669,0.8698324629494345,2020-01-02 11:05:00,1
422,-0.7389278274794245,0.8698330519114643,2020-01-02 11:10:00,1
423,-0.6196654168566833,0.8698335013873914,2020-01-02 11:15:00,1
424,-0.4976886455528663,0.8698350038313319,2020-01-02 11:20:00,1
425,-0.373147039484918,0.8698363744666203,2020-01-02 11:25:00,1
426,-0.24575778309629911,0.8698376057147343,2020-01-02 11:30:00,1
427,-0.1157612682920036,0.8698386893644398,2020-01-02 11:35:00,1
428,0.016070782127190507,0.8698396218848193,2020-01-02 11:40:00,1
429,0.14993829271826625,0.8698404043654574,2020-01-02 11:45:00,1
430,0.28548470338352466,0.8698410378526732,2020-01-02 11:50:00,1
431,0.4229335874838119,0.8698415233861366,2020-01-02 11:55:00,1
432,0.5619982728885576,0.8698418618753573,2020-01-02 12:00:00,1
433,0.7021457095361684,0.8698420477193655,2020-01-02 12:05:00,1
434,0.8431477825416609,0.8698420779652063,2020-01-02 12:10:00,1
435,0.9840845129519578,0.8698419542611667,2020-01-02 12:15:00,1
436,1.1250016690465061,0.8698416769178677,2020-01-02 12:20:00,1
437,1.265346416751722,0.8698412459353091,2020-01-02 12:25:00,1
438,1.4048617497498643,0.8698406613134908,2020-01-02 12:30:00,1
439,1.5442763296107098,0.8698399230524131,2020-01-02 12:35:00,1
440,1.6837315640580754,0.8698390311520758,2020-01-02 12:40:00,1
441,1.8240880830770514,0.8698379925759412,2020-01-02 12:45:00,1
442,1.9658765889621965,0.8698368168200479,2020-01-02 12:50:00,1
443,2.1088986053745775,0.8698355044929648,2020-01-02 12:55:00,1
444,2.253147313955177,0.8698340551942574,2020-01-02 13:00:00,1
445,2.397222872312196,0.8698324629494345,2020-01-02 13:05:00,1
446,2.540713112816443,0.8698330519114643,2020-01-02 13:10:00,1
447,2.683389435220007,0.8698335013873914,2020-01-02 13:15:00,1
448,2.8258540135729486,0.8698350038313319,2020-01-02 13:20:00,1
449,2.968146029217385,0.8698363744666203,2020-01-02 13:25:00,1
450,3.1107370049689824,0.8698376057147343,2020-01-02 13:30:00,1
451,3.2535752561819313,0.8698386893644398,2020-01-02 13:35:00,1
452,3.396077767314682,0.8698396218848193,2020-01-02 13:40:00,1
453,3.5386331701834814,0.8698404043654574,2020-01-02 13:45:00,1
454,3.6810736119499206,0.8698410378526732,2020-01-02 13:50:00,1
455,3.8210694151921927,0.8698415233861366,2020-01-02 13:55:00,1
456,3.942314922731345,0.8698418618753573,2020-01-02 14:00:00,1
457,4.0490161414154375,0.8698420477193655,2020-01-02 14:05:00,1
458,4.141984013269127,0.8698420779652063,2020-01-02 14:10:00,1
459,4.220137616248948,0.8698419542611667,2020-01-02 14:15:00,1
460,4.283400402153371,0.8698416769178677,2020-01-02 14:20:00,1
461,4.331213100256109,0.8698412459353091,2020-01-02 14:25:00,1
462,4.363234789270989,0.8698406613134908,2020-01-02 14:30:00,1
463,4.379858467547543,0.8698399230524131,2020-01-02 14:35:00,1
464,4.380875893575278,0.8698390311520758,2020-01-02 14:40:00,1
465,4.366798048104888,0.8698379925759412,2020-01-02 14:45:00,1
466,4.337805984196442,0.8698368168200479,2020-01-02 14:50:00,1
467,4.293351576276405,0.8698355044929648,2020-01-02 14:55:00,1
468,4.233078356751042,0.8698340551942574,2020-01-02 15:00:00,1
469,4.155236833993713,0.8698324629494345,2020-01-02 15:05:00,1
470,4.059065191140242,0.8698330519114643,2020-01-02 15:10:00,1
471,3.9439851787075897,0.8698335013873914,2020-01-02 15:15:00,1
472,3.81024932151053,0.8698350038313319,2020-01-02 15:20:00,1
473,3.657547151655724,0.8698363744666203,2020-01-02 15:25:00,1
474,3.4860005427232044,0.8698376057147343,2020-01-02 15:30:00,1
475,3.300692076915254,0.8698386893644398,2020-01-02 15:35:00,1
476,3.133104474069688,0.8698396218848193,2020-01-02 15:40:00,1
477,2.9741760174658243,0.8698404043654574,2020-01-02 15:45:00,1
478,2.8216885057281047,0.8698410378526732,2020-01-02 15:50:00,1
479,2.6764038709393025,0.8698415233861366,2020-01-02 15:55:00,1
480,2.5385737996905426,0.8698418618753573,2020-01-02 16:00:00,1
481,2.408203600641668,0.8698420477193655,2020-01-02 16:05:00,1
482,2.285603517628859,0.8698420779652063,2020-01-02 16:10:00,1
483,2.170391930419906,0.8698419542611667,2020-01-02 16:15:00,1
484,2.06319159262425,0.8698416769178677,2020-01-02 16:20:00,1
485,1.9641425353262916,0.8698412459353091,2020-01-02 16:25:00,1
486,1.8736031390502412,0.8698406613134908,2020-01-02 16:30:00,1
487,1.7926657039557028,0.8698399230524131,2020-01-02 16:35:00,1
488,1.721821290341935,0.8698390311520758,2020-01-02 16:40:00,1
489,1.6622801807690548,0.8698379925759412,2020-01-02 16:45:00,1
490,1.61492273010621,0.8698368168200479,2020-01-02 16:50:00,1
491,1.5799001145885951,0.8698355044929648,2020-01-02 16:55:00,1
492,1.557555168430845,0.8698340551942574,2020-01-02 17:00:00,1
493,1.5468377018143133,0.8698324629494345,2020-01-02 17:05:00,1
494,1.5476851996824403,0.8698330519114643,2020-01-02 17:10:00,1
495,1.5574767563174503,0.8698335013873914,2020-01-02 17:15:00,1
496,1.560956506033246,0.8698350038313319,2020-01-02 17:20:00,1
497,1.5630636323932474,0.8698363744666203,2020-01-02 17:25:00,1
498,1.5654696604338227,0.8698376057147343,2020-01-02 17:30:00,1
499,1.568122907729243,0.8698386893644398,2020-01-02 17:35:00,1
500,1.570440360957399,0.8698396218848193,2020-01-02 17:40:00,1
501,1.572810654153317,0.8698404043654574,2020-01-02 17:45:00,1
502,1.5750659366966844,0.8698410378526732,2020-01-02 17:50:00,1
503,1.5776184914250477,0.8698415233861366,2020-01-02 17:55:00,1
504,1.580370355683818,0.8698418618753573,2020-01-02 18:00:00,1
505,1.5829771888866373,0.8698420477193655,2020-01-02 18:05:00,1
506,1.5853995856229781,0.8698420779652063,2020-01-02 18:10:00,1
507,1.5869062764134099,0.8698419542611667,2020-01-02 18:15:00,1
508,1.58777036561963,0.8698416769178677,2020-01-02 18:20:00,1
509,1.5877822350777615,0.8698412459353091,2020-01-02 18:25:00,1
510,1.5869506160631939,0.8698406613134908,2020-01-02 18:30:00,1
511,1.5830181594861552,0.8698399230524131,2020-01-02 18:35:00,1
512,1.5726262763959673,0.8698390311520758,2020-01-02 18:40:00,1
513,1.5556356001022333,0.8698379925759412,2020-01-02 18:45:00,1
514,1.5325768362230043,0.8698368168200479,2020-01-02 18:50:00,1
515,1.503251511741785,0.8698355044929648,2020-01-02 18:55:00,1
516,1.4676528116209155,0.8698340551942574,2020-01-02 19:00:00,1
517,1.4243808967888396,0.8698324629494345,2020-01-02 19:05:00,1
518,1.3730236029354648,0.8698330519114643,2020-01-02 19:10:00,1
519,1.3133523331308063,0.8698335013873914,2020-01-02 19:15:00,1
520,1.2459692647416467,0.8698350038313319,2020-01-02 19:20:00,1
521,1.1709135824255903,0.8698363744666203,2020-01-02 19:25:00,1
522,1.088656812312525,0.8698376057147343,2020-01-02 19:30:00,1
523,0.999147273069567,0.8698386893644398,2020-01-02 19:35:00,1
524,0.9039448096096251,0.8698396218848193,2020-01-02 19:40:00,1
525,0.8079523427734774,0.8698404043654574,2020-01-02 19:45:00,1
526,0.7165448801744299,0.8698410378526732,2020-01-02 19:50:00,1
527,0.630434705740076,0.8698415233861366,2020-01-02 19:55:00,1
528,0.54952385790515,0.8698418618753573,2020-01-02 20:00:00,1
529,0.4734679971718808,0.8698420477193655,2020-01-02 20:05:00,1
530,0.40222771921758477,0.8698420779652063,2020-01-02 20:10:00,1
531,0.34107175564992065,0.8698419542611667,2020-01-02 20:15:00,1
532,0.29727321191690964,0.8698416769178677,2020-01-02 20:20:00,1
533,0.27176532808308196,0.8698412459353091,2020-01-02 20:25:00,1
534,0.2612711222228781,0.8698406613134908,2020-01-02 20:30:00,1
535,0.2655761034733549,0.8698399230524131,2020-01-02 20:35:00,1
536,0.28302168396699995,0.8698390311520758,2020-01-02 20:40:00,1
537,0.31376849809576934,0.8698379925759412,2020-01-02 20:45:00,1
538,0.35671391922590856,0.8698368168200479,2020-01-02 20:50:00,1
539,0.41422614208828334,0.8698355044929648,2020-01-02 20:55:00,1
540,0.4939650193917491,0.8698340551942574,2020-01-02 21:00:00,1
541,0.6000307131437463,0.8698324629494345,2020-01-02 21:05:00,1
542,0.7315110601123139,0.8698330519114643,2020-01-02 21:10:00,1
543,0.8826774644447246,0.8698335013873914,2020-01-02 21:15:00,1
544,1.0438463902984214,0.8698350038313319,2020-01-02 21:20:00,1
545,1.2010284519779166,0.8698363744666203,2020-01-02 21:25:00,1
546,1.340109462401962,0.8698376057147343,2020-01-02 21:30:00,1
547,1.4579377413113364,0.8698386893644398,2020-01-02 21:35:00,1
548,1.5529302775488316,0.8698396218848193,2020-01-02 21:40:00,1
549,1.6284757073127474,0.8698404043654574,2020-01-02 21:45:00,1
550,1.684906182144397,0.8698410378526732,2020-01-02 21:50:00,1
551,1.718633987041285,0.8698415233861366,2020-01-02 21:55:00,1
552,1.7260611615070938,0.8698418618753573,2020-01-02 22:00:00,1
553,1.7090576528263148,0.8698420477193655,2020-01-02 22:05:00,1
554,1.6811554863146865,0.8698420779652063,2020-01-02 22:10:00,1
555,1.634037680360155,0.8698419542611667,2020-01-02 22:15:00,1
556,1.5640773414757418,0.8698416769178677,2020-01-02 22:20:00,1
557,1.4749648536471076,0.8698412459353091,2020-01-02 22:25:00,1
558,1.3709756169640408,0.8698406613134908,2020-01-02 22:30:00,1
559,1.2417189511493434,0.8698399230524131,2020-01-02 22:35:00,1
560,1.0665029360630638,0.8698390311520758,2020-01-02 22:40:00,1
561,0.8356882071570021,0.8698379925759412,2020-01-02 22:45:00,1
562,0.5518054721895197,0.8698368168200479,2020-01-02 22:50:00,1
563,0.2241562602825291,0.8698355044929648,2020-01-02 22:55:00,1
564,-0.1341233843222902,0.8698340551942574,2020-01-02 23:00:00,1
565,-0.5084190128476689,0.8698324629494345,2020-01-02 23:05:00,1
566,-0.8870999303282673,0.8698330519114643,2020-01-02 23:10:00,1
567,-1.2660947315634767,0.8698335013873914,2020-01-02 23:15:00,1
568,-1.6428012370579237,0.8698350038313319,2020-01-02 23:20:00,1
569,-2.023180260027436,0.8698363744666203,2020-01-02 23:25:00,1
570,-2.4002602722175994,0.8698376057147343,2020-01-02 23:30:00,1
571,-2.7745929528388307,0.8698386893644398,2020-01-02 23:35:00,1
572,-3.1502613120006937,0.8698396218848193,2020-01-02 23:40:00,1
573,-3.5297338553155537,0.8698404043654574,2020-01-02 23:45:00,1
574,-3.9304641444825092,0.8698410378526732,2020-01-02 23:50:00,1
575,-4.335497036317084,0.8698415233861366,2020-01-02 23:55:00,1
576,-4.728230490272676,0.8698418618753573,2020-01-03 00:00:00,1
577,-5.110208843737365,0.8698420477193655,2020-01-03 00:05:00,1
578,-5.490104832259675,0.8698420779652063,2020-01-03 00:10:00,1
579,-5.853583055460003,0.8698419542611667,2020-01-03 00:15:00,1
580,-6.181703739120622,0.8698416769178677,2020-01-03 00:20:00,1
581,-6.47367649821907,0.8698412459353091,2020-01-03 00:25:00,1
582,-6.729992598296684,0.8698406613134908,2020-01-03 00:30:00,1
583,-6.956409385263045,0.8698399230524131,2020-01-03 00:35:00,1
584,-7.157785444891761,0.8698390311520758,2020-01-03 00:40:00,1
585,-7.342260140699303,0.8698379925759412,2020-01-03 00:45:00,1
586,-7.513802763896874,0.8698368168200479,2020-01-03 00:50:00,1
587,-7.673111784333423,0.8698355044929648,2020-01-03 00:55:00,1
588,-7.822694013882302,0.8698340551942574,2020-01-03 01:00:00,1
589,-7.964949288454016,0.8698324629494345,2020-01-03 01:05:00,1
590,-8.115289769200906,0.8698330519114643,2020-01-03 01:10:00,1
591,-8.267444049898522,0.8698335013873914,2020-01-03 01:15:00,1
592,-8.412809950028997,0.8698350038313319,2020-01-03 01:20:00,1
593,-8.551848281787022,0.8698363744666203,2020-01-03 01:25:00,1
594,-8.67858751589841,0.8698376057147343,2020-01-03 01:30:00,1
595,-8.802079330555188,0.8698386893644398,2020-01-03 01:35:00,1
596,-8.936906734849906,0.8698396218848193,2020-01-03 01:40:00,1
597,-9.067181090522173,0.8698404043654574,2020-01-03 01:45:00,1
598,-9.183070243971159,0.8698410378526732,2020-01-03 01:50:00,1
599,-9.295161908142445,0.8698415233861366,2020-01-03 01:55:00,1
600,-9.406554041478058,0.8698418618753573,2020-01-03 02:00:00,1
601,-9.505090980356124,0.8698420477193655,2020-01-03 02:05:00,1
602,-9.594312125983338,0.8698420779652063,2020-01-03 02:10:00,1
603,-9.675948743639701,0.8698419542611667,2020-01-03 02:15:00,1
604,-9.750227724768557,0.8698416769178677,2020-01-03 02:20:00,1
605,-9.82185868334332,0.8698412459353091,2020-01-03 02:25:00,1
606,-9.894832883902676,0.8698406613134908,2020-01-03 02:30:00,1
607,-9.97040767135504,0.8698399230524131,2020-01-03 02:35:00,1
608,-10.043941630474357,0.8698390311520758,2020-01-03 02:40:00,1
609,-10.105574123778936,0.8698379925759412,2020-01-03 02:45:00,1
610,-10.146274441483323,0.8698368168200479,2020-01-03 02:50:00,1
611,-10.175241052441343,0.8698355044929648,2020-01-03 02:55:00,1
612,-10.19598076753276,0.8698340551942574,2020-01-03 03:00:00,1
613,-10.206893421676027,0.8698324629494345,2020-01-03 03:05:00,1
614,-10.203891175032979,0.8698330519114643,2020-01-03 03:10:00,1
615,-10.182702620390229,0.8698335013873914,2020-01-03 03:15:00,1
616,-10.141725576242528,0.8698350038313319,2020-01-03 03:20:00,1
617,-10.121420853798778,0.8698363744666203,2020-01-03 03:25:00,1
618,-10.122816922800581,0.8698376057147343,2020-01-03 03:30:00,1
619,-10.140965460457348,0.8698386893644398,2020-01-03 03:35:00,1
620,-10.184449474880621,0.8698396218848193,2020-01-03 03:40:00,1
621,-10.266380326830609,0.8698404043654574,2020-01-03 03:45:00,1
622,-10.38242586172871,0.8698410378526732,2020-01-03 03:50:00,1
623,-10.520173791544366,0.8698415233861366,2020-01-03 03:55:00,1
624,-10.67772207374509,0.8698418618753573,2020-01-03 04:00:00,1
625,-10.84041504373616,0.8698420477193655,2020-01-03 04:05:00,1
626,-10.988292101753071,0.8698420779652063,2020-01-03 04:10:00,1
627,-11.107584512106296,0.8698419542611667,2020-01-03 04:15:00,1
628,-11.200519165271325,0.8698416769178677,2020-01-03 04:20:00,1
629,-11.2768056742554,0.8698412459353091,2020-01-03 04:25:00,1
630,-11.339935302632728,0.8698406613134908,2020-01-03 04:30:00,1
631,-11.383003629643067,0.8698399230524131,2020-01-03 04:35:00,1
632,-11.407214827334588,0.8698390311520758,2020-01-03 04:40:00,1
633,-11.414053845501547,0.8698379925759412,2020-01-03 04:45:00,1
634,-11.405835561636163,0.8698368168200479,2020-01-03 04:50:00,1
635,-11.385604031871685,0.8698355044929648,2020-01-03 04:55:00,1
636,-11.348211654369019,0.8698340551942574,2020-01-03 05:00:00,1
637,-11.269403851329537,0.8698324629494345,2020-01-03 05:05:00,1
638,-11.15193837019974,0.8698330519114643,2020-01-03 05:10:00,1
639,-10.991389391052687,0.8698335013873914,2020-01-03 05:15:00,1
640,-10.777000319671359,0.8698350038313319,2020-01-03 05:20:00,1
641,-10.502077554554658,0.8698363744666203,2020-01-03 05:25:00,1
642,-10.167995152736003,0.8698376057147343,2020-01-03 05:30:00,1
643,-9.78265037871841,0.8698386893644398,2020-01-03 05:35:00,1
644,-9.346471827908855,0.8698396218848193,2020-01-03 05:40:00,1
645,-8.865416448364792,0.8698404043654574,2020-01-03 05:45:00,1
646,-8.359497672806699,0.8698410378526732,2020-01-03 05:50:00,1
647,-7.852648800504934,0.8698415233861366,2020-01-03 05:55:00,1
648,-7.345813376229778,0.8698418618753573,2020-01-03 06:00:00,1
649,-6.829681322691133,0.8698420477193655,2020-01-03 06:05:00,1
650,-6.296637627430972,0.8698420779652063,2020-01-03 06:10:00,1
651,-5.748582671479898,0.8698419542611667,2020-01-03 06:15:00,1
652,-5.18489775615305,0.8698416769178677,2020-01-03 06:20:00,1
653,-4.605446905299206,0.8698412459353091,2020-01-03 06:25:00,1
654,-4.010375793336013,0.8698406613134908,2020-01-03 06:30:00,1
655,-3.399596175054454,0.8698399230524131,2020-01-03 06:35:00,1
656,-2.7761210451146603,0.8698390311520758,2020-01-03 06:40:00,1
657,-2.1417441759247726,0.8698379925759412,2020-01-03 06:45:00,1
658,-1.4970863264163614,0.8698368168200479,2020-01-03 06:50:00,1
659,-0.8508886106345347,0.8698355044929648,2020-01-03 06:55:00,1
660,-0.20956666112461164,0.8698340551942574,2020-01-03 07:00:00,1
661,0.4221708655256809,0.8698324629494345,2020-01-03 07:05:00,1
662,1.0421029874815109,0.8698330519114643,2020-01-03 07:10:00,1
663,1.6476421709477895,0.8698335013873914,2020-01-03 07:15:00,1
664,2.235881298422293,0.8698350038313319,2020-01-03 07:20:00,1
665,2.8033419064629297,0.8698363744666203,2020-01-03 07:25:00,1
666,3.353977873091106,0.8698376057147343,2020-01-03 07:30:00,1
667,3.8967198688566165,0.8698386893644398,2020-01-03 07:35:00,1
668,4.429467233403298,0.8698396218848193,2020-01-03 07:40:00,1
669,4.945590953722478,0.8698404043654574,2020-01-03 07:45:00,1
670,5.438405532140438,0.8698410378526732,2020-01-03 07:50:00,1
671,5.90546736913743,0.8698415233861366,2020-01-03 07:55:00,1
672,6.344815266750561,0.8698418618753573,2020-01-03 08:00:00,1
673,6.75424164907527,0.8698420477193655,2020-01-03 08:05:00,1
674,7.131843875372862,0.8698420779652063,2020-01-03 08:10:00,1
675,7.4750274408257145,0.8698419542611667,2020-01-03 08:15:00,1
676,7.782202214447246,0.8698416769178677,2020-01-03 08:20:00,1
677,8.051295342715143,0.8698412459353091,2020-01-03 08:25:00,1
678,8.282446439183206,0.8698406613134908,2020-01-03 08:30:00,1
679,8.481311389970967,0.8698399230524131,2020-01-03 08:35:00,1
680,8.649677194267893,0.8698390311520758,2020-01-03 08:40:00,1
681,8.789850073513325,0.8698379925759412,2020-01-03 08:45:00,1
682,8.90380632144458,0.8698368168200479,2020-01-03 08:50:00,1
683,8.99289329181739,0.8698355044929648,2020-01-03 08:55:00,1
684,9.058950712346178,0.8698340551942574,2020-01-03 09:00:00,1
685,9.102441993144733,0.8698324629494345,2020-01-03 09:05:00,1
686,9.124818219077586,0.8698330519114643,2020-01-03 09:10:00,1
687,9.127714042378601,0.8698335013873914,2020-01-03 09:15:00,1
688,9.113594889567565,0.8689105933773145,2020-01-03 09:20:00,1
689,9.084363194444183,0.8679891135295854,2020-01-03 09:25:00,1
690,9.042353732269483,0.8670690542656823,2020-01-03 09:30:00,1
691,8.989378070830684,0.8661504073743703,2020-01-03 09:35:00,1
692,8.926716447006863,0.8652331693247329,2020-01-03 09:40:00,1
693,8.856620745022381,0.8643173412063538,2020-01-03 09:45:00,1
694,8.780786364434347,0.8634029240655526,2020-01-03 09:50:00,1
695,8.701488838245735,0.8624899189419992,2020-01-03 09:55:00,1
696,8.620493453955337,0.8615783267452034,2020-01-03 10:00:00,1
697,8.539319121118039,0.8606681418741948,2020-01-03 10:05:00,1
698,8.458792625628828,0.859759361376019,2020-01-03 10:10:00,1
699,8.376657712830932,0.858851986898963,2020-01-03 10:15:00,1
700,8.293296325425771,0.8579460187536478,2020-01-03 10:20:00,1
701,8.208707683576788,0.8570414569400729,2020-01-03 10:25:00,1
702,8.1231093568742,0.8561383014582384,2020-01-03 10:30:00,1
703,8.03740271519878,0.8552365523081448,2020-01-03 10:35:00,1
704,7.951737530562536,0.8543362094897916,2020-01-03 10:40:00,1
705,7.866974444003111,0.853437279966641,2020-01-03 10:45:00,1
706,7.783644168853836,0.8525397732347321,2020-01-03 10:50:00,1
707,7.70154823980066,0.8516436899026332,2020-01-03 10:55:00,1
708,7.620679849495471,0.8507490295699105,2020-01-03 11:00:00,1
709,7.539639166543288,0.8498557862620721,2020-01-03 11:05:00,1
710,7.4580140342975545,0.8489662841320865,2020-01-03 11:10:00,1
711,7.375575863478713,0.8480782024869984,2020-01-03 11:15:00,1
712,7.292926839090798,0.8471927337809239,2020-01-03 11:20:00,1
713,7.210106153415415,0.8463086932371972,2020-01-03 11:25:00,1
714,7.1275853401931455,0.8454260732772962,2020-01-03 11:30:00,1
715,7.045312725688408,0.8445448656899867,2020-01-03 11:35:00,1
716,6.962705305255111,0.8436650669443516,2020-01-03 11:40:00,1
