index,heartrate,heartquality,timestamp,anomaly
407,-3.537592060685717,0.7310548249088872,2020-01-02 09:55:00,1
408,-3.5166435909097338,0.7314748953759146,2020-01-02 10:00:00,1
409,-3.495456451204871,0.7318946027970367,2020-01-02 10:05:00,1
410,-3.4741008053948317,0.732313948310894,2020-01-02 10:10:00,1
411,-3.452656601119747,0.7327329328245634,2020-01-02 10:15:00,1
412,-3.4308792016061287,0.7331509755248559,2020-01-02 10:20:00,1
413,-3.408576099234008,0.7335686621218852,2020-01-02 10:25:00,1
414,-3.385850182488269,0.7339859928543192,2020-01-02 10:30:00,1
415,-3.3630277198690632,0.7344029665349819,2020-01-02 10:35:00,1
416,-3.340870538976807,0.7348195785176076,2020-01-02 10:40:00,1
417,-3.3193866798173803,0.7352358256479156,2020-01-02 10:45:00,1
418,-3.2985807519796246,0.7356517081909361,2020-01-02 10:50:00,1
419,-3.2778189368369595,0.7360672260073537,2020-01-02 10:55:00,1
420,-3.2578294516668858,0.7364823782612788,2020-01-02 11:00:00,1
421,-3.2362318582945573,0.736897166189674,2020-01-02 11:05:00,1
422,-3.2142232909229875,0.7373115980319671,2020-01-02 11:10:00,1
423,-3.1924245827340787,0.7377260323529812,2020-01-02 11:15:00,1
424,-3.1708836749295797,0.7381401115310396,2020-01-02 11:20:00,1
425,-3.1496838671222993,0.7385538351911232,2020-01-02 11:25:00,1
426,-3.12884645480804,0.7389672039681716,2020-01-02 11:30:00,1
427,-3.10800095654152,0.7393802184911681,2020-01-02 11:35:00,1
428,-3.0876010719751803,0.739792878594207,2020-01-02 11:40:00,1
429,-3.067368644114681,0.7402051832818525,2020-01-02 11:45:00,1
430,-3.047153584169174,0.7406171323881987,2020-01-02 11:50:00,1
431,-3.026942038779453,0.7410287230480921,2020-01-02 11:55:00,1
432,-3.006245935513535,0.7414399515292293,2020-01-02 12:00:00,1
433,-2.985311794734152,0.7418508169644613,2020-01-02 12:05:00,1
434,-2.964209778504385,0.7422613204924285,2020-01-02 12:10:00,1
435,-2.943019832700147,0.7426714630202076,2020-01-02 12:15:00,1
436,-2.9214973187801494,0.7430806637346099,2020-01-02 12:20:00,1
437,-2.8994497273530597,0.743489508345749,2020-01-02 12:25:00,1
438,-2.876979945128851,0.7438979970922928,2020-01-02 12:30:00,1
439,-2.854414238829238,0.7443061287870654,2020-01-02 12:35:00,1
440,-2.83251443427268,0.744713898783801,2020-01-02 12:40:00,1
441,-2.81128856967961,0.7451213039282186,2020-01-02 12:45:00,1
442,-2.7907412528499433,0.745528344485349,2020-01-02 12:50:00,1
443,-2.770238663364709,0.7459350203158766,2020-01-02 12:55:00,1
444,-2.7505090167055752,0.7463413305839115,2020-01-02 13:00:00,1
445,-2.7291718728984327,0.7467472765264166,2020-01-02 13:05:00,1
446,-2.707424364343624,0.7471528663828193,2020-01-02 13:10:00,1
447,-2.685887322416987,0.7475584587179432,2020-01-02 13:15:00,1
448,-2.6646086865108285,0.7479636959101117,2020-01-02 13:20:00,1
449,-2.643671754425157,0.748368577584305,2020-01-02 13:25:00,1
450,-2.623097819839631,0.7487731043754632,2020-01-02 13:30:00,1
451,-2.602516399489502,0.7491772769125694,2020-01-02 13:35:00,1
452,-2.5823811912044365,0.7495810950297181,2020-01-02 13:40:00,1
453,-2.5624140361640277,0.7499845577314735,2020-01-02 13:45:00,1
454,-2.542464843748089,0.7503876648519298,2020-01-02 13:50:00,1
455,-2.522519758764819,0.7507904135259328,2020-01-02 13:55:00,1
456,-2.5020907069463996,0.7511928000211798,2020-01-02 14:00:00,1
457,-2.4814242068165075,0.7515948234705216,2020-01-02 14:05:00,1
458,-2.4605904185959644,0.7519964850125987,2020-01-02 14:10:00,1
459,-2.4396692863152327,0.7523977855544876,2020-01-02 14:15:00,1
460,-2.4184161695844084,0.7527981442829996,2020-01-02 14:20:00,1
461,-2.3966385571603874,0.7531981469082487,2020-01-02 14:25:00,1
462,-2.3744393338982372,0.7535977936689023,2020-01-02 14:30:00,1
463,-2.352144764661646,0.7539970833777847,2020-01-02 14:35:00,1
464,-2.330516673407951,0.7543960113886301,2020-01-02 14:40:00,1
465,-2.309563096493375,0.7547945745471577,2020-01-02 14:45:00,1
466,-2.2892886398505565,0.7551927731183978,2020-01-02 14:50:00,1
467,-2.269059481190202,0.7555906069630353,2020-01-02 14:55:00,1
468,-2.2496038341206215,0.75598807524518,2020-01-02 15:00:00,1
469,-2.228541256791336,0.7563851792017948,2020-01-02 15:05:00,1
470,-2.2070688797233218,0.7567819270723074,2020-01-02 15:10:00,1
471,-2.185807532410068,0.7571786774215412,2020-01-02 15:15:00,1
472,-2.1648051523585714,0.7575750726278195,2020-01-02 15:20:00,1
473,-2.144145035480585,0.7579711123161225,2020-01-02 15:25:00,1
474,-2.1238484735645864,0.7583667971213905,2020-01-02 15:30:00,1
475,-2.1035449814517344,0.7587621276726069,2020-01-02 15:35:00,1
476,-2.0836882550747085,0.7591571038038651,2020-01-02 15:40:00,1
477,-2.0640001337132405,0.7595517245197304,2020-01-02 15:45:00,1
478,-2.044330524844425,0.7599459896542963,2020-01-02 15:50:00,1
479,-2.0246655713708988,0.7603398963424093,2020-01-02 15:55:00,1
480,-2.0045171971164617,0.7607334408517662,2020-01-02 16:00:00,1
481,-1.9841319186936013,0.7611266223152178,2020-01-02 16:05:00,1
482,-1.9635798944091583,0.7615194418714049,2020-01-02 16:10:00,1
483,-1.9429410663768483,0.7619119004274035,2020-01-02 16:15:00,1
484,-1.9219707922872629,0.7623034171700254,2020-01-02 16:20:00,1
485,-1.90047655897506,0.7626945778093841,2020-01-02 16:25:00,1
486,-1.8785612493703479,0.7630853825841477,2020-01-02 16:30:00,1
487,-1.8565511264091554,0.7634758303071398,2020-01-02 16:35:00,1
488,-1.8352080121184766,0.7638659163320952,2020-01-02 16:40:00,1
489,-1.8145399409215226,0.7642556375047326,2020-01-02 16:45:00,1
490,-1.7945515168152746,0.7646449940900825,2020-01-02 16:50:00,1
491,-1.7746089155721472,0.7650339859488297,2020-01-02 16:55:00,1
492,-1.7554403488595456,0.7654226122450842,2020-01-02 17:00:00,1
493,-1.7346653728834893,0.765810874215809,2020-01-02 17:05:00,1
494,-1.7134811162188721,0.7661987801004314,2020-01-02 17:10:00,1
495,-1.6925084064105402,0.766586688463775,2020-01-02 17:15:00,1
496,-1.6717951790143035,0.7669742416841631,2020-01-02 17:20:00,1
497,-1.6514247279882017,0.767361439386576,2020-01-02 17:25:00,1
498,-1.6314183431644864,0.7677482822059537,2020-01-02 17:30:00,1
499,-1.6114055374256016,0.7681347707712799,2020-01-02 17:35:00,1
500,-1.5918400047430354,0.7685209049166482,2020-01-02 17:40:00,1
501,-1.5724435824328744,0.7689066836466232,2020-01-02 17:45:00,1
502,-1.5530661760061242,0.769292106795299,2020-01-02 17:50:00,1
503,-1.5336939263969143,0.7696771714975217,2020-01-02 17:55:00,1
504,-1.5138387554581292,0.7700618740209884,2020-01-02 18:00:00,1
505,-1.4937471778289553,0.7704462134985499,2020-01-02 18:05:00,1
506,-1.473489349840563,0.7708301910688468,2020-01-02 18:10:00,1
507,-1.4531452116286454,0.7712138076389552,2020-01-02 18:15:00,1
508,-1.432470118903436,0.7715964823956869,2020-01-02 18:20:00,1
509,-1.411271556516917,0.7719788010491557,2020-01-02 18:25:00,1
510,-1.3896524054142219,0.7723607638380289,2020-01-02 18:30:00,1
511,-1.3679389265441226,0.772742369575131,2020-01-02 18:35:00,1
512,-1.3468929399440908,0.7731236136141959,2020-01-02 18:40:00,1
513,-1.3265224780455678,0.7735044928009431,2020-01-02 18:45:00,1
514,-1.3068321428515348,0.7738850074004028,2020-01-02 18:50:00,1
515,-1.287188108138194,0.77426515727326,2020-01-02 18:55:00,1
516,-1.2683185835745439,0.7746449415836243,2020-01-02 19:00:00,1
517,-1.247843123366019,0.7750243615684589,2020-01-02 19:05:00,1
518,-1.2269588540847673,0.7754034254671912,2020-01-02 19:10:00,1
519,-1.2062866012707485,0.7757824918446447,2020-01-02 19:15:00,1
520,-1.1858742984727586,0.7761612030791426,2020-01-02 19:20:00,1
521,-1.1658064352445072,0.7765395587956652,2020-01-02 19:25:00,1
522,-1.1456270538980529,0.7769175596291529,2020-01-02 19:30:00,1
523,-1.1162956054223154,0.7772952062085887,2020-01-02 19:35:00,1
524,-1.0805957218932045,0.777672498368067,2020-01-02 19:40:00,1
525,-1.0382791787291894,0.7780494351121517,2020-01-02 19:45:00,1
526,-0.9886511818604787,0.7784260162749373,2020-01-02 19:50:00,1
527,-0.9322096943775318,0.77880223899127,2020-01-02 19:55:00,1
528,-0.8691306342006215,0.7791780995288465,2020-01-02 20:00:00,1
529,-0.8003245120343537,0.7795535970205177,2020-01-02 20:05:00,1
530,-0.7265254802733678,0.7799287326049245,2020-01-02 20:10:00,1
531,-0.6484774751148916,0.7803035071891428,2020-01-02 20:15:00,1
532,-0.5665998483287776,0.7806773399599841,2020-01-02 20:20:00,1
533,-0.4813640808247292,0.7810508166275628,2020-01-02 20:25:00,1
534,-0.3935370496037186,0.781423937430546,2020-01-02 20:30:00,1
535,-0.3041090116684933,0.7817967011817578,2020-01-02 20:35:00,1
536,-0.21450578310865323,0.7821691032349326,2020-01-02 20:40:00,1
537,-0.1253993924059401,0.7825411404357897,2020-01-02 20:45:00,1
538,-0.03745843761182255,0.7829128130493593,2020-01-02 20:50:00,1
539,0.04928691145080373,0.7832841209363264,2020-01-02 20:55:00,1
540,0.13344444906802327,0.7836550632608004,2020-01-02 21:00:00,1
541,0.21673302020082602,0.7840256412597447,2020-01-02 21:05:00,1
542,0.296337011217685,0.7843958631725868,2020-01-02 21:10:00,1
543,0.35363148077847245,0.78476608756415,2020-01-02 21:15:00,1
544,0.39256437953593093,0.7851359568127579,2020-01-02 21:20:00,1
545,0.41244829974437075,0.7855054705433904,2020-01-02 21:25:00,1
546,0.41150856242533473,0.7858746293909877,2020-01-02 21:30:00,1
547,0.39047530903216354,0.7862434339845336,2020-01-02 21:35:00,1
548,0.34955884775893276,0.7866118841581216,2020-01-02 21:40:00,1
549,0.2897013434587805,0.7869799789163161,2020-01-02 21:45:00,1
550,0.21171689279354924,0.7873477180932116,2020-01-02 21:50:00,1
551,0.1162833570055476,0.787715098823654,2020-01-02 21:55:00,1
552,0.004552816421883432,0.7880821173753404,2020-01-02 22:00:00,1
553,-0.12305724141311608,0.7884487728811215,2020-01-02 22:05:00,1
554,-0.2652007967305797,0.7888150664796378,2020-01-02 22:10:00,1
555,-0.418285091823577,0.7891809990779661,2020-01-02 22:15:00,1
556,-0.5794674222374605,0.7895459898629177,2020-01-02 22:20:00,1
557,-0.7489572126559506,0.7899106245446059,2020-01-02 22:25:00,1
558,-0.9250592838525722,0.7902749033616988,2020-01-02 22:30:00,1
559,-1.1050018366011756,0.7906388251270203,2020-01-02 22:35:00,1
560,-1.2875486307610333,0.7910023851943049,2020-01-02 22:40:00,1
561,-1.469010836186934,0.791365580409272,2020-01-02 22:45:00,1
562,-1.6445177491882268,0.7917284110369514,2020-01-02 22:50:00,1
563,-1.7991674234730477,0.7920908769380283,2020-01-02 22:55:00,1
564,-1.929719948639192,0.7924529772766121,2020-01-02 23:00:00,1
565,-2.021626758817784,0.7928147132896665,2020-01-02 23:05:00,1
566,-2.0683422228224324,0.7931760932166182,2020-01-02 23:10:00,1
567,-2.071200930170651,0.7935374756222914,2020-01-02 23:15:00,1
568,-2.0338167522988333,0.793898502885009,2020-01-02 23:20:00,1
569,-1.951738919040526,0.7942591746297513,2020-01-02 23:25:00,1
570,-1.8241546560984683,0.7946194914914586,2020-01-02 23:30:00,1
571,-1.655359412220616,0.7949794540991141,2020-01-02 23:35:00,1
572,-1.446072817239054,0.795339062286812,2020-01-02 23:40:00,1
573,-1.1977826443255937,0.7956983150591165,2020-01-02 23:45:00,1
574,-0.9137090826682398,0.7960572122501217,2020-01-02 23:50:00,1
575,-0.6023216003516156,0.7964157509946741,2020-01-02 23:55:00,1
576,-0.27126617101206996,0.79677392756047,2020-01-03 00:00:00,1
577,0.0781766389324085,0.7971317410803611,2020-01-03 00:05:00,1
578,0.44590262137645503,0.7974891926929872,2020-01-03 00:10:00,1
579,0.8329977844147408,0.7978462833054253,2020-01-03 00:15:00,1
580,1.238572720571902,0.7982024321044864,2020-01-03 00:20:00,1
581,1.6591858932352783,0.7985582248002848,2020-01-03 00:25:00,1
582,2.087400369703462,0.7989136616314876,2020-01-03 00:30:00,1
583,2.51125583727576,0.799268741410919,2020-01-03 00:35:00,1
584,2.912656424167075,0.7996234594923135,2020-01-03 00:40:00,1
585,3.2540600462025893,0.7999778127213902,2020-01-03 00:45:00,1
586,3.521628049640144,0.8003318013631795,2020-01-03 00:50:00,1
587,3.7236602089685022,0.800685425278366,2020-01-03 00:55:00,1
588,3.8757942627877235,0.8010386836310598,2020-01-03 01:00:00,1
589,3.9788766051654747,0.8013915776582239,2020-01-03 01:05:00,1
590,4.0233760578067,0.8017441155992857,2020-01-03 01:10:00,1
591,4.015837743452471,0.8020966560190685,2020-01-03 01:15:00,1
592,3.954879676838913,0.8024488412958959,2020-01-03 01:20:00,1
593,3.846884514305863,0.8028006710547481,2020-01-03 01:25:00,1
594,3.7112490902378665,0.8031521459305653,2020-01-03 01:30:00,1
595,3.5630185377142145,0.8035032665523306,2020-01-03 01:35:00,1
596,3.4119391710497324,0.8038540327541382,2020-01-03 01:40:00,1
597,3.2605891612203206,0.8042044435405528,2020-01-03 01:45:00,1
598,3.1056186110125585,0.8045544987456675,2020-01-03 01:50:00,1
599,2.936241387795438,0.8049041955043298,2020-01-03 01:55:00,1
600,2.751145578024658,0.8052535300842357,2020-01-03 02:00:00,1
601,2.545884675375014,0.8056025016182365,2020-01-03 02:05:00,1
602,2.3213885318346446,0.8059511112449725,2020-01-03 02:10:00,1
603,2.0882772155924263,0.8062993598715203,2020-01-03 02:15:00,1
604,1.8664953792678858,0.8066466666846914,2020-01-03 02:20:00,1
605,1.7003355463439243,0.8069936173945994,2020-01-03 02:25:00,1
606,1.597394844215347,0.8073402122399121,2020-01-03 02:30:00,1
607,1.5481470202783076,0.8076864500334533,2020-01-03 02:35:00,1
608,1.5377302628451792,0.8080323261289576,2020-01-03 02:40:00,1
609,1.5642365478392148,0.8083778373721442,2020-01-03 02:45:00,1
610,1.6334612816169107,0.8087229840280433,2020-01-03 02:50:00,1
611,1.7434382987662578,0.8090677659573398,2020-01-03 02:55:00,1
612,1.8956393979870954,0.8094121823241434,2020-01-03 03:00:00,1
613,2.085345033447407,0.8097562343654173,2020-01-03 03:05:00,1
614,2.2796580869529732,0.8100999303205888,2020-01-03 03:10:00,1
615,2.4614577413462073,0.8104436287544816,2020-01-03 03:15:00,1
616,2.6292960714650584,0.8107869720454187,2020-01-03 03:20:00,1
617,2.7865897937516637,0.8111299598183807,2020-01-03 03:25:00,1
618,2.9365176287802774,0.8114725927083077,2020-01-03 03:30:00,1
619,3.0884500740812078,0.811814871344183,2020-01-03 03:35:00,1
620,3.2448334461018766,0.8121567955601003,2020-01-03 03:40:00,1
621,3.4155459179511864,0.8124983643606245,2020-01-03 03:45:00,1
622,3.606537594549107,0.8128395775798495,2020-01-03 03:50:00,1
623,3.812822345398395,0.8131804323526214,2020-01-03 03:55:00,1
624,4.027988259088868,0.8135209249466372,2020-01-03 04:00:00,1
625,4.2337888314297825,0.8138610544947478,2020-01-03 04:05:00,1
626,4.435053916544057,0.8142008221355936,2020-01-03 04:10:00,1
627,4.627203584755659,0.8145402287762514,2020-01-03 04:15:00,1
628,4.784182490819498,0.8148786936035323,2020-01-03 04:20:00,1
629,4.8894831603541276,0.8152168023275501,2020-01-03 04:25:00,1
630,4.954502722890272,0.8155545551869725,2020-01-03 04:30:00,1
631,4.980214927960236,0.8158919509946237,2020-01-03 04:35:00,1
632,4.967657966012778,0.8162289851042377,2020-01-03 04:40:00,1
633,4.924123815107744,0.8165656543615343,2020-01-03 04:45:00,1
634,4.873007883738414,0.816901959031543,2020-01-03 04:50:00,1
635,4.820944008629745,0.8172378989749493,2020-01-03 04:55:00,1
636,4.7651039906187,0.8175734733558627,2020-01-03 05:00:00,1
637,4.705368286010535,0.8179086834112466,2020-01-03 05:05:00,1
638,4.6368397787484295,0.8182435373805279,2020-01-03 05:10:00,1
639,4.55459765381231,0.8185783938285304,2020-01-03 05:15:00,1
640,4.45889398817774,0.8189128951335773,2020-01-03 05:20:00,1
641,4.3396455004245444,0.8192470409206491,2020-01-03 05:25:00,1
642,4.192130913264739,0.819580831824686,2020-01-03 05:30:00,1
643,4.0145207263664355,0.8199142684746711,2020-01-03 05:35:00,1
644,3.8101612583148974,0.8202473507046982,2020-01-03 05:40:00,1
645,3.5756306843568857,0.8205800775193324,2020-01-03 05:45:00,1
646,3.2969791115502294,0.820912448752667,2020-01-03 05:50:00,1
647,2.9841204115355278,0.8212444615395489,2020-01-03 05:55:00,1
648,2.6855505887094804,0.8215761121476746,2020-01-03 06:00:00,1
649,2.424402997134217,0.8219073997098949,2020-01-03 06:05:00,1
650,2.1901873491854733,0.8222383253648505,2020-01-03 06:10:00,1
651,1.9835035734399526,0.8225688900196181,2020-01-03 06:15:00,1
652,1.8018761829052057,0.8228985128610088,2020-01-03 06:20:00,1
653,1.635977561452323,0.8232277795991364,2020-01-03 06:25:00,1
654,1.4694846968644324,0.8235566904726687,2020-01-03 06:30:00,1
655,1.3060511969261113,0.8238852442944294,2020-01-03 06:35:00,1
656,1.1423951103382266,0.8242134364181536,2020-01-03 06:40:00,1
657,0.9761882734125613,0.8245412636895599,2020-01-03 06:45:00,1
658,0.8134059528941502,0.8248687263736784,2020-01-03 06:50:00,1
659,0.6598618437594936,0.8251958243311948,2020-01-03 06:55:00,1
660,0.511207605096885,0.825522556726218,2020-01-03 07:00:00,1
661,0.3786035514626719,0.8258489247957116,2020-01-03 07:05:00,1
662,0.2639324250508769,0.8261749367791026,2020-01-03 07:10:00,1
663,0.1725532690920028,0.826500951241215,2020-01-03 07:15:00,1
664,0.09239801881190607,0.8268266105603719,2020-01-03 07:20:00,1
665,0.02766325104041234,0.8271519143615536,2020-01-03 07:25:00,1
666,-0.008192453260781829,0.8274768632797003,2020-01-03 07:30:00,1
667,-0.016618736174204812,0.8278014579437951,2020-01-03 07:35:00,1
668,-0.018405248203710256,0.8281256981879321,2020-01-03 07:40:00,1
669,-0.021053668084100807,0.828449583016676,2020-01-03 07:45:00,1
670,-0.023793742739481982,0.8287731122641205,2020-01-03 07:50:00,1
671,-0.028491454511581166,0.8290962830651121,2020-01-03 07:55:00,1
672,-0.03433856665549624,0.8294190916873476,2020-01-03 08:00:00,1
673,-0.03696143520735687,0.8297415372636777,2020-01-03 08:05:00,1
674,-0.02871005789012368,0.8300636209327434,2020-01-03 08:10:00,1
675,-0.012344216226241739,0.8303853436016208,2020-01-03 08:15:00,1
676,0.01440089269222572,0.8307061244571211,2020-01-03 08:20:00,1
677,0.052837942636272506,0.8310265492093589,2020-01-03 08:25:00,1
678,0.0997842112884327,0.8313466180970007,2020-01-03 08:30:00,1
679,0.15223359633217806,0.8316663299328716,2020-01-03 08:35:00,1
680,0.21144443636674137,0.8319856800707055,2020-01-03 08:40:00,1
681,0.2738288576017299,0.8323046653562214,2020-01-03 08:45:00,1
682,0.3378024166794429,0.8326232860544499,2020-01-03 08:50:00,1
683,0.40121909847307335,0.8329415420260757,2020-01-03 08:55:00,1
684,0.47047085196701854,0.8332594324352091,2020-01-03 09:00:00,1
685,0.5472582816131265,0.8335769585188123,2020-01-03 09:05:00,1
686,0.6257044195003018,0.8338941285163134,2020-01-03 09:10:00,1
687,0.7040085987532957,0.8342113009925356,2020-01-03 09:15:00,1
688,0.7820509581606293,0.8345281183258023,2020-01-03 09:20:00,1
689,0.8597482205601726,0.8348445801410939,2020-01-03 09:25:00,1
690,0.9370791129209878,0.8351606870733502,2020-01-03 09:30:00,1
691,1.014414139167218,0.8354764397515548,2020-01-03 09:35:00,1
692,1.0912996221391031,0.8357918380098017,2020-01-03 09:40:00,1
693,1.168013741337296,0.8361068808526555,2020-01-03 09:45:00,1
694,1.2447066080724083,0.8364215681142098,2020-01-03 09:50:00,1
695,1.321392098236678,0.8367358969293113,2020-01-03 09:55:00,1
696,1.398558306808203,0.8370498635656566,2020-01-03 10:00:00,1
697,1.475958735983267,0.8373634671560967,2020-01-03 10:05:00,1
698,1.553523246270525,0.8376767088392721,2020-01-03 10:10:00,1
699,1.6311719143783348,0.8379895895222592,2020-01-03 10:15:00,1
700,1.7091494014446087,0.8383015283918694,2020-01-03 10:20:00,1
701,1.7876482394694746,0.8386131111582167,2020-01-03 10:25:00,1
702,1.8665655643637438,0.8389243380599687,2020-01-03 10:30:00,1
703,1.9455751320382935,0.8392352079099492,2020-01-03 10:35:00,1
704,2.023915139318876,0.8395457160618929,2020-01-03 10:40:00,1
705,2.101577570640717,0.8398558593615189,2020-01-03 10:45:00,1
706,2.1785578408708206,0.8401656380738572,2020-01-03 10:50:00,1
707,2.2554897931061517,0.8404750520595929,2020-01-03 10:55:00,1
708,2.3316452345539376,0.8407841004828359,2020-01-03 11:00:00,1
709,2.4094046278878953,0.841092784580549,2020-01-03 11:05:00,1
710,2.4875708634178255,0.8414011125921598,2020-01-03 11:10:00,1
711,2.565523132488388,0.8417094430824918,2020-01-03 11:15:00,1
712,2.643213518437945,0.8420174184298685,2020-01-03 11:20:00,1
713,2.720558746207146,0.8423250382592699,2020-01-03 11:25:00,1
