index,heartrate,heartquality,timestamp,anomaly
417,5.613583531178605,0.8503300500725048,2020-01-02 10:45:00,1
418,5.544536427040877,0.8503298631478569,2020-01-02 10:50:00,1
419,5.475383866944534,0.8503296250790224,2020-01-02 10:55:00,1
420,5.404883637668469,0.8503301374472131,2020-01-02 11:00:00,1
421,5.335485832664271,0.8503305996398828,2020-01-02 11:05:00,1
422,5.265913488575252,0.8503310080322644,2020-01-02 11:10:00,1
423,5.196207071971772,0.8503313576467975,2020-01-02 11:15:00,1
424,5.126529087516333,0.850331647141229,2020-01-02 11:20:00,1
425,5.056850482840894,0.8503318760473538,2020-01-02 11:25:00,1
426,4.987501266046577,0.8503320429673092,2020-01-02 11:30:00,1
427,4.9187047160557364,0.8503321500714992,2020-01-02 11:35:00,1
428,4.850514311003456,0.8503321984672797,2020-01-02 11:40:00,1
429,4.782947093579487,0.8503321888499986,2020-01-02 11:45:00,1
430,4.71582368076768,0.850332121219656,2020-01-02 11:50:00,1
431,4.6488769563222485,0.85033199791445,2020-01-02 11:55:00,1
432,4.581935197040458,0.8503318220960099,2020-01-02 12:00:00,1
433,4.514642240853153,0.8503315987049197,2020-01-02 12:05:00,1
434,4.4465871659520415,0.8503313306515161,2020-01-02 12:10:00,1
435,4.377692435447217,0.8503310204350037,2020-01-02 12:15:00,1
436,4.308009029171834,0.8503306684676818,2020-01-02 12:20:00,1
437,4.237925252539945,0.8503302740448839,2020-01-02 12:25:00,1
438,4.167989392858216,0.850330297341736,2020-01-02 12:30:00,1
439,4.098410935048047,0.8503302675383108,2020-01-02 12:35:00,1
440,4.029283053016445,0.8503301851152337,2020-01-02 12:40:00,1
441,3.9603703867729627,0.8503300500725048,2020-01-02 12:45:00,1
442,3.891497232303447,0.8503298631478569,2020-01-02 12:50:00,1
443,3.822517964403775,0.8503296250790224,2020-01-02 12:55:00,1
444,3.7521903681800297,0.8503301374472131,2020-01-02 13:00:00,1
445,3.682964535416916,0.8503305996398828,2020-01-02 13:05:00,1
446,3.613563501096794,0.8503310080322644,2020-01-02 13:10:00,1
447,3.5440277301350402,0.8503313576467975,2020-01-02 13:15:00,1
448,3.4745197255451443,0.850331647141229,2020-01-02 13:20:00,1
449,3.405010433316051,0.8503318760473538,2020-01-02 13:25:00,1
450,3.335829859911888,0.8503320429673092,2020-01-02 13:30:00,1
451,3.2672012826240544,0.8503321500714992,2020-01-02 13:35:00,1
452,3.199178177962731,0.8503321984672797,2020-01-02 13:40:00,1
453,3.131777586998845,0.8503321888499986,2020-01-02 13:45:00,1
454,3.064820125103511,0.850332121219656,2020-01-02 13:50:00,1
455,2.998038674424332,0.85033199791445,2020-01-02 13:55:00,1
456,2.9312615101580843,0.8503318220960099,2020-01-02 14:00:00,1
457,2.864132468641282,0.8503315987049197,2020-01-02 14:05:00,1
458,2.796240626477469,0.8503313306515161,2020-01-02 14:10:00,1
459,2.7275084451947644,0.8503310204350037,2020-01-02 14:15:00,1
460,2.65798690305056,0.8503306684676818,2020-01-02 14:20:00,1
461,2.588064303889369,0.8503302740448839,2020-01-02 14:25:00,1
462,2.5182889334545617,0.850330297341736,2020-01-02 14:30:00,1
463,2.4488702751105125,0.8503302675383108,2020-01-02 14:35:00,1
464,2.3799015012134763,0.8503301851152337,2020-01-02 14:40:00,1
465,2.3111472502285584,0.8503300500725048,2020-01-02 14:45:00,1
466,2.242431816603476,0.8503298631478569,2020-01-02 14:50:00,1
467,2.173609573602312,0.8503296250790224,2020-01-02 14:55:00,1
468,2.1034383048057124,0.8503301374472131,2020-01-02 15:00:00,1
469,2.0343681004793135,0.8503305996398828,2020-01-02 15:05:00,1
470,1.965121994092801,0.8503310080322644,2020-01-02 15:10:00,1
471,1.895740449055282,0.8503313576467975,2020-01-02 15:15:00,1
472,1.8263859668804021,0.850331647141229,2020-01-02 15:20:00,1
473,1.7570294920637093,0.8503318760473538,2020-01-02 15:25:00,1
474,1.6880010295823906,0.8503320429673092,2020-01-02 15:30:00,1
475,1.6195238552473858,0.8503321500714992,2020-01-02 15:35:00,1
476,1.5516514440949105,0.8503321984672797,2020-01-02 15:40:00,1
477,1.484400835728441,0.8503321888499986,2020-01-02 15:45:00,1
478,1.4175926440581699,0.850332121219656,2020-01-02 15:50:00,1
479,1.3509597497773242,0.85033199791445,2020-01-02 15:55:00,1
480,1.2843304266348716,0.8503318220960099,2020-01-02 16:00:00,1
481,1.2173485095260947,0.8503315987049197,2020-01-02 16:05:00,1
482,1.1496030736199088,0.8503313306515161,2020-01-02 16:10:00,1
483,1.0810165790164146,0.8503310204350037,2020-01-02 16:15:00,1
484,1.011640002551619,0.8503306684676818,2020-01-02 16:20:00,1
485,0.941861646655298,0.8503302740448839,2020-01-02 16:25:00,1
486,0.8722297956627493,0.850330297341736,2020-01-02 16:30:00,1
487,0.8029539315369537,0.8503302675383108,2020-01-02 16:35:00,1
488,0.7341272252394726,0.8503301851152337,2020-01-02 16:40:00,1
489,0.6655143138474285,0.8503300500725048,2020-01-02 16:45:00,1
490,0.5969394904272876,0.8503298631478569,2020-01-02 16:50:00,1
491,0.5282571268686257,0.8503296250790224,2020-01-02 16:55:00,1
492,0.45822500538434435,0.8503301374472131,2020-01-02 17:00:00,1
493,0.38929321487911195,0.8503305996398828,2020-01-02 17:05:00,1
494,0.32018478746843976,0.8503310080322644,2020-01-02 17:10:00,1
495,0.25094018521406974,0.8503313576467975,2020-01-02 17:15:00,1
496,0.18172190828910692,0.850331647141229,2020-01-02 17:20:00,1
497,0.11250089985539811,0.8503318760473538,2020-01-02 17:25:00,1
498,0.04360716356328558,0.8503320429673092,2020-01-02 17:30:00,1
499,-0.024736026096265545,0.8503321500714992,2020-01-02 17:35:00,1
500,-0.09247519540012782,0.8503321984672797,2020-01-02 17:40:00,1
501,-0.1595933060510118,0.8503321888499986,2020-01-02 17:45:00,1
502,-0.2262697454379961,0.850332121219656,2020-01-02 17:50:00,1
503,-0.29277163416019225,0.85033199791445,2020-01-02 17:55:00,1
504,-0.35927069975402653,0.8503318220960099,2020-01-02 18:00:00,1
505,-0.4261231086026476,0.8503315987049197,2020-01-02 18:05:00,1
506,-0.4937397868085973,0.8503313306515161,2020-01-02 18:10:00,1
507,-0.5621982755362398,0.8503310204350037,2020-01-02 18:15:00,1
508,-0.6314475992070298,0.8503306684676818,2020-01-02 18:20:00,1
509,-0.7010994566416334,0.8503302740448839,2020-01-02 18:25:00,1
510,-0.7706055647481599,0.850330297341736,2020-01-02 18:30:00,1
511,-0.8397564427999887,0.8503302675383108,2020-01-02 18:35:00,1
512,-0.9084589210648564,0.8503301851152337,2020-01-02 18:40:00,1
513,-0.976948363687862,0.8503300500725048,2020-01-02 18:45:00,1
514,-1.0454004788176707,0.8503298631478569,2020-01-02 18:50:00,1
515,-1.113960895772734,0.8503296250790224,2020-01-02 18:55:00,1
516,-1.1838718335410596,0.8503301374472131,2020-01-02 19:00:00,1
517,-1.2526832044117577,0.8503305996398828,2020-01-02 19:05:00,1
518,-1.3216719774559493,0.8503310080322644,2020-01-02 19:10:00,1
519,-1.390797691791366,0.8503313576467975,2020-01-02 19:15:00,1
520,-1.4598978484172052,0.850331647141229,2020-01-02 19:20:00,1
521,-1.5290015053367358,0.8503318760473538,2020-01-02 19:25:00,1
522,-1.5977786600575339,0.8503320429673092,2020-01-02 19:30:00,1
523,-1.6660060392393394,0.8503321500714992,2020-01-02 19:35:00,1
524,-1.7336301703025054,0.8503321984672797,2020-01-02 19:40:00,1
525,-1.800634016085986,0.8503321888499986,2020-01-02 19:45:00,1
526,-1.8671969651078513,0.850332121219656,2020-01-02 19:50:00,1
527,-1.9335861390889422,0.85033199791445,2020-01-02 19:55:00,1
528,-1.9999732666801366,0.8503318220960099,2020-01-02 20:00:00,1
529,-2.0667145153717468,0.8503315987049197,2020-01-02 20:05:00,1
530,-2.134220812366178,0.8503313306515161,2020-01-02 20:10:00,1
531,-2.2025696999203417,0.8503310204350037,2020-01-02 20:15:00,1
532,-2.271710203540916,0.8503306684676818,2020-01-02 20:20:00,1
533,-2.3412540231264503,0.8503302740448839,2020-01-02 20:25:00,1
534,-2.4106528766555892,0.850330297341736,2020-01-02 20:30:00,1
535,-2.4796533820258597,0.8503302675383108,2020-01-02 20:35:00,1
536,-2.5461867608046975,0.8503301851152337,2020-01-02 20:40:00,1
537,-2.604905451356344,0.8503300500725048,2020-01-02 20:45:00,1
538,-2.6561022360412117,0.8503298631478569,2020-01-02 20:50:00,1
539,-2.7015398183820865,0.8503296250790224,2020-01-02 20:55:00,1
540,-2.742977491563891,0.8503301374472131,2020-01-02 21:00:00,1
541,-2.7795822420652194,0.8503305996398828,2020-01-02 21:05:00,1
542,-2.813148113139229,0.8503310080322644,2020-01-02 21:10:00,1
543,-2.847051718078237,0.8503313576467975,2020-01-02 21:15:00,1
544,-2.887047632048556,0.850331647141229,2020-01-02 21:20:00,1
545,-2.9350819872130964,0.8503318760473538,2020-01-02 21:25:00,1
546,-2.9907418552315863,0.8503320429673092,2020-01-02 21:30:00,1
547,-3.0530210369084174,0.8503321500714992,2020-01-02 21:35:00,1
548,-3.1198831338010864,0.8503321984672797,2020-01-02 21:40:00,1
549,-3.191628182878169,0.8503321888499986,2020-01-02 21:45:00,1
550,-3.2694526467798277,0.850332121219656,2020-01-02 21:50:00,1
551,-3.3511407213414515,0.85033199791445,2020-01-02 21:55:00,1
552,-3.434181209320916,0.8503318220960099,2020-01-02 22:00:00,1
553,-3.518647352307968,0.8503315987049197,2020-01-02 22:05:00,1
554,-3.608867151596875,0.8503313306515161,2020-01-02 22:10:00,1
555,-3.7021230284068776,0.8503310204350037,2020-01-02 22:15:00,1
556,-3.804932301833537,0.8503306684676818,2020-01-02 22:20:00,1
557,-3.931589599503023,0.8503302740448839,2020-01-02 22:25:00,1
558,-4.0807295671139885,0.850330297341736,2020-01-02 22:30:00,1
559,-4.246325652715371,0.8503302675383108,2020-01-02 22:35:00,1
560,-4.425167615335461,0.8503301851152337,2020-01-02 22:40:00,1
561,-4.61397374786488,0.8503300500725048,2020-01-02 22:45:00,1
562,-4.810502687182772,0.8503298631478569,2020-01-02 22:50:00,1
563,-5.004882991322995,0.8503296250790224,2020-01-02 22:55:00,1
564,-5.187939807973874,0.8503301374472131,2020-01-02 23:00:00,1
565,-5.353305978109724,0.8503305996398828,2020-01-02 23:05:00,1
566,-5.502241399471741,0.8503310080322644,2020-01-02 23:10:00,1
567,-5.637288539832581,0.8503313576467975,2020-01-02 23:15:00,1
568,-5.764467828831192,0.850331647141229,2020-01-02 23:20:00,1
569,-5.875391253095406,0.8503318760473538,2020-01-02 23:25:00,1
570,-5.956511738742149,0.8503320429673092,2020-01-02 23:30:00,1
571,-6.017088941025276,0.8503321500714992,2020-01-02 23:35:00,1
572,-6.063752315944014,0.8503321984672797,2020-01-02 23:40:00,1
573,-6.099867754900919,0.8503321888499986,2020-01-02 23:45:00,1
574,-6.115997574962376,0.850332121219656,2020-01-02 23:50:00,1
575,-6.1190479239432065,0.85033199791445,2020-01-02 23:55:00,1
576,-6.105397849255876,0.8503318220960099,2020-01-03 00:00:00,1
577,-6.062203520063771,0.8503315987049197,2020-01-03 00:05:00,1
578,-5.989775865227008,0.8503313306515161,2020-01-03 00:10:00,1
579,-5.896492428644831,0.8503310204350037,2020-01-03 00:15:00,1
580,-5.787502237450854,0.8503306684676818,2020-01-03 00:20:00,1
581,-5.666216993155151,0.8503302740448839,2020-01-03 00:25:00,1
582,-5.535288415332458,0.850330297341736,2020-01-03 00:30:00,1
583,-5.404107025899969,0.8503302675383108,2020-01-03 00:35:00,1
584,-5.274879657746397,0.8503301851152337,2020-01-03 00:40:00,1
585,-5.147341677614949,0.8503300500725048,2020-01-03 00:45:00,1
586,-5.016868796229501,0.8503298631478569,2020-01-03 00:50:00,1
587,-4.870306645460793,0.8503296250790224,2020-01-03 00:55:00,1
588,-4.70239744682617,0.8503301374472131,2020-01-03 01:00:00,1
589,-4.538791115121097,0.8503305996398828,2020-01-03 01:05:00,1
590,-4.4046646219000465,0.8503310080322644,2020-01-03 01:10:00,1
591,-4.289477508741068,0.8503313576467975,2020-01-03 01:15:00,1
592,-4.191167279080615,0.850331647141229,2020-01-03 01:20:00,1
593,-4.103262993336129,0.8503318760473538,2020-01-03 01:25:00,1
594,-4.031534651406249,0.8503320429673092,2020-01-03 01:30:00,1
595,-3.972558982318633,0.8503321500714992,2020-01-03 01:35:00,1
596,-3.921982515838399,0.8503321984672797,2020-01-03 01:40:00,1
597,-3.8836882171260725,0.8503321888499986,2020-01-03 01:45:00,1
598,-3.859855476998083,0.850332121219656,2020-01-03 01:50:00,1
599,-3.849651419450394,0.85033199791445,2020-01-03 01:55:00,1
600,-3.8478477753857483,0.8503318220960099,2020-01-03 02:00:00,1
601,-3.8450007145230325,0.8503315987049197,2020-01-03 02:05:00,1
602,-3.830421166269921,0.8503313306515161,2020-01-03 02:10:00,1
603,-3.8094866750652625,0.8503310204350037,2020-01-03 02:15:00,1
604,-3.7836462685743166,0.8503306684676818,2020-01-03 02:20:00,1
605,-3.752611648830837,0.8503302740448839,2020-01-03 02:25:00,1
606,-3.728334535925272,0.850330297341736,2020-01-03 02:30:00,1
607,-3.7367054522825547,0.8503302675383108,2020-01-03 02:35:00,1
608,-3.781231231291157,0.8503301851152337,2020-01-03 02:40:00,1
609,-3.8274472401860615,0.8503300500725048,2020-01-03 02:45:00,1
610,-3.8636291901749322,0.8503298631478569,2020-01-03 02:50:00,1
611,-3.8999227136043038,0.8503296250790224,2020-01-03 02:55:00,1
612,-3.9346700324593162,0.8503301374472131,2020-01-03 03:00:00,1
613,-3.9699210619952296,0.8503305996398828,2020-01-03 03:05:00,1
614,-4.004252774218303,0.8503310080322644,2020-01-03 03:10:00,1
615,-4.035124711150366,0.8503313576467975,2020-01-03 03:15:00,1
616,-4.0651743766636335,0.850331647141229,2020-01-03 03:20:00,1
617,-4.094630831603292,0.8503318760473538,2020-01-03 03:25:00,1
618,-4.126064076287697,0.8503320429673092,2020-01-03 03:30:00,1
619,-4.153550840156207,0.8503321500714992,2020-01-03 03:35:00,1
620,-4.1820376533775985,0.8503321984672797,2020-01-03 03:40:00,1
621,-4.226107481508028,0.8503321888499986,2020-01-03 03:45:00,1
622,-4.306639715751517,0.850332121219656,2020-01-03 03:50:00,1
623,-4.4008014804835796,0.85033199791445,2020-01-03 03:55:00,1
624,-4.4986645069784625,0.8503318220960099,2020-01-03 04:00:00,1
625,-4.612984965318513,0.8503315987049197,2020-01-03 04:05:00,1
626,-4.729473785266812,0.8503313306515161,2020-01-03 04:10:00,1
627,-4.82670851160956,0.8503310204350037,2020-01-03 04:15:00,1
628,-4.905938172351311,0.8503306684676818,2020-01-03 04:20:00,1
629,-4.985774469857057,0.8503302740448839,2020-01-03 04:25:00,1
630,-5.06606912454042,0.850330297341736,2020-01-03 04:30:00,1
631,-5.134212659141436,0.8503302675383108,2020-01-03 04:35:00,1
632,-5.185811907355621,0.8503301851152337,2020-01-03 04:40:00,1
633,-5.221102236716923,0.8503300500725048,2020-01-03 04:45:00,1
634,-5.246639986030175,0.8503298631478569,2020-01-03 04:50:00,1
635,-5.2645287215040675,0.8503296250790224,2020-01-03 04:55:00,1
636,-5.2771492262840916,0.8503301374472131,2020-01-03 05:00:00,1
637,-5.282489976777779,0.8503305996398828,2020-01-03 05:05:00,1
638,-5.2734665061355805,0.8503310080322644,2020-01-03 05:10:00,1
639,-5.250576917515428,0.8503313576467975,2020-01-03 05:15:00,1
640,-5.211197275917561,0.850331647141229,2020-01-03 05:20:00,1
641,-5.147895203307099,0.8503318760473538,2020-01-03 05:25:00,1
642,-5.04807926111424,0.8503320429673092,2020-01-03 05:30:00,1
643,-4.932664739882097,0.8503321500714992,2020-01-03 05:35:00,1
644,-4.824336730875109,0.8503321984672797,2020-01-03 05:40:00,1
645,-4.707716760737001,0.8503321888499986,2020-01-03 05:45:00,1
646,-4.59432278175127,0.850332121219656,2020-01-03 05:50:00,1
647,-4.493760479364808,0.85033199791445,2020-01-03 05:55:00,1
648,-4.399440145915144,0.8503318220960099,2020-01-03 06:00:00,1
649,-4.305256512539809,0.8503315987049197,2020-01-03 06:05:00,1
650,-4.21055907004897,0.8503313306515161,2020-01-03 06:10:00,1
651,-4.119363924267813,0.8503310204350037,2020-01-03 06:15:00,1
652,-4.038858664231781,0.8503306684676818,2020-01-03 06:20:00,1
653,-3.965593553328649,0.8503302740448839,2020-01-03 06:25:00,1
654,-3.894197618374176,0.850330297341736,2020-01-03 06:30:00,1
655,-3.824384075956314,0.8503302675383108,2020-01-03 06:35:00,1
656,-3.755621198997836,0.8503301851152337,2020-01-03 06:40:00,1
657,-3.6877057942518574,0.8503300500725048,2020-01-03 06:45:00,1
658,-3.6250750124279945,0.8503298631478569,2020-01-03 06:50:00,1
659,-3.5700359253585585,0.8503296250790224,2020-01-03 06:55:00,1
660,-3.5240921944982886,0.8503301374472131,2020-01-03 07:00:00,1
661,-3.4855551745558597,0.8503305996398828,2020-01-03 07:05:00,1
662,-3.4570632769747642,0.8503310080322644,2020-01-03 07:10:00,1
663,-3.432237483197877,0.8503313576467975,2020-01-03 07:15:00,1
664,-3.398976736502276,0.850331647141229,2020-01-03 07:20:00,1
665,-3.3626715371218183,0.8503318760473538,2020-01-03 07:25:00,1
666,-3.318753324747347,0.8503320429673092,2020-01-03 07:30:00,1
667,-3.264560268174513,0.8503321500714992,2020-01-03 07:35:00,1
668,-3.2042003369122,0.8503321984672797,2020-01-03 07:40:00,1
669,-3.1398179358404783,0.8503321888499986,2020-01-03 07:45:00,1
670,-3.0724538954710945,0.850332121219656,2020-01-03 07:50:00,1
671,-3.0043367794710956,0.85033199791445,2020-01-03 07:55:00,1
672,-2.933499758390071,0.8503318220960099,2020-01-03 08:00:00,1
673,-2.862260441569519,0.8503315987049197,2020-01-03 08:05:00,1
674,-2.791771825321758,0.8503313306515161,2020-01-03 08:10:00,1
675,-2.7221308272390963,0.8503310204350037,2020-01-03 08:15:00,1
676,-2.6532864754222847,0.8503306684676818,2020-01-03 08:20:00,1
677,-2.5848504723163193,0.8503302740448839,2020-01-03 08:25:00,1
678,-2.5162745383986422,0.850330297341736,2020-01-03 08:30:00,1
679,-2.4473491964569307,0.8503302675383108,2020-01-03 08:35:00,1
680,-2.377981280218149,0.8503301851152337,2020-01-03 08:40:00,1
681,-2.308406157231521,0.8503300500725048,2020-01-03 08:45:00,1
682,-2.2387995389947015,0.8503298631478569,2020-01-03 08:50:00,1
683,-2.169307058119961,0.8503296250790224,2020-01-03 08:55:00,1
684,-2.1011709368339258,0.8503301374472131,2020-01-03 09:00:00,1
685,-2.031941090609089,0.8503305996398828,2020-01-03 09:05:00,1
686,-1.9628944916446947,0.8503310080322644,2020-01-03 09:10:00,1
687,-1.8939906821313028,0.8503313576467975,2020-01-03 09:15:00,1
688,-1.8250671660856153,0.850331647141229,2020-01-03 09:20:00,1
689,-1.7561530044730558,0.8503318760473538,2020-01-03 09:25:00,1
690,-1.686918197707973,0.8503320429673092,2020-01-03 09:30:00,1
691,-1.6171394753014756,0.8503321500714992,2020-01-03 09:35:00,1
692,-1.5467633674698493,0.8503321984672797,2020-01-03 09:40:00,1
693,-1.475772839792523,0.8503321888499986,2020-01-03 09:45:00,1
694,-1.4043472834725557,0.850332121219656,2020-01-03 09:50:00,1
695,-1.3327538228602671,0.85033199791445,2020-01-03 09:55:00,1
696,-1.2611641891804812,0.8503318220960099,2020-01-03 10:00:00,1
697,-1.189934552441899,0.8503315987049197,2020-01-03 10:05:00,1
698,-1.1194758423097335,0.8503313306515161,2020-01-03 10:10:00,1
699,-1.0498656034481055,0.8503310204350037,2020-01-03 10:15:00,1
700,-0.9810528637152762,0.8503306684676818,2020-01-03 10:20:00,1
701,-0.9126493253057373,0.8503302740448839,2020-01-03 10:25:00,1
702,-0.8441067084384087,0.850330297341736,2020-01-03 10:30:00,1
703,-0.775215535634436,0.8503302675383108,2020-01-03 10:35:00,1
704,-0.7058826403462454,0.8503301851152337,2020-01-03 10:40:00,1
705,-0.6363433898405197,0.8503300500725048,2020-01-03 10:45:00,1
706,-0.5667734953243742,0.8503298631478569,2020-01-03 10:50:00,1
707,-0.49731858911154575,0.8503296250790224,2020-01-03 10:55:00,1
708,-0.4292208931221379,0.8503301374472131,2020-01-03 11:00:00,1
709,-0.3600303225141382,0.8503305996398828,2020-01-03 11:05:00,1
710,-0.29102384916430224,0.8503310080322644,2020-01-03 11:10:00,1
711,-0.22216101493272775,0.8503313576467975,2020-01-03 11:15:00,1
712,-0.15327932349768367,0.850331647141229,2020-01-03 11:20:00,1
713,-0.08440783547819465,0.8503318760473538,2020-01-03 11:25:00,1
714,-0.015216550934251264,0.8503320429673092,2020-01-03 11:30:00,1
715,0.054517800985352916,0.8503321500714992,2020-01-03 11:35:00,1
716,0.12484869043459544,0.8503321984672797,2020-01-03 11:40:00,1
717,0.1957931522122583,0.8503321888499986,2020-01-03 11:45:00,1
718,0.26717179550143055,0.850332121219656,2020-01-03 11:50:00,1
719,0.33871749634587545,0.85033199791445,2020-01-03 11:55:00,1
720,0.41025852392278017,0.8503318220960099,2020-01-03 12:00:00,1
