index,heartrate,heartquality,timestamp,anomaly
412,-3.433564976999356,0.9791020162066852,2020-01-02 10:20:00,1
413,-3.399739785734097,0.9791023956326093,2020-01-02 10:25:00,1
414,-3.36577898892929,0.9791027450972986,2020-01-02 10:30:00,1
415,-3.331669086798075,0.9791030641114375,2020-01-02 10:35:00,1
416,-3.297729342179083,0.9791033519005413,2020-01-02 10:40:00,1
417,-3.2639598316767797,0.9791036095356351,2020-01-02 10:45:00,1
418,-3.230509098980141,0.9791038447102026,2020-01-02 10:50:00,1
419,-3.197614969097485,0.9791037798197897,2020-01-02 10:55:00,1
420,-3.1654166594040376,0.9791036975775911,2020-01-02 11:00:00,1
421,-3.1327914771933987,0.9791035887730186,2020-01-02 11:05:00,1
422,-3.1001579350262336,0.9791034577299503,2020-01-02 11:10:00,1
423,-3.067494322949131,0.979103314708763,2020-01-02 11:15:00,1
424,-3.034990778971846,0.9791031650115144,2020-01-02 11:20:00,1
425,-3.002843583454236,0.9791030007309941,2020-01-02 11:25:00,1
426,-2.9708892767490584,0.979102809845233,2020-01-02 11:30:00,1
427,-2.93906207955457,0.9791025882312191,2020-01-02 11:35:00,1
428,-2.9072674620393903,0.9791023317659405,2020-01-02 11:40:00,1
429,-2.875359425335147,0.9791020481323681,2020-01-02 11:45:00,1
430,-2.8433592021776724,0.9791017450218169,2020-01-02 11:50:00,1
431,-2.811187418458735,0.9791014188474577,2020-01-02 11:55:00,1
432,-2.7787381962486988,0.9791010675733699,2020-01-02 12:00:00,1
433,-2.746023024256075,0.9791006893305783,2020-01-02 12:05:00,1
434,-2.7130827868191028,0.9791011630556697,2020-01-02 12:10:00,1
435,-2.679849165324807,0.9791016053477054,2020-01-02 12:15:00,1
436,-2.646341260323543,0.9791020162066852,2020-01-02 12:20:00,1
437,-2.6127241371971506,0.9791023956326093,2020-01-02 12:25:00,1
438,-2.57897120948279,0.9791027450972986,2020-01-02 12:30:00,1
439,-2.5450689757008313,0.9791030641114375,2020-01-02 12:35:00,1
440,-2.511336696998398,0.9791033519005413,2020-01-02 12:40:00,1
441,-2.4777744482897197,0.9791036095356351,2020-01-02 12:45:00,1
442,-2.4445307715748292,0.9791038447102026,2020-01-02 12:50:00,1
443,-2.4118434901744124,0.9791037798197897,2020-01-02 12:55:00,1
444,-2.3798518197773904,0.9791036975775911,2020-01-02 13:00:00,1
445,-2.3474330659924045,0.9791035887730186,2020-01-02 13:05:00,1
446,-2.315005739696526,0.9791034577299503,2020-01-02 13:10:00,1
447,-2.2825481292541285,0.979103314708763,2020-01-02 13:15:00,1
448,-2.250250370994154,0.9791031650115144,2020-01-02 13:20:00,1
449,-2.218308743597059,0.9791030007309941,2020-01-02 13:25:00,1
450,-2.1865597857376393,0.979102809845233,2020-01-02 13:30:00,1
451,-2.154937716437641,0.9791025882312191,2020-01-02 13:35:00,1
452,-2.123348004190642,0.9791023317659405,2020-01-02 13:40:00,1
453,-2.0916446484547158,0.9791020481323681,2020-01-02 13:45:00,1
454,-2.0598488802936465,0.9791017450218169,2020-01-02 13:50:00,1
455,-2.027881323928677,0.9791014188474577,2020-01-02 13:55:00,1
456,-1.995636099761188,0.9791010675733699,2020-01-02 14:00:00,1
457,-1.9631246948322647,0.9791006893305783,2020-01-02 14:05:00,1
458,-1.9303879918142954,0.9791011630556697,2020-01-02 14:10:00,1
459,-1.89735767043005,0.9791016053477054,2020-01-02 14:15:00,1
460,-1.8640528295672378,0.9791020162066852,2020-01-02 14:20:00,1
461,-1.8306385329466845,0.9791023956326093,2020-01-02 14:25:00,1
462,-1.7970881924461815,0.9791027450972986,2020-01-02 14:30:00,1
463,-1.7633883049283934,0.9791030641114375,2020-01-02 14:35:00,1
464,-1.729858129884424,0.9791033519005413,2020-01-02 14:40:00,1
465,-1.6964977405741777,0.9791036095356351,2020-01-02 14:45:00,1
466,-1.6634556773450828,0.9791038447102026,2020-01-02 14:50:00,1
467,-1.6309697618669559,0.9791037798197897,2020-01-02 14:55:00,1
468,-1.5991792081795981,0.9791036975775911,2020-01-02 15:00:00,1
469,-1.5669613202443058,0.9791035887730186,2020-01-02 15:05:00,1
470,-1.5347346072925874,0.9791034577299503,2020-01-02 15:10:00,1
471,-1.5024773560450635,0.979103314708763,2020-01-02 15:15:00,1
472,-1.470379701188742,0.9791031650115144,2020-01-02 15:20:00,1
473,-1.4386379197639887,0.9791030007309941,2020-01-02 15:25:00,1
474,-1.407088548807366,0.979102809845233,2020-01-02 15:30:00,1
475,-1.3756658057042594,0.9791025882312191,2020-01-02 15:35:00,1
476,-1.3442751573137817,0.9791023317659405,2020-01-02 15:40:00,1
477,-1.3127706014614517,0.9791020481323681,2020-01-02 15:45:00,1
478,-1.2811733675804249,0.9791017450218169,2020-01-02 15:50:00,1
479,-1.249404078263263,0.9791014188474577,2020-01-02 15:55:00,1
480,-1.2173568522846259,0.9791010675733699,2020-01-02 16:00:00,1
481,-1.1850431750608605,0.9791006893305783,2020-01-02 16:05:00,1
482,-1.1525039276416136,0.9791011630556697,2020-01-02 16:10:00,1
483,-1.119670788128928,0.9791016053477054,2020-01-02 16:15:00,1
484,-1.0865628537918195,0.9791020162066852,2020-01-02 16:20:00,1
485,-1.0533451867344696,0.9791023956326093,2020-01-02 16:25:00,1
486,-1.0199911972200932,0.9791027450972986,2020-01-02 16:30:00,1
487,-0.9864873804988631,0.9791030641114375,2020-01-02 16:35:00,1
488,-0.9531529944514925,0.9791033519005413,2020-01-02 16:40:00,1
489,-0.919988110729615,0.9791036095356351,2020-01-02 16:45:00,1
490,-0.8871412680745259,0.9791038447102026,2020-01-02 16:50:00,1
491,-0.8548502865520613,0.9791037798197897,2020-01-02 16:55:00,1
492,-0.8232543786002143,0.9791036975775911,2020-01-02 17:00:00,1
493,-0.7912308465806599,0.9791035887730186,2020-01-02 17:05:00,1
494,-0.7591981981274941,0.9791034577299503,2020-01-02 17:10:00,1
495,-0.7271347183661453,0.979103314708763,2020-01-02 17:15:00,1
496,-0.6952305403906708,0.9791031650115144,2020-01-02 17:20:00,1
497,-0.6636819396507436,0.9791030007309941,2020-01-02 17:25:00,1
498,-0.6323254515945077,0.979102809845233,2020-01-02 17:30:00,1
499,-0.6010952920212222,0.9791025882312191,2020-01-02 17:35:00,1
500,-0.5698969262061825,0.9791023317659405,2020-01-02 17:40:00,1
501,-0.5385843503934161,0.9791020481323681,2020-01-02 17:45:00,1
502,-0.5071787924369312,0.9791017450218169,2020-01-02 17:50:00,1
503,-0.4756008733525024,0.9791014188474577,2020-01-02 17:55:00,1
504,-0.4437447103403805,0.9791010675733699,2020-01-02 18:00:00,1
505,-0.41162178724489706,0.9791006893305783,2020-01-02 18:05:00,1
506,-0.37927298354609595,0.9791011630556697,2020-01-02 18:10:00,1
507,-0.34662997577884674,0.9791016053477054,2020-01-02 18:15:00,1
508,-0.3137118596474362,0.9791020162066852,2020-01-02 18:20:00,1
509,-0.2806836956937806,0.9791023956326093,2020-01-02 18:25:00,1
510,-0.2475188926213089,0.9791027450972986,2020-01-02 18:30:00,1
511,-0.2142039441229054,0.9791030641114375,2020-01-02 18:35:00,1
512,-0.1810581065245082,0.9791033519005413,2020-01-02 18:40:00,1
513,-0.14808144992550668,0.9791036095356351,2020-01-02 18:45:00,1
514,-0.11542251151749902,0.9791038447102026,2020-01-02 18:50:00,1
515,-0.08331910981918901,0.9791037798197897,2020-01-02 18:55:00,1
516,-0.05191045572401897,0.9791036975775911,2020-01-02 19:00:00,1
517,-0.02007385005171116,0.9791035887730186,2020-01-02 19:05:00,1
518,0.0117722011029765,0.9791034577299503,2020-01-02 19:10:00,1
519,0.04364941415132113,0.979103314708763,2020-01-02 19:15:00,1
520,0.07536765753332297,0.9791031650115144,2020-01-02 19:20:00,1
521,0.1067306573307008,0.9791030007309941,2020-01-02 19:25:00,1
522,0.13790187962402084,0.979102809845233,2020-01-02 19:30:00,1
523,0.16894711014003452,0.9791025882312191,2020-01-02 19:35:00,1
524,0.19996088512674257,0.9791023317659405,2020-01-02 19:40:00,1
525,0.23108920986068018,0.9791020481323681,2020-01-02 19:45:00,1
526,0.26231085800565407,0.9791017450218169,2020-01-02 19:50:00,1
527,0.2937052100609387,0.9791014188474577,2020-01-02 19:55:00,1
528,0.3253781503385502,0.9791010675733699,2020-01-02 20:00:00,1
529,0.3573181965036253,0.9791006893305783,2020-01-02 20:05:00,1
530,0.389484470582773,0.9791011630556697,2020-01-02 20:10:00,1
531,0.4219452975449455,0.9791016053477054,2020-01-02 20:15:00,1
532,0.454681583186829,0.9791020162066852,2020-01-02 20:20:00,1
533,0.48752826846461556,0.9791023956326093,2020-01-02 20:25:00,1
534,0.5205119461701034,0.9791027450972986,2020-01-02 20:30:00,1
535,0.553646124102738,0.9791030641114375,2020-01-02 20:35:00,1
536,0.5866115474259964,0.9791033519005413,2020-01-02 20:40:00,1
537,0.6213740566178837,0.9791036095356351,2020-01-02 20:45:00,1
538,0.6516998886976128,0.9791038447102026,2020-01-02 20:50:00,1
539,0.6647659993543276,0.9791037798197897,2020-01-02 20:55:00,1
540,0.6618479518994544,0.9791036975775911,2020-01-02 21:00:00,1
541,0.6449832197151435,0.9791035887730186,2020-01-02 21:05:00,1
542,0.6151680709054982,0.9791034577299503,2020-01-02 21:10:00,1
543,0.574338996077628,0.979103314708763,2020-01-02 21:15:00,1
544,0.5242206378643213,0.9791031650115144,2020-01-02 21:20:00,1
545,0.46303149653702463,0.9791030007309941,2020-01-02 21:25:00,1
546,0.3898498123629553,0.979102809845233,2020-01-02 21:30:00,1
547,0.3031561452524225,0.9791025882312191,2020-01-02 21:35:00,1
548,0.2039598056338762,0.9791023317659405,2020-01-02 21:40:00,1
549,0.10182157296117578,0.9791020481323681,2020-01-02 21:45:00,1
550,0.008634995072311075,0.9791017450218169,2020-01-02 21:50:00,1
551,-0.07860577336241763,0.9791014188474577,2020-01-02 21:55:00,1
552,-0.16338007386314118,0.9791010675733699,2020-01-02 22:00:00,1
553,-0.2482846146000588,0.9791006893305783,2020-01-02 22:05:00,1
554,-0.33844549938510216,0.9791011630556697,2020-01-02 22:10:00,1
555,-0.42537962909108096,0.9791016053477054,2020-01-02 22:15:00,1
556,-0.5016913237663075,0.9791020162066852,2020-01-02 22:20:00,1
557,-0.5760626864846583,0.9791023956326093,2020-01-02 22:25:00,1
558,-0.6403818957603999,0.9791027450972986,2020-01-02 22:30:00,1
559,-0.6765502151034357,0.9791030641114375,2020-01-02 22:35:00,1
560,-0.6893016706629369,0.9791033519005413,2020-01-02 22:40:00,1
561,-0.6825511023677717,0.9791036095356351,2020-01-02 22:45:00,1
562,-0.6613618172452952,0.9791038447102026,2020-01-02 22:50:00,1
563,-0.6303864036562782,0.9791037798197897,2020-01-02 22:55:00,1
564,-0.5946788423425717,0.9791036975775911,2020-01-02 23:00:00,1
565,-0.5480312039786808,0.9791035887730186,2020-01-02 23:05:00,1
566,-0.49227676452055147,0.9791034577299503,2020-01-02 23:10:00,1
567,-0.42730857742453215,0.979103314708763,2020-01-02 23:15:00,1
568,-0.35523154412471736,0.9791031650115144,2020-01-02 23:20:00,1
569,-0.2961567084199837,0.9791030007309941,2020-01-02 23:25:00,1
570,-0.2753353741168927,0.979102809845233,2020-01-02 23:30:00,1
571,-0.28361652538238424,0.9791025882312191,2020-01-02 23:35:00,1
572,-0.30832039586874455,0.9791023317659405,2020-01-02 23:40:00,1
573,-0.34271575020635153,0.9791020481323681,2020-01-02 23:45:00,1
574,-0.3797385846449701,0.9791017450218169,2020-01-02 23:50:00,1
575,-0.44172428860558655,0.9791014188474577,2020-01-02 23:55:00,1
576,-0.5449817477031658,0.9791010675733699,2020-01-03 00:00:00,1
577,-0.6784713051153949,0.9791006893305783,2020-01-03 00:05:00,1
578,-0.8392338360289073,0.9791011630556697,2020-01-03 00:10:00,1
579,-1.0262010126948082,0.9791016053477054,2020-01-03 00:15:00,1
580,-1.2368919265433116,0.9791020162066852,2020-01-03 00:20:00,1
581,-1.4659716338520032,0.9791023956326093,2020-01-03 00:25:00,1
582,-1.7094135390697678,0.9791027450972986,2020-01-03 00:30:00,1
583,-1.9642041316447802,0.9791030641114375,2020-01-03 00:35:00,1
584,-2.2246626636681524,0.9791033519005413,2020-01-03 00:40:00,1
585,-2.494289201014375,0.9791036095356351,2020-01-03 00:45:00,1
586,-2.7667322766601243,0.9791038447102026,2020-01-03 00:50:00,1
587,-3.0327297049192037,0.9791037798197897,2020-01-03 00:55:00,1
588,-3.2894206924902276,0.9791036975775911,2020-01-03 01:00:00,1
589,-3.5266825360082015,0.9791035887730186,2020-01-03 01:05:00,1
590,-3.7334337373933337,0.9791034577299503,2020-01-03 01:10:00,1
591,-3.9226525760700044,0.979103314708763,2020-01-03 01:15:00,1
592,-4.111529179444126,0.9791031650115144,2020-01-03 01:20:00,1
593,-4.307259817290197,0.9791030007309941,2020-01-03 01:25:00,1
594,-4.507681019394213,0.979102809845233,2020-01-03 01:30:00,1
595,-4.69172699590638,0.9791025882312191,2020-01-03 01:35:00,1
596,-4.8488032064660915,0.9791023317659405,2020-01-03 01:40:00,1
597,-4.983263641694698,0.9791020481323681,2020-01-03 01:45:00,1
598,-5.099129523836808,0.9791017450218169,2020-01-03 01:50:00,1
599,-5.198321468312137,0.9791014188474577,2020-01-03 01:55:00,1
600,-5.276733586738284,0.9791010675733699,2020-01-03 02:00:00,1
601,-5.3373773573903955,0.9791006893305783,2020-01-03 02:05:00,1
602,-5.38229365419286,0.9791011630556697,2020-01-03 02:10:00,1
603,-5.412414148138479,0.9791016053477054,2020-01-03 02:15:00,1
604,-5.426757929403127,0.9791020162066852,2020-01-03 02:20:00,1
605,-5.427490053014022,0.9791023956326093,2020-01-03 02:25:00,1
606,-5.4190839221736695,0.9791027450972986,2020-01-03 02:30:00,1
607,-5.4145260250878655,0.9791030641114375,2020-01-03 02:35:00,1
608,-5.421135612609357,0.9791033519005413,2020-01-03 02:40:00,1
609,-5.439412749378304,0.9791036095356351,2020-01-03 02:45:00,1
610,-5.463005967141096,0.9791038447102026,2020-01-03 02:50:00,1
611,-5.482653078985305,0.9791037798197897,2020-01-03 02:55:00,1
612,-5.492493290387384,0.9791036975775911,2020-01-03 03:00:00,1
613,-5.486903896764268,0.9791035887730186,2020-01-03 03:05:00,1
614,-5.471303398822188,0.9791034577299503,2020-01-03 03:10:00,1
615,-5.454170074775665,0.979103314708763,2020-01-03 03:15:00,1
616,-5.435194050824878,0.9791031650115144,2020-01-03 03:20:00,1
617,-5.407571595542727,0.9791030007309941,2020-01-03 03:25:00,1
618,-5.369139237517771,0.979102809845233,2020-01-03 03:30:00,1
619,-5.329831185706941,0.9791025882312191,2020-01-03 03:35:00,1
620,-5.291552898560545,0.9791023317659405,2020-01-03 03:40:00,1
621,-5.252158365515032,0.9791020481323681,2020-01-03 03:45:00,1
622,-5.213668807634323,0.9791017450218169,2020-01-03 03:50:00,1
623,-5.1780048391616695,0.9791014188474577,2020-01-03 03:55:00,1
624,-5.155060570542435,0.9791010675733699,2020-01-03 04:00:00,1
625,-5.144847478883788,0.9791006893305783,2020-01-03 04:05:00,1
626,-5.151906436946389,0.9791011630556697,2020-01-03 04:10:00,1
627,-5.1731691145635965,0.9791016053477054,2020-01-03 04:15:00,1
628,-5.200154600756126,0.9791020162066852,2020-01-03 04:20:00,1
629,-5.228027949400335,0.9791023956326093,2020-01-03 04:25:00,1
630,-5.261262562552189,0.9791027450972986,2020-01-03 04:30:00,1
631,-5.296344927275267,0.9791030641114375,2020-01-03 04:35:00,1
632,-5.32159429328444,0.9791033519005413,2020-01-03 04:40:00,1
633,-5.333010724086346,0.9791036095356351,2020-01-03 04:45:00,1
634,-5.329742750298217,0.9791038447102026,2020-01-03 04:50:00,1
635,-5.318528183882851,0.9791037798197897,2020-01-03 04:55:00,1
636,-5.302006229196312,0.9791036975775911,2020-01-03 05:00:00,1
637,-5.2940541805395585,0.9791035887730186,2020-01-03 05:05:00,1
638,-5.305590537507257,0.9791034577299503,2020-01-03 05:10:00,1
639,-5.331093577206797,0.979103314708763,2020-01-03 05:15:00,1
640,-5.376253424735667,0.9791031650115144,2020-01-03 05:20:00,1
641,-5.444766347568535,0.9791030007309941,2020-01-03 05:25:00,1
642,-5.5249688732001925,0.979102809845233,2020-01-03 05:30:00,1
643,-5.611295209498287,0.9791025882312191,2020-01-03 05:35:00,1
644,-5.697650813828331,0.9791023317659405,2020-01-03 05:40:00,1
645,-5.7768896745464895,0.9791020481323681,2020-01-03 05:45:00,1
646,-5.833533011640914,0.9791017450218169,2020-01-03 05:50:00,1
647,-5.8630014382836135,0.9791014188474577,2020-01-03 05:55:00,1
648,-5.870689063853262,0.9791010675733699,2020-01-03 06:00:00,1
649,-5.861107364394878,0.9791006893305783,2020-01-03 06:05:00,1
650,-5.839797211611552,0.9791011630556697,2020-01-03 06:10:00,1
651,-5.813190274283645,0.9791016053477054,2020-01-03 06:15:00,1
652,-5.79380564038347,0.9791020162066852,2020-01-03 06:20:00,1
653,-5.7893083627435775,0.9791023956326093,2020-01-03 06:25:00,1
654,-5.787671842380748,0.9791027450972986,2020-01-03 06:30:00,1
655,-5.772882565323998,0.9791030641114375,2020-01-03 06:35:00,1
656,-5.746259780258281,0.9791033519005413,2020-01-03 06:40:00,1
657,-5.698803549664964,0.9791036095356351,2020-01-03 06:45:00,1
658,-5.62066240314067,0.9791038447102026,2020-01-03 06:50:00,1
659,-5.51057415163226,0.9791037798197897,2020-01-03 06:55:00,1
660,-5.363677998484552,0.9791036975775911,2020-01-03 07:00:00,1
661,-5.1763512369919535,0.9791035887730186,2020-01-03 07:05:00,1
662,-4.958512365747291,0.9791034577299503,2020-01-03 07:10:00,1
663,-4.713139660860832,0.979103314708763,2020-01-03 07:15:00,1
664,-4.440423246437674,0.9791031650115144,2020-01-03 07:20:00,1
665,-4.14855938896484,0.9791030007309941,2020-01-03 07:25:00,1
666,-3.8533846149542317,0.979102809845233,2020-01-03 07:30:00,1
667,-3.5578331312953715,0.9791025882312191,2020-01-03 07:35:00,1
668,-3.2583103943804255,0.9791023317659405,2020-01-03 07:40:00,1
669,-2.9501703915969997,0.9791020481323681,2020-01-03 07:45:00,1
670,-2.623434341969488,0.9791017450218169,2020-01-03 07:50:00,1
671,-2.281522857710952,0.9791014188474577,2020-01-03 07:55:00,1
672,-1.9248300472459388,0.9791010675733699,2020-01-03 08:00:00,1
673,-1.5548673856701758,0.9791006893305783,2020-01-03 08:05:00,1
674,-1.1956757437423071,0.9791011630556697,2020-01-03 08:10:00,1
675,-0.8551867893030988,0.9791016053477054,2020-01-03 08:15:00,1
676,-0.5319196093901336,0.9791020162066852,2020-01-03 08:20:00,1
677,-0.227039255906118,0.9791023956326093,2020-01-03 08:25:00,1
678,0.056980871057136895,0.9791027450972986,2020-01-03 08:30:00,1
679,0.31865428639067517,0.9791030641114375,2020-01-03 08:35:00,1
680,0.5566617423247019,0.9791033519005413,2020-01-03 08:40:00,1
681,0.7705031772880883,0.9791036095356351,2020-01-03 08:45:00,1
682,0.9615300625895185,0.9791038447102026,2020-01-03 08:50:00,1
683,1.129504588182497,0.9791037798197897,2020-01-03 08:55:00,1
684,1.27428755161762,0.9791036975775911,2020-01-03 09:00:00,1
685,1.4000016604909384,0.9791035887730186,2020-01-03 09:05:00,1
686,1.511728417095108,0.9791034577299503,2020-01-03 09:10:00,1
687,1.609989546200364,0.979103314708763,2020-01-03 09:15:00,1
688,1.693094924577117,0.9791031650115144,2020-01-03 09:20:00,1
689,1.757848286608851,0.9791030007309941,2020-01-03 09:25:00,1
690,1.7999131066491612,0.979102809845233,2020-01-03 09:30:00,1
691,1.8233551786689972,0.9791025882312191,2020-01-03 09:35:00,1
692,1.8312690471316342,0.9791023317659405,2020-01-03 09:40:00,1
693,1.8273007254998639,0.9791020481323681,2020-01-03 09:45:00,1
694,1.823428995594641,0.9791017450218169,2020-01-03 09:50:00,1
695,1.8197332460431859,0.9791014188474577,2020-01-03 09:55:00,1
696,1.8163193692561659,0.9791010675733699,2020-01-03 10:00:00,1
697,1.8131758909679836,0.9791006893305783,2020-01-03 10:05:00,1
698,1.8102619412450367,0.9791011630556697,2020-01-03 10:10:00,1
699,1.807645853066498,0.9791016053477054,2020-01-03 10:15:00,1
700,1.8053085402096143,0.9791020162066852,2020-01-03 10:20:00,1
701,1.803084951581389,0.9791023956326093,2020-01-03 10:25:00,1
702,1.8010016878945916,0.9791027450972986,2020-01-03 10:30:00,1
703,1.7990722648397082,0.9791030641114375,2020-01-03 10:35:00,1
704,1.796977435441238,0.9791033519005413,2020-01-03 10:40:00,1
705,1.7947171389171892,0.9791036095356351,2020-01-03 10:45:00,1
706,1.7921428473602175,0.9791038447102026,2020-01-03 10:50:00,1
707,1.7890167515026218,0.9791037798197897,2020-01-03 10:55:00,1
708,1.7851996496686098,0.9791036975775911,2020-01-03 11:00:00,1
709,1.7818142502226488,0.9791035887730186,2020-01-03 11:05:00,1
710,1.7784420562206094,0.9791034577299503,2020-01-03 11:10:00,1
711,1.77510479319073,0.979103314708763,2020-01-03 11:15:00,1
712,1.7716123386562028,0.9791031650115144,2020-01-03 11:20:00,1
713,1.7677684277480663,0.9791030007309941,2020-01-03 11:25:00,1
714,1.7637365355622305,0.979102809845233,2020-01-03 11:30:00,1
