index,heartrate,heartquality,timestamp,anomaly
402,-8.457478612714937,0.2956090277710773,2020-01-02 09:30:00,-1
403,-8.443356787795757,0.2976987229976228,2020-01-02 09:35:00,-1
404,-8.42907413179652,0.29978427190230833,2020-01-02 09:40:00,-1
405,-8.415016621227593,0.3018656851777786,2020-01-02 09:45:00,-1
406,-8.401357668337798,0.303942961309997,2020-01-02 09:50:00,-1
407,-8.388019771046663,0.3060160876327127,2020-01-02 09:55:00,-1
408,-8.374888198942136,0.3080850609040721,2020-01-02 10:00:00,-1
409,-8.36163225532298,0.31014908200821234,2020-01-02 10:05:00,-1
410,-8.348193491470232,0.3122089471738292,2020-01-02 10:10:00,-1
411,-8.334722895248754,0.31426465624552846,2020-01-02 10:15:00,-1
412,-8.321232100710791,0.31631620983411274,2020-01-02 10:20:00,-1
413,-8.307815077899361,0.31836360545385534,2020-01-02 10:25:00,-1
414,-8.294468608613638,0.3204068484590757,2020-01-02 10:30:00,-1
415,-8.280997975653163,0.3224459454902174,2020-01-02 10:35:00,-1
416,-8.267448730325562,0.32448090302317906,2020-01-02 10:40:00,-1
417,-8.25384715589178,0.3265117177294228,2020-01-02 10:45:00,-1
418,-8.240340858829052,0.32853838891537107,2020-01-02 10:50:00,-1
419,-8.227203977142745,0.3305609062097833,2020-01-02 10:55:00,-1
420,-8.21347824606508,0.33257925902555785,2020-01-02 11:00:00,-1
421,-8.201088963703537,0.33459344755709214,2020-01-02 11:05:00,-1
422,-8.188891512792145,0.3366034732298019,2020-01-02 11:10:00,-1
423,-8.176661295711101,0.3386093362812566,2020-01-02 11:15:00,-1
424,-8.164209424928158,0.34060780961242,2020-01-02 11:20:00,-1
425,-8.151388092169574,0.342602143292919,2020-01-02 11:25:00,-1
426,-8.138145891713794,0.34459233504835385,2020-01-02 11:30:00,-1
427,-8.124539276605306,0.3465783797068398,2020-01-02 11:35:00,-1
428,-8.110772742094369,0.3485602780434658,2020-01-02 11:40:00,-1
429,-8.097232261066951,0.35053804075087647,2020-01-02 11:45:00,-1
430,-8.08409124214237,0.35251166631503533,2020-01-02 11:50:00,-1
431,-8.07127217960558,0.35448114206969156,2020-01-02 11:55:00,-1
432,-8.058660339404936,0.3564464647729914,2020-01-02 12:00:00,-1
433,-8.045925021194615,0.3584068353090721,2020-01-02 12:05:00,-1
434,-8.033007772606116,0.3603630499066294,2020-01-02 12:10:00,-1
435,-8.020059577849858,0.36231510841026926,2020-01-02 12:15:00,-1
436,-8.007092067318775,0.3642630114307939,2020-01-02 12:20:00,-1
437,-7.994199207391739,0.366206756482477,2020-01-02 12:25:00,-1
438,-7.981377776198987,0.3681463489196379,2020-01-02 12:30:00,-1
439,-7.9684330528663745,0.37008179538272,2020-01-02 12:35:00,-1
440,-7.955410585023126,0.3720131023476221,2020-01-02 12:40:00,-1
441,-7.9423366522471115,0.37394026648580625,2020-01-02 12:45:00,-1
442,-7.929358857327866,0.375863287103695,2020-01-02 12:50:00,-1
443,-7.91675133457845,0.37778215383004776,2020-01-02 12:55:00,-1
444,-7.903555815534232,0.3796968560777628,2020-01-02 13:00:00,-1
445,-7.891697594601324,0.3816073940412375,2020-01-02 13:05:00,-1
446,-7.880032050807908,0.38351376914588786,2020-01-02 13:10:00,-1
447,-7.868334582823909,0.3854159816292829,2020-01-02 13:15:00,-1
448,-7.856416299402398,0.3873108043923868,2020-01-02 13:20:00,-1
449,-7.844129388550611,0.3892014875048263,2020-01-02 13:25:00,-1
450,-7.831422440823641,0.3910880286922016,2020-01-02 13:30:00,-1
451,-7.818351905538358,0.39297042278262806,2020-01-02 13:35:00,-1
452,-7.805122274213165,0.39484867055119444,2020-01-02 13:40:00,-1
453,-7.7921195159979755,0.3967227826905456,2020-01-02 13:45:00,-1
454,-7.779517035771897,0.3985927576866449,2020-01-02 13:50:00,-1
455,-7.767237324075563,0.40045858287324154,2020-01-02 13:55:00,-1
456,-7.755165643108926,0.402320255008482,2020-01-02 14:00:00,-1
457,-7.742971288773721,0.4041769749765032,2020-01-02 14:05:00,-1
458,-7.730595804945017,0.4060295390060009,2020-01-02 14:10:00,-1
459,-7.7181901720728465,0.4078779469415812,2020-01-02 14:15:00,-1
460,-7.705766016785835,0.4097221993940464,2020-01-02 14:20:00,-1
461,-7.693417301694675,0.41156229387766996,2020-01-02 14:25:00,-1
462,-7.6811408011575875,0.4133982357467712,2020-01-02 14:30:00,-1
463,-7.668741790524618,0.41523003164179395,2020-01-02 14:35:00,1
464,-7.656265813645423,0.4170576880386364,2020-01-02 14:40:00,1
465,-7.643739146314593,0.41888120160876113,2020-01-02 14:45:00,1
466,-7.631309387534705,0.4207005716585902,2020-01-02 14:50:00,1
467,-7.619250667828231,0.42251578781688354,2020-01-02 14:55:00,1
468,-7.606604714936357,0.42432683949653904,2020-01-02 15:00:00,1
469,-7.595296819467457,0.4261337268919543,2020-01-02 15:05:00,1
470,-7.584182356648463,0.4279364514285449,2020-01-02 15:10:00,1
471,-7.5730367213445735,0.4297350133438806,2020-01-02 15:15:00,1
472,-7.5616710185007046,0.4315261855389249,2020-01-02 15:20:00,1
473,-7.549937432312545,0.43331321808330486,2020-01-02 15:25:00,1
474,-7.537784549520287,0.43509610870262055,2020-01-02 15:30:00,1
475,-7.525268815622591,0.43687485222498756,2020-01-02 15:35:00,1
476,-7.512594718316376,0.43864944942549444,2020-01-02 15:40:00,1
477,-7.500148222926843,0.4404199109967861,2020-01-02 15:45:00,1
478,-7.488102730505196,0.4421862354248259,2020-01-02 15:50:00,1
479,-7.47638072776102,0.44394841004336305,2020-01-02 15:55:00,1
480,-7.464867473060104,0.44570643161054385,2020-01-02 16:00:00,1
481,-7.453232258466957,0.4474595010105056,2020-01-02 16:05:00,1
482,-7.44141662401639,0.4492084144719438,2020-01-02 16:10:00,1
483,-7.429571546315188,0.4509531718394646,2020-01-02 16:15:00,1
484,-7.417708648145787,0.45269377372387015,2020-01-02 16:20:00,1
485,-7.405921888269785,0.45443021763943425,2020-01-02 16:25:00,1
486,-7.394208037193439,0.45616250894047594,2020-01-02 16:30:00,1
487,-7.3823723664120084,0.457890654267439,2020-01-02 16:35:00,1
488,-7.370460415917575,0.45961466009622215,2020-01-02 16:40:00,1
489,-7.358498457644415,0.46133452309828726,2020-01-02 16:45:00,1
490,-7.346634086732084,0.4630502425800569,2020-01-02 16:50:00,1
491,-7.335141429837377,0.46476180817029056,2020-01-02 16:55:00,1
492,-7.323062210833175,0.4664692092818866,2020-01-02 17:00:00,1
493,-7.312321716456963,0.4681724461092422,2020-01-02 17:05:00,1
494,-7.3017753180622496,0.4698715200777734,2020-01-02 17:10:00,1
495,-7.291198406638309,0.47156643142504945,2020-01-02 17:15:00,1
496,-7.280402083251674,0.4732539530520343,2020-01-02 17:20:00,1
497,-7.269238528217221,0.4749373350283547,2020-01-02 17:25:00,1
498,-7.257656324391968,0.4766165750796109,2020-01-02 17:30:00,1
499,-7.245711913389052,0.4782916680339183,2020-01-02 17:35:00,1
500,-7.233609779017577,0.4799626146663657,2020-01-02 17:40:00,1
501,-7.221735882712667,0.48162942566959793,2020-01-02 17:45:00,1
502,-7.210263621633244,0.4832920995295782,2020-01-02 17:50:00,1
503,-7.1991154785944245,0.48495062358005575,2020-01-02 17:55:00,1
504,-7.188176708065397,0.486604994579177,2020-01-02 18:00:00,1
505,-7.177116598211982,0.4882544134110792,2020-01-02 18:05:00,1
506,-7.165876685168246,0.48989967630445785,2020-01-02 18:10:00,1
507,-7.154607941638216,0.49154078310391913,2020-01-02 18:15:00,1
508,-7.143321986499597,0.49317773442026525,2020-01-02 18:20:00,1
509,-7.13211277460733,0.49481052776776974,2020-01-02 18:25:00,1
510,-7.120977072559115,0.4964391685007519,2020-01-02 18:30:00,1
511,-7.109720147939813,0.49806366325965556,2020-01-02 18:35:00,1
512,-7.098387536829294,0.499684018520379,2020-01-02 18:40:00,1
513,-7.087005507247856,0.5013002309543845,2020-01-02 18:45:00,1
514,-7.075721650419346,0.5029122998680949,2020-01-02 18:50:00,1
515,-7.064810089083161,0.504520214890269,2020-01-02 18:55:00,1
516,-7.053312543193138,0.5061239654338054,2020-01-02 19:00:00,1
517,-7.043154295566115,0.5077235516931016,2020-01-02 19:05:00,1
518,-7.033190713633383,0.5093189750935732,2020-01-02 19:10:00,1
519,-7.023197184460475,0.5109102358727897,2020-01-02 19:15:00,1
520,-7.012984805188696,0.512494106931715,2020-01-02 19:20:00,1
521,-7.002405752206253,0.514073838339976,2020-01-02 19:25:00,1
522,-6.9914086044420864,0.5156494278231726,2020-01-02 19:30:00,1
523,-6.980049799579896,0.5172208702094204,2020-01-02 19:35:00,1
524,-6.96853381749802,0.5187881662738083,2020-01-02 19:40:00,1
525,-6.957246615699543,0.5203513267089809,2020-01-02 19:45:00,1
526,-6.946361587410095,0.5219103500009016,2020-01-02 19:50:00,1
527,-6.935801211510301,0.5234652234833197,2020-01-02 19:55:00,1
528,-6.925450738533707,0.5250159439143816,2020-01-02 20:00:00,1
529,-6.914979452709353,0.5265617121782241,2020-01-02 20:05:00,1
530,-6.904328886233457,0.5281033245035434,2020-01-02 20:10:00,1
531,-6.893650007871152,0.529640780734945,2020-01-02 20:15:00,1
532,-6.8829544325602505,0.5311740814832315,2020-01-02 20:20:00,1
533,-6.872336111214836,0.5327032242626766,2020-01-02 20:25:00,1
534,-6.861791806490841,0.5342282144275993,2020-01-02 20:30:00,1
535,-6.851126782030471,0.5357490586184432,2020-01-02 20:35:00,1
536,-6.8403865699701045,0.5372657633111073,2020-01-02 20:40:00,1
537,-6.829597434385749,0.5387783251770533,2020-01-02 20:45:00,1
538,-6.818906962556205,0.540286743522704,2020-01-02 20:50:00,1
539,-6.808589273275098,0.5417910079768185,2020-01-02 20:55:00,1
540,-6.797686082549822,0.5432911079522956,2020-01-02 21:00:00,1
541,-6.788122669250129,0.544787043643532,2020-01-02 21:05:00,1
542,-6.779054396859627,0.5462788164759442,2020-01-02 21:10:00,1
543,-6.775456648495611,0.5477664266871014,2020-01-02 21:15:00,1
544,-6.775440517350622,0.5492466471779671,2020-01-02 21:20:00,1
545,-6.779658175863633,0.5507227280181684,2020-01-02 21:25:00,1
546,-6.792158199013907,0.5521946669333055,2020-01-02 21:30:00,1
547,-6.81239702053507,0.553662458751494,2020-01-02 21:35:00,1
548,-6.83997911635503,0.5551261042478222,2020-01-02 21:40:00,1
549,-6.875190440026119,0.5565856141149353,2020-01-02 21:45:00,1
550,-6.916304380822933,0.5580409868387964,2020-01-02 21:50:00,1
551,-6.960743413674837,0.559492209753155,2020-01-02 21:55:00,1
552,-7.005992785163903,0.5609392796161573,2020-01-02 22:00:00,1
553,-7.05122177556755,0.5623813973119404,2020-01-02 22:05:00,1
554,-7.097871913130244,0.5638193590692001,2020-01-02 22:10:00,1
555,-7.140994162665295,0.5652531647325422,2020-01-02 22:15:00,1
556,-7.173300135158648,0.5666828149127692,2020-01-02 22:20:00,1
557,-7.19128377757252,0.5681083071241547,2020-01-02 22:25:00,1
558,-7.194641848611015,0.5695296467210178,2020-01-02 22:30:00,1
559,-7.1887796079645865,0.5709468403438023,2020-01-02 22:35:00,1
560,-7.179042583817985,0.5723598944684068,2020-01-02 22:40:00,1
561,-7.164757036295741,0.5737688057662933,2020-01-02 22:45:00,1
562,-7.142970548725378,0.5751735735438845,2020-01-02 22:50:00,1
563,-7.101257235949479,0.5765741874299395,2020-01-02 22:55:00,1
564,-7.043458810024674,0.5779706368373569,2020-01-02 23:00:00,1
565,-6.974000545870265,0.579362921960534,2020-01-02 23:05:00,1
566,-6.883037803019762,0.5807510442248867,2020-01-02 23:10:00,1
567,-6.772745960640752,0.5821350038679841,2020-01-02 23:15:00,1
568,-6.644736107976512,0.5835115737907902,2020-01-02 23:20:00,1
569,-6.499260413517215,0.5848840040629321,2020-01-02 23:25:00,1
570,-6.343667448293833,0.5862522924100099,2020-01-02 23:30:00,1
571,-6.183713642092256,0.5876164336601386,2020-01-02 23:35:00,1
572,-6.015703466893242,0.5889764285884074,2020-01-02 23:40:00,1
573,-5.843122872302598,0.590332287887461,2020-01-02 23:45:00,1
574,-5.659645243649073,0.5916840100432625,2020-01-02 23:50:00,1
575,-5.475593051916876,0.5930315823895617,2020-01-02 23:55:00,1
576,-5.309351539743678,0.5943750016845044,2020-01-03 00:00:00,1
577,-5.163789983463273,0.5957134688122278,2020-01-03 00:05:00,1
578,-5.041349907377332,0.5970477800014281,2020-01-03 00:10:00,1
579,-4.933982272357225,0.5983779350967106,2020-01-03 00:15:00,1
580,-4.831498685447856,0.5997039347088782,2020-01-03 00:20:00,1
581,-4.73179308967134,0.601025776352204,2020-01-03 00:25:00,1
582,-4.639162239792659,0.6023434653810076,2020-01-03 00:30:00,1
583,-4.566711391564154,0.6036570084357328,2020-01-03 00:35:00,1
584,-4.509386069233521,0.6049664119922776,2020-01-03 00:40:00,1
585,-4.459212528989323,0.6062716727221047,2020-01-03 00:45:00,1
586,-4.42113835022425,0.6075727899316363,2020-01-03 00:50:00,1
587,-4.387037643847221,0.6088697532496316,2020-01-03 00:55:00,1
588,-4.352352117982404,0.6101625520889896,2020-01-03 01:00:00,1
589,-4.318607043617884,0.6114511866441072,2020-01-03 01:05:00,1
590,-4.2774577763572434,0.6127356583404002,2020-01-03 01:10:00,1
591,-4.227079691439457,0.6140159674154383,2020-01-03 01:15:00,1
592,-4.181383874180549,0.6152888867701849,2020-01-03 01:20:00,1
593,-4.139922489144836,0.6165576664742672,2020-01-03 01:25:00,1
594,-4.1055441034388735,0.6178223042532853,2020-01-03 01:30:00,1
595,-4.0673051429256,0.6190827949353547,2020-01-03 01:35:00,1
596,-4.018210075664338,0.6203391392955638,2020-01-03 01:40:00,1
597,-3.9677448473410073,0.6215913480265578,2020-01-03 01:45:00,1
598,-3.910682839366052,0.6228394196142999,2020-01-03 01:50:00,1
599,-3.844146518807002,0.6240833413925396,2020-01-03 01:55:00,1
600,-3.7719211243865085,0.6253231101194227,2020-01-03 02:00:00,1
601,-3.700075928525049,0.6265579266790867,2020-01-03 02:05:00,1
602,-3.627152451612707,0.6277885873002272,2020-01-03 02:10:00,1
603,-3.559301650611041,0.6290150918274504,2020-01-03 02:15:00,1
604,-3.499235128656958,0.6302374408715584,2020-01-03 02:20:00,1
605,-3.4521468248664204,0.6314556319468247,2020-01-03 02:25:00,1
606,-3.415133490100139,0.6326696704075688,2020-01-03 02:30:00,1
607,-3.3987003762081143,0.6338795628942343,2020-01-03 02:35:00,1
608,-3.4052930035376536,0.6350853158827199,2020-01-03 02:40:00,1
609,-3.434037624378931,0.6362869260444872,2020-01-03 02:45:00,1
610,-3.479481814228279,0.6374843926859594,2020-01-03 02:50:00,1
611,-3.536299680100331,0.6386777054358952,2020-01-03 02:55:00,1
612,-3.598532926227073,0.6398668537071937,2020-01-03 03:00:00,1
613,-3.6639068197065554,0.6410518376942516,2020-01-03 03:05:00,1
614,-3.741476712254503,0.6422326588224853,2020-01-03 03:10:00,1
615,-3.844517975224252,0.6434093173294636,2020-01-03 03:15:00,1
616,-3.9596416900484384,0.6445785861161509,2020-01-03 03:20:00,1
617,-4.070900017410285,0.6457437152521734,2020-01-03 03:25:00,1
618,-4.181941520537574,0.646904702463132,2020-01-03 03:30:00,1
619,-4.297022621416839,0.6480615425771418,2020-01-03 03:35:00,1
620,-4.416747784233389,0.6492142363692915,2020-01-03 03:40:00,1
621,-4.5382029508015735,0.6503627945322261,2020-01-03 03:45:00,1
622,-4.663761498662729,0.6515072155519087,2020-01-03 03:50:00,1
623,-4.7598458910177905,0.6526474867620886,2020-01-03 03:55:00,1
624,-4.826441362725357,0.6537836049209125,2020-01-03 04:00:00,1
625,-4.859217182344427,0.6549147709125168,2020-01-03 04:05:00,1
626,-4.869314866406228,0.656041780965598,2020-01-03 04:10:00,1
627,-4.8579853680161085,0.6571646349247614,2020-01-03 04:15:00,1
628,-4.822440286457448,0.65828333340081,2020-01-03 04:20:00,1
629,-4.76647355699541,0.6593978739080169,2020-01-03 04:25:00,1
630,-4.70398192664266,0.6605082618007011,2020-01-03 04:30:00,1
631,-4.640170643403945,0.6616145037193073,2020-01-03 04:35:00,1
632,-4.565185223784148,0.662716606139733,2020-01-03 04:40:00,1
633,-4.480451916233883,0.6638145657334411,2020-01-03 04:45:00,1
634,-4.380118292412821,0.6649083818068535,2020-01-03 04:50:00,1
635,-4.252258455501861,0.66599804398873,2020-01-03 04:55:00,1
636,-4.1106141059022345,0.6670835416919689,2020-01-03 05:00:00,1
637,-3.9686105068842354,0.6681648751109674,2020-01-03 05:05:00,1
638,-3.828803006338868,0.6692420456711415,2020-01-03 05:10:00,1
639,-3.693166971797824,0.6703150536100604,2020-01-03 05:15:00,1
640,-3.558413480875205,0.671380671828688,2020-01-03 05:20:00,1
641,-3.421094690438839,0.6724421503966512,2020-01-03 05:25:00,1
642,-3.277059159904293,0.6734994870395501,2020-01-03 05:30:00,1
643,-3.158063307449093,0.6745526765855004,2020-01-03 05:35:00,1
644,-3.0588115934527957,0.6756017198095907,2020-01-03 05:40:00,1
645,-2.981589955927268,0.6766466274044656,2020-01-03 05:45:00,1
646,-2.915571768614689,0.6776873978560888,2020-01-03 05:50:00,1
647,-2.851579490920179,0.6787240184982091,2020-01-03 05:55:00,1
648,-2.796898353909905,0.6797564860889733,2020-01-03 06:00:00,1
649,-2.746697622353858,0.6807840015125182,2020-01-03 06:05:00,1
650,-2.693118808997701,0.6818073609975399,2020-01-03 06:10:00,1
651,-2.6352128631647047,0.6828265643886438,2020-01-03 06:15:00,1
652,-2.585291380359696,0.6838416122966328,2020-01-03 06:20:00,1
653,-2.54194829207283,0.6848525022357801,2020-01-03 06:25:00,1
654,-2.498480341545354,0.6858592395604051,2020-01-03 06:30:00,1
655,-2.461192773014217,0.6868618309109515,2020-01-03 06:35:00,1
656,-2.420431099220156,0.6878602827633179,2020-01-03 06:40:00,1
657,-2.3698215648533236,0.688854591788966,2020-01-03 06:45:00,1
658,-2.3019117378166514,0.6898447572943194,2020-01-03 06:50:00,1
659,-2.2185757175380534,0.6908307689081361,2020-01-03 06:55:00,1
660,-2.1274552006695564,0.6918126160433156,2020-01-03 07:00:00,1
661,-2.0365754467360704,0.6927902988942545,2020-01-03 07:05:00,1
662,-1.9469917998870712,0.6937638188863691,2020-01-03 07:10:00,1
663,-1.8448796239166039,0.6947331762572285,2020-01-03 07:15:00,1
664,-1.7385499927050396,0.6956951439077964,2020-01-03 07:20:00,1
665,-1.6350550593904278,0.6966529719077,2020-01-03 07:25:00,1
666,-1.5338433796625373,0.6976066579825396,2020-01-03 07:30:00,1
667,-1.4388713679771132,0.6985561969604303,2020-01-03 07:35:00,1
668,-1.345743480995976,0.6995015896164609,2020-01-03 07:40:00,1
669,-1.2566456530173382,0.7004428466432764,2020-01-03 07:45:00,1
670,-1.1729512540738336,0.7013799665268399,2020-01-03 07:50:00,1
671,-1.0942827398651824,0.7023129366009009,2020-01-03 07:55:00,1
672,-1.0153253377563283,0.7032417536236055,2020-01-03 08:00:00,1
673,-0.9377483088202432,0.7041656184790909,2020-01-03 08:05:00,1
674,-0.8660931621098126,0.705085327396053,2020-01-03 08:10:00,1
675,-0.7984108432598026,0.7060008802190975,2020-01-03 08:15:00,1
676,-0.7389129440908349,0.7069122775590266,2020-01-03 08:20:00,1
677,-0.6896933924131946,0.7078195169301147,2020-01-03 08:25:00,1
678,-0.6541489277926258,0.7087226036866799,2020-01-03 08:30:00,1
679,-0.62948479079497,0.7096215444691671,2020-01-03 08:35:00,1
680,-0.6108464904942856,0.7105163457534739,2020-01-03 08:40:00,1
681,-0.5952602679185064,0.7114070042110627,2020-01-03 08:45:00,1
682,-0.5824736873128329,0.7122935191483563,2020-01-03 08:50:00,1
683,-0.5763608444519734,0.7131758801941135,2020-01-03 08:55:00,1
684,-0.5721634323392976,0.7140540767612333,2020-01-03 09:00:00,1
685,-0.5663067068556441,0.7149281090441127,2020-01-03 09:05:00,1
686,-0.5606460085110285,0.7157979784681676,2020-01-03 09:10:00,1
687,-0.5549566974646815,0.7166636852709677,2020-01-03 09:15:00,1
688,-0.5490498439668338,0.7175220023534763,2020-01-03 09:20:00,1
689,-0.5427775975300994,0.7183761797853203,2020-01-03 09:25:00,1
690,-0.5360885102235465,0.7192262152921004,2020-01-03 09:30:00,1
691,-0.529038992886986,0.7200721037019314,2020-01-03 09:35:00,1
692,-0.5218334985710982,0.7209138457899027,2020-01-03 09:40:00,1
693,-0.5148579579677821,0.7217514522486586,2020-01-03 09:45:00,1
694,-0.5082857375082126,0.7225849215641625,2020-01-03 09:50:00,1
695,-0.5020392892955364,0.7234142410701639,2020-01-03 09:55:00,1
696,-0.4960038371030374,0.724239407524809,2020-01-03 10:00:00,1
697,-0.48984863841697374,0.7250596218122348,2020-01-03 10:05:00,1
698,-0.48351519870848914,0.7258756801611375,2020-01-03 10:10:00,1
699,-0.4771544600356117,0.7266875824161224,2020-01-03 10:15:00,1
700,-0.4707780106472573,0.7274953291879923,2020-01-03 10:20:00,1
701,-0.46447977478706687,0.7282989179910206,2020-01-03 10:25:00,1
702,-0.4582564884592305,0.7290983541795264,2020-01-03 10:30:00,1
