ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
63.0,-3.1016757224492,86.89607229753216,0.9961178481914518,0,2020-01-02 00:20:00
63.0,-3.3144402891740326,86.89607229753216,0.9961178481914518,0,2020-01-02 00:25:00
63.0,-3.5114082992325506,86.89607229753216,0.9961178481914518,0,2020-01-02 00:30:00
62.96,-3.6889797633068615,86.89607229753216,0.9961178481914518,0,2020-01-02 00:35:00
62.16,-3.8463546920673743,86.89607229753216,0.9961178481914518,0,2020-01-02 00:40:00
60.48,-3.985133096172797,86.89607229753216,0.9961178481914518,0,2020-01-02 00:45:00
60.0,-4.099514986270129,86.89607229753216,0.9961178481914518,0,2020-01-02 00:50:00
60.04,-4.181700372994659,86.89607229753216,0.9961178481914518,0,2020-01-02 00:55:00
60.84,-4.22908926696996,86.89607229753216,0.9961178481914518,0,2020-01-02 01:00:00
62.64,-4.248381678807887,86.89607229753216,0.9961178481914518,0,2020-01-02 01:05:00
65.24,-4.258677619108571,86.89607229753216,0.9961178481914518,0,2020-01-02 01:10:00
65.16,-4.266477098460414,86.89607229753216,0.9961178481914518,0,2020-01-02 01:15:00
63.44,-4.27538012744009,86.89607229753216,0.9961178481914518,0,2020-01-02 01:20:00
62.24,-4.282486716612537,86.89607229753216,0.9961178481914518,0,2020-01-02 01:25:00
62.0,-4.278596876530956,86.89607229753216,0.9961178481914518,0,2020-01-02 01:30:00
62.0,-4.278410617736807,86.89607229753216,0.9961178481914518,0,2020-01-02 01:35:00
62.0,-4.282527950759803,86.89607229753216,0.9961178481914518,0,2020-01-02 01:40:00
62.04,-4.288448886117917,86.89607229753216,0.9961178481914518,0,2020-01-02 01:45:00
62.84,-4.291573434317364,86.89607229753216,0.9961178481914518,0,2020-01-02 01:50:00
64.47999999999999,-4.3009016058526095,86.89607229753216,0.9961178481914518,0,2020-01-02 01:55:00
64.36,-4.318833411206362,86.89607229753216,0.9961178481914518,0,2020-01-02 02:00:00
66.32000000000001,-4.343555014695725,86.89607229753216,0.9961178481914518,0,2020-01-02 02:05:00
67.76,-4.384764888318349,86.89607229753216,0.9961178481914518,0,2020-01-02 02:10:00
68.0,-4.449547657906277,86.89607229753216,0.9961178481914518,0,2020-01-02 02:15:00
65.6,-4.53908794927978,86.89607229753216,0.9961178481914518,0,2020-01-02 02:20:00
61.6,-4.643270388247369,86.89607229753216,0.9961178481914518,0,2020-01-02 02:25:00
61.4,-4.746179600605776,86.89607229753216,0.9961178481914518,0,2020-01-02 02:30:00
62.8,-4.847900212139969,86.89607229753216,0.9961178481914518,0,2020-01-02 02:35:00
62.8,-4.955216848623135,86.89607229753216,0.9961178481914518,0,2020-01-02 02:40:00
61.0,-5.066014135816689,86.89607229753216,0.9961178481914518,0,2020-01-02 02:45:00
61.48,-5.166676699470265,86.89607229753216,0.9961178481914518,0,2020-01-02 02:50:00
59.720000000000006,-5.252989165321722,86.89607229753216,0.9961178481914518,0,2020-01-02 02:55:00
59.0,-5.316236159097132,86.89607229753216,0.9961178481914518,0,2020-01-02 03:00:00
59.0,-5.35700230651079,86.89607229753216,0.9961178481914518,0,2020-01-02 03:05:00
59.0,-5.378172233265203,86.89607229753216,0.9961178481914518,0,2020-01-02 03:10:00
59.0,-5.380230565051096,86.89607229753216,0.9961178481914518,0,2020-01-02 03:15:00
59.24,-5.363061927547404,86.89607229753216,0.9961178481914518,0,2020-01-02 03:20:00
60.52,-5.327750946421277,86.89607229753216,0.9961178481914518,0,2020-01-02 03:25:00
59.720000000000006,-5.2804822473280755,86.89607229753216,0.9961178481914518,0,2020-01-02 03:30:00
62.52,-5.21514045591137,86.89607229753216,0.9961178481914518,0,2020-01-02 03:35:00
63.00553846153846,-5.141510197802942,86.89607229753216,0.9961178481914518,0,2020-01-02 03:40:00
63.04615384615384,-5.0622037909304725,86.89607229753216,0.9961178481914518,0,2020-01-02 03:45:00
63.09230769230769,-4.972408937825238,86.89607229753216,0.9961178481914518,0,2020-01-02 03:50:00
63.138461538461534,-4.868641033314408,86.89607229753216,0.9961178481914518,0,2020-01-02 03:55:00
63.18461538461538,-4.750415472213367,86.89607229753216,0.9961178481914518,0,2020-01-02 04:00:00
63.23076923076924,-4.623847649325704,86.89607229753216,0.9961178481914518,0,2020-01-02 04:05:00
63.27692307692307,-4.499052959443208,86.89607229753216,0.9961178481914518,0,2020-01-02 04:10:00
63.323076923076925,-4.376646797345882,86.89607229753216,0.9961178481914518,0,2020-01-02 04:15:00
63.369230769230775,-4.253244557801929,86.89607229753216,0.9961178481914518,0,2020-01-02 04:20:00
63.41538461538462,-4.128961635567759,86.89607229753216,0.9961178481914518,0,2020-01-02 04:25:00
63.46153846153847,-4.008413425387986,86.89607229753216,0.9961178481914518,0,2020-01-02 04:30:00
63.50769230769231,-3.890515321995432,86.89607229753216,0.9961178481914518,0,2020-01-02 04:35:00
63.55384615384615,-3.779782720111121,86.89607229753216,0.9961178481914518,0,2020-01-02 04:40:00
63.6,-3.6781310144442823,86.89607229753216,0.9961178481914518,0,2020-01-02 04:45:00
63.64615384615384,-3.585675599692353,86.89607229753216,0.9961178481914518,0,2020-01-02 04:50:00
63.69230769230769,-3.502531870540973,86.89607229753216,0.9961178481914518,0,2020-01-02 04:55:00
63.738461538461536,-3.4288152216639887,86.89607229753216,0.9961178481914518,0,2020-01-02 05:00:00
63.78461538461538,-3.364041047723455,86.89607229753216,0.9961178481914518,0,2020-01-02 05:05:00
63.83076923076923,-3.305124743369629,86.89607229753216,0.9961178481914518,0,2020-01-02 05:10:00
63.87692307692307,-3.254181703240977,86.89607229753216,0.9961178481914518,0,2020-01-02 05:15:00
63.92307692307693,-3.2043273219641732,86.89607229753216,0.9961178481914518,0,2020-01-02 05:20:00
63.969230769230776,-3.1544631480002536,86.89607229753216,0.9961178481914518,0,2020-01-02 05:25:00
64.01538461538462,-3.1046030374907687,86.89607229753216,0.9961178481914518,0,2020-01-02 05:30:00
64.06153846153846,-3.054747000411633,86.89607229753216,0.9961178481914518,0,2020-01-02 05:35:00
64.1076923076923,-3.00489504672697,86.89607229753216,0.9961178481914518,0,2020-01-02 05:40:00
64.15384615384616,-2.955047186389116,86.89607229753216,0.9961178481914518,0,2020-01-02 05:45:00
64.2,-2.905203429338617,86.89607229753216,0.9961178481914518,0,2020-01-02 05:50:00
64.24615384615385,-2.8553637855042298,86.89607229753216,0.9961178481914518,0,2020-01-02 05:55:00
64.29230769230769,-2.805528264802928,86.89607229753216,0.9961178481914518,0,2020-01-02 06:00:00
64.33846153846154,-2.7556968771398958,86.89607229753216,0.9961178481914518,0,2020-01-02 06:05:00
64.38461538461539,-2.705869632408534,86.89607229753216,0.9961178481914518,0,2020-01-02 06:10:00
64.43076923076923,-2.6560465404904585,86.89607229753216,0.9961178481914518,0,2020-01-02 06:15:00
64.47692307692307,-2.606227611255503,86.89607229753216,0.9961178481914518,0,2020-01-02 06:20:00
64.52307692307693,-2.5564128545617195,86.89607229753216,0.9961178481914518,0,2020-01-02 06:25:00
64.56923076923077,-2.506602280255378,86.89607229753216,0.9961178481914518,0,2020-01-02 06:30:00
64.61538461538461,-2.4567958981709697,86.89607229753216,0.9961178481914518,0,2020-01-02 06:35:00
64.66153846153846,-2.406993718131207,86.89607229753216,0.9961178481914518,0,2020-01-02 06:40:00
64.70769230769231,-2.357195749947024,86.89607229753216,0.9961178481914518,0,2020-01-02 06:45:00
64.75384615384615,-2.3074020034175815,86.89607229753216,0.9961178481914518,0,2020-01-02 06:50:00
64.8,-2.257612488330262,86.89607229753216,0.9961178481914518,0,2020-01-02 06:55:00
64.84615384615384,-2.2078272144606768,86.89607229753216,0.9961178481914518,0,2020-01-02 07:00:00
64.8923076923077,-2.1580461915726645,86.89607229753216,0.9961178481914518,0,2020-01-02 07:05:00
64.93846153846154,-2.1082694294182924,86.89607229753216,0.9961178481914518,0,2020-01-02 07:10:00
64.98461538461538,-2.058496937737859,86.89607229753216,0.9961178481914518,0,2020-01-02 07:15:00
65.03076923076924,-2.0087287262598927,86.89607229753216,0.9961178481914518,0,2020-01-02 07:20:00
65.07692307692308,-1.958964804701159,86.89607229753216,0.9961178481914518,0,2020-01-02 07:25:00
65.12307692307692,-1.909205182766654,86.89607229753216,0.9961178481914518,0,2020-01-02 07:30:00
65.16923076923077,-1.8594498701496125,86.89607229753216,0.9961178481914518,0,2020-01-02 07:35:00
65.21538461538462,-1.8096988765315059,86.89607229753216,0.9961178481914518,0,2020-01-02 07:40:00
65.26153846153846,-1.7599522115820447,86.89607229753216,0.9961178481914518,0,2020-01-02 07:45:00
65.3076923076923,-1.7102098849591802,86.89607229753216,0.9961178481914518,0,2020-01-02 07:50:00
65.35384615384615,-1.6604719063091058,86.89607229753216,0.9961178481914518,0,2020-01-02 07:55:00
65.4,-1.6107382852662575,86.89607229753216,0.9961178481914518,0,2020-01-02 08:00:00
65.44615384615385,-1.5610090314533178,86.89607229753216,0.9961178481914518,0,2020-01-02 08:05:00
65.49230769230769,-1.5112841544812146,86.89607229753216,0.9961178481914518,0,2020-01-02 08:10:00
65.53846153846153,-1.4615636639491245,86.89607229753216,0.9961178481914518,0,2020-01-02 08:15:00
65.58461538461539,-1.411847569444473,86.89607229753216,0.9961178481914518,0,2020-01-02 08:20:00
65.63076923076923,-1.3621358805429375,86.89607229753216,0.9961178481914518,0,2020-01-02 08:25:00
65.67692307692307,-1.3124286068084479,86.89607229753216,0.9961178481914518,0,2020-01-02 08:30:00
65.72307692307693,-1.2627257577931879,86.89607229753216,0.9961178481914518,0,2020-01-02 08:35:00
65.76923076923077,-1.213027343037597,86.89607229753216,0.9961178481914518,0,2020-01-02 08:40:00
65.81538461538462,-1.1633333720703725,86.89607229753216,0.9961178481914518,0,2020-01-02 08:45:00
65.86153846153846,-1.1136438544084695,86.89607229753216,0.9961178481914518,0,2020-01-02 08:50:00
65.90769230769232,-1.0639587995571043,86.89607229753216,0.9961178481914518,0,2020-01-02 08:55:00
65.95384615384616,-1.0142782170097542,86.89607229753216,0.9961178481914518,0,2020-01-02 09:00:00
66.0,-0.9646021162481605,86.89607229753216,0.9961178481914518,0,2020-01-02 09:05:00
66.04615384615384,-0.9149305067423289,86.89607229753216,0.9961178481914518,0,2020-01-02 09:10:00
66.09230769230768,-0.8652633979505314,86.89607229753216,0.9961178481914518,0,2020-01-02 09:15:00
66.13846153846154,-0.8156007993193075,86.89607229753216,0.9961178481914518,0,2020-01-02 09:20:00
66.18461538461538,-0.7659427202834664,86.89607229753216,0.9961178481914518,0,2020-01-02 09:25:00
66.23076923076923,-0.7162891702660874,86.89607229753216,0.9961178481914518,0,2020-01-02 09:30:00
66.27692307692308,-0.6666401586785221,86.89607229753216,0.9961178481914518,0,2020-01-02 09:35:00
66.32307692307693,-0.6169956949203956,86.89607229753216,0.9961178481914518,0,2020-01-02 09:40:00
66.36923076923077,-0.5673557883796077,86.89607229753216,0.9961178481914518,0,2020-01-02 09:45:00
66.41538461538461,-0.5177204484323343,86.89607229753216,0.9961178481914518,0,2020-01-02 09:50:00
66.46153846153847,-0.4680896844430291,86.89607229753216,0.9961178481914518,0,2020-01-02 09:55:00
66.50769230769231,-0.4184635057644245,86.89607229753216,0.9961178481914518,0,2020-01-02 10:00:00
66.55384615384615,-0.36884192173753283,86.89607229753216,0.9961178481914518,0,2020-01-02 10:05:00
66.6,-0.319224941691648,86.89607229753216,0.9961178481914518,0,2020-01-02 10:10:00
66.64615384615385,-0.2696125749443465,86.89607229753216,0.9961178481914518,0,2020-01-02 10:15:00
66.6923076923077,-0.22000483080148855,86.89607229753216,0.9961178481914518,0,2020-01-02 10:20:00
66.73846153846154,-0.17040171855721956,86.89607229753216,0.9961178481914518,0,2020-01-02 10:25:00
66.78461538461538,-0.12080324749397102,86.89607229753216,0.9961178481914518,0,2020-01-02 10:30:00
66.83076923076923,-0.0712094268824617,86.89607229753216,0.9961178481914518,0,2020-01-02 10:35:00
66.87692307692308,-0.02162026598169874,86.89607229753216,0.9961178481914518,0,2020-01-02 10:40:00
66.92307692307692,0.02796422596102139,86.89607229753216,0.9961178481914518,0,2020-01-02 10:45:00
66.96923076923078,0.07754403971011177,86.89607229753216,0.9961178481914518,0,2020-01-02 10:50:00
67.01538461538462,0.12711916604169404,86.89607229753216,0.9961178481914518,0,2020-01-02 10:55:00
67.06153846153846,0.1766895957435978,86.89607229753216,0.9961178481914518,0,2020-01-02 11:00:00
67.1076923076923,0.22625531961535936,86.89607229753216,0.9961178481914518,0,2020-01-02 11:05:00
67.15384615384616,0.275816328468221,86.89607229753216,0.9961178481914518,0,2020-01-02 11:10:00
67.2,0.32537261312513016,86.89607229753216,0.9961178481914518,0,2020-01-02 11:15:00
67.24615384615385,0.3749241644207389,86.89607229753216,0.9961178481914518,0,2020-01-02 11:20:00
67.29230769230769,0.4244709732014029,86.89607229753216,0.9961178481914518,0,2020-01-02 11:25:00
67.33846153846154,0.4740130303251811,86.89607229753216,0.9961178481914518,0,2020-01-02 11:30:00
67.38461538461539,0.5235503266618348,86.89607229753216,0.9961178481914518,0,2020-01-02 11:35:00
67.43076923076923,0.5730828530928271,86.89607229753216,0.9961178481914518,0,2020-01-02 11:40:00
67.47692307692307,0.6226106005113231,86.89607229753216,0.9961178481914518,0,2020-01-02 11:45:00
67.52307692307693,0.6721335598221884,86.89607229753216,0.9961178481914518,0,2020-01-02 11:50:00
67.56923076923077,0.7216517219419889,86.89607229753216,0.9961178481914518,0,2020-01-02 11:55:00
67.61538461538461,0.7711650777989915,86.89607229753216,0.9961178481914518,0,2020-01-02 12:00:00
67.66153846153846,0.8206736183331627,86.89607229753216,0.9961178481914518,0,2020-01-02 12:05:00
67.70769230769231,0.8701773344961687,86.89607229753216,0.9961178481914518,0,2020-01-02 12:10:00
67.75384615384615,0.9196762172513756,86.89607229753216,0.9961178481914518,0,2020-01-02 12:15:00
67.8,0.9691702575738484,86.89607229753216,0.9961178481914518,0,2020-01-02 12:20:00
67.84615384615384,1.0186594464503524,86.89607229753216,0.9961178481914518,0,2020-01-02 12:25:00
67.8923076923077,1.0681437748793519,86.89607229753216,0.9961178481914518,0,2020-01-02 12:30:00
67.93846153846154,1.1176232338710101,86.89607229753216,0.9961178481914518,0,2020-01-02 12:35:00
67.98461538461538,1.167097814447192,86.89607229753216,0.9961178481914518,0,2020-01-02 12:40:00
68.03076923076924,1.2165675076414604,86.89607229753216,0.9961178481914518,0,2020-01-02 12:45:00
68.07692307692308,1.266032304499079,86.89607229753216,0.9961178481914518,0,2020-01-02 12:50:00
68.12307692307692,1.3157783499231674,86.89607229753216,0.9961178481914518,0,2020-01-02 12:55:00
68.16923076923077,1.3700040965208524,86.89607229753216,0.9961178481914518,0,2020-01-02 13:00:00
68.21538461538462,1.4440941507571161,86.89607229753216,0.9961178481914518,0,2020-01-02 13:05:00
68.26153846153846,1.5403331191086438,86.89607229753216,0.9961178481914518,0,2020-01-02 13:10:00
68.3076923076923,1.6586056080638232,86.89607229753216,0.9961178481914518,0,2020-01-02 13:15:00
68.35384615384615,1.7987962241227453,86.89607229753216,0.9961178481914518,0,2020-01-02 13:20:00
68.4,1.960789573797206,86.89607229753216,0.9961178481914518,0,2020-01-02 13:25:00
68.44615384615385,2.144470263610706,86.89607229753216,0.9961178481914518,0,2020-01-02 13:30:00
68.49230769230769,2.3497229000984534,86.89607229753216,0.9961178481914518,0,2020-01-02 13:35:00
68.53846153846153,2.5764320898073616,86.89607229753216,0.9961178481914518,0,2020-01-02 13:40:00
68.58461538461539,2.8244824392960544,86.89607229753216,0.9961178481914518,0,2020-01-02 13:45:00
68.63076923076923,3.093758555134864,86.89607229753216,0.9961178481914518,0,2020-01-02 13:50:00
68.67692307692307,3.384145043905836,86.89607229753216,0.9961178481914518,0,2020-01-02 13:55:00
68.72307692307693,3.6955265122027248,86.89607229753216,0.9961178481914518,0,2020-01-02 14:00:00
68.76923076923077,4.027787566631002,86.89607229753216,0.9961178481914518,0,2020-01-02 14:05:00
68.81538461538462,4.380812813807852,86.89607229753216,0.9961178481914518,0,2020-01-02 14:10:00
68.86153846153846,4.754486860362178,86.89607229753216,0.9961178481914518,0,2020-01-02 14:15:00
68.90769230769232,5.148694312934602,86.89607229753216,0.9961178481914518,0,2020-01-02 14:20:00
68.95384615384616,5.5633197781774655,86.89607229753216,0.9961178481914518,0,2020-01-02 14:25:00
69.11446153846154,5.9982478627548375,86.89607229753216,0.9961178481914518,0,2020-01-02 14:30:00
70.84,6.452790865650196,86.89607229753216,0.9961178481914518,0,2020-01-02 14:35:00
77.03999999999999,6.918436470474137,86.89607229753216,0.9961178481914518,0,2020-01-02 14:40:00
78.0,7.364300053156676,86.89607229753216,0.9961178481914518,0,2020-01-02 14:45:00
78.0,7.785696989639558,86.89607229753216,0.9961178481914518,0,2020-01-02 14:50:00
78.0,8.182742655876266,86.89607229753216,0.9961178481914518,0,2020-01-02 14:55:00
78.0,8.555552427832016,86.89607229753216,0.9961178481914518,0,2020-01-02 15:00:00
78.0,8.904241681483763,86.89607229753216,0.9961178481914518,0,2020-01-02 15:05:00
78.0,9.228925792820206,86.89607229753216,0.9961178481914518,0,2020-01-02 15:10:00
78.0,9.52972013784179,86.89607229753216,0.9961178481914518,0,2020-01-02 15:15:00
78.0,9.806740092560707,86.89607229753216,0.9961178481914518,0,2020-01-02 15:20:00
78.0,10.06010103300089,86.89607229753216,0.9961178481914518,0,2020-01-02 15:25:00
78.0,10.289918335198038,86.89607229753216,0.9961178481914518,0,2020-01-02 15:30:00
78.0,10.496307375199605,86.89607229753216,0.9961178481914518,0,2020-01-02 15:35:00
78.0,10.679383529064799,86.89607229753216,0.9961178481914518,0,2020-01-02 15:40:00
78.0,10.839262172864604,86.89607229753216,0.9961178481914518,0,2020-01-02 15:45:00
78.0,10.976058682681757,86.89607229753216,0.9961178481914518,0,2020-01-02 15:50:00
78.0,11.089888434610778,86.89607229753216,0.9961178481914518,0,2020-01-02 15:55:00
78.0,11.180866804757956,86.89607229753216,0.9961178481914518,0,2020-01-02 16:00:00
78.0,11.249109169241358,86.89607229753216,0.9961178481914518,0,2020-01-02 16:05:00
78.0,11.29473090419084,86.89607229753216,0.9961178481914518,0,2020-01-02 16:10:00
78.0,11.3181335395942,86.89607229753216,0.9961178481914518,0,2020-01-02 16:15:00
78.0,11.323630913143324,86.89607229753216,0.9961178481914518,0,2020-01-02 16:20:00
78.0,11.32672301638806,86.89607229753216,0.9961178481914518,0,2020-01-02 16:25:00
78.0,11.32980984089005,86.89607229753216,0.9961178481914518,0,2020-01-02 16:30:00
78.0,11.332891378222747,86.89607229753216,0.9961178481914518,0,2020-01-02 16:35:00
78.0,11.335967619971406,86.89607229753216,0.9961178481914518,0,2020-01-02 16:40:00
78.0,11.339038557733108,86.89607229753216,0.9961178481914518,0,2020-01-02 16:45:00
78.0,11.342104183116746,86.89607229753216,0.9961178481914518,0,2020-01-02 16:50:00
78.0,11.345164487743038,86.89607229753216,0.9961178481914518,0,2020-01-02 16:55:00
78.0,11.348219463244533,86.89607229753216,0.9961178481914518,0,2020-01-02 17:00:00
