ECG_Raw,ECG_Clean,ECG_Rate,ECG_Quality,ECG_R_Peaks,timestamp
67.03999999999999,1.7967785555699232,95.85758301951387,0.29293425112551086,0,2020-01-02 00:35:00
67.76,1.8338697937732547,95.85758301951387,0.29293425112551086,0,2020-01-02 00:40:00
68.0,1.8675463648563375,95.85758301951387,0.29293425112551086,0,2020-01-02 00:45:00
68.0,1.8926082684170926,95.85758301951387,0.29293425112551086,0,2020-01-02 00:50:00
68.08,1.9114555041769543,95.85758301951387,0.29293425112551086,0,2020-01-02 00:55:00
69.47999999999999,1.9247880719809165,95.85758301951387,0.29293425112551086,0,2020-01-02 01:00:00
69.24,1.9238059717975773,95.85758301951387,0.29293425112551086,0,2020-01-02 01:05:00
69.03999999999999,1.908109203719183,95.85758301951387,0.29293425112551086,0,2020-01-02 01:10:00
69.76,1.8701977679616695,95.85758301951387,0.29293425112551086,0,2020-01-02 01:15:00
69.92,1.8034716648647042,95.85758301951387,0.29293425112551086,0,2020-01-02 01:20:00
68.44,1.7071308948917252,95.85758301951387,0.29293425112551086,0,2020-01-02 01:25:00
67.24,1.5888754586299798,95.85758301951387,0.29293425112551086,0,2020-01-02 01:30:00
67.08,1.4598053567905624,95.85758301951387,0.29293425112551086,0,2020-01-02 01:35:00
68.52000000000001,1.3120705902084493,95.85758301951387,0.29293425112551086,0,2020-01-02 01:40:00
68.92,1.1381211598425334,95.85758301951387,0.29293425112551086,0,2020-01-02 01:45:00
67.4,0.9390570667756581,95.85758301951387,0.29293425112551086,0,2020-01-02 01:50:00
65.64,0.7248783122146488,95.85758301951387,0.29293425112551086,0,2020-01-02 01:55:00
67.92,0.5051848974903441,95.85758301951387,0.29293425112551086,0,2020-01-02 02:00:00
66.67999999999999,0.2719768240576246,95.85758301951387,0.29293425112551086,0,2020-01-02 02:05:00
65.28,0.028554093495441066,95.85758301951387,0.29293425112551086,0,2020-01-02 02:10:00
65.72,-0.22738329249315825,95.85758301951387,0.29293425112551086,0,2020-01-02 02:15:00
65.2,-0.4852353320810021,95.85758301951387,0.29293425112551086,0,2020-01-02 02:20:00
64.36,-0.7443020233167731,95.85758301951387,0.29293425112551086,0,2020-01-02 02:25:00
66.16,-1.0044833641249833,95.85758301951387,0.29293425112551086,0,2020-01-02 02:30:00
64.67999999999999,-1.2732793523059538,95.85758301951387,0.29293425112551086,0,2020-01-02 02:35:00
63.2,-1.5368899855357936,95.85758301951387,0.29293425112551086,0,2020-01-02 02:40:00
62.24,-1.77911526136638,95.85758301951387,0.29293425112551086,0,2020-01-02 02:45:00
62.0,-1.9969551772253444,95.85758301951387,0.29293425112551086,0,2020-01-02 02:50:00
62.0,-2.20080973041605,95.85758301951387,0.29293425112551086,0,2020-01-02 02:55:00
62.0,-2.3873789181175815,95.85758301951387,0.29293425112551086,0,2020-01-02 03:00:00
62.120000000000005,-2.5596627373847296,95.85758301951387,0.29293425112551086,0,2020-01-02 03:05:00
64.16,-2.7199611851479784,95.85758301951387,0.29293425112551086,0,2020-01-02 03:10:00
62.720000000000006,-2.876774258213495,95.85758301951387,0.29293425112551086,0,2020-01-02 03:15:00
62.0,-3.0238019532631184,95.85758301951387,0.29293425112551086,0,2020-01-02 03:20:00
62.0,-3.152744266854351,95.85758301951387,0.29293425112551086,0,2020-01-02 03:25:00
62.0,-3.2640011954203523,95.85758301951387,0.29293425112551086,0,2020-01-02 03:30:00
62.0,-3.365372735269932,95.85758301951387,0.29293425112551086,0,2020-01-02 03:35:00
62.0,-3.4588588825875473,95.85758301951387,0.29293425112551086,0,2020-01-02 03:40:00
61.8,-3.537859633433296,95.85758301951387,0.29293425112551086,0,2020-01-02 03:45:00
58.56,-3.6099749837429185,95.85758301951387,0.29293425112551086,0,2020-01-02 03:50:00
63.64,-3.666004929327792,95.85758301951387,0.29293425112551086,0,2020-01-02 03:55:00
62.16,-3.7289494658749365,95.85758301951387,0.29293425112551086,0,2020-01-02 04:00:00
60.28,-3.7903085889470147,95.85758301951387,0.29293425112551086,0,2020-01-02 04:05:00
60.88,-3.8419822939823334,95.85758301951387,0.29293425112551086,0,2020-01-02 04:10:00
63.36,-3.8789705762948494,95.85758301951387,0.29293425112551086,0,2020-01-02 04:15:00
65.47999999999999,-3.917873431074176,95.85758301951387,0.29293425112551086,0,2020-01-02 04:20:00
65.0,-3.971790853385589,95.85758301951387,0.29293425112551086,0,2020-01-02 04:25:00
60.56,-4.040222838170036,95.85758301951387,0.29293425112551086,0,2020-01-02 04:30:00
61.16,-4.103569380244146,95.85758301951387,0.29293425112551086,0,2020-01-02 04:35:00
59.8,-4.168830474300238,95.85758301951387,0.29293425112551086,0,2020-01-02 04:40:00
60.6,-4.226906114906341,95.85758301951387,0.29293425112551086,0,2020-01-02 04:45:00
62.48,-4.2820962965061975,95.85758301951387,0.29293425112551086,0,2020-01-02 04:50:00
62.28,-4.339301013419283,95.85758301951387,0.29293425112551086,0,2020-01-02 04:55:00
62.720000000000006,-4.4011202598408286,95.85758301951387,0.29293425112551086,0,2020-01-02 05:00:00
62.16,-4.471454029841828,95.85758301951387,0.29293425112551086,0,2020-01-02 05:05:00
60.56,-4.545802317369061,95.85758301951387,0.29293425112551086,0,2020-01-02 05:10:00
61.52,-4.617365116245117,95.85758301951387,0.29293425112551086,0,2020-01-02 05:15:00
61.88,-4.691242420168413,95.85758301951387,0.29293425112551086,0,2020-01-02 05:20:00
59.67999999999999,-4.764034222713216,95.85758301951387,0.29293425112551086,0,2020-01-02 05:25:00
58.28,-4.827540517329672,95.85758301951387,0.29293425112551086,0,2020-01-02 05:30:00
58.8,-4.892761297343825,95.85758301951387,0.29293425112551086,0,2020-01-02 05:35:00
59.760000000000005,-4.947096555957647,95.85758301951387,0.29293425112551086,0,2020-01-02 05:40:00
60.08,-4.995746286249069,95.85758301951387,0.29293425112551086,0,2020-01-02 05:45:00
61.48,-5.0500104811720075,95.85758301951387,0.29293425112551086,0,2020-01-02 05:50:00
61.28,-5.120389133556393,95.85758301951387,0.29293425112551086,0,2020-01-02 05:55:00
61.760000000000005,-5.193782236108208,95.85758301951387,0.29293425112551086,0,2020-01-02 06:00:00
61.96,-5.2668897814095175,95.85758301951387,0.29293425112551086,0,2020-01-02 06:05:00
61.16,-5.346211761918503,95.85758301951387,0.29293425112551086,0,2020-01-02 06:10:00
59.56,-5.441448169969499,95.85758301951387,0.29293425112551086,0,2020-01-02 06:15:00
60.48,-5.536398997773032,95.85758301951387,0.29293425112551086,0,2020-01-02 06:20:00
60.24,-5.63496423741586,95.85758301951387,0.29293425112551086,0,2020-01-02 06:25:00
60.0,-5.735143880861006,95.85758301951387,0.29293425112551086,0,2020-01-02 06:30:00
60.0,-5.831537919947811,95.85758301951387,0.29293425112551086,0,2020-01-02 06:35:00
60.04,-5.922746346391965,95.85758301951387,0.29293425112551086,0,2020-01-02 06:40:00
60.720000000000006,-6.0056691517855585,95.85758301951387,0.29293425112551086,0,2020-01-02 06:45:00
60.24,-6.087906327597127,95.85758301951387,0.29293425112551086,0,2020-01-02 06:50:00
60.120000000000005,-6.168757865171694,95.85758301951387,0.29293425112551086,0,2020-01-02 06:55:00
62.2,-6.245923755730824,95.85758301951387,0.29293425112551086,0,2020-01-02 07:00:00
61.28,-6.331403990372668,95.85758301951387,0.29293425112551086,0,2020-01-02 07:05:00
57.32000000000001,-6.428198560072016,95.85758301951387,0.29293425112551086,0,2020-01-02 07:10:00
58.32000000000001,-6.51520745568035,95.85758301951387,0.29293425112551086,0,2020-01-02 07:15:00
59.64,-6.594230667925894,95.85758301951387,0.29293425112551086,0,2020-01-02 07:20:00
57.64,-6.668068187413671,95.85758301951387,0.29293425112551086,0,2020-01-02 07:25:00
55.64,-6.73262000462556,95.85758301951387,0.29293425112551086,0,2020-01-02 07:30:00
58.0,-6.778486109920354,95.85758301951387,0.29293425112551086,0,2020-01-02 07:35:00
58.16,-6.816666493533813,95.85758301951387,0.29293425112551086,0,2020-01-02 07:40:00
56.44,-6.84436114557873,95.85758301951387,0.29293425112551086,0,2020-01-02 07:45:00
55.4,-6.851870056044989,95.85758301951387,0.29293425112551086,0,2020-01-02 07:50:00
58.08,-6.835993214799631,95.85758301951387,0.29293425112551086,0,2020-01-02 07:55:00
59.720000000000006,-6.813797278253579,95.85758301951387,0.29293425112551086,0,2020-01-02 08:00:00
59.24,-6.786848902695042,95.85758301951387,0.29293425112551086,0,2020-01-02 08:05:00
59.04,-6.752414744289579,95.85758301951387,0.29293425112551086,0,2020-01-02 08:10:00
59.8,-6.708294792413502,95.85758301951387,0.29293425112551086,0,2020-01-02 08:15:00
60.67999999999999,-6.658189036320608,95.85758301951387,0.29293425112551086,0,2020-01-02 08:20:00
59.56,-6.606397465142257,95.85758301951387,0.29293425112551086,0,2020-01-02 08:25:00
60.48,-6.545620067887432,95.85758301951387,0.29293425112551086,0,2020-01-02 08:30:00
60.2,-6.481656833442825,95.85758301951387,0.29293425112551086,0,2020-01-02 08:35:00
59.2,-6.413407750572905,95.85758301951387,0.29293425112551086,0,2020-01-02 08:40:00
58.36,-6.330672807919991,95.85758301951387,0.29293425112551086,0,2020-01-02 08:45:00
60.28,-6.23155199400434,95.85758301951387,0.29293425112551086,0,2020-01-02 08:50:00
61.04,-6.135545297224209,95.85758301951387,0.29293425112551086,0,2020-01-02 08:55:00
61.6,-6.0439527058559515,95.85758301951387,0.29293425112551086,0,2020-01-02 09:00:00
58.92,-5.956274208054087,95.85758301951387,0.29293425112551086,0,2020-01-02 09:05:00
57.28,-5.86410979185139,95.85758301951387,0.29293425112551086,0,2020-01-02 09:10:00
57.8,-5.764259445158968,95.85758301951387,0.29293425112551086,0,2020-01-02 09:15:00
58.760000000000005,-5.653423155766357,95.85758301951387,0.29293425112551086,0,2020-01-02 09:20:00
59.0,-5.536000911341592,95.85758301951387,0.29293425112551086,0,2020-01-02 09:25:00
59.0,-5.417492699431307,95.85758301951387,0.29293425112551086,0,2020-01-02 09:30:00
59.133333333333326,-5.300498507460824,95.85758301951387,0.29293425112551086,0,2020-01-02 09:35:00
60.86666666666666,-5.1789849894009,95.85758301951387,0.29293425112551086,0,2020-01-02 09:40:00
61.24,-5.057518799101163,95.85758301951387,0.29293425112551086,0,2020-01-02 09:45:00
61.96,-4.939166590290199,95.85758301951387,0.29293425112551086,0,2020-01-02 09:50:00
62.0,-4.828028349908982,95.85758301951387,0.29293425112551086,0,2020-01-02 09:55:00
62.0,-4.722404064777633,95.85758301951387,0.29293425112551086,0,2020-01-02 10:00:00
62.0,-4.620093721595521,95.85758301951387,0.29293425112551086,0,2020-01-02 10:05:00
62.0,-4.523897306941357,95.85758301951387,0.29293425112551086,0,2020-01-02 10:10:00
62.0,-4.431514807273297,95.85758301951387,0.29293425112551086,0,2020-01-02 10:15:00
62.0,-4.343646208929042,95.85758301951387,0.29293425112551086,0,2020-01-02 10:20:00
62.0,-4.262791498125941,95.85758301951387,0.29293425112551086,0,2020-01-02 10:25:00
62.0,-4.191050660961091,95.85758301951387,0.29293425112551086,0,2020-01-02 10:30:00
62.0,-4.123623683411444,95.85758301951387,0.29293425112551086,0,2020-01-02 10:35:00
62.0,-4.0586105513339135,95.85758301951387,0.29293425112551086,0,2020-01-02 10:40:00
62.0,-3.9946112504654803,95.85758301951387,0.29293425112551086,0,2020-01-02 10:45:00
62.0,-3.9383257664233042,95.85758301951387,0.29293425112551086,0,2020-01-02 10:50:00
62.0,-3.8938540847048304,95.85758301951387,0.29293425112551086,0,2020-01-02 10:55:00
62.0,-3.8598961906879024,95.85758301951387,0.29293425112551086,0,2020-01-02 11:00:00
62.0,-3.8340520696308746,95.85758301951387,0.29293425112551086,0,2020-01-02 11:05:00
62.0,-3.8157217066727265,95.85758301951387,0.29293425112551086,0,2020-01-02 11:10:00
62.0,-3.8049050868331764,95.85758301951387,0.29293425112551086,0,2020-01-02 11:15:00
62.0,-3.801268861679466,95.85758301951387,0.29293425112551086,0,2020-01-02 11:20:00
62.0,-3.8004796826598115,95.85758301951387,0.29293425112551086,0,2020-01-02 11:25:00
62.0,-3.8016042011035203,95.85758301951387,0.29293425112551086,0,2020-01-02 11:30:00
62.0,-3.802842401554449,95.85758301951387,0.29293425112551086,0,2020-01-02 11:35:00
62.0,-3.8040942684377876,95.85758301951387,0.29293425112551086,0,2020-01-02 11:40:00
62.0,-3.805359786060186,95.85758301951387,0.29293425112551086,0,2020-01-02 11:45:00
62.0,-3.806638938609875,95.85758301951387,0.29293425112551086,0,2020-01-02 11:50:00
62.0,-3.809731710156793,95.85758301951387,0.29293425112551086,0,2020-01-02 11:55:00
62.0,-3.820038084652715,95.85758301951387,0.29293425112551086,0,2020-01-02 12:00:00
62.0,-3.8378580459313762,95.85758301951387,0.29293425112551086,0,2020-01-02 12:05:00
62.0,-3.8631915777086063,95.85758301951387,0.29293425112551086,0,2020-01-02 12:10:00
62.0,-3.896038663582457,95.85758301951387,0.29293425112551086,0,2020-01-02 12:15:00
62.0,-3.934256429890477,95.85758301951387,0.29293425112551086,0,2020-01-02 12:20:00
62.0,-3.969730574281277,95.85758301951387,0.29293425112551086,0,2020-01-02 12:25:00
62.0,-4.002118222857517,95.85758301951387,0.29293425112551086,0,2020-01-02 12:30:00
62.0,-4.032219358747474,95.85758301951387,0.29293425112551086,0,2020-01-02 12:35:00
62.0,-4.06353396496232,95.85758301951387,0.29293425112551086,0,2020-01-02 12:40:00
62.0,-4.0953620243962625,95.85758301951387,0.29293425112551086,0,2020-01-02 12:45:00
62.0,-4.1255035198266805,95.85758301951387,0.29293425112551086,0,2020-01-02 12:50:00
62.0,-4.156858433914271,95.85758301951387,0.29293425112551086,0,2020-01-02 12:55:00
62.0,-4.188826749203187,95.85758301951387,0.29293425112551086,0,2020-01-02 13:00:00
62.0,-4.22070844812118,95.85758301951387,0.29293425112551086,0,2020-01-02 13:05:00
62.0,-4.250603512979751,95.85758301951387,0.29293425112551086,0,2020-01-02 13:10:00
62.0,-4.27631192597429,95.85758301951387,0.29293425112551086,0,2020-01-02 13:15:00
62.0,-4.300733669184226,95.85758301951387,0.29293425112551086,0,2020-01-02 13:20:00
62.0,-4.323268724573176,95.85758301951387,0.29293425112551086,0,2020-01-02 13:25:00
61.28,-4.343217073989097,95.85758301951387,0.29293425112551086,0,2020-01-02 13:30:00
59.120000000000005,-4.3552786991644306,95.85758301951387,0.29293425112551086,0,2020-01-02 13:35:00
59.0,-4.349853581716262,95.85758301951387,0.29293425112551086,0,2020-01-02 13:40:00
59.0,-4.326841703146472,95.85758301951387,0.29293425112551086,0,2020-01-02 13:45:00
59.0,-4.284543044841888,95.85758301951387,0.29293425112551086,0,2020-01-02 13:50:00
59.85714285714285,-4.2239575880744455,95.85758301951387,0.29293425112551086,0,2020-01-02 13:55:00
63.10285714285713,-4.146271028287059,95.85758301951387,0.29293425112551086,0,2020-01-02 14:00:00
63.24,-4.064911917950922,95.85758301951387,0.29293425112551086,0,2020-01-02 14:05:00
62.92,-3.983465952279951,95.85758301951387,0.29293425112551086,0,2020-01-02 14:10:00
61.52,-3.899833112088095,95.85758301951387,0.29293425112551086,0,2020-01-02 14:15:00
61.8,-3.8082133780752057,95.85758301951387,0.29293425112551086,0,2020-01-02 14:20:00
62.67999999999999,-3.710606730827208,95.85758301951387,0.29293425112551086,0,2020-01-02 14:25:00
61.52,-3.61141315081626,95.85758301951387,0.29293425112551086,0,2020-01-02 14:30:00
61.760000000000005,-3.504832618400923,95.85758301951387,0.29293425112551086,0,2020-01-02 14:35:00
62.04,-3.3920651138263245,95.85758301951387,0.29293425112551086,0,2020-01-02 14:40:00
62.8,-3.2745106172243315,95.85758301951387,0.29293425112551086,0,2020-01-02 14:45:00
63.67999999999999,-3.155969108613717,95.85758301951387,0.29293425112551086,0,2020-01-02 14:50:00
62.52,-3.040840567900335,95.85758301951387,0.29293425112551086,0,2020-01-02 14:55:00
62.760000000000005,-2.923324974877291,95.85758301951387,0.29293425112551086,0,2020-01-02 15:00:00
63.04,-2.8046223092251132,95.85758301951387,0.29293425112551086,0,2020-01-02 15:05:00
63.720000000000006,-2.686132550511933,95.85758301951387,0.29293425112551086,0,2020-01-02 15:10:00
63.24,-2.5730556781936573,95.85758301951387,0.29293425112551086,0,2020-01-02 15:15:00
63.04,-2.4683916716141456,95.85758301951387,0.29293425112551086,0,2020-01-02 15:20:00
63.720000000000006,-2.3714405100053932,95.85758301951387,0.29293425112551086,0,2020-01-02 15:25:00
63.32000000000001,-2.2856021724877045,95.85758301951387,0.29293425112551086,0,2020-01-02 15:30:00
64.56,-2.2088766380698805,95.85758301951387,0.29293425112551086,0,2020-01-02 15:35:00
65.67999999999999,-2.1453210285065403,95.85758301951387,0.29293425112551086,0,2020-01-02 15:40:00
64.52000000000001,-2.0924210368697347,95.85758301951387,0.29293425112551086,0,2020-01-02 15:45:00
64.72,-2.0440337846919876,95.85758301951387,0.29293425112551086,0,2020-01-02 15:50:00
64.24,-2.001959250537911,95.85758301951387,0.29293425112551086,0,2020-01-02 15:55:00
64.0,-1.967297412861535,95.85758301951387,0.29293425112551086,0,2020-01-02 16:00:00
64.0,-1.9381482500064966,95.85758301951387,0.29293425112551086,0,2020-01-02 16:05:00
64.0,-1.9123117402062302,95.85758301951387,0.29293425112551086,0,2020-01-02 16:10:00
64.0,-1.8926878615841556,95.85758301951387,0.29293425112551086,0,2020-01-02 16:15:00
64.0,-1.878676592153874,95.85758301951387,0.29293425112551086,0,2020-01-02 16:20:00
64.0,-1.8695779098193595,95.85758301951387,0.29293425112551086,0,2020-01-02 16:25:00
64.0,-1.8634917923751535,95.85758301951387,0.29293425112551086,0,2020-01-02 16:30:00
64.0,-1.8582182175065611,95.85758301951387,0.29293425112551086,0,2020-01-02 16:35:00
64.0,-1.8566571627898476,95.85758301951387,0.29293425112551086,0,2020-01-02 16:40:00
64.0,-1.8582086056924367,95.85758301951387,0.29293425112551086,0,2020-01-02 16:45:00
64.0,-1.8621725235731121,95.85758301951387,0.29293425112551086,0,2020-01-02 16:50:00
64.0,-1.866848893682214,95.85758301951387,0.29293425112551086,0,2020-01-02 16:55:00
64.0,-1.873437693161845,95.85758301951387,0.29293425112551086,0,2020-01-02 17:00:00
64.0,-1.88243889904607,95.85758301951387,0.29293425112551086,0,2020-01-02 17:05:00
64.0,-1.892152488261123,95.85758301951387,0.29293425112551086,0,2020-01-02 17:10:00
64.0,-1.9035784376256109,95.85758301951387,0.29293425112551086,0,2020-01-02 17:15:00
64.0,-1.91361672385072,95.85758301951387,0.29293425112551086,0,2020-01-02 17:20:00
64.0,-1.919467323540425,95.85758301951387,0.29293425112551086,0,2020-01-02 17:25:00
64.0,-1.9240302131916964,95.85758301951387,0.29293425112551086,0,2020-01-02 17:30:00
64.0,-1.9268053691947127,95.85758301951387,0.29293425112551086,0,2020-01-02 17:35:00
64.0,-1.92899276783307,95.85758301951387,0.29293425112551086,0,2020-01-02 17:40:00
64.0,-1.931192385283995,95.85758301951387,0.29293425112551086,0,2020-01-02 17:45:00
64.0,-1.933404197618559,95.85758301951387,0.29293425112551086,0,2020-01-02 17:50:00
64.0,-1.9356281808018927,95.85758301951387,0.29293425112551086,0,2020-01-02 17:55:00
64.0,-1.9378643106934017,95.85758301951387,0.29293425112551086,0,2020-01-02 18:00:00
64.0,-1.9401125630469847,95.85758301951387,0.29293425112551086,0,2020-01-02 18:05:00
