index,heartrate,heartquality,timestamp,anomaly
408,-8.166472545224199,0.6176766567713662,2020-01-02 10:00:00,1
409,-8.178622249696193,0.6176767400193613,2020-01-02 10:05:00,1
410,-8.190522104593398,0.6176768475477201,2020-01-02 10:10:00,1
411,-8.202319244226924,0.6176769790098728,2020-01-02 10:15:00,1
412,-8.213986835877092,0.617677134752952,2020-01-02 10:20:00,1
413,-8.225428732730379,0.6176768041153959,2020-01-02 10:25:00,1
414,-8.236756374994588,0.6176765112198348,2020-01-02 10:30:00,1
415,-8.247733356337351,0.6176762630889109,2020-01-02 10:35:00,1
416,-8.258543945994987,0.6176760583710802,2020-01-02 10:40:00,1
417,-8.269155288837396,0.6176758977222989,2020-01-02 10:45:00,1
418,-8.279846551446088,0.6176757811425669,2020-01-02 10:50:00,1
419,-8.290947343020164,0.6176757088273002,2020-01-02 10:55:00,1
420,-8.303484481091171,0.6176756809719143,2020-01-02 11:00:00,1
421,-8.31540949243345,0.6176756970981657,2020-01-02 11:05:00,1
422,-8.311738791322883,0.6176757566981386,2020-01-02 11:10:00,1
423,-8.245389095397924,0.6176758597421604,2020-01-02 11:15:00,1
424,-8.113681352988872,0.6176760000034269,2020-01-02 11:20:00,1
425,-7.9169691487202964,0.6176761709057501,2020-01-02 11:25:00,1
426,-7.655539289695834,0.6176763655903678,2020-01-02 11:30:00,1
427,-7.3296406508592,0.6176765793066014,2020-01-02 11:35:00,1
428,-6.939909695410838,0.6176765547019762,2020-01-02 11:40:00,1
429,-6.486404347760846,0.6176765490702494,2020-01-02 11:45:00,1
430,-5.96969941942308,0.6176765624114209,2020-01-02 11:50:00,1
431,-5.390017763193729,0.6176765974698033,2020-01-02 11:55:00,1
432,-4.747168322559297,0.6176766567713662,2020-01-02 12:00:00,1
433,-4.041491287845096,0.6176767400193613,2020-01-02 12:05:00,1
434,-3.272788844657622,0.6176768475477201,2020-01-02 12:10:00,1
435,-2.441426331884128,0.6176769790098728,2020-01-02 12:15:00,1
436,-1.5475951213902226,0.617677134752952,2020-01-02 12:20:00,1
437,-0.5914172709567956,0.6176768041153959,2020-01-02 12:25:00,1
438,0.42677757460477916,0.6176765112198348,2020-01-02 12:30:00,1
439,1.5070076170141729,0.6176762630889109,2020-01-02 12:35:00,1
440,2.6488703824132336,0.6176760583710802,2020-01-02 12:40:00,1
441,3.8521805213010896,0.6176758977222989,2020-01-02 12:45:00,1
442,5.085240662456126,0.6176757811425669,2020-01-02 12:50:00,1
443,6.253902992030012,0.6176757088273002,2020-01-02 12:55:00,1
444,7.351827225987446,0.6176756809719143,2020-01-02 13:00:00,1
445,8.381262585505048,0.6176756970981657,2020-01-02 13:05:00,1
446,9.341810860607877,0.6176757566981386,2020-01-02 13:10:00,1
447,10.233973537949296,0.6176758597421604,2020-01-02 13:15:00,1
448,11.058100242559005,0.6176760000034269,2020-01-02 13:20:00,1
449,11.81426507039524,0.6176761709057501,2020-01-02 13:25:00,1
450,12.502617623107602,0.6176763655903678,2020-01-02 13:30:00,1
451,13.123345434496501,0.6176765793066014,2020-01-02 13:35:00,1
452,13.676248450096507,0.6176765547019762,2020-01-02 13:40:00,1
453,14.16170515422343,0.6176765490702494,2020-01-02 13:45:00,-1
454,14.57957714408021,0.6176765624114209,2020-01-02 13:50:00,-1
455,14.930077975578364,0.6176765974698033,2020-01-02 13:55:00,-1
456,15.213835113929983,0.6176766567713662,2020-01-02 14:00:00,-1
457,15.430944777499263,0.6176767400193613,2020-01-02 14:05:00,-1
458,15.582041189360119,0.6176768475477201,2020-01-02 14:10:00,-1
459,15.667195419296622,0.6176769790098728,2020-01-02 14:15:00,-1
460,15.6866525041054,0.617677134752952,2020-01-02 14:20:00,-1
461,15.640726794658724,0.6180774457959286,2020-01-02 14:25:00,-1
462,15.545125054789295,0.6184775603314207,2020-01-02 14:30:00,-1
463,15.447101894851789,0.6188774853820707,2020-01-02 14:35:00,-1
464,15.349238880536683,0.6192772195963345,2020-01-02 14:40:00,-1
465,15.25157759465075,0.6196767636301683,2020-01-02 14:45:00,-1
466,15.153838870091398,0.6200761174835723,2020-01-02 14:50:00,-1
467,15.055693097120274,0.620475281351962,2020-01-02 14:55:00,-1
468,14.956113457648378,0.6208742554307533,2020-01-02 15:00:00,-1
469,14.85714842432575,0.6212730392417025,2020-01-02 15:05:00,-1
470,14.758181582282715,0.6216716322768938,2020-01-02 15:10:00,-1
471,14.659496213268866,0.6220700345066547,2020-01-02 15:15:00,-1
472,14.561223737401104,0.6224682397041811,2020-01-02 15:20:00,-1
473,14.463220045715826,0.6228662412932846,2020-01-02 15:25:00,-1
474,14.365416534931779,0.6232640324152035,2020-01-02 15:30:00,-1
475,14.267782533909495,0.6236616083192587,2020-01-02 15:35:00,-1
476,14.169899783234651,0.6240587116529759,2020-01-02 15:40:00,1
477,14.071928562265159,0.624455599710112,2020-01-02 15:45:00,1
478,13.973512263237053,0.6248522724906672,2020-01-02 15:50:00,1
479,13.87464623708595,0.625248732738954,2020-01-02 15:55:00,1
480,13.775739744039043,0.6256449829809418,2020-01-02 16:00:00,1
481,13.67667079746665,0.6260410229198825,2020-01-02 16:05:00,1
482,13.577855415439824,0.6264368528897076,2020-01-02 16:10:00,1
483,13.4791464627308,0.6268324725438473,2020-01-02 16:15:00,1
484,13.380570771115405,0.6272278822294342,2020-01-02 16:20:00,1
485,13.282224486436132,0.6276225712849062,2020-01-02 16:25:00,1
486,13.183996167486965,0.6280170638328939,2020-01-02 16:30:00,1
487,13.086122219574907,0.6284113668960396,2020-01-02 16:35:00,1
488,12.988418372411122,0.6288054791227989,2020-01-02 16:40:00,1
489,12.890917480046047,0.6291994011691285,2020-01-02 16:45:00,1
490,12.793340374791397,0.6295931330350281,2020-01-02 16:50:00,1
491,12.695357446314171,0.6299866749159134,2020-01-02 16:55:00,1
492,12.595941875921834,0.6303800270072004,2020-01-02 17:00:00,1
493,12.497142135651961,0.6307731888306451,2020-01-02 17:05:00,1
494,12.398341810013518,0.631166159878332,2020-01-02 17:10:00,1
495,12.299824180125842,0.6315589401205887,2020-01-02 17:15:00,1
496,12.201720665466688,0.6319515233306106,2020-01-02 17:20:00,1
497,12.103887156424424,0.6323439029322098,2020-01-02 17:25:00,1
498,12.006255049060899,0.6327360720666242,2020-01-02 17:30:00,1
499,11.908793671570876,0.6331280259831751,2020-01-02 17:35:00,1
500,11.811084763865408,0.633519507329388,2020-01-02 17:40:00,1
501,11.713288604618931,0.6339107733990198,2020-01-02 17:45:00,1
502,11.615048585375163,0.6343018241920705,2020-01-02 17:50:00,1
503,11.51636005636856,0.6346926624528529,2020-01-02 17:55:00,1
504,11.417658461654995,0.6350832907073365,2020-01-02 18:00:00,1
505,11.319013833836108,0.6354737086587728,2020-01-02 18:05:00,1
506,11.221060394744114,0.6358639166410933,2020-01-02 18:10:00,1
507,11.123269212903617,0.6362539143077286,2020-01-02 18:15:00,1
508,11.02208532383401,0.6366437020058112,2020-01-02 18:20:00,1
509,10.917015384804888,0.6370327690737789,2020-01-02 18:25:00,1
510,10.806643081413164,0.6374216396342622,2020-01-02 18:30:00,1
511,10.689692253452305,0.6378103207099035,2020-01-02 18:35:00,1
512,10.564466065111194,0.6381988109491586,2020-01-02 18:40:00,1
513,10.42948480490923,0.6385871110079838,2020-01-02 18:45:00,1
514,10.282956739618342,0.6389752208863789,2020-01-02 18:50:00,1
515,10.123039693357024,0.63936314077976,2020-01-02 18:55:00,1
516,9.9471942818755,0.6397508708835425,2020-01-02 19:00:00,1
517,9.755956411645398,0.640138410719483,2020-01-02 19:05:00,1
518,9.547197101601032,0.6405257597796656,2020-01-02 19:10:00,1
519,9.31968706727839,0.6409129180344177,2020-01-02 19:15:00,1
520,9.072045162563187,0.6412998792569353,2020-01-02 19:20:00,1
521,8.802614712243091,0.6416866368710302,2020-01-02 19:25:00,1
522,8.509422239078262,0.6420731840179401,2020-01-02 19:30:00,1
523,8.188647582568512,0.6424595159469867,2020-01-02 19:35:00,1
524,7.8403383171516765,0.6428453753056952,2020-01-02 19:40:00,1
525,7.469588885197396,0.6432310193878227,2020-01-02 19:45:00,1
526,7.073224472858663,0.6436164481933689,2020-01-02 19:50:00,1
527,6.653522224970591,0.6440016644666469,2020-01-02 19:55:00,1
528,6.219173195642455,0.6443866707336262,2020-01-02 20:00:00,1
529,5.7755525767246025,0.6447714666975581,2020-01-02 20:05:00,1
530,5.328704333981509,0.6451560526923744,2020-01-02 20:10:00,1
531,4.883924664476832,0.6455404283715055,2020-01-02 20:15:00,1
532,4.445083732260463,0.6459245940820835,2020-01-02 20:20:00,1
533,4.0180210154316285,0.6463080391625468,2020-01-02 20:25:00,1
534,3.61056840502372,0.6466912877355258,2020-01-02 20:30:00,1
535,3.2306056385658515,0.6470743468236627,2020-01-02 20:35:00,1
536,2.881791777974023,0.6474572150754134,2020-01-02 20:40:00,1
537,2.5671030094862486,0.6478398931467342,2020-01-02 20:45:00,1
538,2.287903497584571,0.6482223810376252,2020-01-02 20:50:00,1
539,2.0487069640891167,0.6486046789435016,2020-01-02 20:55:00,1
540,1.851729922443265,0.6489867870597799,2020-01-02 21:00:00,1
541,1.7000641768033367,0.649368704908216,2020-01-02 21:05:00,1
542,1.5946212591645,0.6497504319808941,2020-01-02 21:10:00,1
543,1.5403816288843935,0.650131968248142,2020-01-02 21:15:00,1
544,1.5303846835852242,0.6505133074831552,2020-01-02 21:20:00,1
545,1.5514601271942015,0.6508944431097458,2020-01-02 21:25:00,1
546,1.6087393538335877,0.6512753682691512,2020-01-02 21:30:00,1
547,1.700591689741519,0.6516560782106934,2020-01-02 21:35:00,1
548,1.8190988728553923,0.6520363155818977,2020-01-02 21:40:00,1
549,1.9529134875512921,0.6524163376765206,2020-01-02 21:45:00,1
550,2.0923558464422185,0.6527961444945626,2020-01-02 21:50:00,1
551,2.23099052850726,0.6531757387803364,2020-01-02 21:55:00,1
552,2.3659960219913336,0.653555123059811,2020-01-02 22:00:00,1
553,2.4877195682567335,0.6539342970362387,2020-01-02 22:05:00,1
554,2.5800464133407983,0.6543132610435507,2020-01-02 22:10:00,1
555,2.6357986499563757,0.6546920147351774,2020-01-02 22:15:00,1
556,2.656472337794268,0.6550705584582508,2020-01-02 22:20:00,1
557,2.643432850586347,0.6554483815512099,2020-01-02 22:25:00,1
558,2.6091379749903947,0.6558260081366846,2020-01-02 22:30:00,1
559,2.5475933441516734,0.6562034452373171,2020-01-02 22:35:00,1
560,2.448983915594105,0.6565806915015634,2020-01-02 22:40:00,1
561,2.3151117711554123,0.65695774758538,2020-01-02 22:45:00,1
562,2.1504746632168374,0.6573346134887662,2020-01-02 22:50:00,1
563,1.9560352861049028,0.6577112894071384,2020-01-02 22:55:00,1
564,1.734866818068903,0.6580877755359124,2020-01-02 23:00:00,1
565,1.4906177280629134,0.6584640713968442,2020-01-02 23:05:00,1
566,1.2175715974870942,0.658840176482018,2020-01-02 23:10:00,1
567,0.9173117043267142,0.6592160907617612,2020-01-02 23:15:00,1
568,0.5933694649002202,0.6595918080092702,2020-01-02 23:20:00,1
569,0.25470076641148687,0.6599673216483563,2020-01-02 23:25:00,1
570,-0.0896629982873039,0.6603426248202575,2020-01-02 23:30:00,1
571,-0.43695250423617266,0.6607177127742954,2020-01-02 23:35:00,1
572,-0.7885860147839424,0.6610923281579951,2020-01-02 23:40:00,1
573,-1.1382032545411045,0.6614667282651138,2020-01-02 23:45:00,1
574,-1.4696608352738854,0.6618409130956515,2020-01-02 23:50:00,1
575,-1.7890634100827496,0.6622148853939208,2020-01-02 23:55:00,1
576,-2.103601722810338,0.6625886476858911,2020-01-03 00:00:00,1
577,-2.4117977641899087,0.6629621996748144,2020-01-03 00:05:00,1
578,-2.7412355202876477,0.663335541694622,2020-01-03 00:10:00,1
579,-3.0865621305021933,0.6637086733987442,2020-01-03 00:15:00,1
580,-3.430050767262178,0.6640815951343134,2020-01-03 00:20:00,1
581,-3.7739052889630957,0.6644537962397682,2020-01-03 00:25:00,1
582,-4.1267371410824465,0.6648258008377383,2020-01-03 00:30:00,1
583,-4.489309922618153,0.6651976159508666,2020-01-03 00:35:00,1
584,-4.845207908197363,0.6655692402276085,2020-01-03 00:40:00,1
585,-5.169198248141294,0.6659406743239206,2020-01-03 00:45:00,1
586,-5.457260114543198,0.6663119182398025,2020-01-03 00:50:00,1
587,-5.7167231221742645,0.6666829721706704,2020-01-03 00:55:00,1
588,-5.948514094198433,0.6670538363119399,2020-01-03 01:00:00,1
589,-6.154984563082673,0.6674245101853673,2020-01-03 01:05:00,1
590,-6.343650948855657,0.6677949932830367,2020-01-03 01:10:00,1
591,-6.517729974968736,0.668165285575276,2020-01-03 01:15:00,1
592,-6.670390226547841,0.6685353808352803,2020-01-03 01:20:00,1
593,-6.80397581784122,0.6689052724868619,2020-01-03 01:25:00,1
594,-6.926255357456547,0.669274953671259,2020-01-03 01:30:00,1
595,-7.025759521901416,0.6696444196377924,2020-01-03 01:35:00,1
596,-7.105106575999918,0.6700134130339879,2020-01-03 01:40:00,1
597,-7.175436245845497,0.670382191153602,2020-01-03 01:45:00,1
598,-7.213805144695,0.6707507539966355,2020-01-03 01:50:00,1
599,-7.223517927147161,0.6711191043074002,2020-01-03 01:55:00,1
600,-7.216465338550524,0.6714872446118663,2020-01-03 02:00:00,1
601,-7.193669371151868,0.6718551746132854,2020-01-03 02:05:00,1
602,-7.149014012538504,0.6722228946455884,2020-01-03 02:10:00,1
603,-7.083846403637774,0.6725904043622063,2020-01-03 02:15:00,1
604,-7.0156397184145876,0.672957704110271,2020-01-03 02:20:00,1
605,-6.9735978168082635,0.6733242832282215,2020-01-03 02:25:00,1
606,-6.964032145847662,0.6736906658386873,2020-01-03 02:30:00,1
607,-6.976206306089584,0.674056858964311,2020-01-03 02:35:00,1
608,-7.009804573727554,0.6744228612535489,2020-01-03 02:40:00,1
609,-7.060994100656655,0.6747886733623565,2020-01-03 02:45:00,1
610,-7.126654060551463,0.675154295290734,2020-01-03 02:50:00,1
611,-7.202614069771948,0.6755197272340976,2020-01-03 02:55:00,1
612,-7.297600953078259,0.6758849693878627,2020-01-03 03:00:00,1
613,-7.404766244540987,0.6762500212737859,2020-01-03 03:05:00,1
614,-7.51942636579983,0.6766148823839507,2020-01-03 03:10:00,1
615,-7.633598041924539,0.6769795526886856,2020-01-03 03:15:00,1
616,-7.727449859666811,0.6773440259611856,2020-01-03 03:20:00,1
617,-7.806075934908001,0.6777082956252629,2020-01-03 03:25:00,1
618,-7.873594877896223,0.6780723548221554,2020-01-03 03:30:00,1
619,-7.944437366786814,0.6784361988011846,2020-01-03 03:35:00,1
620,-8.027921668058903,0.6787995702098755,2020-01-03 03:40:00,1
621,-8.11718750946825,0.6791627263419855,2020-01-03 03:45:00,1
622,-8.211591505941266,0.6795256671975144,2020-01-03 03:50:00,1
623,-8.31095577698879,0.6798883955207751,2020-01-03 03:55:00,1
624,-8.412566841702212,0.6802509138377365,2020-01-03 04:00:00,1
625,-8.504742466078362,0.6806132218516512,2020-01-03 04:05:00,1
626,-8.576762411461786,0.68097531989645,2020-01-03 04:10:00,1
627,-8.63596959254423,0.6813372076255634,2020-01-03 04:15:00,1
628,-8.683332957062145,0.681698885386124,2020-01-03 04:20:00,1
629,-8.719852138733538,0.6820598425165699,2020-01-03 04:25:00,1
630,-8.745134358373047,0.6824206031395313,2020-01-03 04:30:00,1
631,-8.757538990330351,0.6827811742776508,2020-01-03 04:35:00,1
632,-8.753246084598933,0.6831415545793841,2020-01-03 04:40:00,1
633,-8.735218566880881,0.6835017447006875,2020-01-03 04:45:00,1
634,-8.710631384664811,0.6838617446415607,2020-01-03 04:50:00,1
635,-8.704409928131755,0.6842215545974198,2020-01-03 04:55:00,1
636,-8.73877679586992,0.6845811747636806,2020-01-03 05:00:00,1
637,-8.786679295784932,0.6849406046620992,2020-01-03 05:05:00,1
638,-8.859629623358492,0.68529984378476,2020-01-03 05:10:00,1
639,-8.926940277509285,0.6856588921019904,2020-01-03 05:15:00,1
640,-8.964275618844871,0.686017743386986,2020-01-03 05:20:00,1
641,-8.976775537109377,0.6863763910635591,2020-01-03 05:25:00,1
642,-8.968304416420558,0.6867348282729471,2020-01-03 05:30:00,1
643,-8.938753782339678,0.6870930502644719,2020-01-03 05:35:00,1
644,-8.887446131111583,0.6874507996856586,2020-01-03 05:40:00,1
645,-8.815625420264567,0.6878083338302641,2020-01-03 05:45:00,1
646,-8.729552494504388,0.6881656526982887,2020-01-03 05:50:00,1
647,-8.627136239892716,0.6885227590340448,2020-01-03 05:55:00,1
648,-8.508171633255026,0.6888796553635023,2020-01-03 06:00:00,1
649,-8.373584898328964,0.6892363413899123,2020-01-03 06:05:00,1
650,-8.224064254206638,0.6895928174472067,2020-01-03 06:10:00,1
651,-8.062461073334047,0.6899490831888159,2020-01-03 06:15:00,1
652,-7.889852761208593,0.6903051389618721,2020-01-03 06:20:00,1
653,-7.706647409315895,0.6906604741048135,2020-01-03 06:25:00,1
654,-7.5100606962448655,0.6910156127402707,2020-01-03 06:30:00,1
655,-7.287460454126077,0.6913705618908857,2020-01-03 06:35:00,1
656,-7.031535190740512,0.6917253202051146,2020-01-03 06:40:00,1
657,-6.755306289584353,0.6920798883389135,2020-01-03 06:45:00,1
658,-6.452107155946878,0.6924342662922824,2020-01-03 06:50:00,1
659,-6.137571637816332,0.6927884542606373,2020-01-03 06:55:00,1
660,-5.825530791594655,0.6931424524393934,2020-01-03 07:00:00,1
661,-5.513740383007722,0.693496260350308,2020-01-03 07:05:00,1
662,-5.201621065363964,0.6938498774854642,2020-01-03 07:10:00,1
663,-4.889211258650564,0.6942033038151902,2020-01-03 07:15:00,1
664,-4.576379553373547,0.6945565331126815,2020-01-03 07:20:00,1
665,-4.263270069181937,0.6949095588017502,2020-01-03 07:25:00,1
666,-3.9499514201047927,0.695262374023634,2020-01-03 07:30:00,1
667,-3.6364542880916533,0.6956149740276543,2020-01-03 07:35:00,1
668,-3.323196943429059,0.6959671014613366,2020-01-03 07:40:00,1
669,-3.010019117693344,0.6963190136184378,2020-01-03 07:45:00,1
670,-2.6972774296446316,0.6966707104989579,2020-01-03 07:50:00,1
671,-2.384976539405258,0.6970221948472098,2020-01-03 07:55:00,1
672,-2.0727071978676386,0.6973734691891627,2020-01-03 08:00:00,1
673,-1.7605914028426324,0.6977245332280685,2020-01-03 08:05:00,1
674,-1.4482131475017805,0.6980753872978587,2020-01-03 08:10:00,1
675,-1.1357195783767513,0.6984260310519633,2020-01-03 08:15:00,1
676,-0.8230838750568064,0.6987764648375152,2020-01-03 08:20:00,1
677,-0.5102099031255941,0.6991261779929523,2020-01-03 08:25:00,1
678,-0.19720911527621715,0.6994756946409051,2020-01-03 08:30:00,1
679,0.11615488225042997,0.6998250218040158,2020-01-03 08:35:00,1
680,0.4296978075569308,0.7001741581307402,2020-01-03 08:40:00,1
681,0.7434525030245813,0.700523104277035,2020-01-03 08:45:00,1
682,1.0571397892355088,0.7008718602428994,2020-01-03 08:50:00,1
683,1.3704300440668327,0.7012204262237498,2020-01-03 08:55:00,1
684,1.6822964369759426,0.7015688024150016,2020-01-03 09:00:00,1
685,1.9947874280902929,0.7019169883384118,2020-01-03 09:05:00,1
686,2.3072865899488013,0.7022649834860637,2020-01-03 09:10:00,1
687,2.6200771916409624,0.7026127878282853,2020-01-03 09:15:00,1
688,2.933290640555019,0.7029603951382722,2020-01-03 09:20:00,1
689,3.2467828149303015,0.7033077988398366,2020-01-03 09:25:00,1
690,3.5604850986202043,0.7036549920742158,2020-01-03 09:30:00,1
691,3.874366807551768,0.7040019700907321,2020-01-03 09:35:00,1
692,4.188009669309183,0.7043484755369098,2020-01-03 09:40:00,1
693,4.501573950181008,0.7046947657065066,2020-01-03 09:45:00,1
694,4.814703029266213,0.7050408405995225,2020-01-03 09:50:00,1
695,5.127392244295764,0.7053867029602701,2020-01-03 09:55:00,1
696,5.440050842224781,0.7057323553147185,2020-01-03 10:00:00,1
697,5.752556823084198,0.70607779736612,2020-01-03 10:05:00,1
698,6.065326191538553,0.7064230294484056,2020-01-03 10:10:00,1
699,6.378211798886549,0.706768051215006,2020-01-03 10:15:00,1
700,6.691240463363627,0.7071128630130534,2020-01-03 10:20:00,1
701,7.004508317205183,0.7074569541809863,2020-01-03 10:25:00,1
702,7.31790390553153,0.7078008488414346,2020-01-03 10:30:00,1
703,7.6316636199095775,0.7081445540170409,2020-01-03 10:35:00,1
704,7.945603176244126,0.7084880683562611,2020-01-03 10:40:00,1
705,8.259755414713126,0.7088313925150512,2020-01-03 10:45:00,1
706,8.573841153689816,0.7091745264934116,2020-01-03 10:50:00,1
707,8.887530768836909,0.7095174704867574,2020-01-03 10:55:00,1
708,9.199797427391882,0.709860224690505,2020-01-03 11:00:00,1
709,9.512689587256812,0.7102027886264106,2020-01-03 11:05:00,1
710,9.825590818739784,0.7105451617865584,2020-01-03 11:10:00,1
711,10.13878438869403,0.7108873441412756,2020-01-03 11:15:00,1
712,10.45240170226612,0.7112293294637582,2020-01-03 11:20:00,1
713,10.766298635448335,0.7115711111778179,2020-01-03 11:25:00,1
714,11.08040656984165,0.711912682424693,2020-01-03 11:30:00,1
715,11.394694819115355,0.7122540384537047,2020-01-03 11:35:00,1
