index,heartrate,heartquality,timestamp,anomaly
410,2.048462361242181,0.8081183271917084,2020-01-02 10:10:00,1
411,1.9985383650243747,0.8081185057972369,2020-01-02 10:15:00,1
412,1.9422621433076401,0.8081185752328482,2020-01-02 10:20:00,1
413,1.8796079268177153,0.8081185212263887,2020-01-02 10:25:00,1
414,1.8109032631173152,0.8081183302432552,2020-01-02 10:30:00,1
415,1.738558862806225,0.8081180024309578,2020-01-02 10:35:00,1
416,1.6654165968724273,0.8081175371982803,2020-01-02 10:40:00,1
417,1.5918754304701916,0.8081166558528303,2020-01-02 10:45:00,1
418,1.5180267306962882,0.8081156343956927,2020-01-02 10:50:00,1
419,1.4440625283511337,0.8081144725655663,2020-01-02 10:55:00,1
420,1.3703690225472351,0.8081131725792232,2020-01-02 11:00:00,1
421,1.2974108735067011,0.808111747388392,2020-01-02 11:05:00,1
422,1.225048954426088,0.8081101968164592,2020-01-02 11:10:00,1
423,1.1529519092596214,0.8081085214052165,2020-01-02 11:15:00,1
424,1.0807260052716097,0.8081100132371374,2020-01-02 11:20:00,1
425,1.0080847762442398,0.8081113882032256,2020-01-02 11:25:00,1
426,0.9349976135619369,0.8081126515196798,2020-01-02 11:30:00,1
427,0.8615320383238645,0.8081138022422563,2020-01-02 11:35:00,1
428,0.7880075743830773,0.8081148347054905,2020-01-02 11:40:00,1
429,0.7146235242918461,0.8081157416436842,2020-01-02 11:45:00,1
430,0.6413712255963689,0.8081165156984265,2020-01-02 11:50:00,1
431,0.5685552133581957,0.8081171506479776,2020-01-02 11:55:00,1
432,0.49607318021572133,0.808117653473058,2020-01-02 12:00:00,1
433,0.42388408276489087,0.8081180422276822,2020-01-02 12:05:00,1
434,0.35199788462894954,0.8081183271917084,2020-01-02 12:10:00,1
435,0.2800074410929551,0.8081185057972369,2020-01-02 12:15:00,1
436,0.20789193627569344,0.8081185752328482,2020-01-02 12:20:00,1
437,0.135351860200168,0.8081185212263887,2020-01-02 12:25:00,1
438,0.06244101972645088,0.8081183302432552,2020-01-02 12:30:00,1
439,-0.01066279892172568,0.8081180024309578,2020-01-02 12:35:00,1
440,-0.0842894246426134,0.8081175371982803,2020-01-02 12:40:00,1
441,-0.1582115921681873,0.8081166558528303,2020-01-02 12:45:00,1
442,-0.23244095296928755,0.8081156343956927,2020-01-02 12:50:00,1
443,-0.3067854728351672,0.8081144725655663,2020-01-02 12:55:00,1
444,-0.38085894924310437,0.8081131725792232,2020-01-02 13:00:00,1
445,-0.45419671856092647,0.808111747388392,2020-01-02 13:05:00,1
446,-0.5269379041821994,0.8081101968164592,2020-01-02 13:10:00,1
447,-0.599413858743042,0.8081085214052165,2020-01-02 13:15:00,1
448,-0.672018311569745,0.8081100132371374,2020-01-02 13:20:00,1
449,-0.7450377254710128,0.8081113882032256,2020-01-02 13:25:00,1
450,-0.8185027056536373,0.8081126515196798,2020-01-02 13:30:00,1
451,-0.8923457276100347,0.8081138022422563,2020-01-02 13:35:00,1
452,-0.9662472640791261,0.8081148347054905,2020-01-02 13:40:00,1
453,-1.0400080091010493,0.8081157416436842,2020-01-02 13:45:00,1
454,-1.1136366217224818,0.8081165156984265,2020-01-02 13:50:00,1
455,-1.1868285634752522,0.8081171506479776,2020-01-02 13:55:00,1
456,-1.2596861383148823,0.808117653473058,2020-01-02 14:00:00,1
457,-1.3322503862399167,0.8081180422276822,2020-01-02 14:05:00,1
458,-1.4045113402222091,0.8081183271917084,2020-01-02 14:10:00,1
459,-1.4768761415724456,0.8081185057972369,2020-01-02 14:15:00,1
460,-1.549365602768263,0.8081185752328482,2020-01-02 14:20:00,1
461,-1.6222792303837965,0.8081185212263887,2020-01-02 14:25:00,1
462,-1.6955632141568633,0.8081183302432552,2020-01-02 14:30:00,1
463,-1.7690397644624067,0.8081180024309578,2020-01-02 14:35:00,1
464,-1.843038706798176,0.8081175371982803,2020-01-02 14:40:00,1
465,-1.9173327724965024,0.8081166558528303,2020-01-02 14:45:00,1
466,-1.991933609629474,0.8081156343956927,2020-01-02 14:50:00,1
467,-2.066649180588521,0.8081144725655663,2020-01-02 14:55:00,1
468,-2.141093279454065,0.8081131725792232,2020-01-02 15:00:00,1
469,-2.2148012391980743,0.808111747388392,2020-01-02 15:05:00,1
470,-2.2879121798192954,0.8081101968164592,2020-01-02 15:10:00,1
471,-2.360757450560097,0.8081085214052165,2020-01-02 15:15:00,1
472,-2.433730777354127,0.8081100132371374,2020-01-02 15:20:00,1
473,-2.5071186196185926,0.8081113882032256,2020-01-02 15:25:00,1
474,-2.580951579169967,0.8081126515196798,2020-01-02 15:30:00,1
475,-2.6551621281115616,0.8081138022422563,2020-01-02 15:35:00,1
476,-2.7294307357944465,0.8081148347054905,2020-01-02 15:40:00,1
477,-2.8035580928721937,0.8081157416436842,2020-01-02 15:45:00,1
478,-2.877552855006238,0.8081165156984265,2020-01-02 15:50:00,1
479,-2.951110480344525,0.8081171506479776,2020-01-02 15:55:00,1
480,-3.024333269460086,0.808117653473058,2020-01-02 16:00:00,1
481,-3.097262258970411,0.8081180422276822,2020-01-02 16:05:00,1
482,-3.1698874784677624,0.8081183271917084,2020-01-02 16:10:00,1
483,-3.2426160658847376,0.8081185057972369,2020-01-02 16:15:00,1
484,-3.315468830322426,0.8081185752328482,2020-01-02 16:20:00,1
485,-3.38874527497999,0.8081185212263887,2020-01-02 16:25:00,1
486,-3.4623915862218833,0.8081183302432552,2020-01-02 16:30:00,1
487,-3.536229971051336,0.8081180024309578,2020-01-02 16:35:00,1
488,-3.6105902515960655,0.8081175371982803,2020-01-02 16:40:00,1
489,-3.685245155820093,0.8081166558528303,2020-01-02 16:45:00,1
490,-3.760206328428951,0.8081156343956927,2020-01-02 16:50:00,1
491,-3.8352817284493073,0.8081144725655663,2020-01-02 16:55:00,1
492,-3.9100851465986475,0.8081131725792232,2020-01-02 17:00:00,1
493,-3.9841519124878704,0.808111747388392,2020-01-02 17:05:00,1
494,-4.057621142756553,0.8081101968164592,2020-01-02 17:10:00,1
495,-4.130824183289832,0.8081085214052165,2020-01-02 17:15:00,1
496,-4.204154756666095,0.8081100132371374,2020-01-02 17:20:00,1
497,-4.2778993189493,0.8081113882032256,2020-01-02 17:25:00,1
498,-4.3520884686047205,0.8081126515196798,2020-01-02 17:30:00,1
499,-4.426654674386544,0.8081138022422563,2020-01-02 17:35:00,1
500,-4.501278402298837,0.8081148347054905,2020-01-02 17:40:00,1
501,-4.575760339650325,0.8081157416436842,2020-01-02 17:45:00,1
502,-4.650109138759786,0.8081165156984265,2020-01-02 17:50:00,1
503,-4.7240202544347385,0.8081171506479776,2020-01-02 17:55:00,1
504,-4.797595983910048,0.808117653473058,2020-01-02 18:00:00,1
505,-4.870877360467341,0.8081180422276822,2020-01-02 18:05:00,1
506,-4.943854410365353,0.8081183271917084,2020-01-02 18:10:00,1
507,-5.016934268205526,0.8081185057972369,2020-01-02 18:15:00,1
508,-5.090137739760208,0.8081185752328482,2020-01-02 18:20:00,1
509,-5.163764324902259,0.8081185212263887,2020-01-02 18:25:00,1
510,-5.23776020667232,0.8081183302432552,2020-01-02 18:30:00,1
511,-5.311947588752323,0.8081180024309578,2020-01-02 18:35:00,1
512,-5.386656289951246,0.8081175371982803,2020-01-02 18:40:00,1
513,-5.461659034916957,0.8081166558528303,2020-01-02 18:45:00,1
514,-5.536967465041471,0.8081156343956927,2020-01-02 18:50:00,1
515,-5.612389536040599,0.8081144725655663,2020-01-02 18:55:00,1
516,-5.6875390353236694,0.8081131725792232,2020-01-02 19:00:00,1
517,-5.761951289196166,0.808111747388392,2020-01-02 19:05:00,1
518,-5.835765410995023,0.8081101968164592,2020-01-02 19:10:00,1
519,-5.909312743305542,0.8081085214052165,2020-01-02 19:15:00,1
520,-5.982987005409132,0.8081100132371374,2020-01-02 19:20:00,1
521,-6.057074650075647,0.8081113882032256,2020-01-02 19:25:00,1
522,-6.131606272479173,0.8081126515196798,2020-01-02 19:30:00,1
523,-6.206507469953814,0.8081138022422563,2020-01-02 19:35:00,1
524,-6.28122821071291,0.8081148347054905,2020-01-02 19:40:00,1
525,-6.35359747548628,0.8081157416436842,2020-01-02 19:45:00,1
526,-6.422752210016868,0.8081165156984265,2020-01-02 19:50:00,1
527,-6.486416162539453,0.8081171506479776,2020-01-02 19:55:00,1
528,-6.543919923719308,0.808117653473058,2020-01-02 20:00:00,1
529,-6.595132820271637,0.8081180422276822,2020-01-02 20:05:00,1
530,-6.63977317189197,0.8081183271917084,2020-01-02 20:10:00,1
531,-6.67617640662179,0.8081185057972369,2020-01-02 20:15:00,1
532,-6.7022916236767704,0.8081185752328482,2020-01-02 20:20:00,1
533,-6.726746616376423,0.8081185212263887,2020-01-02 20:25:00,1
534,-6.754015861211394,0.8081183302432552,2020-01-02 20:30:00,1
535,-6.782449855317017,0.8081180024309578,2020-01-02 20:35:00,1
536,-6.809806710959104,0.8081175371982803,2020-01-02 20:40:00,1
537,-6.835087446245825,0.8081166558528303,2020-01-02 20:45:00,1
538,-6.858131996033001,0.8081156343956927,2020-01-02 20:50:00,1
539,-6.878276609503786,0.8081144725655663,2020-01-02 20:55:00,1
540,-6.889063367538435,0.8081131725792232,2020-01-02 21:00:00,1
541,-6.87955588991697,0.808111747388392,2020-01-02 21:05:00,1
542,-6.855721583454512,0.8081101968164592,2020-01-02 21:10:00,1
543,-6.820133820481972,0.8081085214052165,2020-01-02 21:15:00,1
544,-6.7636756027773455,0.8081100132371374,2020-01-02 21:20:00,1
545,-6.704705083193255,0.8081113882032256,2020-01-02 21:25:00,1
546,-6.6481245569903455,0.8081126515196798,2020-01-02 21:30:00,1
547,-6.581538189724976,0.8081138022422563,2020-01-02 21:35:00,1
548,-6.513298144210247,0.8081148347054905,2020-01-02 21:40:00,1
549,-6.448976804570846,0.8081157416436842,2020-01-02 21:45:00,1
550,-6.382754519948528,0.8081165156984265,2020-01-02 21:50:00,1
551,-6.322998441980862,0.8081171506479776,2020-01-02 21:55:00,1
552,-6.274182564739925,0.808117653473058,2020-01-02 22:00:00,1
553,-6.215319618351777,0.8081180422276822,2020-01-02 22:05:00,1
554,-6.1360713259268875,0.8081183271917084,2020-01-02 22:10:00,1
555,-6.041316518925807,0.8081185057972369,2020-01-02 22:15:00,1
556,-5.934847699987435,0.8081185752328482,2020-01-02 22:20:00,1
557,-5.8177360658587,0.8081185212263887,2020-01-02 22:25:00,1
558,-5.689999496461906,0.8081183302432552,2020-01-02 22:30:00,1
559,-5.550331892368309,0.8081180024309578,2020-01-02 22:35:00,1
560,-5.408534769283946,0.8081175371982803,2020-01-02 22:40:00,1
561,-5.282652548761558,0.8081166558528303,2020-01-02 22:45:00,1
562,-5.158668569105909,0.8081156343956927,2020-01-02 22:50:00,1
563,-5.034955614821647,0.8081144725655663,2020-01-02 22:55:00,1
564,-4.935468675741342,0.8081131725792232,2020-01-02 23:00:00,1
565,-4.830543071810606,0.808111747388392,2020-01-02 23:05:00,1
566,-4.712917910014676,0.8081101968164592,2020-01-02 23:10:00,1
567,-4.611524526595401,0.8081085214052165,2020-01-02 23:15:00,1
568,-4.510856634499054,0.8081100132371374,2020-01-02 23:20:00,1
569,-4.398200680168744,0.8081113882032256,2020-01-02 23:25:00,1
570,-4.285287252460277,0.8081126515196798,2020-01-02 23:30:00,1
571,-4.160948810529876,0.8081138022422563,2020-01-02 23:35:00,1
572,-4.025865810795236,0.8081148347054905,2020-01-02 23:40:00,1
573,-3.8994389309904203,0.8081157416436842,2020-01-02 23:45:00,1
574,-3.783776813871367,0.8081165156984265,2020-01-02 23:50:00,1
575,-3.672174904694679,0.8081171506479776,2020-01-02 23:55:00,1
576,-3.5666354911563465,0.808117653473058,2020-01-03 00:00:00,1
577,-3.470299597011262,0.8081180422276822,2020-01-03 00:05:00,1
578,-3.3856572390036828,0.8081183271917084,2020-01-03 00:10:00,1
579,-3.315415542232936,0.8081185057972369,2020-01-03 00:15:00,1
580,-3.2581953029817248,0.8081185752328482,2020-01-03 00:20:00,1
581,-3.210796011645847,0.8081185212263887,2020-01-03 00:25:00,1
582,-3.1841638418015674,0.8081183302432552,2020-01-03 00:30:00,1
583,-3.1740209876792393,0.8081180024309578,2020-01-03 00:35:00,1
584,-3.1593972586491694,0.8081175371982803,2020-01-03 00:40:00,1
585,-3.1494653699335693,0.8081166558528303,2020-01-03 00:45:00,1
586,-3.1453369535119147,0.8081156343956927,2020-01-03 00:50:00,1
587,-3.133419955700714,0.8081144725655663,2020-01-03 00:55:00,1
588,-3.1166281545233314,0.8081131725792232,2020-01-03 01:00:00,1
589,-3.102296866912733,0.808111747388392,2020-01-03 01:05:00,1
590,-3.092965196846889,0.8081101968164592,2020-01-03 01:10:00,1
591,-3.0992644775658054,0.8081085214052165,2020-01-03 01:15:00,1
592,-3.115988419019363,0.8081100132371374,2020-01-03 01:20:00,1
593,-3.137523464659772,0.8081113882032256,2020-01-03 01:25:00,1
594,-3.1753002003574604,0.8081126515196798,2020-01-03 01:30:00,1
595,-3.2330510822888368,0.8081138022422563,2020-01-03 01:35:00,1
596,-3.3030565638973775,0.8081148347054905,2020-01-03 01:40:00,1
597,-3.379017319948558,0.8081157416436842,2020-01-03 01:45:00,1
598,-3.457941990235397,0.8081165156984265,2020-01-03 01:50:00,1
599,-3.5388260170572776,0.8081171506479776,2020-01-03 01:55:00,1
600,-3.619371685158709,0.808117653473058,2020-01-03 02:00:00,1
601,-3.688020015348875,0.8081180422276822,2020-01-03 02:05:00,1
602,-3.7379610214321306,0.8081183271917084,2020-01-03 02:10:00,1
603,-3.776001825573748,0.8081185057972369,2020-01-03 02:15:00,1
604,-3.8117632211282464,0.8081185752328482,2020-01-03 02:20:00,1
605,-3.8483446955691574,0.8081185212263887,2020-01-03 02:25:00,1
606,-3.892792419556428,0.8081183302432552,2020-01-03 02:30:00,1
607,-3.946028584410074,0.8081180024309578,2020-01-03 02:35:00,1
608,-4.016682996596082,0.8081175371982803,2020-01-03 02:40:00,1
609,-4.1048283684384,0.8081166558528303,2020-01-03 02:45:00,1
610,-4.193176329024328,0.8081156343956927,2020-01-03 02:50:00,1
611,-4.2673348217843134,0.8081144725655663,2020-01-03 02:55:00,1
612,-4.3274176218618265,0.8081131725792232,2020-01-03 03:00:00,1
613,-4.371860043316127,0.808111747388392,2020-01-03 03:05:00,1
614,-4.391401187257707,0.8081101968164592,2020-01-03 03:10:00,1
615,-4.387272384065354,0.8081085214052165,2020-01-03 03:15:00,1
616,-4.366367340834027,0.8081100132371374,2020-01-03 03:20:00,1
617,-4.328672498167345,0.8081113882032256,2020-01-03 03:25:00,1
618,-4.268618439093514,0.8081126515196798,2020-01-03 03:30:00,1
619,-4.191437616953112,0.8081138022422563,2020-01-03 03:35:00,1
620,-4.098410482360225,0.8081148347054905,2020-01-03 03:40:00,1
621,-4.006937707257407,0.8081157416436842,2020-01-03 03:45:00,1
622,-3.9258279286212545,0.8081165156984265,2020-01-03 03:50:00,1
623,-3.841976585941268,0.8081171506479776,2020-01-03 03:55:00,1
624,-3.758352627825311,0.808117653473058,2020-01-03 04:00:00,1
625,-3.685063738952527,0.8081180422276822,2020-01-03 04:05:00,1
626,-3.6118665970038744,0.8081183271917084,2020-01-03 04:10:00,1
627,-3.5286683213612293,0.8081185057972369,2020-01-03 04:15:00,1
628,-3.4336897026024276,0.8081185752328482,2020-01-03 04:20:00,1
629,-3.3272302254310597,0.8081185212263887,2020-01-03 04:25:00,1
630,-3.2204360577439037,0.8081183302432552,2020-01-03 04:30:00,1
631,-3.12392938810462,0.8081180024309578,2020-01-03 04:35:00,1
632,-3.0402400202296835,0.8081175371982803,2020-01-03 04:40:00,1
633,-2.965640663700405,0.8081166558528303,2020-01-03 04:45:00,1
634,-2.9006429448683586,0.8081156343956927,2020-01-03 04:50:00,1
635,-2.843754804435217,0.8081144725655663,2020-01-03 04:55:00,1
636,-2.792590014822649,0.8081131725792232,2020-01-03 05:00:00,1
637,-2.753783887375125,0.808111747388392,2020-01-03 05:05:00,1
638,-2.738175520495394,0.8081101968164592,2020-01-03 05:10:00,1
639,-2.7366962418615817,0.8081085214052165,2020-01-03 05:15:00,1
640,-2.7482397558750975,0.8081100132371374,2020-01-03 05:20:00,1
641,-2.7579925004531556,0.8081113882032256,2020-01-03 05:25:00,1
642,-2.7597850559447368,0.8081126515196798,2020-01-03 05:30:00,1
643,-2.7699498730184087,0.8081138022422563,2020-01-03 05:35:00,1
644,-2.7756340662901584,0.8081148347054905,2020-01-03 05:40:00,1
645,-2.7617049717117195,0.8081157416436842,2020-01-03 05:45:00,1
646,-2.7366378902761803,0.8081165156984265,2020-01-03 05:50:00,1
647,-2.716028258830213,0.8081171506479776,2020-01-03 05:55:00,1
648,-2.6981783566795623,0.808117653473058,2020-01-03 06:00:00,1
649,-2.682429199208668,0.8081180422276822,2020-01-03 06:05:00,1
650,-2.666870794811223,0.8081183271917084,2020-01-03 06:10:00,1
651,-2.6495102602559863,0.8081185057972369,2020-01-03 06:15:00,1
652,-2.6299683835151857,0.8081185752328482,2020-01-03 06:20:00,1
653,-2.612144646694343,0.8081185212263887,2020-01-03 06:25:00,1
654,-2.5971852150997465,0.8081183302432552,2020-01-03 06:30:00,1
655,-2.5849122747121713,0.8081180024309578,2020-01-03 06:35:00,1
656,-2.5754556266728468,0.8081175371982803,2020-01-03 06:40:00,1
657,-2.5647879779955134,0.8081166558528303,2020-01-03 06:45:00,1
658,-2.548420952471878,0.8081156343956927,2020-01-03 06:50:00,1
659,-2.5302624882514837,0.8081144725655663,2020-01-03 06:55:00,1
660,-2.510226355211637,0.8081131725792232,2020-01-03 07:00:00,1
661,-2.492647862160249,0.808111747388392,2020-01-03 07:05:00,1
662,-2.479066104971345,0.8081101968164592,2020-01-03 07:10:00,1
663,-2.4631124088021905,0.8081085214052165,2020-01-03 07:15:00,1
664,-2.451947142207899,0.8081100132371374,2020-01-03 07:20:00,1
665,-2.4516234072673186,0.8081113882032256,2020-01-03 07:25:00,1
666,-2.4591384484990266,0.8081126515196798,2020-01-03 07:30:00,1
667,-2.467024714082512,0.8081138022422563,2020-01-03 07:35:00,1
668,-2.474962649486043,0.8081148347054905,2020-01-03 07:40:00,1
669,-2.482752921521689,0.8081157416436842,2020-01-03 07:45:00,1
670,-2.490404162050963,0.8081165156984265,2020-01-03 07:50:00,1
671,-2.4976118054637504,0.8081171506479776,2020-01-03 07:55:00,1
672,-2.504478128617159,0.808117653473058,2020-01-03 08:00:00,1
673,-2.5110441444551714,0.8081180422276822,2020-01-03 08:05:00,1
674,-2.517299858939241,0.8081183271917084,2020-01-03 08:10:00,1
675,-2.5236523864141303,0.8081185057972369,2020-01-03 08:15:00,1
676,-2.5301225124363467,0.8081185752328482,2020-01-03 08:20:00,1
677,-2.5370097167039996,0.8081185212263887,2020-01-03 08:25:00,1
678,-2.544260162124301,0.8081183302432552,2020-01-03 08:30:00,1
679,-2.551696032287322,0.8081180024309578,2020-01-03 08:35:00,1
680,-2.5596471259519875,0.8081175371982803,2020-01-03 08:40:00,1
681,-2.5678861477581605,0.8081166558528303,2020-01-03 08:45:00,1
682,-2.5764247191321368,0.8081156343956927,2020-01-03 08:50:00,1
683,-2.585070775866539,0.8081144725655663,2020-01-03 08:55:00,1
684,-2.5934380854902734,0.8081131725792232,2020-01-03 09:00:00,1
685,-2.601061954471408,0.808111747388392,2020-01-03 09:05:00,1
686,-2.6080814763527056,0.8081101968164592,2020-01-03 09:10:00,1
687,-2.6148279739687843,0.8081085214052165,2020-01-03 09:15:00,1
688,-2.621695146894088,0.8081100132371374,2020-01-03 09:20:00,1
689,-2.6289694282354694,0.8081113882032256,2020-01-03 09:25:00,1
690,-2.636681393548213,0.8081126515196798,2020-01-03 09:30:00,1
691,-2.6447634887239193,0.8081138022422563,2020-01-03 09:35:00,1
692,-2.6528961569517295,0.8081148347054905,2020-01-03 09:40:00,1
693,-2.660880062773383,0.8081157416436842,2020-01-03 09:45:00,1
694,-2.6687238357888865,0.8081165156984265,2020-01-03 09:50:00,1
695,-2.67612290813547,0.8081171506479776,2020-01-03 09:55:00,1
696,-2.6831795544264714,0.808117653473058,2020-01-03 10:00:00,1
697,-2.689934785371017,0.8081180422276822,2020-01-03 10:05:00,1
698,-2.6963786047046456,0.8081183271917084,2020-01-03 10:10:00,1
699,-2.702918124555176,0.8081185057972369,2020-01-03 10:15:00,1
700,-2.7095741282711736,0.8081185752328482,2020-01-03 10:20:00,1
701,-2.7166460933518355,0.8081185212263887,2020-01-03 10:25:00,1
702,-2.724080180514523,0.8081183302432552,2020-01-03 10:30:00,1
703,-2.731698571168542,0.8081180024309578,2020-01-03 10:35:00,1
704,-2.7398310619011705,0.8081175371982803,2020-01-03 10:40:00,1
705,-2.7482503551897723,0.8081166558528303,2020-01-03 10:45:00,1
706,-2.756968070307317,0.8081156343956927,2020-01-03 10:50:00,1
707,-2.7657921409023043,0.8081144725655663,2020-01-03 10:55:00,1
708,-2.774336332368754,0.8081131725792232,2020-01-03 11:00:00,1
709,-2.7821359490491036,0.808111747388392,2020-01-03 11:05:00,1
710,-2.7893300823697773,0.8081101968164592,2020-01-03 11:10:00,1
711,-2.796250053058371,0.8081085214052165,2020-01-03 11:15:00,1
712,-2.8032895585916537,0.8081100132371374,2020-01-03 11:20:00,1
713,-2.8107350299881757,0.8081113882032256,2020-01-03 11:25:00,1
