index,heartrate,heartquality,timestamp,anomaly
408,-4.878959118635333,0.8074218119292802,2020-01-17 10:00:00,1
409,-4.754456319259293,0.8074218191497423,2020-01-17 10:05:00,1
410,-4.630279447188538,0.8074219005688522,2020-01-17 10:10:00,1
411,-4.505943964833136,0.8074220509193085,2020-01-17 10:15:00,1
412,-4.381139279220384,0.8074222700166571,2020-01-17 10:20:00,1
413,-4.256085147379058,0.8074225575244435,2020-01-17 10:25:00,1
414,-4.131346639720593,0.8074229094211893,2020-01-17 10:30:00,1
415,-4.007287544840531,0.8074233259423473,2020-01-17 10:35:00,1
416,-3.88407176813607,0.807423808311088,2020-01-17 10:40:00,1
417,-3.7613970697825523,0.8074243572356503,2020-01-17 10:45:00,1
418,-3.638457041123588,0.8074249727160343,2020-01-17 10:50:00,1
419,-3.5149815611475796,0.8074256547522399,2020-01-17 10:55:00,1
420,-3.3895375172598903,0.8074264042142887,2020-01-17 11:00:00,1
421,-3.2653772455171395,0.8074272247858285,2020-01-17 11:05:00,1
422,-3.1414701750795224,0.8074263499655321,2020-01-17 11:10:00,1
423,-3.0180222197361593,0.8074255448640195,2020-01-17 11:15:00,1
424,-2.8949206270573704,0.8074248096492606,2020-01-17 11:20:00,1
425,-2.771877118816747,0.8074241452138795,2020-01-17 11:25:00,1
426,-2.6486377387822286,0.8074235569136214,2020-01-17 11:30:00,1
427,-2.5249020506780697,0.807423042236751,2020-01-17 11:35:00,1
428,-2.4003521747291887,0.8074225993149985,2020-01-17 11:40:00,1
429,-2.2752456916840473,0.8074222788722801,2020-01-17 11:45:00,1
430,-2.149821298232223,0.8074220408270876,2020-01-17 11:50:00,1
431,-2.0244701615406964,0.807421885179421,2020-01-17 11:55:00,1
432,-1.8977503673958003,0.8074218119292802,2020-01-17 12:00:00,1
433,-1.7622460711206096,0.8074218191497423,2020-01-17 12:05:00,1
434,-1.621853772383796,0.8074219005688522,2020-01-17 12:10:00,1
435,-1.4843694789827298,0.8074220509193085,2020-01-17 12:15:00,1
436,-1.3527631433322016,0.8074222700166571,2020-01-17 12:20:00,1
437,-1.227385367249918,0.8074225575244435,2020-01-17 12:25:00,1
438,-1.1087075150382906,0.8074229094211893,2020-01-17 12:30:00,1
439,-0.996999669184142,0.8074233259423473,2020-01-17 12:35:00,1
440,-0.8923320289762664,0.807423808311088,2020-01-17 12:40:00,1
441,-0.7943086484819655,0.8074243572356503,2020-01-17 12:45:00,1
442,-0.702029412937193,0.8074249727160343,2020-01-17 12:50:00,1
443,-0.615130495223114,0.8074256547522399,2020-01-17 12:55:00,1
444,-0.5320850766383072,0.8074264042142887,2020-01-17 13:00:00,1
445,-0.456051787133088,0.8074272247858285,2020-01-17 13:05:00,1
446,-0.38590634976186,0.8074263499655321,2020-01-17 13:10:00,1
447,-0.3217609722084961,0.8074255448640195,2020-01-17 13:15:00,1
448,-0.2634091959386476,0.8074248096492606,2020-01-17 13:20:00,1
449,-0.21046903662183894,0.8074241452138795,2020-01-17 13:25:00,1
450,-0.1625928319225824,0.8074235569136214,2020-01-17 13:30:00,1
451,-0.11956399557210001,0.807423042236751,2020-01-17 13:35:00,1
452,-0.0849445077780369,0.8074225993149985,2020-01-17 13:40:00,1
453,-0.07343714593066816,0.8074222788722801,2020-01-17 13:45:00,1
454,-0.07692580336214348,0.8074220408270876,2020-01-17 13:50:00,1
455,-0.07923562193766912,0.807421885179421,2020-01-17 13:55:00,1
456,-0.07425666713015973,0.8074218119292802,2020-01-17 14:00:00,1
457,-0.06148714347690253,0.8074218191497423,2020-01-17 14:05:00,1
458,-0.040786701658073535,0.8074219005688522,2020-01-17 14:10:00,1
459,-0.011764500483460033,0.8074220509193085,2020-01-17 14:15:00,1
460,0.025796356618787347,0.8074222700166571,2020-01-17 14:20:00,1
461,0.07158241621782616,0.8074225575244435,2020-01-17 14:25:00,1
462,0.12493491149890071,0.8074229094211893,2020-01-17 14:30:00,1
463,0.18539635746181113,0.8074233259423473,2020-01-17 14:35:00,1
464,0.25270915230332247,0.807423808311088,2020-01-17 14:40:00,1
465,0.32708183944059815,0.8074243572356503,2020-01-17 14:45:00,1
466,0.40922713112102616,0.8074249727160343,2020-01-17 14:50:00,1
467,0.4993214519456295,0.8074256547522399,2020-01-17 14:55:00,1
468,0.5987042180968348,0.8074264042142887,2020-01-17 15:00:00,1
469,0.7040293971041195,0.8074272247858285,2020-01-17 15:05:00,1
470,0.8162338633916302,0.8074263499655321,2020-01-17 15:10:00,1
471,0.9351067848076355,0.8074255448640195,2020-01-17 15:15:00,1
472,1.0626540004048564,0.8074248096492606,2020-01-17 15:20:00,1
473,1.2063395433599855,0.8074241452138795,2020-01-17 15:25:00,1
474,1.36219312485337,0.8074235569136214,2020-01-17 15:30:00,1
475,1.522140936106983,0.807423042236751,2020-01-17 15:35:00,1
476,1.6831266118400192,0.8074225993149985,2020-01-17 15:40:00,1
477,1.8446680268447524,0.8074222788722801,2020-01-17 15:45:00,1
478,2.0065264908683105,0.8074220408270876,2020-01-17 15:50:00,1
479,2.1682220651232584,0.807421885179421,2020-01-17 15:55:00,1
480,2.3292098872129205,0.8074218119292802,2020-01-17 16:00:00,1
481,2.48963635687229,0.8074218191497423,2020-01-17 16:05:00,1
482,2.6497355294882876,0.8074219005688522,2020-01-17 16:10:00,1
483,2.809991952316604,0.8074220509193085,2020-01-17 16:15:00,1
484,2.970716227992918,0.8074222700166571,2020-01-17 16:20:00,1
485,3.1316886091485387,0.8074225575244435,2020-01-17 16:25:00,1
486,3.292344035029161,0.8074229094211893,2020-01-17 16:30:00,1
487,3.4523187266932984,0.8074233259423473,2020-01-17 16:35:00,1
488,3.611448788394671,0.807423808311088,2020-01-17 16:40:00,1
489,3.770036469605607,0.8074243572356503,2020-01-17 16:45:00,1
490,3.9288881886268414,0.8074249727160343,2020-01-17 16:50:00,1
491,4.0882740761109,0.8074256547522399,2020-01-17 16:55:00,1
492,4.249627254289838,0.8074264042142887,2020-01-17 17:00:00,1
493,4.4096953967408625,0.8074272247858285,2020-01-17 17:05:00,1
494,4.569509083933921,0.8074263499655321,2020-01-17 17:10:00,1
495,4.728862411706262,0.8074255448640195,2020-01-17 17:15:00,1
496,4.887868142110073,0.8074248096492606,2020-01-17 17:20:00,1
497,5.046814562990326,0.8074241452138795,2020-01-17 17:25:00,1
498,5.205955640193608,0.8074235569136214,2020-01-17 17:30:00,1
499,5.365591819606066,0.807423042236751,2020-01-17 17:35:00,1
500,5.526040990608978,0.8074225993149985,2020-01-17 17:40:00,1
501,5.687045582055777,0.8074222788722801,2020-01-17 17:45:00,1
502,5.848366906854397,0.8074220408270876,2020-01-17 17:50:00,1
503,6.009525029376046,0.807421885179421,2020-01-17 17:55:00,1
504,6.169975090380479,0.8074218119292802,2020-01-17 18:00:00,1
505,6.329863492756895,0.8074218191497423,2020-01-17 18:05:00,1
506,6.489424295044172,0.8074219005688522,2020-01-17 18:10:00,1
507,6.649142047647671,0.8074220509193085,2020-01-17 18:15:00,1
508,6.809327356350438,0.8074222700166571,2020-01-17 18:20:00,1
509,6.969760476928813,0.8074225575244435,2020-01-17 18:25:00,1
510,7.129876351771163,0.8074229094211893,2020-01-17 18:30:00,1
511,7.28931120507629,0.8074233259423473,2020-01-17 18:35:00,1
512,7.447901144235785,0.807423808311088,2020-01-17 18:40:00,1
513,7.605948421857414,0.8074243572356503,2020-01-17 18:45:00,1
514,7.764259459374883,0.8074249727160343,2020-01-17 18:50:00,1
515,7.923104390571199,0.8074256547522399,2020-01-17 18:55:00,1
516,8.08391634080638,0.8074264042142887,2020-01-17 19:00:00,1
517,8.24344298678306,0.8074272247858285,2020-01-17 19:05:00,1
518,8.40271491209404,0.8074263499655321,2020-01-17 19:10:00,1
519,8.561526215696833,0.8074255448640195,2020-01-17 19:15:00,1
520,8.719989662761268,0.8074248096492606,2020-01-17 19:20:00,1
521,8.878393544247322,0.8074241452138795,2020-01-17 19:25:00,1
522,9.03699182911391,0.8074235569136214,2020-01-17 19:30:00,1
523,9.19608496635682,0.807423042236751,2020-01-17 19:35:00,1
524,9.355990848464243,0.8074225993149985,2020-01-17 19:40:00,1
525,9.516451907393789,0.8074222788722801,2020-01-17 19:45:00,1
526,9.677229459154798,0.8074220408270876,2020-01-17 19:50:00,1
527,9.837843571217086,0.807421885179421,2020-01-17 19:55:00,1
528,9.997749387436194,0.8074218119292802,2020-01-17 20:00:00,1
529,10.157093313794277,0.8074218191497423,2020-01-17 20:05:00,1
530,10.316109411920289,0.8074219005688522,2020-01-17 20:10:00,1
531,10.475282235306778,0.8074220509193085,2020-01-17 20:15:00,1
532,10.634922392821064,0.8074222700166571,2020-01-17 20:20:00,1
533,10.794810143320813,0.8074225575244435,2020-01-17 20:25:00,1
534,10.954380432272751,0.8074229094211893,2020-01-17 20:30:00,-1
535,11.113269486951063,0.8074233259423473,2020-01-17 20:35:00,-1
536,11.271313417819691,0.807423808311088,2020-01-17 20:40:00,-1
537,11.427524660196449,0.8074243572356503,2020-01-17 20:45:00,-1
538,11.579350357144174,0.8074249727160343,2020-01-17 20:50:00,-1
539,11.728286394012047,0.8074256547522399,2020-01-17 20:55:00,-1
540,11.874891647723151,0.8074264042142887,2020-01-17 21:00:00,-1
541,12.014939546540038,0.8074272247858285,2020-01-17 21:05:00,-1
542,12.15258642561229,0.8074263499655321,2020-01-17 21:10:00,-1
543,12.287452135451016,0.8074255448640195,2020-01-17 21:15:00,-1
544,12.418775192776435,0.8074248096492606,2020-01-17 21:20:00,-1
545,12.537269640095682,0.8074241452138795,2020-01-17 21:25:00,-1
546,12.635815197911601,0.8074235569136214,2020-01-17 21:30:00,-1
547,12.705738066760622,0.807423042236751,2020-01-17 21:35:00,-1
548,12.740881890668286,0.8074225993149985,2020-01-17 21:40:00,-1
549,12.737514853126237,0.8073974159530088,2020-01-17 21:45:00,-1
550,12.692624021674508,0.8073723810104932,2020-01-17 21:50:00,-1
551,12.605055215310246,0.8073474944874519,2020-01-17 21:55:00,-1
552,12.479289329412937,0.8073227563838845,2020-01-17 22:00:00,-1
553,12.316898521485273,0.8072981647728684,2020-01-17 22:05:00,-1
554,12.117742604673312,0.8072737133824484,2020-01-17 22:10:00,-1
555,11.882031883983261,0.8072493969453228,2020-01-17 22:15:00,-1
556,11.611502719792616,0.8072252152770379,2020-01-17 22:20:00,-1
557,11.308740763184293,0.807201168041139,2020-01-17 22:25:00,-1
558,10.979625274002434,0.8071772512161476,2020-01-17 22:30:00,-1
559,10.622366734014852,0.807153465037517,2020-01-17 22:35:00,1
560,10.231575508175577,0.8071298107284168,2020-01-17 22:40:00,1
561,9.806428106648184,0.807106288997087,2020-01-17 22:45:00,1
562,9.335505208415524,0.8070828998435269,2020-01-17 22:50:00,1
563,8.813651204803037,0.8070596432677366,2020-01-17 22:55:00,1
564,8.242473478706422,0.8070365201397379,2020-01-17 23:00:00,1
565,7.637493964357182,0.8070135341431784,2020-01-17 23:05:00,1
566,7.014017502870145,0.8069889187767307,2020-01-17 23:10:00,1
567,6.387612450717962,0.8069644391510157,2020-01-17 23:15:00,1
568,5.7708658305786615,0.806940095434002,2020-01-17 23:20:00,1
569,5.17964019091344,0.8069158885183146,2020-01-17 23:25:00,1
570,4.622363758175411,0.8068918237596984,2020-01-17 23:30:00,1
571,4.100211238847491,0.8068678986464181,2020-01-17 23:35:00,1
572,3.6012747828978933,0.8068441113102041,2020-01-17 23:40:00,1
573,3.1213710797570875,0.8068205124749722,2020-01-17 23:45:00,1
574,2.658935702900084,0.8067970620592148,2020-01-17 23:50:00,1
575,2.2148629772551183,0.8067737600629312,2020-01-17 23:55:00,1
576,1.7856823041288856,0.8067506064861217,2020-01-18 00:00:00,1
577,1.3638245265880697,0.8067275994018636,2020-01-18 00:05:00,1
578,0.9409386822609485,0.8067047325382014,2020-01-18 00:10:00,1
579,0.5151093305721045,0.8066820006278338,2020-01-18 00:15:00,1
580,0.09924708631343299,0.8066594034863067,2020-01-18 00:20:00,1
581,-0.30386778574030904,0.8066369407771656,2020-01-18 00:25:00,1
582,-0.680700334212843,0.8066146084789324,2020-01-18 00:30:00,1
583,-1.020614325928021,0.8065924068270597,2020-01-18 00:35:00,1
584,-1.321873644527536,0.8065703370447176,2020-01-18 00:40:00,1
585,-1.593376028447608,0.8065483998401456,2020-01-18 00:45:00,1
586,-1.8410150473092746,0.8065265952133435,2020-01-18 00:50:00,1
587,-2.0675205583951013,0.8065049231643111,2020-01-18 00:55:00,1
588,-2.272759427421528,0.8064833845630703,2020-01-18 01:00:00,1
589,-2.4728839687733437,0.8064619830932686,2020-01-18 01:05:00,1
590,-2.6766635899561795,0.8064389522535791,2020-01-18 01:10:00,1
591,-2.889204183122038,0.8064160571546216,2020-01-18 01:15:00,1
592,-3.1026929742217475,0.806393297964366,2020-01-18 01:20:00,1
593,-3.3157416634272026,0.8063706755754364,2020-01-18 01:25:00,1
594,-3.530696272922621,0.8063481953435783,2020-01-18 01:30:00,1
595,-3.7514563448666842,0.806325854757056,2020-01-18 01:35:00,1
596,-3.978303977937059,0.8063036519475998,2020-01-18 01:40:00,1
597,-4.199896731353453,0.8062816376391259,2020-01-18 01:45:00,1
598,-4.398173280295361,0.8062597717501261,2020-01-18 01:50:00,1
599,-4.564113548493378,0.8062380542806007,2020-01-18 01:55:00,1
600,-4.7089623833040015,0.8062164852305491,2020-01-18 02:00:00,1
601,-4.8357733699688294,0.8061950626730487,2020-01-18 02:05:00,1
602,-4.958412438094411,0.8061737803361445,2020-01-18 02:10:00,1
603,-5.0866950254355165,0.8061526329525349,2020-01-18 02:15:00,1
604,-5.223810514384033,0.8061316203377656,2020-01-18 02:20:00,1
605,-5.368878637353425,0.8061107421553826,2020-01-18 02:25:00,1
606,-5.523864440160096,0.8060899943839073,2020-01-18 02:30:00,1
607,-5.693831686825058,0.8060693772587924,2020-01-18 02:35:00,1
608,-5.8893442581916595,0.8060488920032082,2020-01-18 02:40:00,1
609,-6.116299889902282,0.8060285393253941,2020-01-18 02:45:00,1
610,-6.367492148788659,0.8060083192253499,2020-01-18 02:50:00,1
611,-6.633150889348594,0.8059882317030754,2020-01-18 02:55:00,1
612,-6.911142974518329,0.8059682776285926,2020-01-18 03:00:00,1
613,-7.202620715907028,0.8059484606855488,2020-01-18 03:05:00,1
614,-7.489453518249298,0.8059270143726172,2020-01-18 03:10:00,1
615,-7.761147270930723,0.8059057038004176,2020-01-18 03:15:00,1
616,-8.018089197140348,0.8058845291369198,2020-01-18 03:20:00,1
617,-8.270390994292919,0.8058634912747483,2020-01-18 03:25:00,1
618,-8.53559868182017,0.8058425955696481,2020-01-18 03:30:00,1
619,-8.824911799132975,0.8058218395098836,2020-01-18 03:35:00,1
620,-9.131212442165884,0.8058012212271852,2020-01-18 03:40:00,1
621,-9.447258167400197,0.8057807914454694,2020-01-18 03:45:00,1
622,-9.755587647281718,0.8057605100832277,2020-01-18 03:50:00,1
623,-10.045880802812098,0.8057403771404602,2020-01-18 03:55:00,1
624,-10.316982478623645,0.8057203926171664,2020-01-18 04:00:00,1
625,-10.570346257238528,0.8057005545864241,2020-01-18 04:05:00,1
626,-10.802838065548656,0.8056808567762777,2020-01-18 04:10:00,1
627,-11.01417333859897,0.805661293919426,2020-01-18 04:15:00,1
628,-11.19714145607633,0.8056418658314148,2020-01-18 04:20:00,1
629,-11.344362147694012,0.8056225721757895,2020-01-18 04:25:00,1
630,-11.458400456573074,0.8056034089310722,2020-01-18 04:30:00,1
631,-11.544320144044036,0.805584376332715,2020-01-18 04:35:00,1
632,-11.601585088264638,0.8055654756038889,2020-01-18 04:40:00,1
633,-11.628493022196542,0.8055467074528327,2020-01-18 04:45:00,1
634,-11.64203750999566,0.8055280718795463,2020-01-18 04:50:00,1
635,-11.654648403488897,0.8055095688840299,2020-01-18 04:55:00,1
636,-11.657792562946526,0.8054911993363049,2020-01-18 05:00:00,1
637,-11.642822297316693,0.8054729669200191,2020-01-18 05:05:00,1
638,-11.607107008677938,0.8054531051338454,2020-01-18 05:10:00,1
639,-11.54445258376477,0.8054333790884036,2020-01-18 05:15:00,1
640,-11.45614624312013,0.8054137889516639,2020-01-18 05:20:00,1
641,-11.346899681517677,0.8053943356162504,2020-01-18 05:25:00,1
642,-11.221958915753063,0.8053750244379079,2020-01-18 05:30:00,1
643,-11.09432348260612,0.8053558529049014,2020-01-18 05:35:00,1
644,-10.958875475385389,0.8053368191489609,2020-01-18 05:40:00,1
645,-10.812972447951221,0.8053179738940032,2020-01-18 05:45:00,1
646,-10.658553070133546,0.8052992770585192,2020-01-18 05:50:00,1
647,-10.494997260323219,0.8052807286425095,2020-01-18 05:55:00,1
648,-10.323549860546848,0.8052623286459738,2020-01-18 06:00:00,1
649,-10.14406445072602,0.8052440751419895,2020-01-18 06:05:00,1
650,-9.954406955157177,0.805225961858601,2020-01-18 06:10:00,1
651,-9.752392806294921,0.8052079835285071,2020-01-18 06:15:00,1
652,-9.541245950488477,0.8051901399672537,2020-01-18 06:20:00,1
653,-9.323724391861282,0.8051724308383865,2020-01-18 06:25:00,1
654,-9.09692054282432,0.8051548521204269,2020-01-18 06:30:00,1
655,-8.856425534003222,0.8051374040488278,2020-01-18 06:35:00,1
656,-8.606730612856033,0.8051200878467596,2020-01-18 06:40:00,1
657,-8.355860881649932,0.8051029042224612,2020-01-18 06:45:00,1
658,-8.098337273851568,0.805085853175933,2020-01-18 06:50:00,1
659,-7.838317010603817,0.8050689347071744,2020-01-18 06:55:00,1
660,-7.574794321498174,0.8050521496862073,2020-01-18 07:00:00,1
661,-7.312248884809254,0.8050355017966795,2020-01-18 07:05:00,1
662,-7.054477471947345,0.8050172245372637,2020-01-18 07:10:00,1
663,-6.787613338983973,0.80499908301858,2020-01-18 07:15:00,1
664,-6.516771075804398,0.804981077408598,2020-01-18 07:20:00,1
665,-6.246789746529892,0.8049632085999424,2020-01-18 07:25:00,1
666,-5.977742737309045,0.8049454819483578,2020-01-18 07:30:00,1
667,-5.709056954279941,0.8049278949421091,2020-01-18 07:35:00,1
668,-5.441241860114718,0.8049104457129268,2020-01-18 07:40:00,1
669,-5.177282378042672,0.8048931849847267,2020-01-18 07:45:00,1
670,-4.92154454726803,0.8048760726760007,2020-01-18 07:50:00,1
671,-4.677935655561317,0.804859108786749,2020-01-18 07:55:00,1
672,-4.445258775839095,0.8048422933169712,2020-01-18 08:00:00,1
673,-4.22291830343302,0.8048256243397448,2020-01-18 08:05:00,1
674,-4.009152788305822,0.8048090955831142,2020-01-18 08:10:00,1
675,-3.803150288583802,0.8047927017797782,2020-01-18 08:15:00,1
676,-3.604772807045758,0.8047764427452829,2020-01-18 08:20:00,1
677,-3.4128126965074905,0.8047603181431736,2020-01-18 08:25:00,1
678,-3.2291076232031974,0.8047443239519719,2020-01-18 08:30:00,1
679,-3.0513939715871827,0.8047284604071308,2020-01-18 08:35:00,1
680,-2.880608242951616,0.8047127287318205,2020-01-18 08:40:00,1
681,-2.7154207934032764,0.80469712963428,2020-01-18 08:45:00,1
682,-2.5532978102538952,0.8046816631145096,2020-01-18 08:50:00,1
683,-2.400641768496918,0.804666329172509,2020-01-18 08:55:00,1
684,-2.2549921515799047,0.8046511286782998,2020-01-18 09:00:00,1
685,-2.116873891639053,0.8046360653155297,2020-01-18 09:05:00,1
686,-1.984929013951747,0.8046193725828719,2020-01-18 09:10:00,1
687,-1.8596360284621376,0.8046028155909462,2020-01-18 09:15:00,1
688,-1.7405547789336429,0.8045863945077223,2020-01-18 09:20:00,1
689,-1.6252695833712423,0.8045701102258244,2020-01-18 09:25:00,1
690,-1.511299081812784,0.8045539681009978,2020-01-18 09:30:00,1
691,-1.396715434291174,0.804537965621507,2020-01-18 09:35:00,1
692,-1.2813079266264926,0.8045221009190827,2020-01-18 09:40:00,1
693,-1.165345012944192,0.8045064247176403,2020-01-18 09:45:00,1
694,-1.0490653582248384,0.8044908969356723,2020-01-18 09:50:00,1
695,-0.9329488760208927,0.8044755175731785,2020-01-18 09:55:00,1
696,-0.8175404035315501,0.8044602866301589,2020-01-18 10:00:00,1
697,-0.7026935158619876,0.8044452021796901,2020-01-18 10:05:00,1
698,-0.5881741325032643,0.8044302579498175,2020-01-18 10:10:00,1
699,-0.47349768111563634,0.8044154486732394,2020-01-18 10:15:00,1
700,-0.35835353401749453,0.804400774165502,2020-01-18 10:20:00,1
701,-0.24296141356987622,0.8043862340901506,2020-01-18 10:25:00,1
702,-0.12788635555786934,0.804371824425707,2020-01-18 10:30:00,1
703,-0.01349211399232532,0.8043575454076236,2020-01-18 10:35:00,1
704,0.10005744027236887,0.8043433982590712,2020-01-18 10:40:00,1
705,0.2130645815615441,0.8043293836882888,2020-01-18 10:45:00,1
706,0.3263357529898965,0.8043155016952762,2020-01-18 10:50:00,1
707,0.4401411099847199,0.8043017522800336,2020-01-18 10:55:00,1
708,0.5559137995134972,0.8042881363125824,2020-01-18 11:00:00,1
709,0.670401519849371,0.8042746574765703,2020-01-18 11:05:00,1
710,0.7846348761185875,0.8042595492706703,2020-01-18 11:10:00,1
711,0.8984079887749119,0.8042445768055023,2020-01-18 11:15:00,1
712,1.0118336444471159,0.8042297402490364,2020-01-18 11:20:00,1
