index,heartrate,heartquality,timestamp,anomaly
412,1.1351133193431757,0.651543856395414,2020-02-01 10:20:00,1
413,1.1658335788519871,0.6515444765587588,2020-02-01 10:25:00,1
414,1.196579630153232,0.6515450433890357,2020-02-01 10:30:00,1
415,1.2274135484787283,0.6515455568862448,2020-02-01 10:35:00,1
416,1.258260958609009,0.6515460170503861,2020-02-01 10:40:00,1
417,1.2890904413126347,0.6515464276702604,2020-02-01 10:45:00,1
418,1.3199327324462855,0.6515463923740052,2020-02-01 10:50:00,1
419,1.351202943752302,0.6515463165674641,2020-02-01 10:55:00,1
420,1.38304255231207,0.651546197570162,2020-02-01 11:00:00,1
421,1.415566407174459,0.6515460313672204,2020-02-01 11:05:00,1
422,1.4484944796753894,0.6515458200267944,2020-02-01 11:10:00,1
423,1.4813381536211736,0.6515455656934044,2020-02-01 11:15:00,1
424,1.513801747832987,0.6515452778764336,2020-02-01 11:20:00,1
425,1.545872144607005,0.6515449640724027,2020-02-01 11:25:00,1
426,1.578037283911719,0.6515446350898866,2020-02-01 11:30:00,1
427,1.6106060102062687,0.6515442911237066,2020-02-01 11:35:00,1
428,1.6437014606134819,0.6515439232595454,2020-02-01 11:40:00,1
429,1.6770826308507665,0.651543530011683,2020-02-01 11:45:00,1
430,1.7101475069447163,0.6515431113801198,2020-02-01 11:50:00,1
431,1.7426551435250572,0.6515426673648554,2020-02-01 11:55:00,1
432,1.7746932651215408,0.6515421950229027,2020-02-01 12:00:00,1
433,1.8064897175187478,0.6515416805756731,2020-02-01 12:05:00,1
434,1.8380804038741407,0.6515424560695209,2020-02-01 12:10:00,1
435,1.8694079607799894,0.6515431828990014,2020-02-01 12:15:00,1
436,1.9004643705974165,0.651543856395414,2020-02-01 12:20:00,1
437,1.9312312583317133,0.6515444765587588,2020-02-01 12:25:00,1
438,1.962024079456505,0.6515450433890357,2020-02-01 12:30:00,1
439,1.9929049088646638,0.6515455568862448,2020-02-01 12:35:00,1
440,2.023799370996957,0.6515460170503861,2020-02-01 12:40:00,1
441,2.0546760462813616,0.6515464276702604,2020-02-01 12:45:00,1
442,2.0855656702331666,0.6515463923740052,2020-02-01 12:50:00,1
443,2.1168833542525167,0.6515463165674641,2020-02-01 12:55:00,1
444,2.1487705750778052,0.651546197570162,2020-02-01 13:00:00,1
445,2.18134218141412,0.6515460313672204,2020-02-01 13:05:00,1
446,2.2143181442528133,0.6515458200267944,2020-02-01 13:10:00,1
447,2.247209847054854,0.6515455656934044,2020-02-01 13:15:00,1
448,2.2797216082953007,0.6515452778764336,2020-02-01 13:20:00,1
449,2.311840309923447,0.6515449640724027,2020-02-01 13:25:00,1
450,2.3440538915601445,0.6515446350898866,2020-02-01 13:30:00,1
451,2.3766711973161416,0.6515442911237066,2020-02-01 13:35:00,1
452,2.409815363965125,0.6515439232595454,2020-02-01 13:40:00,1
453,2.443245386874628,0.651543530011683,2020-02-01 13:45:00,1
454,2.4763592517206314,0.6515431113801198,2020-02-01 13:50:00,1
455,2.5089160127815253,0.6515426673648554,2020-02-01 13:55:00,1
456,2.5410033942350023,0.6515421950229027,2020-02-01 14:00:00,1
457,2.5728492415128748,0.6515416805756731,2020-02-01 14:05:00,1
458,2.6044894574191257,0.6515424560695209,2020-02-01 14:10:00,1
459,2.6358666781918454,0.6515431828990014,2020-02-01 14:15:00,1
460,2.666972885837286,0.651543856395414,2020-02-01 14:20:00,1
461,2.697789705005179,0.6515444765587588,2020-02-01 14:25:00,1
462,2.728632590812907,0.6515450433890357,2020-02-01 14:30:00,1
463,2.759563617796429,0.6515455568862448,2020-02-01 14:35:00,1
464,2.7905084100389277,0.6515460170503861,2020-02-01 14:40:00,1
465,2.8214355476101383,0.6515464276702604,2020-02-01 14:45:00,1
466,2.8523757656664492,0.6515463923740052,2020-02-01 14:50:00,1
467,2.8837441752484603,0.6515463165674641,2020-02-01 14:55:00,1
468,2.9156822527343778,0.651546197570162,2020-02-01 15:00:00,1
469,2.9483048464684676,0.6515460313672204,2020-02-01 15:05:00,1
470,2.9813319270806318,0.6515458200267944,2020-02-01 15:10:00,1
471,3.0142748776697674,0.6515455656934044,2020-02-01 15:15:00,1
472,3.0468380163482482,0.6515452778764336,2020-02-01 15:20:00,1
473,3.079008224702075,0.6515449640724027,2020-02-01 15:25:00,1
474,3.111273441988205,0.6515446350898866,2020-02-01 15:30:00,1
475,3.1439425119528956,0.6515442911237066,2020-02-01 15:35:00,1
476,3.1771385710047593,0.6515439232595454,2020-02-01 15:40:00,1
477,3.2106206141456712,0.651543530011683,2020-02-01 15:45:00,1
478,3.2437866266853805,0.6515431113801198,2020-02-01 15:50:00,1
479,3.276395662535479,0.6515426673648554,2020-02-01 15:55:00,1
480,3.3085354455063,0.6515421950229027,2020-02-01 16:00:00,1
481,3.340433820661739,0.6515416805756731,2020-02-01 16:05:00,1
482,3.3721266904373235,0.6515424560695209,2020-02-01 16:10:00,1
483,3.4035566907021413,0.6515431828990014,2020-02-01 16:15:00,1
484,3.4347158030929106,0.651543856395414,2020-02-01 16:20:00,1
485,3.465585651889303,0.6515444765587588,2020-02-01 16:25:00,1
486,3.4964816918381216,0.6515450433890357,2020-02-01 16:30:00,1
487,3.527465997104232,0.6515455568862448,2020-02-01 16:35:00,1
488,3.558464191399218,0.6515460170503861,2020-02-01 16:40:00,1
489,3.589444854420718,0.6515464276702604,2020-02-01 16:45:00,1
490,3.6204387209525297,0.6515463923740052,2020-02-01 16:50:00,1
491,3.6518609016621784,0.6515463165674641,2020-02-01 16:55:00,1
492,3.6838528725543163,0.651546197570162,2020-02-01 17:00:00,1
493,3.7165294815991823,0.6515460313672204,2020-02-01 17:05:00,1
494,3.749610699052192,0.6515458200267944,2020-02-01 17:10:00,1
495,3.7826079076372925,0.6515455656934044,2020-02-01 17:15:00,1
496,3.815225425091461,0.6515452778764336,2020-02-01 17:20:00,1
497,3.8474501326248554,0.6515449640724027,2020-02-01 17:25:00,1
498,3.879769969118154,0.6515446350898866,2020-02-01 17:30:00,1
499,3.9124937779409077,0.6515442911237066,2020-02-01 17:35:00,1
500,3.945744695124596,0.6515439232595454,2020-02-01 17:40:00,1
501,3.9792817152935465,0.651543530011683,2020-02-01 17:45:00,1
502,4.0125028233795526,0.6515431113801198,2020-02-01 17:50:00,1
503,4.045167072915848,0.6515426673648554,2020-02-01 17:55:00,1
504,4.077362187334011,0.6515421950229027,2020-02-01 18:00:00,1
505,4.109316011318802,0.6515416805756731,2020-02-01 18:05:00,1
506,4.141064446926219,0.6515424560695209,2020-02-01 18:10:00,1
507,4.172550129645458,0.6515431828990014,2020-02-01 18:15:00,1
508,4.203765040732975,0.651543856395414,2020-02-01 18:20:00,1
509,4.234690804087816,0.6515444765587588,2020-02-01 18:25:00,1
510,4.265642874075812,0.6515450433890357,2020-02-01 18:30:00,1
511,4.296683324480505,0.6515455568862448,2020-02-01 18:35:00,1
512,4.327737778631821,0.6515460170503861,2020-02-01 18:40:00,1
513,4.358774815845405,0.6515464276702604,2020-02-01 18:45:00,1
514,4.38982517052274,0.6515463923740052,2020-02-01 18:50:00,1
515,4.421303952948717,0.6515463165674641,2020-02-01 18:55:00,1
516,4.4533526387450415,0.651546197570162,2020-02-01 19:00:00,1
517,4.48608607549871,0.6515460313672204,2020-02-01 19:05:00,1
518,4.519224233081588,0.6515458200267944,2020-02-01 19:10:00,1
519,4.5522784938337955,0.6515455656934044,2020-02-01 19:15:00,1
520,4.58495317510819,0.6515452778764336,2020-02-01 19:20:00,1
521,4.617235157730541,0.6515449640724027,2020-02-01 19:25:00,1
522,4.649612380196867,0.6515446350898866,2020-02-01 19:30:00,1
523,4.682393685491802,0.6515442911237066,2020-02-01 19:35:00,1
524,4.715702209261653,0.6515439232595454,2020-02-01 19:40:00,1
525,4.749296945745324,0.651543530011683,2020-02-01 19:45:00,1
526,4.782575879488954,0.6515431113801198,2020-02-01 19:50:00,1
527,4.81529806363988,0.6515426673648554,2020-02-01 19:55:00,1
528,4.8475512212435685,0.6515421950229027,2020-02-01 20:00:00,1
529,4.879563196598441,0.6515416805756731,2020-02-01 20:05:00,1
530,4.911369891373951,0.6515424560695209,2020-02-01 20:10:00,1
531,4.942913940672547,0.6515431828990014,2020-02-01 20:15:00,1
532,4.974187325363732,0.651543856395414,2020-02-01 20:20:00,1
533,5.005171668959421,0.6515444765587588,2020-02-01 20:25:00,1
534,5.036182425438122,0.6515450433890357,2020-02-01 20:30:00,1
535,5.067281668195887,0.6515455568862448,2020-02-01 20:35:00,1
536,5.0993619441000035,0.6515460170503861,2020-02-01 20:40:00,1
537,5.131809141890862,0.6515464276702604,2020-02-01 20:45:00,1
538,5.161571305394537,0.6515463923740052,2020-02-01 20:50:00,1
539,5.188980854320361,0.6515463165674641,2020-02-01 20:55:00,1
540,5.2140965737143485,0.651546197570162,2020-02-01 21:00:00,1
541,5.236950620587664,0.6515460313672204,2020-02-01 21:05:00,1
542,5.257180274236221,0.6515458200267944,2020-02-01 21:10:00,1
543,5.274214226424068,0.6515455656934044,2020-02-01 21:15:00,1
544,5.287674103927879,0.6515452778764336,2020-02-01 21:20:00,1
545,5.294264096997136,0.6515449640724027,2020-02-01 21:25:00,1
546,5.288789453551474,0.6515446350898866,2020-02-01 21:30:00,1
547,5.270276325999053,0.6515442911237066,2020-02-01 21:35:00,1
548,5.2386651594096225,0.6515439232595454,2020-02-01 21:40:00,1
549,5.1919322574454565,0.651543530011683,2020-02-01 21:45:00,1
550,5.130492914075993,0.6515431113801198,2020-02-01 21:50:00,1
551,5.052923491871809,0.6515426673648554,2020-02-01 21:55:00,1
552,4.960429023301556,0.6515421950229027,2020-02-01 22:00:00,1
553,4.853754662086792,0.6515416805756731,2020-02-01 22:05:00,1
554,4.733253619320069,0.6515424560695209,2020-02-01 22:10:00,1
555,4.6059858395269,0.6515431828990014,2020-02-01 22:15:00,1
556,4.472426765149777,0.651543856395414,2020-02-01 22:20:00,1
557,4.335340709498494,0.6515444765587588,2020-02-01 22:25:00,1
558,4.199925816349435,0.6515450433890357,2020-02-01 22:30:00,1
559,4.065726848896516,0.6515455568862448,2020-02-01 22:35:00,1
560,3.932652119879874,0.6515460170503861,2020-02-01 22:40:00,1
561,3.799252898025209,0.6515464276702604,2020-02-01 22:45:00,1
562,3.670242607143926,0.6515463923740052,2020-02-01 22:50:00,1
563,3.5441190469307133,0.6515463165674641,2020-02-01 22:55:00,1
564,3.4163063824169706,0.651546197570162,2020-02-01 23:00:00,1
565,3.2922021505992856,0.6515460313672204,2020-02-01 23:05:00,1
566,3.1827090107590443,0.6515458200267944,2020-02-01 23:10:00,1
567,3.0880210346458146,0.6515455656934044,2020-02-01 23:15:00,1
568,3.0076252290218566,0.6515452778764336,2020-02-01 23:20:00,1
569,2.9468911641223006,0.6515449640724027,2020-02-01 23:25:00,1
570,2.9065894678525055,0.6515446350898866,2020-02-01 23:30:00,1
571,2.8899116726064356,0.6515442911237066,2020-02-01 23:35:00,1
572,2.8946636034397337,0.6515439232595454,2020-02-01 23:40:00,1
573,2.9194869440006648,0.651543530011683,2020-02-01 23:45:00,1
574,2.9631623682447543,0.6515431113801198,2020-02-01 23:50:00,1
575,3.0128316187287827,0.6515426673648554,2020-02-01 23:55:00,1
576,3.0634320318327424,0.6515421950229027,2020-02-02 00:00:00,1
577,3.110691451077203,0.6515416805756731,2020-02-02 00:05:00,1
578,3.1541457773538553,0.6515424560695209,2020-02-02 00:10:00,1
579,3.1968376449874887,0.6515431828990014,2020-02-02 00:15:00,1
580,3.241359034070072,0.651543856395414,2020-02-02 00:20:00,1
581,3.291291567336114,0.6515444765587588,2020-02-02 00:25:00,1
582,3.337750697986866,0.6515450433890357,2020-02-02 00:30:00,1
583,3.3847984986412816,0.6515455568862448,2020-02-02 00:35:00,1
584,3.4418605914647022,0.6515460170503861,2020-02-02 00:40:00,1
585,3.5063055546082205,0.6515464276702604,2020-02-02 00:45:00,1
586,3.572164121308814,0.6515463923740052,2020-02-02 00:50:00,1
587,3.6422514006869413,0.6515463165674641,2020-02-02 00:55:00,1
588,3.7175088671999696,0.651546197570162,2020-02-02 01:00:00,1
589,3.790751367270665,0.6515460313672204,2020-02-02 01:05:00,1
590,3.8576988696068044,0.6515458200267944,2020-02-02 01:10:00,1
591,3.9206627553845683,0.6515455656934044,2020-02-02 01:15:00,1
592,3.9769473407930587,0.6515452778764336,2020-02-02 01:20:00,1
593,4.025239505494482,0.6515449640724027,2020-02-02 01:25:00,1
594,4.064427186821517,0.6515446350898866,2020-02-02 01:30:00,1
595,4.098019226595696,0.6515442911237066,2020-02-02 01:35:00,1
596,4.130938759300488,0.6515439232595454,2020-02-02 01:40:00,1
597,4.164144778012243,0.651543530011683,2020-02-02 01:45:00,1
598,4.196735266114847,0.6515431113801198,2020-02-02 01:50:00,1
599,4.222969275593711,0.6515426673648554,2020-02-02 01:55:00,1
600,4.239334528332723,0.6515421950229027,2020-02-02 02:00:00,1
601,4.245758867469087,0.6515416805756731,2020-02-02 02:05:00,1
602,4.247578193511437,0.6515424560695209,2020-02-02 02:10:00,1
603,4.244435140401801,0.6515431828990014,2020-02-02 02:15:00,1
604,4.230521687849699,0.651543856395414,2020-02-02 02:20:00,1
605,4.207619458207512,0.6515444765587588,2020-02-02 02:25:00,1
606,4.176843904294687,0.6515450433890357,2020-02-02 02:30:00,1
607,4.130957098348704,0.6515455568862448,2020-02-02 02:35:00,1
608,4.066084662153768,0.6515460170503861,2020-02-02 02:40:00,1
609,3.9885951734801854,0.6515464276702604,2020-02-02 02:45:00,1
610,3.8967193651844942,0.6515463923740052,2020-02-02 02:50:00,1
611,3.7791723460070723,0.6515463165674641,2020-02-02 02:55:00,1
612,3.6378955900255745,0.651546197570162,2020-02-02 03:00:00,1
613,3.4750039432834234,0.6515460313672204,2020-02-02 03:05:00,1
614,3.2939173741094354,0.6515458200267944,2020-02-02 03:10:00,1
615,3.0970472633012123,0.6515455656934044,2020-02-02 03:15:00,1
616,2.88319792666967,0.6515452778764336,2020-02-02 03:20:00,1
617,2.65695624349923,0.6515449640724027,2020-02-02 03:25:00,1
618,2.4173101507451915,0.6515446350898866,2020-02-02 03:30:00,1
619,2.1686684898521165,0.6515442911237066,2020-02-02 03:35:00,1
620,1.911154394926924,0.6515439232595454,2020-02-02 03:40:00,1
621,1.643726858669841,0.651543530011683,2020-02-02 03:45:00,1
622,1.362183864089061,0.6515431113801198,2020-02-02 03:50:00,1
623,1.0652844627947435,0.6515426673648554,2020-02-02 03:55:00,1
624,0.7567163762959648,0.6515421950229027,2020-02-02 04:00:00,1
625,0.43800744735557706,0.6515416805756731,2020-02-02 04:05:00,1
626,0.1115935761083137,0.6515424560695209,2020-02-02 04:10:00,1
627,-0.21088260387722865,0.6515431828990014,2020-02-02 04:15:00,1
628,-0.5208291132644891,0.651543856395414,2020-02-02 04:20:00,1
629,-0.8232643300735718,0.6515444765587588,2020-02-02 04:25:00,1
630,-1.1127728018570282,0.6515450433890357,2020-02-02 04:30:00,1
631,-1.3812924567488847,0.6515455568862448,2020-02-02 04:35:00,1
632,-1.6234976733359436,0.6515460170503861,2020-02-02 04:40:00,1
633,-1.838319874218409,0.6515464276702604,2020-02-02 04:45:00,1
634,-2.0275283269097355,0.6515463923740052,2020-02-02 04:50:00,1
635,-2.1913079230390213,0.6515463165674641,2020-02-02 04:55:00,1
636,-2.329817188897569,0.651546197570162,2020-02-02 05:00:00,1
637,-2.4482412788103796,0.6515460313672204,2020-02-02 05:05:00,1
638,-2.5468602248165277,0.6515458200267944,2020-02-02 05:10:00,1
639,-2.624862646485757,0.6515455656934044,2020-02-02 05:15:00,1
640,-2.670444228373949,0.6515452778764336,2020-02-02 05:20:00,1
641,-2.6883180915629263,0.6515449640724027,2020-02-02 05:25:00,1
642,-2.67979629946307,0.6515446350898866,2020-02-02 05:30:00,1
643,-2.6548700109949315,0.6515442911237066,2020-02-02 05:35:00,1
644,-2.619016092416131,0.6515439232595454,2020-02-02 05:40:00,1
645,-2.576775551390399,0.651543530011683,2020-02-02 05:45:00,1
646,-2.532050405272918,0.6515431113801198,2020-02-02 05:50:00,1
647,-2.4910816028163048,0.6515426673648554,2020-02-02 05:55:00,1
648,-2.455481422873664,0.6515421950229027,2020-02-02 06:00:00,1
649,-2.4232220230437194,0.6515416805756731,2020-02-02 06:05:00,1
650,-2.393567503552701,0.6515424560695209,2020-02-02 06:10:00,1
651,-2.3643752311923585,0.6515431828990014,2020-02-02 06:15:00,1
652,-2.325353226985853,0.651543856395414,2020-02-02 06:20:00,1
653,-2.264119869312382,0.6515444765587588,2020-02-02 06:25:00,1
654,-2.180839706082952,0.6515450433890357,2020-02-02 06:30:00,1
655,-2.0762506657894058,0.6515455568862448,2020-02-02 06:35:00,1
656,-1.9511271273757103,0.6515460170503861,2020-02-02 06:40:00,1
657,-1.8045005137985817,0.6515464276702604,2020-02-02 06:45:00,1
658,-1.6367400929273268,0.6515463923740052,2020-02-02 06:50:00,1
659,-1.4530307567462295,0.6515463165674641,2020-02-02 06:55:00,1
660,-1.276231031901105,0.651546197570162,2020-02-02 07:00:00,1
661,-1.1030260730707895,0.6515460313672204,2020-02-02 07:05:00,1
662,-0.9228959126475074,0.6515458200267944,2020-02-02 07:10:00,1
663,-0.720329170553464,0.6515455656934044,2020-02-02 07:15:00,1
664,-0.49152153169630397,0.6515452778764336,2020-02-02 07:20:00,1
665,-0.23558611750891195,0.6515449640724027,2020-02-02 07:25:00,1
666,0.0459650082479755,0.6515446350898866,2020-02-02 07:30:00,1
667,0.3515406863041667,0.6515442911237066,2020-02-02 07:35:00,1
668,0.6717640500531209,0.6515439232595454,2020-02-02 07:40:00,1
669,1.0079940914829115,0.651543530011683,2020-02-02 07:45:00,1
670,1.3604287928908934,0.6515431113801198,2020-02-02 07:50:00,1
671,1.7233272051777204,0.6515426673648554,2020-02-02 07:55:00,1
672,2.069977049144304,0.6515421950229027,2020-02-02 08:00:00,1
673,2.373206166846686,0.6515416805756731,2020-02-02 08:05:00,1
674,2.6332104577141537,0.6515424560695209,2020-02-02 08:10:00,1
675,2.8507325546112368,0.6515431828990014,2020-02-02 08:15:00,1
676,3.0265644361718174,0.651543856395414,2020-02-02 08:20:00,1
677,3.161487723674512,0.6515444765587588,2020-02-02 08:25:00,1
678,3.2567178688669083,0.6515450433890357,2020-02-02 08:30:00,1
679,3.3144969429165396,0.6515455568862448,2020-02-02 08:35:00,1
680,3.3465505665396,0.6515460170503861,2020-02-02 08:40:00,1
681,3.354147316440331,0.6515464276702604,2020-02-02 08:45:00,1
682,3.3320179244111814,0.6515463923740052,2020-02-02 08:50:00,1
683,3.274977498130429,0.6515463165674641,2020-02-02 08:55:00,1
684,3.1829675106156294,0.651546197570162,2020-02-02 09:00:00,1
685,3.057802806852134,0.6515460313672204,2020-02-02 09:05:00,1
686,2.9026033541127276,0.6515458200267944,2020-02-02 09:10:00,1
687,2.7193805321410385,0.6515455656934044,2020-02-02 09:15:00,1
688,2.514638655696092,0.6515452778764336,2020-02-02 09:20:00,1
689,2.2880646030125065,0.6515449640724027,2020-02-02 09:25:00,1
690,2.0388463099978935,0.6515446350898866,2020-02-02 09:30:00,1
691,1.7705926170512591,0.6515442911237066,2020-02-02 09:35:00,1
692,1.4971266572361117,0.6515439232595454,2020-02-02 09:40:00,1
693,1.2328074222114331,0.651543530011683,2020-02-02 09:45:00,1
694,0.9781528939463526,0.6515431113801198,2020-02-02 09:50:00,1
695,0.7337221230141665,0.6515426673648554,2020-02-02 09:55:00,1
696,0.5004028298893036,0.6515421950229027,2020-02-02 10:00:00,1
697,0.27922285630220234,0.6515416805756731,2020-02-02 10:05:00,1
698,0.0710181013574337,0.6515424560695209,2020-02-02 10:10:00,1
699,-0.12142880240430046,0.6515431828990014,2020-02-02 10:15:00,1
700,-0.29692587667204895,0.651543856395414,2020-02-02 10:20:00,1
701,-0.4562915004892248,0.6515444765587588,2020-02-02 10:25:00,1
702,-0.6000102224293675,0.6515450433890357,2020-02-02 10:30:00,1
703,-0.7288199716451578,0.6515455568862448,2020-02-02 10:35:00,1
704,-0.8435951277396998,0.6515460170503861,2020-02-02 10:40:00,1
705,-0.9451671143271305,0.6515464276702604,2020-02-02 10:45:00,1
706,-1.0343051999324513,0.6515463923740052,2020-02-02 10:50:00,1
707,-1.1113942771939074,0.6515463165674641,2020-02-02 10:55:00,1
708,-1.1770928734095272,0.651546197570162,2020-02-02 11:00:00,1
709,-1.2320861439086046,0.6515460313672204,2020-02-02 11:05:00,1
710,-1.277454121732054,0.6515458200267944,2020-02-02 11:10:00,1
711,-1.3144854274489943,0.6515455656934044,2020-02-02 11:15:00,1
712,-1.3442757466121957,0.6515452778764336,2020-02-02 11:20:00,1
713,-1.3676382012978705,0.6515449640724027,2020-02-02 11:25:00,1
714,-1.384884855908276,0.6515446350898866,2020-02-02 11:30:00,1
715,-1.3965068703533048,0.6515442911237066,2020-02-02 11:35:00,1
716,-1.403181111877372,0.6515439232595454,2020-02-02 11:40:00,1
717,-1.4059485891284407,0.651543530011683,2020-02-02 11:45:00,1
718,-1.4062113204433424,0.6515431113801198,2020-02-02 11:50:00,1
